date,open,high,low,close,volume
20240503T,56.04,56.04,56.04,56.04,0
20240506T,49.68,49.68,49.68,49.68,0
20240507T,60.29,60.29,60.29,60.29,0
20240508T,60.49,60.49,60.49,60.49,0
20240509T,44.14,44.14,44.14,44.14,0
20240510T,64.13,64.13,64.13,64.13,0
20240513T,72.98,72.98,72.98,72.98,0
20240514T,58.23,58.23,58.23,58.23,0
20240515T,58.53,58.53,58.53,58.53,0
20240516T,70.28,70.28,70.28,70.28,0
20240517T,75.8,75.8,75.8,75.8,0
20240520T,72.99,72.99,72.99,72.99,0
20240521T,76.19,76.19,76.19,76.19,0
20240522T,72.38,72.38,72.38,72.38,0
20240523T,66.3,66.3,66.3,66.3,0
20240524T,71.76,71.76,71.76,71.76,0
20240527T,68.96,68.96,68.96,68.96,0
20240528T,58.39,58.39,58.39,58.39,0
20240529T,61.12,61.12,61.12,61.12,0
20240530T,68.75,68.75,68.75,68.75,0
20240531T,71.76,71.76,71.76,71.76,0
20240603T,66.57,66.57,66.57,66.57,0
20240604T,55.56,55.56,55.56,55.56,0
20240605T,56.74,56.74,56.74,56.74,0
20240606T,64.58,64.58,64.58,64.58,0
20240607T,68.25,68.25,68.25,68.25,0
20240610T,69.71,69.71,69.71,69.71,0
20240611T,65.11,65.11,65.11,65.11,0
20240612T,70.23,70.23,70.23,70.23,0
20240613T,61.0,61.0,61.0,61.0,0
20240614T,55.75,55.75,55.75,55.75,0
20240617T,55.75,55.75,55.75,55.75,0
20240618T,57.07,57.07,57.07,57.07,0
20240619T,50.31,50.31,50.31,50.31,0
20240620T,41.9,41.9,41.9,41.9,0
20240621T,64.18,64.18,64.18,64.18,0
20240624T,58.1,58.1,58.1,58.1,0
20240625T,56.37,56.37,56.37,56.37,0
20240626T,52.44,52.44,52.44,52.44,0
20240627T,55.99,55.99,55.99,55.99,0
20240628T,68.42,68.42,68.42,68.42,0
20240701T,70.09,70.09,70.09,70.09,0
20240702T,65.51,65.51,65.51,65.51,0
20240703T,68.63,68.63,68.63,68.63,0
20240704T,66.21,66.21,66.21,66.21,0
20240705T,40.93,40.93,40.93,40.93,0
20240708T,56.85,56.85,56.85,56.85,0
20240709T,57.56,57.56,57.56,57.56,0
20240710T,53.34,53.34,53.34,53.34,0
20240711T,57.52,57.52,57.52,57.52,0
20240712T,58.36,58.36,58.36,58.36,0
20240715T,64.69,64.69,64.69,64.69,0
20240716T,59.77,59.77,59.77,59.77,0
20240717T,59.77,59.77,59.77,59.77,0
20240718T,50.01,50.01,50.01,50.01,0
20240719T,56.57,56.57,56.57,56.57,0
20240722T,56.58,56.58,56.58,56.58,0
20240723T,52.46,52.46,52.46,52.46,0
20240724T,56.66,56.66,56.66,56.66,0
20240725T,51.28,51.28,51.28,51.28,0
20240726T,61.52,61.52,61.52,61.52,0
20240729T,55.24,55.24,55.24,55.24,0
20240730T,63.8,63.8,63.8,63.8,0
20240731T,58.28,58.28,58.28,58.28,0
20240801T,59.87,59.87,59.87,59.87,0
20240802T,61.71,61.71,61.71,61.71,0
20240805T,60.93,60.93,60.93,60.93,0
20240806T,61.51,61.51,61.51,61.51,0
20240807T,50.42,50.42,50.42,50.42,0
20240808T,52.47,52.47,52.47,52.47,0
20240809T,56.86,56.86,56.86,56.86,0
20240812T,45.0,45.0,45.0,45.0,0
20240813T,51.0,51.0,51.0,51.0,0
20240814T,56.11,56.11,56.11,56.11,0
20240816T,53.3,53.3,53.3,53.3,0
20240819T,57.49,57.49,57.49,57.49,0
20240820T,53.46,53.46,53.46,53.46,0
20240821T,43.51,43.51,43.51,43.51,0
20240822T,53.73,53.73,53.73,53.73,0
20240823T,62.38,62.38,62.38,62.38,0
20240826T,56.27,56.27,56.27,56.27,0
20240827T,68.96,68.96,68.96,68.96,0
20240828T,65.03,65.03,65.03,65.03,0
20240829T,65.92,65.92,65.92,65.92,0
20240830T,42.25,42.25,42.25,42.25,0
20240902T,77.17,77.17,77.17,77.17,0
20240903T,57.85,57.85,57.85,57.85,0
20240904T,66.89,66.89,66.89,66.89,0
20240905T,68.91,68.91,68.91,68.91,0
20240906T,78.28,78.28,78.28,78.28,0
20240909T,52.53,52.53,52.53,52.53,0
20240910T,60.22,60.22,60.22,60.22,0
20240911T,54.04,54.04,54.04,54.04,0
20240912T,55.18,55.18,55.18,55.18,0
20240913T,56.07,56.07,56.07,56.07,0
20240916T,62.95,62.95,62.95,62.95,0
20240917T,54.16,54.16,54.16,54.16,0
20240918T,61.4,61.4,61.4,61.4,0
20240919T,58.59,58.59,58.59,58.59,0
20240920T,44.51,44.51,44.51,44.51,0
20240923T,61.41,61.41,61.41,61.41,0
20240924T,67.53,67.53,67.53,67.53,0
20240925T,69.36,69.36,69.36,69.36,0
20240926T,70.56,70.56,70.56,70.56,0
20240927T,65.76,65.76,65.76,65.76,0
20240930T,74.69,74.69,74.69,74.69,0
20241001T,62.36,62.36,62.36,62.36,0
20241003T,59.86,59.86,59.86,59.86,0
20241004T,63.75,63.75,63.75,63.75,0
20241007T,54.61,54.61,54.61,54.61,0
20241008T,69.47,69.47,69.47,69.47,0
20241009T,68.98,68.98,68.98,68.98,0
20241010T,43.41,43.41,43.41,43.41,0
20241011T,57.62,57.62,57.62,57.62,0
20241014T,51.51,51.51,51.51,51.51,0
20241015T,49.59,49.59,49.59,49.59,0
20241016T,50.75,50.75,50.75,50.75,0
20241017T,46.7,46.7,46.7,46.7,0
20241018T,35.13,35.13,35.13,35.13,0
20241021T,50.18,50.18,50.18,50.18,0
20241022T,56.45,56.45,56.45,56.45,0
20241023T,36.98,36.98,36.98,36.98,0
20241024T,46.02,46.02,46.02,46.02,0
20241025T,62.37,62.37,62.37,62.37,0
20241028T,47.82,47.82,47.82,47.82,0
20241029T,47.21,47.21,47.21,47.21,0
20241030T,43.75,43.75,43.75,43.75,0
20241031T,56.41,56.41,56.41,56.41,0
20241101T,69.44,69.44,69.44,69.44,0
20241104T,47.97,47.97,47.97,47.97,0
20241105T,48.93,48.93,48.93,48.93,0
20241106T,54.83,54.83,54.83,54.83,0
20241107T,46.7,46.7,46.7,46.7,0
20241108T,52.42,52.42,52.42,52.42,0
20241111T,52.12,52.12,52.12,52.12,0
20241112T,52.12,52.12,52.12,52.12,0
20241113T,60.72,60.72,60.72,60.72,0
20241114T,43.06,43.06,43.06,43.06,0
20241118T,49.53,49.53,49.53,49.53,0
20241119T,73.73,73.73,73.73,73.73,0
20241120T,73.73,73.73,73.73,73.73,0
20241121T,58.8,58.8,58.8,58.8,0
20241122T,39.9,39.9,39.9,39.9,0
20241125T,53.84,53.84,53.84,53.84,0
20241126T,55.25,55.25,55.25,55.25,0
20241127T,62.42,62.42,62.42,62.42,0
20241128T,35.11,35.11,35.11,35.11,0
20241129T,50.5,50.5,50.5,50.5,0
20241202T,46.58,46.58,46.58,46.58,0
20241203T,58.63,58.63,58.63,58.63,0
20241204T,44.73,44.73,44.73,44.73,0
20241205T,53.81,53.81,53.81,53.81,0
20241206T,53.24,53.24,53.24,53.24,0
20241209T,62.57,62.57,62.57,62.57,0
20241210T,66.02,66.02,66.02,66.02,0
20241211T,58.85,58.85,58.85,58.85,0
20241212T,64.25,64.25,64.25,64.25,0
20241213T,59.13,59.13,59.13,59.13,0
20241216T,65.14,65.14,65.14,65.14,0
20241217T,69.59,69.59,69.59,69.59,0
20241218T,59.43,59.43,59.43,59.43,0
20241219T,51.34,51.34,51.34,51.34,0
20241220T,55.62,55.62,55.62,55.62,0
20241223T,56.71,56.71,56.71,56.71,0
20241224T,57.66,57.66,57.66,57.66,0
20241225T,57.66,57.66,57.66,57.66,0
20241226T,62.22,62.22,62.22,62.22,0
20241227T,54.8,54.8,54.8,54.8,0
20241230T,63.73,63.73,63.73,63.73,0
20241231T,43.97,43.97,43.97,43.97,0
20250101T,45.28,45.28,45.28,45.28,0
20250102T,43.64,43.64,43.64,43.64,0
20250103T,53.46,53.46,53.46,53.46,0
20250106T,46.27,46.27,46.27,46.27,0
20250107T,39.75,39.75,39.75,39.75,0
20250108T,48.58,48.58,48.58,48.58,0
20250109T,46.5,46.5,46.5,46.5,0
20250110T,60.48,60.48,60.48,60.48,0
20250113T,56.53,56.53,56.53,56.53,0
20250114T,48.97,48.97,48.97,48.97,0
20250115T,49.35,49.35,49.35,49.35,0
20250116T,52.46,52.46,52.46,52.46,0
20250117T,47.55,47.55,47.55,47.55,0
20250120T,58.43,58.43,58.43,58.43,0
20250121T,52.94,52.94,52.94,52.94,0
20250122T,59.03,59.03,59.03,59.03,0
20250123T,58.1,58.1,58.1,58.1,0
20250124T,54.17,54.17,54.17,54.17,0
20250127T,50.21,50.21,50.21,50.21,0
20250128T,43.48,43.48,43.48,43.48,0
20250129T,37.26,37.26,37.26,37.26,0
20250130T,46.63,46.63,46.63,46.63,0
20250131T,55.92,55.92,55.92,55.92,0
20250203T,56.36,56.36,56.36,56.36,0
20250204T,42.86,42.86,42.86,42.86,0
20250205T,50.4,50.4,50.4,50.4,0
20250206T,50.51,50.51,50.51,50.51,0
20250207T,31.26,31.26,31.26,31.26,0
20250210T,40.68,40.68,40.68,40.68,0
20250211T,35.64,35.64,35.64,35.64,0
20250212T,43.13,43.13,43.13,43.13,0
20250213T,51.06,51.06,51.06,51.06,0
20250214T,46.15,46.15,46.15,46.15,0
20250217T,63.73,63.73,63.73,63.73,0
20250218T,54.41,54.41,54.41,54.41,0
20250219T,56.02,56.02,56.02,56.02,0
20250220T,39.59,39.59,39.59,39.59,0
20250221T,52.61,52.61,52.61,52.61,0
20250224T,36.84,36.84,36.84,36.84,0
20250225T,36.46,36.46,36.46,36.46,0
20250227T,47.41,47.41,47.41,47.41,0
20250228T,49.95,49.95,49.95,49.95,0
20250303T,44.33,44.33,44.33,44.33,0
20250304T,60.17,60.17,60.17,60.17,0
20250305T,62.33,62.33,62.33,62.33,0
20250306T,39.92,39.92,39.92,39.92,0
20250307T,55.47,55.47,55.47,55.47,0
20250310T,61.61,61.61,61.61,61.61,0
20250311T,54.66,54.66,54.66,54.66,0
20250312T,58.0,58.0,58.0,58.0,0
20250313T,64.18,64.18,64.18,64.18,0
20250317T,57.11,57.11,57.11,57.11,0
20250318T,60.31,60.31,60.31,60.31,0
20250319T,37.07,37.07,37.07,37.07,0
20250320T,51.57,51.57,51.57,51.57,0
20250321T,56.85,56.85,56.85,56.85,0
20250324T,68.95,68.95,68.95,68.95,0
20250325T,67.17,67.17,67.17,67.17,0
20250326T,65.96,65.96,65.96,65.96,0
20250327T,51.74,51.74,51.74,51.74,0
20250328T,50.88,50.88,50.88,50.88,0
20250401T,49.14,49.14,49.14,49.14,0
20250402T,38.09,38.09,38.09,38.09,0
20250403T,37.93,37.93,37.93,37.93,0
20250404T,45.32,45.32,45.32,45.32,0
20250407T,48.67,48.67,48.67,48.67,0
20250408T,42.22,42.22,42.22,42.22,0
20250409T,52.43,52.43,52.43,52.43,0
20250411T,50.64,50.64,50.64,50.64,0
20250415T,53.49,53.49,53.49,53.49,0
20250416T,46.83,46.83,46.83,46.83,0
20250417T,46.59,46.59,46.59,46.59,0
20250421T,47.48,47.48,47.48,47.48,0
20250422T,48.93,48.93,48.93,48.93,0
20250423T,42.77,42.77,42.77,42.77,0
20250424T,45.74,45.74,45.74,45.74,0
20250425T,45.07,45.07,45.07,45.07,0
20250428T,37.77,37.77,37.77,37.77,0
20250429T,49.85,49.85,49.85,49.85,0
20250430T,51.68,51.68,51.68,51.68,0
20250502T,48.76,48.76,48.76,48.76,0
20250505T,41.76,41.76,41.76,41.76,0
20250506T,57.09,57.09,57.09,57.09,0
20250507T,47.79,47.79,47.79,47.79,0
20250508T,48.86,48.86,48.86,48.86,0
20250509T,38.38,38.38,38.38,38.38,0
20250512T,54.48,54.48,54.48,54.48,0
20250513T,51.24,51.24,51.24,51.24,0
20250514T,50.91,50.91,50.91,50.91,0
20250515T,51.93,51.93,51.93,51.93,0
20250516T,48.68,48.68,48.68,48.68,0
20250519T,42.32,42.32,42.32,42.32,0
20250520T,53.86,53.86,53.86,53.86,0
20250521T,46.35,46.35,46.35,46.35,0
20250522T,43.69,43.69,43.69,43.69,0
20250523T,47.36,47.36,47.36,47.36,0
20250526T,44.35,44.35,44.35,44.35,0
20250527T,52.78,52.78,52.78,52.78,0
20250528T,41.69,41.69,41.69,41.69,0
20250529T,62.32,62.32,62.32,62.32,0
20250530T,45.68,45.68,45.68,45.68,0
20250602T,43.43,43.43,43.43,43.43,0
20250603T,49.75,49.75,49.75,49.75,0
20250604T,52.68,52.68,52.68,52.68,0
20250605T,49.67,49.67,49.67,49.67,0
20250606T,45.31,45.31,45.31,45.31,0
20250609T,36.28,36.28,36.28,36.28,0
20250610T,44.24,44.24,44.24,44.24,0
20250611T,47.48,47.48,47.48,47.48,0
20250612T,49.56,49.56,49.56,49.56,0
20250613T,37.24,37.24,37.24,37.24,0
20250616T,39.01,39.01,39.01,39.01,0
20250617T,45.58,45.58,45.58,45.58,0
20250618T,38.92,38.92,38.92,38.92,0
20250619T,11.38,11.38,11.38,11.38,0
20250620T,25.14,25.14,25.14,25.14,0
20250623T,19.63,19.63,19.63,19.63,0
20250624T,33.74,33.74,33.74,33.74,0
20250625T,37.84,37.84,37.84,37.84,0
20250626T,35.38,35.38,35.38,35.38,0
20250627T,43.43,43.43,43.43,43.43,0
20250630T,43.97,43.97,43.97,43.97,0
20250701T,28.83,28.83,28.83,28.83,0
20250702T,30.8,30.8,30.8,30.8,0
20250703T,44.45,44.45,44.45,44.45,0
20250704T,39.59,39.59,39.59,39.59,0
20250707T,32.17,32.17,32.17,32.17,0
20250708T,39.23,39.23,39.23,39.23,0
20250709T,45.62,45.62,45.62,45.62,0
20250710T,33.09,33.09,33.09,33.09,0
20250711T,41.69,41.69,41.69,41.69,0
20250714T,37.95,37.95,37.95,37.95,0
20250715T,49.77,49.77,49.77,49.77,0
20250716T,47.71,47.71,47.71,47.71,0
20250717T,51.61,51.61,51.61,51.61,0
20250718T,46.29,46.29,46.29,46.29,0
20250721T,44.86,44.86,44.86,44.86,0
20250722T,52.08,52.08,52.08,52.08,0
20250723T,27.77,27.77,27.77,27.77,0
20250724T,20.81,20.81,20.81,20.81,0
20250725T,40.31,40.31,40.31,40.31,0
20250728T,48.07,48.07,48.07,48.07,0
20250729T,42.86,42.86,42.86,42.86,0
20250730T,55.39,55.39,55.39,55.39,0
20250731T,42.3,42.3,42.3,42.3,0
20250801T,36.08,36.08,36.08,36.08,0
20250804T,32.57,32.57,32.57,32.57,0
20250805T,59.58,59.58,59.58,59.58,0
20250806T,51.79,51.79,51.79,51.79,0
20250807T,54.1,54.1,54.1,54.1,0
20250808T,21.07,21.07,21.07,21.07,0
20250811T,43.39,43.39,43.39,43.39,0
20250812T,47.25,47.25,47.25,47.25,0
20250813T,49.89,49.89,49.89,49.89,0
20250814T,55.67,55.67,55.67,55.67,0
20250818T,46.74,46.74,46.74,46.74,0
20250819T,49.2,49.2,49.2,49.2,0
20250820T,29.78,29.78,29.78,29.78,0
20250821T,45.76,45.76,45.76,45.76,0
20250822T,57.16,57.16,57.16,57.16,0
20250825T,64.62,64.62,64.62,64.62,0
20250826T,57.84,57.84,57.84,57.84,0
20250828T,55.02,55.02,55.02,55.02,0
20250829T,43.92,43.92,43.92,43.92,0
20250901T,41.48,41.48,41.48,41.48,0
20250902T,52.92,52.92,52.92,52.92,0
20250903T,68.34,68.34,68.34,68.34,0
20250904T,67.16,67.16,67.16,67.16,0
20250905T,52.18,52.18,52.18,52.18,0
20250908T,55.17,55.17,55.17,55.17,0
20250909T,62.53,62.53,62.53,62.53,0
20250910T,76.7,76.7,76.7,76.7,0
20250911T,57.28,57.28,57.28,57.28,0
20250912T,72.15,72.15,72.15,72.15,0
20250915T,58.02,58.02,58.02,58.02,0
20250916T,61.9,61.9,61.9,61.9,0
20250917T,67.72,67.72,67.72,67.72,0
20250918T,58.88,58.88,58.88,58.88,0
20250919T,62.58,62.58,62.58,62.58,0
20250922T,69.02,69.02,69.02,69.02,0
20250923T,68.67,68.67,68.67,68.67,0
20250924T,60.69,60.69,60.69,60.69,0
20250925T,55.35,55.35,55.35,55.35,0
20250926T,66.94,66.94,66.94,66.94,0
20250929T,66.67,66.67,66.67,66.67,0
20250930T,54.83,54.83,54.83,54.83,0
20251001T,73.37,73.37,73.37,73.37,0
20251003T,76.88,76.88,76.88,76.88,0
20251006T,76.92,76.92,76.92,76.92,0
20251007T,53.6,53.6,53.6,53.6,0
20251008T,61.55,61.55,61.55,61.55,0
20251009T,52.46,52.46,52.46,52.46,0
20251010T,62.01,62.01,62.01,62.01,0
20251013T,57.36,57.36,57.36,57.36,0
20251014T,65.28,65.28,65.28,65.28,0
20251015T,54.98,54.98,54.98,54.98,0
20251016T,71.36,71.36,71.36,71.36,0
20251017T,64.64,64.64,64.64,64.64,0
20251020T,42.06,42.06,42.06,42.06,0
20251021T,77.48,77.48,77.48,77.48,0
20251022T,77.48,77.48,77.48,77.48,0
20251023T,59.04,59.04,59.04,59.04,0
20251024T,50.6,50.6,50.6,50.6,0
20251027T,63.63,63.63,63.63,63.63,0
20251028T,59.68,59.68,59.68,59.68,0
20251029T,69.27,69.27,69.27,69.27,0
20251030T,74.4,74.4,74.4,74.4,0
20251031T,48.49,48.49,48.49,48.49,0
20251103T,68.73,68.73,68.73,68.73,0
20251104T,64.86,64.86,64.86,64.86,0
20251105T,64.86,64.86,64.86,64.86,0
20251106T,70.73,70.73,70.73,70.73,0
20251107T,63.14,63.14,63.14,63.14,0
20251110T,61.71,61.71,61.71,61.71,0
20251111T,53.87,53.87,53.87,53.87,0
20251112T,66.26,66.26,66.26,66.26,0
20251113T,60.06,60.06,60.06,60.06,0
20251114T,68.28,68.28,68.28,68.28,0
20251117T,65.88,65.88,65.88,65.88,0
20251118T,55.84,55.84,55.84,55.84,0
20251119T,60.73,60.73,60.73,60.73,0
20251120T,63.29,63.29,63.29,63.29,0
20251121T,61.54,61.54,61.54,61.54,0
20251124T,70.84,70.84,70.84,70.84,0
20251125T,63.07,63.07,63.07,63.07,0
20251126T,59.57,59.57,59.57,59.57,0
20251127T,54.0,54.0,54.0,54.0,0
20251128T,67.76,67.76,67.76,67.76,0
20251201T,75.07,75.07,75.07,75.07,0
20251202T,66.46,66.46,66.46,66.46,0
20251203T,71.02,71.02,71.02,71.02,0
20251204T,45.04,45.04,45.04,45.04,0
20251205T,72.63,72.63,72.63,72.63,0
20251208T,73.5,73.5,73.5,73.5,0
20251209T,60.25,60.25,60.25,60.25,0
20251210T,57.94,57.94,57.94,57.94,0
20251211T,51.5,51.5,51.5,51.5,0
20251212T,62.85,62.85,62.85,62.85,0
20251215T,33.05,33.05,33.05,33.05,0
20251216T,61.36,61.36,61.36,61.36,0
20251217T,58.84,58.84,58.84,58.84,0
20251218T,43.69,43.69,43.69,43.69,0
20251219T,51.78,51.78,51.78,51.78,0
20251222T,61.61,61.61,61.61,61.61,0
20251223T,54.99,54.99,54.99,54.99,0
20251224T,59.48,59.48,59.48,59.48,0
20251225T,59.48,59.48,59.48,59.48,0
20251226T,66.25,66.25,66.25,66.25,0
20251229T,62.41,62.41,62.41,62.41,0
20251230T,65.12,65.12,65.12,65.12,0
20251231T,62.83,62.83,62.83,62.83,0
20260101T,60.69,60.69,60.69,60.69,0
20260102T,72.78,72.78,72.78,72.78,0
20260105T,68.76,68.76,68.76,68.76,0
20260106T,53.73,53.73,53.73,53.73,0
20260107T,60.4,60.4,60.4,60.4,0
20260108T,60.08,60.08,60.08,60.08,0
20260109T,56.32,56.32,56.32,56.32,0
20260112T,57.35,57.35,57.35,57.35,0
20260113T,53.75,53.75,53.75,53.75,0
20260114T,61.75,61.75,61.75,61.75,0
20260115T,61.75,61.75,61.75,61.75,0
20260116T,36.56,36.56,36.56,36.56,0
20260119T,48.01,48.01,48.01,48.01,0
20260120T,56.71,56.71,56.71,56.71,0
20260121T,42.61,42.61,42.61,42.61,0
20260122T,37.5,37.5,37.5,37.5,0
20260123T,44.73,44.73,44.73,44.73,0
20260127T,50.0,50.0,50.0,50.0,0
20260128T,67.58,67.58,67.58,67.58,0
20260129T,60.49,60.49,60.49,60.49,0
20260130T,62.25,62.25,62.25,62.25,0
20260202T,47.18,47.18,47.18,47.18,0
20260203T,56.9,56.9,56.9,56.9,0
20260204T,59.06,59.06,59.06,59.06,0
20260205T,53.1,53.1,53.1,53.1,0
20260206T,45.12,45.12,45.12,45.12,0
20260209T,43.5,43.5,43.5,43.5,0
20260210T,42.06,42.06,42.06,42.06,0
