date,open,high,low,close,volume
20191001T,38.46,38.46,38.46,38.46,0
20191003T,75.75,75.75,75.75,75.75,0
20191004T,35.48,35.48,35.48,35.48,0
20191007T,76.18,76.18,76.18,76.18,0
20191008T,76.18,76.18,76.18,76.18,0
20191009T,70.98,70.98,70.98,70.98,0
20191010T,62.7,62.7,62.7,62.7,0
20191011T,51.34,51.34,51.34,51.34,0
20191014T,0.43,0.43,0.43,0.43,0
20191015T,100.0,100.0,100.0,100.0,0
20191016T,91.3,91.3,91.3,91.3,0
20191017T,36.68,36.68,36.68,36.68,0
20191018T,87.24,87.24,87.24,87.24,0
20191021T,87.24,87.24,87.24,87.24,0
20191022T,36.82,36.82,36.82,36.82,0
20191023T,40.43,40.43,40.43,40.43,0
20191024T,37.31,37.31,37.31,37.31,0
20191025T,71.8,71.8,71.8,71.8,0
20191028T,96.95,96.95,96.95,96.95,0
20191029T,14.56,14.56,14.56,14.56,0
20191030T,60.64,60.64,60.64,60.64,0
20191031T,97.66,97.66,97.66,97.66,0
20191101T,67.5,67.5,67.5,67.5,0
20191104T,62.83,62.83,62.83,62.83,0
20191105T,52.94,52.94,52.94,52.94,0
20191106T,56.29,56.29,56.29,56.29,0
20191107T,49.84,49.84,49.84,49.84,0
20191108T,54.74,54.74,54.74,54.74,0
20191111T,57.03,57.03,57.03,57.03,0
20191112T,57.03,57.03,57.03,57.03,0
20191113T,69.29,69.29,69.29,69.29,0
20191114T,68.32,68.32,68.32,68.32,0
20191115T,80.56,80.56,80.56,80.56,0
20191118T,60.79,60.79,60.79,60.79,0
20191119T,64.02,64.02,64.02,64.02,0
20191120T,21.17,21.17,21.17,21.17,0
20191121T,67.85,67.85,67.85,67.85,0
20191122T,44.59,44.59,44.59,44.59,0
20191125T,42.19,42.19,42.19,42.19,0
20191126T,91.02,91.02,91.02,91.02,0
20191127T,65.22,65.22,65.22,65.22,0
20191128T,51.95,51.95,51.95,51.95,0
20191129T,50.0,50.0,50.0,50.0,0
20191202T,57.89,57.89,57.89,57.89,0
20191203T,88.9,88.9,88.9,88.9,0
20191204T,50.5,50.5,50.5,50.5,0
20191205T,68.94,68.94,68.94,68.94,0
20191206T,100.0,100.0,100.0,100.0,0
20191209T,100.0,100.0,100.0,100.0,0
20191210T,73.65,73.65,73.65,73.65,0
20191211T,19.18,19.18,19.18,19.18,0
20191212T,30.0,30.0,30.0,30.0,0
20191213T,100.0,100.0,100.0,100.0,0
20191216T,56.67,56.67,56.67,56.67,0
20191217T,69.83,69.83,69.83,69.83,0
20191218T,98.26,98.26,98.26,98.26,0
20191219T,100.0,100.0,100.0,100.0,0
20191223T,38.1,38.1,38.1,38.1,0
20191224T,27.74,27.74,27.74,27.74,0
20191225T,27.74,27.74,27.74,27.74,0
20191226T,52.07,52.07,52.07,52.07,0
20191227T,25.1,25.1,25.1,25.1,0
20191230T,62.48,62.48,62.48,62.48,0
20191231T,81.55,81.55,81.55,81.55,0
20200101T,68.69,68.69,68.69,68.69,0
20200102T,72.36,72.36,72.36,72.36,0
20200103T,78.6,78.6,78.6,78.6,0
20200106T,19.27,19.27,19.27,19.27,0
20200107T,47.92,47.92,47.92,47.92,0
20200108T,36.47,36.47,36.47,36.47,0
20200109T,64.38,64.38,64.38,64.38,0
20200110T,21.27,21.27,21.27,21.27,0
20200113T,68.02,68.02,68.02,68.02,0
20200114T,31.77,31.77,31.77,31.77,0
20200115T,53.76,53.76,53.76,53.76,0
20200116T,68.11,68.11,68.11,68.11,0
20200117T,60.63,60.63,60.63,60.63,0
20200120T,95.91,95.91,95.91,95.91,0
20200121T,80.7,80.7,80.7,80.7,0
20200122T,86.89,86.89,86.89,86.89,0
20200123T,94.03,94.03,94.03,94.03,0
20200124T,67.17,67.17,67.17,67.17,0
20200127T,88.52,88.52,88.52,88.52,0
20200128T,100.0,100.0,100.0,100.0,0
20200129T,72.96,72.96,72.96,72.96,0
20200130T,96.07,96.07,96.07,96.07,0
20200131T,83.44,83.44,83.44,83.44,0
20200203T,77.66,77.66,77.66,77.66,0
20200204T,85.05,85.05,85.05,85.05,0
20200205T,86.84,86.84,86.84,86.84,0
20200206T,83.26,83.26,83.26,83.26,0
20200207T,100.0,100.0,100.0,100.0,0
20200210T,69.23,69.23,69.23,69.23,0
20200211T,75.37,75.37,75.37,75.37,0
20200212T,98.29,98.29,98.29,98.29,0
20200213T,37.5,37.5,37.5,37.5,0
20200214T,94.12,94.12,94.12,94.12,0
20200217T,86.85,86.85,86.85,86.85,0
20200218T,55.41,55.41,55.41,55.41,0
20200219T,72.16,72.16,72.16,72.16,0
20200220T,33.58,33.58,33.58,33.58,0
20200221T,33.58,33.58,33.58,33.58,0
20200224T,80.25,80.25,80.25,80.25,0
20200225T,16.62,16.62,16.62,16.62,0
20200226T,63.9,63.9,63.9,63.9,0
20200227T,11.01,11.01,11.01,11.01,0
20200228T,78.61,78.61,78.61,78.61,0
20200302T,81.56,81.56,81.56,81.56,0
20200303T,85.72,85.72,85.72,85.72,0
20200304T,54.51,54.51,54.51,54.51,0
20200305T,61.9,61.9,61.9,61.9,0
20200306T,82.48,82.48,82.48,82.48,0
20200309T,91.6,91.6,91.6,91.6,0
20200310T,91.6,91.6,91.6,91.6,0
20200311T,90.36,90.36,90.36,90.36,0
20200312T,67.24,67.24,67.24,67.24,0
20200313T,34.22,34.22,34.22,34.22,0
20200316T,56.57,56.57,56.57,56.57,0
20200317T,95.1,95.1,95.1,95.1,0
20200318T,53.46,53.46,53.46,53.46,0
20200319T,55.92,55.92,55.92,55.92,0
20200320T,76.83,76.83,76.83,76.83,0
20200323T,58.33,58.33,58.33,58.33,0
20200324T,42.17,42.17,42.17,42.17,0
20200325T,65.1,65.1,65.1,65.1,0
20200326T,39.22,39.22,39.22,39.22,0
20200327T,50.78,50.78,50.78,50.78,0
20200331T,40.74,40.74,40.74,40.74,0
20200401T,50.0,50.0,50.0,50.0,0
20200402T,50.0,50.0,50.0,50.0,0
20200403T,95.45,95.45,95.45,95.45,0
20200406T,95.45,95.45,95.45,95.45,0
20200407T,68.06,68.06,68.06,68.06,0
20200408T,55.78,55.78,55.78,55.78,0
20200409T,99.48,99.48,99.48,99.48,0
20200410T,99.48,99.48,99.48,99.48,0
20200413T,60.75,60.75,60.75,60.75,0
20200415T,81.11,81.11,81.11,81.11,0
20200416T,85.15,85.15,85.15,85.15,0
20200417T,97.49,97.49,97.49,97.49,0
20200420T,46.81,46.81,46.81,46.81,0
20200421T,82.16,82.16,82.16,82.16,0
20200422T,51.11,51.11,51.11,51.11,0
20200423T,97.14,97.14,97.14,97.14,0
20200424T,64.84,64.84,64.84,64.84,0
20200427T,76.4,76.4,76.4,76.4,0
20200428T,88.4,88.4,88.4,88.4,0
20200429T,44.66,44.66,44.66,44.66,0
20200430T,54.02,54.02,54.02,54.02,0
20200501T,54.02,54.02,54.02,54.02,0
20200504T,26.72,26.72,26.72,26.72,0
20200505T,63.36,63.36,63.36,63.36,0
20200506T,59.7,59.7,59.7,59.7,0
20200507T,31.82,31.82,31.82,31.82,0
20200508T,63.76,63.76,63.76,63.76,0
20200511T,60.76,60.76,60.76,60.76,0
20200512T,99.13,99.13,99.13,99.13,0
20200513T,66.06,66.06,66.06,66.06,0
20200514T,46.34,46.34,46.34,46.34,0
20200515T,100.0,100.0,100.0,100.0,0
20200518T,73.58,73.58,73.58,73.58,0
20200519T,68.26,68.26,68.26,68.26,0
20200520T,85.48,85.48,85.48,85.48,0
20200521T,100.0,100.0,100.0,100.0,0
20200522T,75.06,75.06,75.06,75.06,0
20200525T,75.06,75.06,75.06,75.06,0
20200526T,52.3,52.3,52.3,52.3,0
