date,open,high,low,close,volume
20220510T,44.97,44.97,44.97,44.97,0
20220511T,38.51,38.51,38.51,38.51,0
20220512T,68.78,68.78,68.78,68.78,0
20220513T,49.25,49.25,49.25,49.25,0
20220516T,34.8,34.8,34.8,34.8,0
20220517T,21.74,21.74,21.74,21.74,0
20220518T,81.12,81.12,81.12,81.12,0
20220519T,64.13,64.13,64.13,64.13,0
20220520T,49.34,49.34,49.34,49.34,0
20220523T,64.39,64.39,64.39,64.39,0
20220524T,22.59,22.59,22.59,22.59,0
20220525T,40.24,40.24,40.24,40.24,0
20220526T,45.82,45.82,45.82,45.82,0
20220527T,55.03,55.03,55.03,55.03,0
20220530T,54.82,54.82,54.82,54.82,0
20220531T,76.62,76.62,76.62,76.62,0
20220601T,61.1,61.1,61.1,61.1,0
20220602T,89.71,89.71,89.71,89.71,0
20220603T,52.67,52.67,52.67,52.67,0
20220606T,45.99,45.99,45.99,45.99,0
20220607T,24.36,24.36,24.36,24.36,0
20220608T,25.89,25.89,25.89,25.89,0
20220609T,40.59,40.59,40.59,40.59,0
20220610T,52.13,52.13,52.13,52.13,0
20220613T,62.7,62.7,62.7,62.7,0
20220614T,69.32,69.32,69.32,69.32,0
20220615T,63.69,63.69,63.69,63.69,0
20220616T,33.89,33.89,33.89,33.89,0
20220617T,10.62,10.62,10.62,10.62,0
20220620T,52.4,52.4,52.4,52.4,0
20220621T,19.46,19.46,19.46,19.46,0
20220622T,40.85,40.85,40.85,40.85,0
20220623T,54.16,54.16,54.16,54.16,0
20220624T,24.04,24.04,24.04,24.04,0
20220627T,39.14,39.14,39.14,39.14,0
20220628T,23.04,23.04,23.04,23.04,0
20220629T,22.12,22.12,22.12,22.12,0
20220630T,19.45,19.45,19.45,19.45,0
20220701T,37.54,37.54,37.54,37.54,0
20220704T,42.75,42.75,42.75,42.75,0
20220705T,43.03,43.03,43.03,43.03,0
20220706T,37.81,37.81,37.81,37.81,0
20220707T,60.26,60.26,60.26,60.26,0
20220708T,52.03,52.03,52.03,52.03,0
20220711T,55.42,55.42,55.42,55.42,0
20220712T,32.66,32.66,32.66,32.66,0
20220713T,35.17,35.17,35.17,35.17,0
20220714T,71.94,71.94,71.94,71.94,0
20220715T,40.73,40.73,40.73,40.73,0
20220718T,74.93,74.93,74.93,74.93,0
20220719T,28.41,28.41,28.41,28.41,0
20220720T,48.0,48.0,48.0,48.0,0
20220721T,61.35,61.35,61.35,61.35,0
20220722T,60.05,60.05,60.05,60.05,0
20220725T,42.06,42.06,42.06,42.06,0
20220726T,29.05,29.05,29.05,29.05,0
20220727T,49.12,49.12,49.12,49.12,0
20220728T,41.89,41.89,41.89,41.89,0
20220729T,35.41,35.41,35.41,35.41,0
20220801T,52.33,52.33,52.33,52.33,0
20220802T,32.43,32.43,32.43,32.43,0
20220803T,38.99,38.99,38.99,38.99,0
20220804T,32.36,32.36,32.36,32.36,0
20220805T,58.03,58.03,58.03,58.03,0
20220810T,68.27,68.27,68.27,68.27,0
20220811T,62.16,62.16,62.16,62.16,0
20220812T,45.46,45.46,45.46,45.46,0
20220816T,50.56,50.56,50.56,50.56,0
20220817T,48.33,48.33,48.33,48.33,0
20220818T,56.05,56.05,56.05,56.05,0
20220819T,37.5,37.5,37.5,37.5,0
20220822T,57.63,57.63,57.63,57.63,0
20220823T,38.91,38.91,38.91,38.91,0
20220824T,40.97,40.97,40.97,40.97,0
20220825T,38.2,38.2,38.2,38.2,0
20220826T,61.67,61.67,61.67,61.67,0
20220829T,51.73,51.73,51.73,51.73,0
20220830T,35.23,35.23,35.23,35.23,0
20220831T,35.23,35.23,35.23,35.23,0
