date,open,high,low,close,volume
20200225T,85.74,85.74,85.74,85.74,0
20200226T,83.0,83.0,83.0,83.0,0
20200227T,82.29,82.29,82.29,82.29,0
20200228T,70.61,70.61,70.61,70.61,0
20200302T,64.31,64.31,64.31,64.31,0
20200303T,69.02,69.02,69.02,69.02,0
20200304T,70.24,70.24,70.24,70.24,0
20200305T,59.58,59.58,59.58,59.58,0
20200306T,84.26,84.26,84.26,84.26,0
20200309T,79.89,79.89,79.89,79.89,0
20200310T,79.89,79.89,79.89,79.89,0
20200311T,54.12,54.12,54.12,54.12,0
20200312T,63.41,63.41,63.41,63.41,0
20200313T,69.05,69.05,69.05,69.05,0
20200316T,71.59,71.59,71.59,71.59,0
20200317T,70.08,70.08,70.08,70.08,0
20200318T,72.97,72.97,72.97,72.97,0
20200319T,63.27,63.27,63.27,63.27,0
20200320T,75.52,75.52,75.52,75.52,0
20200323T,77.16,77.16,77.16,77.16,0
20200324T,81.61,81.61,81.61,81.61,0
20200325T,64.69,64.69,64.69,64.69,0
20200326T,67.79,67.79,67.79,67.79,0
20200327T,91.31,91.31,91.31,91.31,0
20200330T,79.51,79.51,79.51,79.51,0
20200331T,84.81,84.81,84.81,84.81,0
20200401T,68.79,68.79,68.79,68.79,0
20200402T,68.79,68.79,68.79,68.79,0
20200403T,64.13,64.13,64.13,64.13,0
20200406T,64.13,64.13,64.13,64.13,0
20200407T,72.0,72.0,72.0,72.0,0
20200408T,63.38,63.38,63.38,63.38,0
20200409T,88.58,88.58,88.58,88.58,0
20200410T,88.58,88.58,88.58,88.58,0
20200413T,92.71,92.71,92.71,92.71,0
20200415T,92.98,92.98,92.98,92.98,0
20200416T,91.7,91.7,91.7,91.7,0
20200417T,70.33,70.33,70.33,70.33,0
20200420T,77.06,77.06,77.06,77.06,0
20200421T,67.78,67.78,67.78,67.78,0
20200422T,79.19,79.19,79.19,79.19,0
20200423T,66.25,66.25,66.25,66.25,0
20200424T,62.31,62.31,62.31,62.31,0
20200427T,91.99,91.99,91.99,91.99,0
20200428T,72.15,72.15,72.15,72.15,0
20200429T,66.77,66.77,66.77,66.77,0
20200430T,86.82,86.82,86.82,86.82,0
20200501T,86.82,86.82,86.82,86.82,0
20200504T,71.03,71.03,71.03,71.03,0
20200505T,60.56,60.56,60.56,60.56,0
20200506T,48.31,48.31,48.31,48.31,0
20200507T,46.62,46.62,46.62,46.62,0
20200508T,54.1,54.1,54.1,54.1,0
20200511T,56.66,56.66,56.66,56.66,0
20200512T,65.84,65.84,65.84,65.84,0
20200513T,59.68,59.68,59.68,59.68,0
20200514T,64.28,64.28,64.28,64.28,0
20200515T,65.32,65.32,65.32,65.32,0
20200518T,69.45,69.45,69.45,69.45,0
20200519T,56.49,56.49,56.49,56.49,0
20200520T,65.95,65.95,65.95,65.95,0
20200521T,74.88,74.88,74.88,74.88,0
20200522T,45.23,45.23,45.23,45.23,0
20200525T,45.23,45.23,45.23,45.23,0
20200526T,45.35,45.35,45.35,45.35,0
20200527T,49.86,49.86,49.86,49.86,0
20200528T,70.08,70.08,70.08,70.08,0
20200529T,47.44,47.44,47.44,47.44,0
20200601T,90.51,90.51,90.51,90.51,0
20200602T,74.67,74.67,74.67,74.67,0
20200603T,66.12,66.12,66.12,66.12,0
20200604T,65.98,65.98,65.98,65.98,0
20200605T,48.14,48.14,48.14,48.14,0
20200608T,95.86,95.86,95.86,95.86,0
20200609T,70.47,70.47,70.47,70.47,0
20200610T,38.28,38.28,38.28,38.28,0
20200611T,68.33,68.33,68.33,68.33,0
20200612T,74.93,74.93,74.93,74.93,0
20200615T,67.2,67.2,67.2,67.2,0
20200616T,73.34,73.34,73.34,73.34,0
20200617T,66.08,66.08,66.08,66.08,0
20200618T,56.03,56.03,56.03,56.03,0
20200619T,55.58,55.58,55.58,55.58,0
20200622T,56.68,56.68,56.68,56.68,0
20200623T,43.15,43.15,43.15,43.15,0
20200624T,67.71,67.71,67.71,67.71,0
20200625T,57.44,57.44,57.44,57.44,0
20200626T,68.65,68.65,68.65,68.65,0
20200629T,53.05,53.05,53.05,53.05,0
20200630T,51.25,51.25,51.25,51.25,0
20200701T,61.46,61.46,61.46,61.46,0
20200702T,78.89,78.89,78.89,78.89,0
20200703T,69.31,69.31,69.31,69.31,0
20200706T,60.17,60.17,60.17,60.17,0
20200707T,87.42,87.42,87.42,87.42,0
20200708T,73.38,73.38,73.38,73.38,0
20200709T,80.13,80.13,80.13,80.13,0
20200710T,79.37,79.37,79.37,79.37,0
20200713T,56.45,56.45,56.45,56.45,0
20200714T,59.57,59.57,59.57,59.57,0
20200715T,47.91,47.91,47.91,47.91,0
20200716T,57.67,57.67,57.67,57.67,0
20200717T,81.14,81.14,81.14,81.14,0
20200720T,89.56,89.56,89.56,89.56,0
20200721T,56.85,56.85,56.85,56.85,0
20200722T,81.3,81.3,81.3,81.3,0
20200723T,76.94,76.94,76.94,76.94,0
20200724T,71.69,71.69,71.69,71.69,0
20200727T,78.71,78.71,78.71,78.71,0
20200728T,82.79,82.79,82.79,82.79,0
20200729T,57.54,57.54,57.54,57.54,0
20200730T,74.89,74.89,74.89,74.89,0
20200731T,82.53,82.53,82.53,82.53,0
20200803T,75.81,75.81,75.81,75.81,0
20200804T,66.49,66.49,66.49,66.49,0
20200805T,21.76,21.76,21.76,21.76,0
20200806T,43.18,43.18,43.18,43.18,0
20200807T,57.74,57.74,57.74,57.74,0
20200810T,78.29,78.29,78.29,78.29,0
20200811T,28.1,28.1,28.1,28.1,0
20200812T,54.89,54.89,54.89,54.89,0
20200813T,56.03,56.03,56.03,56.03,0
20200814T,66.22,66.22,66.22,66.22,0
20200817T,59.35,59.35,59.35,59.35,0
20200818T,58.56,58.56,58.56,58.56,0
20200819T,59.34,59.34,59.34,59.34,0
20200820T,62.48,62.48,62.48,62.48,0
20200821T,55.63,55.63,55.63,55.63,0
20200824T,61.14,61.14,61.14,61.14,0
20200825T,56.3,56.3,56.3,56.3,0
20200826T,59.78,59.78,59.78,59.78,0
20200827T,64.38,64.38,64.38,64.38,0
20200828T,76.65,76.65,76.65,76.65,0
20200831T,77.31,77.31,77.31,77.31,0
20200901T,56.01,56.01,56.01,56.01,0
20200902T,75.17,75.17,75.17,75.17,0
20200903T,81.77,81.77,81.77,81.77,0
20200904T,72.1,72.1,72.1,72.1,0
20200907T,67.44,67.44,67.44,67.44,0
20200908T,60.45,60.45,60.45,60.45,0
20200909T,78.6,78.6,78.6,78.6,0
20200910T,70.09,70.09,70.09,70.09,0
20200911T,70.89,70.89,70.89,70.89,0
20200914T,63.78,63.78,63.78,63.78,0
20200915T,73.17,73.17,73.17,73.17,0
20200916T,84.39,84.39,84.39,84.39,0
20200917T,61.75,61.75,61.75,61.75,0
20200918T,62.65,62.65,62.65,62.65,0
20200921T,51.39,51.39,51.39,51.39,0
20200922T,52.58,52.58,52.58,52.58,0
20200923T,63.98,63.98,63.98,63.98,0
20200924T,70.16,70.16,70.16,70.16,0
20200925T,65.7,65.7,65.7,65.7,0
20200928T,76.93,76.93,76.93,76.93,0
20200929T,49.1,49.1,49.1,49.1,0
20200930T,77.03,77.03,77.03,77.03,0
20201001T,70.88,70.88,70.88,70.88,0
20201005T,90.99,90.99,90.99,90.99,0
20201006T,84.92,84.92,84.92,84.92,0
20201007T,63.4,63.4,63.4,63.4,0
20201008T,70.96,70.96,70.96,70.96,0
20201009T,74.91,74.91,74.91,74.91,0
20201012T,76.2,76.2,76.2,76.2,0
20201013T,90.96,90.96,90.96,90.96,0
20201014T,81.03,81.03,81.03,81.03,0
20201015T,74.21,74.21,74.21,74.21,0
20201016T,70.5,70.5,70.5,70.5,0
20201019T,88.87,88.87,88.87,88.87,0
20201020T,44.41,44.41,44.41,44.41,0
20201021T,51.6,51.6,51.6,51.6,0
20201022T,70.35,70.35,70.35,70.35,0
20201023T,87.87,87.87,87.87,87.87,0
20201026T,80.46,80.46,80.46,80.46,0
20201027T,72.24,72.24,72.24,72.24,0
20201028T,79.09,79.09,79.09,79.09,0
20201029T,67.79,67.79,67.79,67.79,0
20201030T,44.88,44.88,44.88,44.88,0
20201102T,74.34,74.34,74.34,74.34,0
20201103T,80.02,80.02,80.02,80.02,0
20201104T,63.76,63.76,63.76,63.76,0
20201105T,60.25,60.25,60.25,60.25,0
20201106T,52.09,52.09,52.09,52.09,0
20201109T,60.56,60.56,60.56,60.56,0
20201110T,64.51,64.51,64.51,64.51,0
20201111T,81.28,81.28,81.28,81.28,0
20201112T,72.64,72.64,72.64,72.64,0
20201113T,65.29,65.29,65.29,65.29,0
20201116T,71.59,71.59,71.59,71.59,0
20201117T,73.34,73.34,73.34,73.34,0
20201118T,78.07,78.07,78.07,78.07,0
20201119T,65.72,65.72,65.72,65.72,0
20201120T,76.64,76.64,76.64,76.64,0
20201123T,77.62,77.62,77.62,77.62,0
20201124T,79.07,79.07,79.07,79.07,0
20201125T,70.54,70.54,70.54,70.54,0
20201126T,74.49,74.49,74.49,74.49,0
20201127T,93.15,93.15,93.15,93.15,0
20201130T,93.15,93.15,93.15,93.15,0
20201201T,86.28,86.28,86.28,86.28,0
20201202T,68.07,68.07,68.07,68.07,0
20201203T,61.74,61.74,61.74,61.74,0
20201204T,66.27,66.27,66.27,66.27,0
20201207T,78.85,78.85,78.85,78.85,0
20201208T,71.12,71.12,71.12,71.12,0
20201209T,70.66,70.66,70.66,70.66,0
20201210T,84.2,84.2,84.2,84.2,0
20201211T,90.23,90.23,90.23,90.23,0
20201214T,79.03,79.03,79.03,79.03,0
20201215T,72.11,72.11,72.11,72.11,0
20201216T,65.17,65.17,65.17,65.17,0
20201217T,66.25,66.25,66.25,66.25,0
20201218T,90.93,90.93,90.93,90.93,0
20201221T,80.08,80.08,80.08,80.08,0
20201222T,89.88,89.88,89.88,89.88,0
20201223T,75.71,75.71,75.71,75.71,0
20201224T,63.97,63.97,63.97,63.97,0
20201225T,63.97,63.97,63.97,63.97,0
20201228T,96.8,96.8,96.8,96.8,0
20201229T,88.34,88.34,88.34,88.34,0
20201230T,56.71,56.71,56.71,56.71,0
20201231T,66.37,66.37,66.37,66.37,0
20210101T,60.09,60.09,60.09,60.09,0
20210104T,81.89,81.89,81.89,81.89,0
20210105T,54.45,54.45,54.45,54.45,0
20210106T,48.02,48.02,48.02,48.02,0
20210107T,89.68,89.68,89.68,89.68,0
20210108T,63.05,63.05,63.05,63.05,0
20210111T,64.42,64.42,64.42,64.42,0
20210112T,63.81,63.81,63.81,63.81,0
20210113T,59.12,59.12,59.12,59.12,0
20210114T,66.89,66.89,66.89,66.89,0
20210115T,59.34,59.34,59.34,59.34,0
20210118T,65.17,65.17,65.17,65.17,0
20210119T,57.22,57.22,57.22,57.22,0
20210120T,49.68,49.68,49.68,49.68,0
20210121T,60.7,60.7,60.7,60.7,0
20210122T,90.71,90.71,90.71,90.71,0
20210125T,60.12,60.12,60.12,60.12,0
20210127T,54.55,54.55,54.55,54.55,0
20210128T,75.08,75.08,75.08,75.08,0
20210129T,62.9,62.9,62.9,62.9,0
20210201T,65.81,65.81,65.81,65.81,0
20210202T,76.42,76.42,76.42,76.42,0
20210203T,71.43,71.43,71.43,71.43,0
20210204T,77.57,77.57,77.57,77.57,0
20210205T,92.78,92.78,92.78,92.78,0
20210208T,68.0,68.0,68.0,68.0,0
20210209T,67.74,67.74,67.74,67.74,0
20210210T,85.5,85.5,85.5,85.5,0
20210211T,86.96,86.96,86.96,86.96,0
20210212T,59.27,59.27,59.27,59.27,0
20210215T,67.67,67.67,67.67,67.67,0
20210216T,59.2,59.2,59.2,59.2,0
20210217T,62.03,62.03,62.03,62.03,0
20210218T,63.08,63.08,63.08,63.08,0
20210219T,61.27,61.27,61.27,61.27,0
20210222T,42.19,42.19,42.19,42.19,0
20210223T,51.1,51.1,51.1,51.1,0
20210224T,60.16,60.16,60.16,60.16,0
20210225T,52.04,52.04,52.04,52.04,0
20210226T,78.61,78.61,78.61,78.61,0
20210301T,58.1,58.1,58.1,58.1,0
20210302T,54.71,54.71,54.71,54.71,0
20210303T,66.4,66.4,66.4,66.4,0
20210304T,44.93,44.93,44.93,44.93,0
20210305T,56.61,56.61,56.61,56.61,0
20210308T,54.22,54.22,54.22,54.22,0
20210309T,78.4,78.4,78.4,78.4,0
20210310T,51.57,51.57,51.57,51.57,0
20210311T,51.57,51.57,51.57,51.57,0
20210312T,47.32,47.32,47.32,47.32,0
20210315T,59.94,59.94,59.94,59.94,0
20210316T,49.72,49.72,49.72,49.72,0
20210317T,46.87,46.87,46.87,46.87,0
20210318T,44.55,44.55,44.55,44.55,0
20210319T,79.04,79.04,79.04,79.04,0
20210322T,39.54,39.54,39.54,39.54,0
20210323T,43.85,43.85,43.85,43.85,0
20210324T,69.63,69.63,69.63,69.63,0
20210325T,49.58,49.58,49.58,49.58,0
20210326T,55.61,55.61,55.61,55.61,0
20210329T,55.61,55.61,55.61,55.61,0
20210330T,63.51,63.51,63.51,63.51,0
20210331T,50.49,50.49,50.49,50.49,0
20210401T,50.42,50.42,50.42,50.42,0
20210402T,50.42,50.42,50.42,50.42,0
20210405T,39.43,39.43,39.43,39.43,0
20210406T,56.85,56.85,56.85,56.85,0
20210407T,53.68,53.68,53.68,53.68,0
20210408T,52.74,52.74,52.74,52.74,0
20210409T,50.86,50.86,50.86,50.86,0
20210412T,61.28,61.28,61.28,61.28,0
20210413T,56.16,56.16,56.16,56.16,0
20210414T,56.16,56.16,56.16,56.16,0
20210415T,56.8,56.8,56.8,56.8,0
20210416T,89.73,89.73,89.73,89.73,0
20210419T,56.55,56.55,56.55,56.55,0
20210420T,54.47,54.47,54.47,54.47,0
20210421T,54.47,54.47,54.47,54.47,0
20210422T,59.45,59.45,59.45,59.45,0
20210423T,52.2,52.2,52.2,52.2,0
20210426T,52.1,52.1,52.1,52.1,0
20210427T,50.9,50.9,50.9,50.9,0
20210428T,46.37,46.37,46.37,46.37,0
20210429T,55.7,55.7,55.7,55.7,0
20210430T,70.88,70.88,70.88,70.88,0
20210503T,55.72,55.72,55.72,55.72,0
20210504T,55.5,55.5,55.5,55.5,0
20210505T,53.52,53.52,53.52,53.52,0
20210506T,65.68,65.68,65.68,65.68,0
20210507T,31.54,31.54,31.54,31.54,0
20210510T,46.38,46.38,46.38,46.38,0
20210511T,52.73,52.73,52.73,52.73,0
20210512T,54.2,54.2,54.2,54.2,0
20210513T,54.2,54.2,54.2,54.2,0
20210514T,55.85,55.85,55.85,55.85,0
20210517T,47.99,47.99,47.99,47.99,0
20210518T,68.46,68.46,68.46,68.46,0
20210519T,59.28,59.28,59.28,59.28,0
20210520T,72.47,72.47,72.47,72.47,0
20210521T,65.09,65.09,65.09,65.09,0
20210524T,66.23,66.23,66.23,66.23,0
20210525T,66.41,66.41,66.41,66.41,0
20210526T,60.24,60.24,60.24,60.24,0
20210527T,50.74,50.74,50.74,50.74,0
20210528T,51.23,51.23,51.23,51.23,0
20210531T,66.27,66.27,66.27,66.27,0
20210601T,66.52,66.52,66.52,66.52,0
20210602T,67.39,67.39,67.39,67.39,0
20210603T,58.7,58.7,58.7,58.7,0
20210604T,59.28,59.28,59.28,59.28,0
20210607T,68.35,68.35,68.35,68.35,0
20210608T,57.62,57.62,57.62,57.62,0
20210609T,59.49,59.49,59.49,59.49,0
20210610T,53.93,53.93,53.93,53.93,0
20210611T,56.49,56.49,56.49,56.49,0
20210614T,54.28,54.28,54.28,54.28,0
20210615T,60.93,60.93,60.93,60.93,0
20210616T,61.58,61.58,61.58,61.58,0
20210617T,75.59,75.59,75.59,75.59,0
20210618T,76.34,76.34,76.34,76.34,0
20210621T,63.4,63.4,63.4,63.4,0
20210622T,61.33,61.33,61.33,61.33,0
20210623T,55.77,55.77,55.77,55.77,0
20210624T,56.2,56.2,56.2,56.2,0
20210625T,61.21,61.21,61.21,61.21,0
20210628T,72.25,72.25,72.25,72.25,0
20210629T,61.49,61.49,61.49,61.49,0
20210630T,63.07,63.07,63.07,63.07,0
20210701T,49.24,49.24,49.24,49.24,0
20210702T,54.66,54.66,54.66,54.66,0
20210705T,46.82,46.82,46.82,46.82,0
20210706T,60.77,60.77,60.77,60.77,0
20210707T,57.14,57.14,57.14,57.14,0
20210708T,60.93,60.93,60.93,60.93,0
20210709T,65.68,65.68,65.68,65.68,0
20210712T,63.04,63.04,63.04,63.04,0
20210713T,64.56,64.56,64.56,64.56,0
20210714T,71.3,71.3,71.3,71.3,0
20210715T,70.47,70.47,70.47,70.47,0
20210716T,70.74,70.74,70.74,70.74,0
20210719T,53.99,53.99,53.99,53.99,0
20210720T,39.13,39.13,39.13,39.13,0
20210721T,39.13,39.13,39.13,39.13,0
20210722T,42.72,42.72,42.72,42.72,0
20210723T,24.71,24.71,24.71,24.71,0
20210726T,25.16,25.16,25.16,25.16,0
20210727T,35.16,35.16,35.16,35.16,0
20210728T,54.06,54.06,54.06,54.06,0
20210729T,59.59,59.59,59.59,59.59,0
20210730T,65.51,65.51,65.51,65.51,0
20210802T,46.99,46.99,46.99,46.99,0
20210803T,55.86,55.86,55.86,55.86,0
20210804T,54.56,54.56,54.56,54.56,0
20210805T,50.49,50.49,50.49,50.49,0
20210806T,59.12,59.12,59.12,59.12,0
20210809T,64.16,64.16,64.16,64.16,0
20210810T,58.97,58.97,58.97,58.97,0
20210811T,62.18,62.18,62.18,62.18,0
20210812T,62.14,62.14,62.14,62.14,0
20210813T,66.46,66.46,66.46,66.46,0
20210816T,58.2,58.2,58.2,58.2,0
20210817T,61.51,61.51,61.51,61.51,0
20210818T,53.79,53.79,53.79,53.79,0
20210819T,53.79,53.79,53.79,53.79,0
20210820T,67.3,67.3,67.3,67.3,0
20210823T,64.71,64.71,64.71,64.71,0
20210824T,62.99,62.99,62.99,62.99,0
20210825T,62.22,62.22,62.22,62.22,0
20210826T,53.92,53.92,53.92,53.92,0
20210827T,55.95,55.95,55.95,55.95,0
20210830T,65.24,65.24,65.24,65.24,0
20210831T,59.45,59.45,59.45,59.45,0
20210901T,57.81,57.81,57.81,57.81,0
20210902T,59.76,59.76,59.76,59.76,0
20210903T,27.76,27.76,27.76,27.76,0
20210906T,49.88,49.88,49.88,49.88,0
20210907T,43.08,43.08,43.08,43.08,0
20210908T,47.64,47.64,47.64,47.64,0
20210909T,51.74,51.74,51.74,51.74,0
20210910T,51.74,51.74,51.74,51.74,0
20210913T,63.02,63.02,63.02,63.02,0
20210914T,69.29,69.29,69.29,69.29,0
20210915T,63.14,63.14,63.14,63.14,0
20210916T,65.59,65.59,65.59,65.59,0
20210917T,75.87,75.87,75.87,75.87,0
20210920T,35.61,35.61,35.61,35.61,0
20210921T,34.22,34.22,34.22,34.22,0
20210922T,47.4,47.4,47.4,47.4,0
20210923T,53.6,53.6,53.6,53.6,0
20210924T,56.73,56.73,56.73,56.73,0
20210927T,64.7,64.7,64.7,64.7,0
20210928T,54.41,54.41,54.41,54.41,0
20210929T,63.29,63.29,63.29,63.29,0
20210930T,61.78,61.78,61.78,61.78,0
20211001T,52.07,52.07,52.07,52.07,0
20211004T,59.32,59.32,59.32,59.32,0
20211005T,54.97,54.97,54.97,54.97,0
20211006T,56.46,56.46,56.46,56.46,0
20211007T,49.95,49.95,49.95,49.95,0
20211008T,45.31,45.31,45.31,45.31,0
20211011T,53.53,53.53,53.53,53.53,0
20211012T,55.8,55.8,55.8,55.8,0
20211013T,46.62,46.62,46.62,46.62,0
20211014T,55.25,55.25,55.25,55.25,0
20211015T,55.25,55.25,55.25,55.25,0
20211018T,66.18,66.18,66.18,66.18,0
20211019T,77.64,77.64,77.64,77.64,0
20211020T,60.6,60.6,60.6,60.6,0
20211021T,68.73,68.73,68.73,68.73,0
20211022T,63.95,63.95,63.95,63.95,0
20211025T,45.19,45.19,45.19,45.19,0
20211026T,48.74,48.74,48.74,48.74,0
20211027T,51.5,51.5,51.5,51.5,0
20211028T,50.9,50.9,50.9,50.9,0
20211029T,55.34,55.34,55.34,55.34,0
20211101T,50.24,50.24,50.24,50.24,0
20211102T,48.16,48.16,48.16,48.16,0
20211103T,56.5,56.5,56.5,56.5,0
20211104T,56.5,56.5,56.5,56.5,0
20211105T,71.46,71.46,71.46,71.46,0
20211108T,51.67,51.67,51.67,51.67,0
20211109T,76.29,76.29,76.29,76.29,0
20211110T,64.9,64.9,64.9,64.9,0
20211111T,67.34,67.34,67.34,67.34,0
20211112T,68.06,68.06,68.06,68.06,0
20211115T,55.17,55.17,55.17,55.17,0
20211116T,46.69,46.69,46.69,46.69,0
20211117T,53.67,53.67,53.67,53.67,0
20211118T,51.54,51.54,51.54,51.54,0
20211119T,51.54,51.54,51.54,51.54,0
20211122T,49.44,49.44,49.44,49.44,0
20211123T,57.01,57.01,57.01,57.01,0
20211124T,51.64,51.64,51.64,51.64,0
20211125T,58.07,58.07,58.07,58.07,0
20211126T,55.91,55.91,55.91,55.91,0
20211129T,49.44,49.44,49.44,49.44,0
20211130T,54.21,54.21,54.21,54.21,0
20211201T,28.79,28.79,28.79,28.79,0
20211202T,48.36,48.36,48.36,48.36,0
20211203T,38.1,38.1,38.1,38.1,0
20211206T,57.47,57.47,57.47,57.47,0
20211207T,42.67,42.67,42.67,42.67,0
20211208T,32.93,32.93,32.93,32.93,0
20211209T,34.95,34.95,34.95,34.95,0
20211210T,58.09,58.09,58.09,58.09,0
20211213T,36.9,36.9,36.9,36.9,0
20211214T,45.3,45.3,45.3,45.3,0
20211215T,54.48,54.48,54.48,54.48,0
20211216T,50.93,50.93,50.93,50.93,0
20211217T,50.43,50.43,50.43,50.43,0
20211220T,47.8,47.8,47.8,47.8,0
20211221T,44.58,44.58,44.58,44.58,0
20211222T,44.63,44.63,44.63,44.63,0
20211223T,39.1,39.1,39.1,39.1,0
20211224T,44.28,44.28,44.28,44.28,0
20211227T,56.13,56.13,56.13,56.13,0
20211228T,62.53,62.53,62.53,62.53,0
20211229T,57.75,57.75,57.75,57.75,0
20211230T,55.82,55.82,55.82,55.82,0
20211231T,45.07,45.07,45.07,45.07,0
20220103T,59.29,59.29,59.29,59.29,0
20220104T,69.07,69.07,69.07,69.07,0
20220105T,65.24,65.24,65.24,65.24,0
20220106T,67.83,67.83,67.83,67.83,0
20220107T,50.49,50.49,50.49,50.49,0
20220110T,66.78,66.78,66.78,66.78,0
20220111T,70.34,70.34,70.34,70.34,0
20220112T,66.14,66.14,66.14,66.14,0
20220113T,59.02,59.02,59.02,59.02,0
20220114T,62.28,62.28,62.28,62.28,0
20220117T,55.56,55.56,55.56,55.56,0
20220118T,69.72,69.72,69.72,69.72,0
20220119T,57.17,57.17,57.17,57.17,0
20220120T,52.97,52.97,52.97,52.97,0
20220121T,53.0,53.0,53.0,53.0,0
20220124T,58.56,58.56,58.56,58.56,0
20220125T,45.29,45.29,45.29,45.29,0
20220127T,62.17,62.17,62.17,62.17,0
20220128T,45.23,45.23,45.23,45.23,0
20220131T,52.49,52.49,52.49,52.49,0
20220201T,50.69,50.69,50.69,50.69,0
20220202T,45.69,45.69,45.69,45.69,0
