date,open,high,low,close,volume
20230411T,44.92,44.92,44.92,44.92,0
20230412T,13.2,13.2,13.2,13.2,0
20230413T,15.59,15.59,15.59,15.59,0
20230414T,15.59,15.59,15.59,15.59,0
20230417T,28.24,28.24,28.24,28.24,0
20230418T,34.62,34.62,34.62,34.62,0
20230419T,24.88,24.88,24.88,24.88,0
20230420T,23.42,23.42,23.42,23.42,0
20230421T,30.56,30.56,30.56,30.56,0
20230424T,26.25,26.25,26.25,26.25,0
20230425T,37.82,37.82,37.82,37.82,0
20230426T,42.69,42.69,42.69,42.69,0
20230427T,49.31,49.31,49.31,49.31,0
20230428T,56.17,56.17,56.17,56.17,0
20230501T,56.17,56.17,56.17,56.17,0
20230502T,39.43,39.43,39.43,39.43,0
20230503T,41.64,41.64,41.64,41.64,0
20230504T,32.87,32.87,32.87,32.87,0
20230505T,27.87,27.87,27.87,27.87,0
20230508T,43.64,43.64,43.64,43.64,0
20230509T,32.42,32.42,32.42,32.42,0
20230510T,23.51,23.51,23.51,23.51,0
20230511T,31.33,31.33,31.33,31.33,0
20230512T,24.54,24.54,24.54,24.54,0
20230515T,29.56,29.56,29.56,29.56,0
20230516T,37.29,37.29,37.29,37.29,0
20230517T,33.25,33.25,33.25,33.25,0
20230518T,33.54,33.54,33.54,33.54,0
20230519T,40.44,40.44,40.44,40.44,0
20230522T,57.42,57.42,57.42,57.42,0
20230523T,39.07,39.07,39.07,39.07,0
20230524T,41.29,41.29,41.29,41.29,0
20230525T,33.71,33.71,33.71,33.71,0
20230526T,39.99,39.99,39.99,39.99,0
20230529T,47.32,47.32,47.32,47.32,0
20230530T,34.48,34.48,34.48,34.48,0
20230531T,31.55,31.55,31.55,31.55,0
20230601T,52.29,52.29,52.29,52.29,0
20230602T,41.23,41.23,41.23,41.23,0
20230605T,36.14,36.14,36.14,36.14,0
20230606T,42.84,42.84,42.84,42.84,0
20230607T,31.36,31.36,31.36,31.36,0
20230608T,30.52,30.52,30.52,30.52,0
20230609T,21.94,21.94,21.94,21.94,0
20230612T,40.68,40.68,40.68,40.68,0
20230613T,43.81,43.81,43.81,43.81,0
20230614T,32.98,32.98,32.98,32.98,0
20230615T,39.51,39.51,39.51,39.51,0
20230616T,40.88,40.88,40.88,40.88,0
20230619T,35.74,35.74,35.74,35.74,0
20230620T,33.22,33.22,33.22,33.22,0
20230621T,39.21,39.21,39.21,39.21,0
20230622T,29.0,29.0,29.0,29.0,0
20230623T,31.82,31.82,31.82,31.82,0
20230626T,40.07,40.07,40.07,40.07,0
20230627T,42.57,42.57,42.57,42.57,0
20230628T,43.82,43.82,43.82,43.82,0
20230629T,43.82,43.82,43.82,43.82,0
20230630T,46.78,46.78,46.78,46.78,0
20230703T,56.14,56.14,56.14,56.14,0
20230704T,44.76,44.76,44.76,44.76,0
20230705T,55.05,55.05,55.05,55.05,0
20230706T,39.97,39.97,39.97,39.97,0
20230707T,25.22,25.22,25.22,25.22,0
20230710T,28.39,28.39,28.39,28.39,0
20230711T,40.34,40.34,40.34,40.34,0
20230712T,40.78,40.78,40.78,40.78,0
20230713T,39.27,39.27,39.27,39.27,0
20230714T,36.34,36.34,36.34,36.34,0
20230717T,40.43,40.43,40.43,40.43,0
20230718T,45.36,45.36,45.36,45.36,0
20230719T,41.96,41.96,41.96,41.96,0
20230720T,38.25,38.25,38.25,38.25,0
20230721T,31.51,31.51,31.51,31.51,0
20230724T,43.23,43.23,43.23,43.23,0
20230725T,43.97,43.97,43.97,43.97,0
20230726T,37.33,37.33,37.33,37.33,0
20230727T,39.58,39.58,39.58,39.58,0
20230728T,33.72,33.72,33.72,33.72,0
20230731T,34.71,34.71,34.71,34.71,0
20230801T,38.57,38.57,38.57,38.57,0
20230802T,47.02,47.02,47.02,47.02,0
20230803T,31.84,31.84,31.84,31.84,0
20230804T,38.77,38.77,38.77,38.77,0
20230807T,43.49,43.49,43.49,43.49,0
20230808T,47.89,47.89,47.89,47.89,0
20230809T,46.9,46.9,46.9,46.9,0
20230810T,35.73,35.73,35.73,35.73,0
20230811T,38.77,38.77,38.77,38.77,0
20230814T,54.0,54.0,54.0,54.0,0
20230816T,48.49,48.49,48.49,48.49,0
20230817T,48.33,48.33,48.33,48.33,0
20230818T,22.51,22.51,22.51,22.51,0
20230821T,78.92,78.92,78.92,78.92,0
20230822T,42.58,42.58,42.58,42.58,0
20230823T,40.98,40.98,40.98,40.98,0
20230824T,55.13,55.13,55.13,55.13,0
20230825T,47.76,47.76,47.76,47.76,0
20230828T,50.2,50.2,50.2,50.2,0
20230829T,54.57,54.57,54.57,54.57,0
20230830T,57.84,57.84,57.84,57.84,0
20230831T,73.97,73.97,73.97,73.97,0
20230901T,46.72,46.72,46.72,46.72,0
20230904T,66.11,66.11,66.11,66.11,0
20230905T,57.8,57.8,57.8,57.8,0
20230906T,68.26,68.26,68.26,68.26,0
20230907T,71.29,71.29,71.29,71.29,0
20230908T,66.13,66.13,66.13,66.13,0
20230911T,52.89,52.89,52.89,52.89,0
20230912T,50.46,50.46,50.46,50.46,0
20230913T,44.29,44.29,44.29,44.29,0
20230914T,57.39,57.39,57.39,57.39,0
20230915T,48.14,48.14,48.14,48.14,0
20230918T,51.92,51.92,51.92,51.92,0
20230919T,51.92,51.92,51.92,51.92,0
20230920T,49.75,49.75,49.75,49.75,0
20230921T,55.89,55.89,55.89,55.89,0
20230922T,65.97,65.97,65.97,65.97,0
20230925T,57.26,57.26,57.26,57.26,0
20230926T,45.84,45.84,45.84,45.84,0
20230927T,52.02,52.02,52.02,52.02,0
20230928T,49.9,49.9,49.9,49.9,0
20230929T,60.8,60.8,60.8,60.8,0
20231003T,41.31,41.31,41.31,41.31,0
20231004T,54.86,54.86,54.86,54.86,0
20231005T,49.73,49.73,49.73,49.73,0
20231006T,73.94,73.94,73.94,73.94,0
20231009T,41.98,41.98,41.98,41.98,0
20231010T,38.84,38.84,38.84,38.84,0
20231011T,84.43,84.43,84.43,84.43,0
20231012T,34.92,34.92,34.92,34.92,0
20231013T,52.68,52.68,52.68,52.68,0
20231016T,47.43,47.43,47.43,47.43,0
20231017T,47.54,47.54,47.54,47.54,0
20231018T,61.56,61.56,61.56,61.56,0
20231019T,52.2,52.2,52.2,52.2,0
20231020T,55.57,55.57,55.57,55.57,0
20231023T,55.84,55.84,55.84,55.84,0
20231024T,55.84,55.84,55.84,55.84,0
20231025T,42.59,42.59,42.59,42.59,0
20231026T,43.06,43.06,43.06,43.06,0
20231027T,42.42,42.42,42.42,42.42,0
20231030T,39.48,39.48,39.48,39.48,0
20231031T,48.99,48.99,48.99,48.99,0
20231101T,39.34,39.34,39.34,39.34,0
20231102T,46.33,46.33,46.33,46.33,0
20231103T,45.55,45.55,45.55,45.55,0
20231106T,49.02,49.02,49.02,49.02,0
20231107T,55.74,55.74,55.74,55.74,0
20231108T,37.23,37.23,37.23,37.23,0
20231109T,50.59,50.59,50.59,50.59,0
20231110T,45.99,45.99,45.99,45.99,0
20231113T,53.15,53.15,53.15,53.15,0
20231114T,53.15,53.15,53.15,53.15,0
20231115T,57.27,57.27,57.27,57.27,0
20231116T,60.88,60.88,60.88,60.88,0
20231117T,55.35,55.35,55.35,55.35,0
20231120T,54.73,54.73,54.73,54.73,0
20231121T,68.47,68.47,68.47,68.47,0
20231122T,56.95,56.95,56.95,56.95,0
20231123T,50.1,50.1,50.1,50.1,0
20231124T,60.58,60.58,60.58,60.58,0
20231127T,60.58,60.58,60.58,60.58,0
20231128T,61.81,61.81,61.81,61.81,0
20231129T,45.54,45.54,45.54,45.54,0
20231130T,67.59,67.59,67.59,67.59,0
20231201T,60.08,60.08,60.08,60.08,0
20231204T,59.14,59.14,59.14,59.14,0
20231205T,56.39,56.39,56.39,56.39,0
20231206T,59.42,59.42,59.42,59.42,0
20231207T,45.16,45.16,45.16,45.16,0
20231208T,63.89,63.89,63.89,63.89,0
20231211T,58.36,58.36,58.36,58.36,0
20231212T,45.94,45.94,45.94,45.94,0
20231213T,58.53,58.53,58.53,58.53,0
20231214T,62.48,62.48,62.48,62.48,0
20231215T,64.33,64.33,64.33,64.33,0
20231218T,59.62,59.62,59.62,59.62,0
20231219T,63.77,63.77,63.77,63.77,0
20231220T,61.3,61.3,61.3,61.3,0
20231221T,32.11,32.11,32.11,32.11,0
20231222T,45.67,45.67,45.67,45.67,0
20231225T,45.67,45.67,45.67,45.67,0
20231226T,54.22,54.22,54.22,54.22,0
20231227T,57.9,57.9,57.9,57.9,0
20231228T,35.81,35.81,35.81,35.81,0
20231229T,42.14,42.14,42.14,42.14,0
20240101T,44.39,44.39,44.39,44.39,0
20240102T,48.88,48.88,48.88,48.88,0
20240103T,46.87,46.87,46.87,46.87,0
20240104T,48.12,48.12,48.12,48.12,0
20240105T,19.07,19.07,19.07,19.07,0
20240108T,13.38,13.38,13.38,13.38,0
20240109T,11.85,11.85,11.85,11.85,0
20240110T,36.4,36.4,36.4,36.4,0
20240111T,40.07,40.07,40.07,40.07,0
20240112T,38.76,38.76,38.76,38.76,0
20240115T,54.01,54.01,54.01,54.01,0
20240116T,35.02,35.02,35.02,35.02,0
20240117T,47.78,47.78,47.78,47.78,0
20240118T,24.17,24.17,24.17,24.17,0
20240119T,43.35,43.35,43.35,43.35,0
20240122T,55.21,55.21,55.21,55.21,0
20240123T,37.24,37.24,37.24,37.24,0
20240124T,33.89,33.89,33.89,33.89,0
20240125T,27.52,27.52,27.52,27.52,0
20240129T,46.44,46.44,46.44,46.44,0
20240130T,38.04,38.04,38.04,38.04,0
20240131T,27.46,27.46,27.46,27.46,0
20240201T,40.74,40.74,40.74,40.74,0
20240202T,40.07,40.07,40.07,40.07,0
20240205T,36.23,36.23,36.23,36.23,0
20240206T,33.24,33.24,33.24,33.24,0
20240207T,48.56,48.56,48.56,48.56,0
20240208T,52.69,52.69,52.69,52.69,0
20240209T,44.22,44.22,44.22,44.22,0
20240212T,35.59,35.59,35.59,35.59,0
20240213T,29.42,29.42,29.42,29.42,0
20240214T,36.12,36.12,36.12,36.12,0
20240215T,42.7,42.7,42.7,42.7,0
20240216T,24.31,24.31,24.31,24.31,0
20240219T,44.34,44.34,44.34,44.34,0
20240220T,39.52,39.52,39.52,39.52,0
20240221T,48.15,48.15,48.15,48.15,0
20240222T,29.09,29.09,29.09,29.09,0
20240223T,50.18,50.18,50.18,50.18,0
20240226T,48.34,48.34,48.34,48.34,0
20240227T,61.22,61.22,61.22,61.22,0
20240228T,50.1,50.1,50.1,50.1,0
20240229T,44.59,44.59,44.59,44.59,0
20240301T,32.47,32.47,32.47,32.47,0
20240304T,36.35,36.35,36.35,36.35,0
20240305T,42.29,42.29,42.29,42.29,0
20240306T,38.68,38.68,38.68,38.68,0
20240307T,47.46,47.46,47.46,47.46,0
20240308T,47.46,47.46,47.46,47.46,0
20240311T,55.24,55.24,55.24,55.24,0
20240312T,35.76,35.76,35.76,35.76,0
20240313T,35.17,35.17,35.17,35.17,0
20240314T,35.57,35.57,35.57,35.57,0
20240315T,39.93,39.93,39.93,39.93,0
20240318T,32.03,32.03,32.03,32.03,0
20240319T,42.87,42.87,42.87,42.87,0
20240320T,43.87,43.87,43.87,43.87,0
20240321T,51.69,51.69,51.69,51.69,0
20240322T,42.6,42.6,42.6,42.6,0
20240325T,42.6,42.6,42.6,42.6,0
20240326T,41.56,41.56,41.56,41.56,0
20240327T,47.56,47.56,47.56,47.56,0
20240328T,53.71,53.71,53.71,53.71,0
20240329T,53.71,53.71,53.71,53.71,0
20240401T,44.61,44.61,44.61,44.61,0
20240402T,44.48,44.48,44.48,44.48,0
20240403T,51.13,51.13,51.13,51.13,0
20240404T,54.1,54.1,54.1,54.1,0
20240405T,43.97,43.97,43.97,43.97,0
20240408T,56.17,56.17,56.17,56.17,0
20240409T,32.94,32.94,32.94,32.94,0
20240410T,41.85,41.85,41.85,41.85,0
20240411T,41.85,41.85,41.85,41.85,0
20240412T,42.93,42.93,42.93,42.93,0
20240415T,49.69,49.69,49.69,49.69,0
20240416T,40.45,40.45,40.45,40.45,0
20240417T,40.45,40.45,40.45,40.45,0
20240418T,47.64,47.64,47.64,47.64,0
20240419T,45.54,45.54,45.54,45.54,0
20240422T,48.99,48.99,48.99,48.99,0
20240423T,51.48,51.48,51.48,51.48,0
20240424T,59.58,59.58,59.58,59.58,0
20240425T,61.25,61.25,61.25,61.25,0
20240426T,65.44,65.44,65.44,65.44,0
20240429T,55.06,55.06,55.06,55.06,0
20240430T,63.31,63.31,63.31,63.31,0
20240501T,63.31,63.31,63.31,63.31,0
20240502T,57.23,57.23,57.23,57.23,0
20240503T,54.65,54.65,54.65,54.65,0
20240506T,53.44,53.44,53.44,53.44,0
20240507T,46.69,46.69,46.69,46.69,0
20240508T,34.45,34.45,34.45,34.45,0
20240509T,45.19,45.19,45.19,45.19,0
20240510T,47.5,47.5,47.5,47.5,0
20240513T,40.86,40.86,40.86,40.86,0
20240514T,40.03,40.03,40.03,40.03,0
20240515T,56.72,56.72,56.72,56.72,0
20240516T,47.57,47.57,47.57,47.57,0
20240517T,45.99,45.99,45.99,45.99,0
20240520T,62.99,62.99,62.99,62.99,0
20240521T,53.84,53.84,53.84,53.84,0
20240522T,50.65,50.65,50.65,50.65,0
20240523T,62.12,62.12,62.12,62.12,0
20240524T,58.24,58.24,58.24,58.24,0
20240527T,55.73,55.73,55.73,55.73,0
20240528T,62.89,62.89,62.89,62.89,0
20240529T,49.41,49.41,49.41,49.41,0
20240530T,61.5,61.5,61.5,61.5,0
20240531T,54.39,54.39,54.39,54.39,0
20240603T,46.85,46.85,46.85,46.85,0
20240604T,45.75,45.75,45.75,45.75,0
20240605T,55.26,55.26,55.26,55.26,0
20240606T,47.09,47.09,47.09,47.09,0
20240607T,61.73,61.73,61.73,61.73,0
20240610T,55.47,55.47,55.47,55.47,0
20240611T,52.18,52.18,52.18,52.18,0
20240612T,51.63,51.63,51.63,51.63,0
20240613T,58.63,58.63,58.63,58.63,0
20240614T,61.34,61.34,61.34,61.34,0
20240617T,61.34,61.34,61.34,61.34,0
20240618T,53.86,53.86,53.86,53.86,0
20240619T,58.59,58.59,58.59,58.59,0
20240620T,57.93,57.93,57.93,57.93,0
20240621T,64.58,64.58,64.58,64.58,0
20240624T,62.94,62.94,62.94,62.94,0
20240625T,52.39,52.39,52.39,52.39,0
20240626T,60.79,60.79,60.79,60.79,0
20240627T,52.81,52.81,52.81,52.81,0
20240628T,58.93,58.93,58.93,58.93,0
20240701T,58.79,58.79,58.79,58.79,0
20240702T,43.47,43.47,43.47,43.47,0
20240703T,64.44,64.44,64.44,64.44,0
20240704T,57.35,57.35,57.35,57.35,0
20240705T,60.9,60.9,60.9,60.9,0
20240708T,40.63,40.63,40.63,40.63,0
20240709T,57.82,57.82,57.82,57.82,0
20240710T,48.99,48.99,48.99,48.99,0
20240711T,41.07,41.07,41.07,41.07,0
20240712T,58.3,58.3,58.3,58.3,0
20240715T,58.22,58.22,58.22,58.22,0
20240716T,51.79,51.79,51.79,51.79,0
20240717T,51.79,51.79,51.79,51.79,0
20240718T,60.77,60.77,60.77,60.77,0
20240719T,59.86,59.86,59.86,59.86,0
20240722T,44.14,44.14,44.14,44.14,0
20240723T,45.56,45.56,45.56,45.56,0
20240724T,49.18,49.18,49.18,49.18,0
20240725T,46.07,46.07,46.07,46.07,0
20240726T,59.34,59.34,59.34,59.34,0
20240729T,62.76,62.76,62.76,62.76,0
20240730T,64.53,64.53,64.53,64.53,0
20240731T,57.56,57.56,57.56,57.56,0
20240801T,57.09,57.09,57.09,57.09,0
20240802T,55.03,55.03,55.03,55.03,0
20240805T,54.71,54.71,54.71,54.71,0
20240806T,56.92,56.92,56.92,56.92,0
20240807T,48.29,48.29,48.29,48.29,0
20240808T,49.31,49.31,49.31,49.31,0
20240809T,54.1,54.1,54.1,54.1,0
20240812T,60.15,60.15,60.15,60.15,0
20240813T,54.62,54.62,54.62,54.62,0
20240814T,54.73,54.73,54.73,54.73,0
20240816T,48.28,48.28,48.28,48.28,0
20240819T,56.59,56.59,56.59,56.59,0
20240820T,64.1,64.1,64.1,64.1,0
20240821T,60.13,60.13,60.13,60.13,0
20240822T,59.23,59.23,59.23,59.23,0
20240823T,55.67,55.67,55.67,55.67,0
20240826T,57.39,57.39,57.39,57.39,0
20240827T,55.85,55.85,55.85,55.85,0
20240828T,59.28,59.28,59.28,59.28,0
20240829T,61.48,61.48,61.48,61.48,0
20240830T,48.96,48.96,48.96,48.96,0
20240902T,56.58,56.58,56.58,56.58,0
20240903T,60.04,60.04,60.04,60.04,0
20240904T,51.38,51.38,51.38,51.38,0
20240905T,52.9,52.9,52.9,52.9,0
20240906T,51.94,51.94,51.94,51.94,0
20240909T,56.37,56.37,56.37,56.37,0
20240910T,48.4,48.4,48.4,48.4,0
20240911T,51.25,51.25,51.25,51.25,0
20240912T,49.61,49.61,49.61,49.61,0
20240913T,61.76,61.76,61.76,61.76,0
20240916T,53.77,53.77,53.77,53.77,0
20240917T,61.9,61.9,61.9,61.9,0
20240918T,52.63,52.63,52.63,52.63,0
20240919T,48.69,48.69,48.69,48.69,0
20240920T,49.75,49.75,49.75,49.75,0
20240923T,61.66,61.66,61.66,61.66,0
20240924T,59.98,59.98,59.98,59.98,0
20240925T,66.2,66.2,66.2,66.2,0
20240926T,85.34,85.34,85.34,85.34,0
20240927T,72.25,72.25,72.25,72.25,0
20240930T,53.3,53.3,53.3,53.3,0
20241001T,69.36,69.36,69.36,69.36,0
20241003T,57.48,57.48,57.48,57.48,0
20241004T,53.41,53.41,53.41,53.41,0
20241007T,60.26,60.26,60.26,60.26,0
20241008T,55.02,55.02,55.02,55.02,0
20241009T,40.21,40.21,40.21,40.21,0
20241010T,54.18,54.18,54.18,54.18,0
20241011T,59.86,59.86,59.86,59.86,0
20241014T,43.83,43.83,43.83,43.83,0
20241015T,61.79,61.79,61.79,61.79,0
20241016T,53.64,53.64,53.64,53.64,0
20241017T,57.67,57.67,57.67,57.67,0
20241018T,55.36,55.36,55.36,55.36,0
20241021T,65.22,65.22,65.22,65.22,0
20241022T,53.94,53.94,53.94,53.94,0
20241023T,41.63,41.63,41.63,41.63,0
20241024T,42.88,42.88,42.88,42.88,0
20241025T,49.04,49.04,49.04,49.04,0
20241028T,35.79,35.79,35.79,35.79,0
20241029T,46.11,46.11,46.11,46.11,0
20241030T,40.69,40.69,40.69,40.69,0
20241031T,46.37,46.37,46.37,46.37,0
20241101T,72.73,72.73,72.73,72.73,0
20241104T,52.89,52.89,52.89,52.89,0
20241105T,36.63,36.63,36.63,36.63,0
20241106T,52.94,52.94,52.94,52.94,0
20241107T,45.87,45.87,45.87,45.87,0
20241108T,52.1,52.1,52.1,52.1,0
20241111T,54.46,54.46,54.46,54.46,0
20241112T,50.74,50.74,50.74,50.74,0
20241113T,24.51,24.51,24.51,24.51,0
20241114T,37.35,37.35,37.35,37.35,0
20241118T,46.87,46.87,46.87,46.87,0
20241119T,45.54,45.54,45.54,45.54,0
20241120T,45.54,45.54,45.54,45.54,0
20241121T,39.96,39.96,39.96,39.96,0
20241122T,43.18,43.18,43.18,43.18,0
20241125T,49.62,49.62,49.62,49.62,0
20241126T,46.96,46.96,46.96,46.96,0
20241127T,23.72,23.72,23.72,23.72,0
20241128T,39.3,39.3,39.3,39.3,0
20241129T,39.5,39.5,39.5,39.5,0
20241202T,47.69,47.69,47.69,47.69,0
20241203T,49.66,49.66,49.66,49.66,0
20241204T,43.98,43.98,43.98,43.98,0
20241205T,50.53,50.53,50.53,50.53,0
20241206T,46.62,46.62,46.62,46.62,0
20241209T,54.04,54.04,54.04,54.04,0
20241210T,56.07,56.07,56.07,56.07,0
20241211T,42.43,42.43,42.43,42.43,0
20241212T,41.85,41.85,41.85,41.85,0
20241213T,41.7,41.7,41.7,41.7,0
20241216T,51.36,51.36,51.36,51.36,0
20241217T,52.54,52.54,52.54,52.54,0
20241218T,52.39,52.39,52.39,52.39,0
20241219T,45.83,45.83,45.83,45.83,0
20241220T,52.46,52.46,52.46,52.46,0
20241223T,50.7,50.7,50.7,50.7,0
20241224T,37.42,37.42,37.42,37.42,0
20241225T,37.42,37.42,37.42,37.42,0
20241226T,55.91,55.91,55.91,55.91,0
20241227T,52.51,52.51,52.51,52.51,0
20241230T,51.47,51.47,51.47,51.47,0
20241231T,48.78,48.78,48.78,48.78,0
20250101T,38.09,38.09,38.09,38.09,0
20250102T,33.36,33.36,33.36,33.36,0
20250103T,40.67,40.67,40.67,40.67,0
20250106T,44.72,44.72,44.72,44.72,0
20250107T,37.06,37.06,37.06,37.06,0
20250108T,45.38,45.38,45.38,45.38,0
20250109T,57.1,57.1,57.1,57.1,0
20250110T,48.98,48.98,48.98,48.98,0
20250113T,52.0,52.0,52.0,52.0,0
20250114T,55.16,55.16,55.16,55.16,0
20250115T,29.37,29.37,29.37,29.37,0
20250116T,47.41,47.41,47.41,47.41,0
20250117T,45.49,45.49,45.49,45.49,0
20250120T,55.23,55.23,55.23,55.23,0
20250121T,61.87,61.87,61.87,61.87,0
20250122T,53.42,53.42,53.42,53.42,0
20250123T,60.88,60.88,60.88,60.88,0
20250124T,57.65,57.65,57.65,57.65,0
20250127T,51.89,51.89,51.89,51.89,0
20250128T,46.67,46.67,46.67,46.67,0
20250129T,43.84,43.84,43.84,43.84,0
20250130T,43.66,43.66,43.66,43.66,0
20250131T,53.85,53.85,53.85,53.85,0
20250203T,33.58,33.58,33.58,33.58,0
20250204T,50.02,50.02,50.02,50.02,0
20250205T,43.82,43.82,43.82,43.82,0
20250206T,37.24,37.24,37.24,37.24,0
20250207T,47.98,47.98,47.98,47.98,0
20250210T,52.92,52.92,52.92,52.92,0
20250211T,43.84,43.84,43.84,43.84,0
20250212T,39.62,39.62,39.62,39.62,0
20250213T,43.68,43.68,43.68,43.68,0
20250214T,52.5,52.5,52.5,52.5,0
20250217T,49.3,49.3,49.3,49.3,0
20250218T,60.74,60.74,60.74,60.74,0
20250219T,48.24,48.24,48.24,48.24,0
20250220T,52.91,52.91,52.91,52.91,0
20250221T,56.57,56.57,56.57,56.57,0
20250224T,54.13,54.13,54.13,54.13,0
20250225T,56.04,56.04,56.04,56.04,0
20250227T,59.29,59.29,59.29,59.29,0
20250228T,54.42,54.42,54.42,54.42,0
20250303T,46.1,46.1,46.1,46.1,0
20250304T,37.93,37.93,37.93,37.93,0
20250305T,43.67,43.67,43.67,43.67,0
20250306T,51.03,51.03,51.03,51.03,0
20250307T,51.28,51.28,51.28,51.28,0
20250310T,62.96,62.96,62.96,62.96,0
20250311T,64.87,64.87,64.87,64.87,0
20250312T,51.9,51.9,51.9,51.9,0
20250313T,50.15,50.15,50.15,50.15,0
20250317T,51.57,51.57,51.57,51.57,0
20250318T,27.08,27.08,27.08,27.08,0
20250319T,35.74,35.74,35.74,35.74,0
20250320T,48.34,48.34,48.34,48.34,0
20250321T,48.02,48.02,48.02,48.02,0
20250324T,47.79,47.79,47.79,47.79,0
20250325T,54.58,54.58,54.58,54.58,0
20250326T,51.79,51.79,51.79,51.79,0
20250327T,51.91,51.91,51.91,51.91,0
20250328T,56.83,56.83,56.83,56.83,0
20250401T,38.39,38.39,38.39,38.39,0
20250402T,38.71,38.71,38.71,38.71,0
20250403T,43.26,43.26,43.26,43.26,0
20250404T,57.07,57.07,57.07,57.07,0
20250407T,38.22,38.22,38.22,38.22,0
20250408T,36.0,36.0,36.0,36.0,0
20250409T,52.39,52.39,52.39,52.39,0
20250411T,35.32,35.32,35.32,35.32,0
20250415T,45.97,45.97,45.97,45.97,0
20250416T,47.35,47.35,47.35,47.35,0
20250417T,32.48,32.48,32.48,32.48,0
20250421T,42.9,42.9,42.9,42.9,0
20250422T,42.53,42.53,42.53,42.53,0
20250423T,43.46,43.46,43.46,43.46,0
20250424T,44.36,44.36,44.36,44.36,0
20250425T,51.92,51.92,51.92,51.92,0
20250428T,38.26,38.26,38.26,38.26,0
20250429T,79.99,79.99,79.99,79.99,0
20250430T,45.02,45.02,45.02,45.02,0
20250502T,40.93,40.93,40.93,40.93,0
20250505T,50.48,50.48,50.48,50.48,0
20250506T,56.42,56.42,56.42,56.42,0
20250507T,38.4,38.4,38.4,38.4,0
20250508T,48.5,48.5,48.5,48.5,0
