date,open,high,low,close,volume
20211207T,62.21,62.21,62.21,62.21,0
20211208T,55.72,55.72,55.72,55.72,0
20211209T,49.54,49.54,49.54,49.54,0
20211210T,53.81,53.81,53.81,53.81,0
20211213T,48.36,48.36,48.36,48.36,0
20211214T,56.52,56.52,56.52,56.52,0
20211215T,62.52,62.52,62.52,62.52,0
20211216T,67.93,67.93,67.93,67.93,0
20211217T,48.5,48.5,48.5,48.5,0
20211220T,69.35,69.35,69.35,69.35,0
20211221T,53.24,53.24,53.24,53.24,0
20211222T,50.04,50.04,50.04,50.04,0
20211223T,48.31,48.31,48.31,48.31,0
20211224T,63.61,63.61,63.61,63.61,0
20211227T,58.59,58.59,58.59,58.59,0
20211228T,57.4,57.4,57.4,57.4,0
20211229T,59.05,59.05,59.05,59.05,0
20211230T,57.67,57.67,57.67,57.67,0
20211231T,70.2,70.2,70.2,70.2,0
20220103T,91.89,91.89,91.89,91.89,0
20220104T,61.96,61.96,61.96,61.96,0
20220105T,46.8,46.8,46.8,46.8,0
20220106T,52.59,52.59,52.59,52.59,0
20220107T,65.13,65.13,65.13,65.13,0
20220110T,73.68,73.68,73.68,73.68,0
20220111T,57.94,57.94,57.94,57.94,0
20220112T,62.82,62.82,62.82,62.82,0
20220113T,46.64,46.64,46.64,46.64,0
20220114T,48.58,48.58,48.58,48.58,0
20220117T,58.15,58.15,58.15,58.15,0
20220118T,66.52,66.52,66.52,66.52,0
20220119T,48.45,48.45,48.45,48.45,0
20220120T,46.33,46.33,46.33,46.33,0
20220121T,61.62,61.62,61.62,61.62,0
20220124T,73.85,73.85,73.85,73.85,0
20220125T,41.98,41.98,41.98,41.98,0
20220127T,47.25,47.25,47.25,47.25,0
20220128T,73.07,73.07,73.07,73.07,0
20220131T,51.58,51.58,51.58,51.58,0
20220201T,56.78,56.78,56.78,56.78,0
20220202T,52.03,52.03,52.03,52.03,0
20220203T,55.72,55.72,55.72,55.72,0
20220204T,61.05,61.05,61.05,61.05,0
20220207T,59.29,59.29,59.29,59.29,0
20220208T,55.6,55.6,55.6,55.6,0
20220209T,64.68,64.68,64.68,64.68,0
20220210T,66.52,66.52,66.52,66.52,0
20220211T,70.59,70.59,70.59,70.59,0
20220214T,57.33,57.33,57.33,57.33,0
20220215T,57.95,57.95,57.95,57.95,0
20220216T,52.76,52.76,52.76,52.76,0
20220217T,60.74,60.74,60.74,60.74,0
20220218T,51.01,51.01,51.01,51.01,0
20220221T,48.51,48.51,48.51,48.51,0
20220222T,46.26,46.26,46.26,46.26,0
20220223T,50.06,50.06,50.06,50.06,0
20220224T,51.64,51.64,51.64,51.64,0
20220225T,51.05,51.05,51.05,51.05,0
20220228T,49.49,49.49,49.49,49.49,0
20220301T,49.49,49.49,49.49,49.49,0
20220302T,39.59,39.59,39.59,39.59,0
20220303T,43.83,43.83,43.83,43.83,0
20220304T,37.35,37.35,37.35,37.35,0
20220307T,48.18,48.18,48.18,48.18,0
20220308T,58.66,58.66,58.66,58.66,0
20220309T,56.12,56.12,56.12,56.12,0
20220310T,68.44,68.44,68.44,68.44,0
20220311T,69.02,69.02,69.02,69.02,0
20220314T,67.47,67.47,67.47,67.47,0
20220315T,64.75,64.75,64.75,64.75,0
20220316T,63.84,63.84,63.84,63.84,0
20220317T,72.2,72.2,72.2,72.2,0
20220318T,72.2,72.2,72.2,72.2,0
