date,open,high,low,close,volume
20191001T,11.54,11.54,11.54,11.54,0
20191003T,8.13,8.13,8.13,8.13,0
20191004T,18.38,18.38,18.38,18.38,0
20191007T,14.03,14.03,14.03,14.03,0
20191008T,14.03,14.03,14.03,14.03,0
20191009T,10.96,10.96,10.96,10.96,0
20191010T,8.92,8.92,8.92,8.92,0
20191011T,12.7,12.7,12.7,12.7,0
20191014T,12.22,12.22,12.22,12.22,0
20191015T,7.6,7.6,7.6,7.6,0
20191016T,7.79,7.79,7.79,7.79,0
20191017T,15.22,15.22,15.22,15.22,0
20191018T,10.42,10.42,10.42,10.42,0
20191021T,10.42,10.42,10.42,10.42,0
20191022T,17.93,17.93,17.93,17.93,0
20191023T,10.37,10.37,10.37,10.37,0
20191024T,12.53,12.53,12.53,12.53,0
20191025T,13.24,13.24,13.24,13.24,0
20191028T,29.63,29.63,29.63,29.63,0
20191029T,11.41,11.41,11.41,11.41,0
20191030T,15.99,15.99,15.99,15.99,0
20191031T,19.69,19.69,19.69,19.69,0
20191101T,9.56,9.56,9.56,9.56,0
20191104T,12.53,12.53,12.53,12.53,0
20191105T,9.7,9.7,9.7,9.7,0
20191106T,7.23,7.23,7.23,7.23,0
20191107T,8.16,8.16,8.16,8.16,0
20191108T,11.49,11.49,11.49,11.49,0
20191111T,11.37,11.37,11.37,11.37,0
20191112T,11.37,11.37,11.37,11.37,0
20191113T,11.18,11.18,11.18,11.18,0
20191114T,8.5,8.5,8.5,8.5,0
20191115T,13.89,13.89,13.89,13.89,0
20191118T,13.84,13.84,13.84,13.84,0
20191119T,8.99,8.99,8.99,8.99,0
20191120T,11.51,11.51,11.51,11.51,0
20191121T,10.7,10.7,10.7,10.7,0
20191122T,18.79,18.79,18.79,18.79,0
20191125T,10.45,10.45,10.45,10.45,0
20191126T,12.27,12.27,12.27,12.27,0
20191127T,12.42,12.42,12.42,12.42,0
20191128T,11.77,11.77,11.77,11.77,0
20191129T,9.74,9.74,9.74,9.74,0
20191202T,11.25,11.25,11.25,11.25,0
20191203T,12.61,12.61,12.61,12.61,0
20191204T,13.49,13.49,13.49,13.49,0
20191205T,15.22,15.22,15.22,15.22,0
20191206T,12.87,12.87,12.87,12.87,0
20191209T,8.52,8.52,8.52,8.52,0
20191210T,9.62,9.62,9.62,9.62,0
20191211T,10.34,10.34,10.34,10.34,0
20191212T,16.82,16.82,16.82,16.82,0
20191213T,14.61,14.61,14.61,14.61,0
20191216T,15.61,15.61,15.61,15.61,0
20191217T,20.63,20.63,20.63,20.63,0
20191218T,17.75,17.75,17.75,17.75,0
20191219T,17.14,17.14,17.14,17.14,0
20191220T,13.62,13.62,13.62,13.62,0
20191223T,15.86,15.86,15.86,15.86,0
20191224T,21.55,21.55,21.55,21.55,0
20191225T,21.55,21.55,21.55,21.55,0
20191226T,14.51,14.51,14.51,14.51,0
20191227T,19.47,19.47,19.47,19.47,0
20191230T,13.66,13.66,13.66,13.66,0
20191231T,18.69,18.69,18.69,18.69,0
20200101T,15.39,15.39,15.39,15.39,0
20200102T,16.63,16.63,16.63,16.63,0
20200103T,19.79,19.79,19.79,19.79,0
20200106T,16.43,16.43,16.43,16.43,0
20200107T,14.2,14.2,14.2,14.2,0
20200108T,7.32,7.32,7.32,7.32,0
20200109T,17.91,17.91,17.91,17.91,0
20200110T,16.59,16.59,16.59,16.59,0
20200113T,10.82,10.82,10.82,10.82,0
20200114T,13.38,13.38,13.38,13.38,0
20200115T,18.67,18.67,18.67,18.67,0
20200116T,9.45,9.45,9.45,9.45,0
20200117T,28.88,28.88,28.88,28.88,0
20200120T,7.91,7.91,7.91,7.91,0
20200121T,7.55,7.55,7.55,7.55,0
20200122T,9.96,9.96,9.96,9.96,0
20200123T,10.51,10.51,10.51,10.51,0
20200124T,8.27,8.27,8.27,8.27,0
20200127T,9.57,9.57,9.57,9.57,0
20200128T,9.05,9.05,9.05,9.05,0
20200129T,9.86,9.86,9.86,9.86,0
20200130T,14.52,14.52,14.52,14.52,0
20200131T,8.07,8.07,8.07,8.07,0
20200203T,6.49,6.49,6.49,6.49,0
20200204T,14.31,14.31,14.31,14.31,0
20200205T,7.33,7.33,7.33,7.33,0
20200206T,12.82,12.82,12.82,12.82,0
20200207T,18.3,18.3,18.3,18.3,0
20200210T,23.9,23.9,23.9,23.9,0
20200211T,13.96,13.96,13.96,13.96,0
20200212T,20.47,20.47,20.47,20.47,0
20200213T,19.33,19.33,19.33,19.33,0
20200214T,21.14,21.14,21.14,21.14,0
20200217T,10.32,10.32,10.32,10.32,0
20200218T,11.33,11.33,11.33,11.33,0
20200219T,10.45,10.45,10.45,10.45,0
