date,open,high,low,close,volume
20191227T,34.55,34.55,34.55,34.55,0
20191230T,57.2,57.2,57.2,57.2,0
20191231T,56.75,56.75,56.75,56.75,0
20200101T,61.91,61.91,61.91,61.91,0
20200102T,34.04,34.04,34.04,34.04,0
20200103T,55.0,55.0,55.0,55.0,0
20200106T,55.47,55.47,55.47,55.47,0
20200107T,50.16,50.16,50.16,50.16,0
20200108T,64.87,64.87,64.87,64.87,0
20200109T,47.07,47.07,47.07,47.07,0
20200110T,65.39,65.39,65.39,65.39,0
20200113T,23.09,23.09,23.09,23.09,0
20200114T,54.31,54.31,54.31,54.31,0
20200115T,65.49,65.49,65.49,65.49,0
20200116T,38.15,38.15,38.15,38.15,0
20200117T,67.12,67.12,67.12,67.12,0
20200120T,61.24,61.24,61.24,61.24,0
20200121T,72.48,72.48,72.48,72.48,0
20200122T,62.13,62.13,62.13,62.13,0
20200123T,38.66,38.66,38.66,38.66,0
20200124T,50.73,50.73,50.73,50.73,0
20200127T,63.64,63.64,63.64,63.64,0
20200128T,54.34,54.34,54.34,54.34,0
20200129T,56.35,56.35,56.35,56.35,0
20200130T,63.83,63.83,63.83,63.83,0
20200131T,67.95,67.95,67.95,67.95,0
20200203T,57.26,57.26,57.26,57.26,0
20200204T,48.37,48.37,48.37,48.37,0
20200205T,44.15,44.15,44.15,44.15,0
20200206T,59.92,59.92,59.92,59.92,0
20200207T,61.3,61.3,61.3,61.3,0
20200210T,72.71,72.71,72.71,72.71,0
20200211T,51.32,51.32,51.32,51.32,0
20200212T,82.15,82.15,82.15,82.15,0
20200213T,62.04,62.04,62.04,62.04,0
20200214T,12.1,12.1,12.1,12.1,0
20200217T,28.24,28.24,28.24,28.24,0
20200218T,56.58,56.58,56.58,56.58,0
20200219T,62.04,62.04,62.04,62.04,0
20200220T,71.03,71.03,71.03,71.03,0
20200221T,71.03,71.03,71.03,71.03,0
20200224T,67.17,67.17,67.17,67.17,0
20200225T,73.46,73.46,73.46,73.46,0
20200226T,89.84,89.84,89.84,89.84,0
20200227T,63.5,63.5,63.5,63.5,0
20200228T,66.03,66.03,66.03,66.03,0
20200302T,67.89,67.89,67.89,67.89,0
20200303T,64.24,64.24,64.24,64.24,0
20200304T,47.27,47.27,47.27,47.27,0
20200305T,46.78,46.78,46.78,46.78,0
20200306T,70.03,70.03,70.03,70.03,0
20200309T,64.8,64.8,64.8,64.8,0
20200310T,64.8,64.8,64.8,64.8,0
20200311T,60.41,60.41,60.41,60.41,0
20200312T,67.37,67.37,67.37,67.37,0
20200313T,64.7,64.7,64.7,64.7,0
20200316T,57.11,57.11,57.11,57.11,0
20200317T,65.75,65.75,65.75,65.75,0
20200318T,62.99,62.99,62.99,62.99,0
20200319T,60.81,60.81,60.81,60.81,0
20200320T,54.69,54.69,54.69,54.69,0
20200323T,97.63,97.63,97.63,97.63,0
20200324T,64.46,64.46,64.46,64.46,0
20200325T,62.98,62.98,62.98,62.98,0
20200326T,71.33,71.33,71.33,71.33,0
20200327T,63.19,63.19,63.19,63.19,0
20200330T,58.44,58.44,58.44,58.44,0
20200331T,61.28,61.28,61.28,61.28,0
20200401T,59.97,59.97,59.97,59.97,0
20200402T,59.97,59.97,59.97,59.97,0
20200403T,64.16,64.16,64.16,64.16,0
20200406T,64.16,64.16,64.16,64.16,0
20200407T,58.6,58.6,58.6,58.6,0
20200408T,54.48,54.48,54.48,54.48,0
20200409T,62.8,62.8,62.8,62.8,0
20200410T,62.8,62.8,62.8,62.8,0
20200413T,44.09,44.09,44.09,44.09,0
20200415T,57.77,57.77,57.77,57.77,0
20200416T,47.68,47.68,47.68,47.68,0
20200417T,28.18,28.18,28.18,28.18,0
20200420T,48.24,48.24,48.24,48.24,0
20200421T,44.67,44.67,44.67,44.67,0
20200422T,34.22,34.22,34.22,34.22,0
20200423T,59.78,59.78,59.78,59.78,0
20200424T,56.89,56.89,56.89,56.89,0
20200427T,51.4,51.4,51.4,51.4,0
20200428T,63.84,63.84,63.84,63.84,0
20200429T,11.08,11.08,11.08,11.08,0
20200430T,42.71,42.71,42.71,42.71,0
20200501T,42.71,42.71,42.71,42.71,0
20200504T,55.51,55.51,55.51,55.51,0
20200505T,38.1,38.1,38.1,38.1,0
20200506T,34.02,34.02,34.02,34.02,0
20200507T,43.04,43.04,43.04,43.04,0
20200508T,34.88,34.88,34.88,34.88,0
20200511T,50.38,50.38,50.38,50.38,0
20200512T,44.02,44.02,44.02,44.02,0
20200513T,49.37,49.37,49.37,49.37,0
20200514T,54.02,54.02,54.02,54.02,0
20200515T,70.54,70.54,70.54,70.54,0
20200518T,59.99,59.99,59.99,59.99,0
20200519T,44.28,44.28,44.28,44.28,0
20200520T,67.18,67.18,67.18,67.18,0
20200521T,60.8,60.8,60.8,60.8,0
20200522T,33.08,33.08,33.08,33.08,0
20200525T,33.08,33.08,33.08,33.08,0
20200526T,9.94,9.94,9.94,9.94,0
20200527T,28.42,28.42,28.42,28.42,0
20200528T,43.92,43.92,43.92,43.92,0
20200529T,19.31,19.31,19.31,19.31,0
20200601T,34.61,34.61,34.61,34.61,0
20200602T,43.67,43.67,43.67,43.67,0
20200603T,52.15,52.15,52.15,52.15,0
20200604T,53.72,53.72,53.72,53.72,0
20200605T,48.75,48.75,48.75,48.75,0
20200608T,40.19,40.19,40.19,40.19,0
20200609T,53.05,53.05,53.05,53.05,0
20200610T,45.36,45.36,45.36,45.36,0
20200611T,42.48,42.48,42.48,42.48,0
20200612T,45.34,45.34,45.34,45.34,0
20200615T,53.44,53.44,53.44,53.44,0
20200616T,62.44,62.44,62.44,62.44,0
20200617T,49.57,49.57,49.57,49.57,0
20200618T,56.85,56.85,56.85,56.85,0
20200619T,61.32,61.32,61.32,61.32,0
20200622T,51.5,51.5,51.5,51.5,0
20200623T,24.01,24.01,24.01,24.01,0
20200624T,17.95,17.95,17.95,17.95,0
20200625T,26.11,26.11,26.11,26.11,0
20200626T,38.02,38.02,38.02,38.02,0
20200629T,39.16,39.16,39.16,39.16,0
20200630T,34.46,34.46,34.46,34.46,0
20200701T,32.28,32.28,32.28,32.28,0
20200702T,49.19,49.19,49.19,49.19,0
20200703T,55.0,55.0,55.0,55.0,0
20200706T,54.97,54.97,54.97,54.97,0
20200707T,50.45,50.45,50.45,50.45,0
20200708T,62.3,62.3,62.3,62.3,0
20200709T,57.07,57.07,57.07,57.07,0
20200710T,47.61,47.61,47.61,47.61,0
20200713T,58.57,58.57,58.57,58.57,0
20200714T,52.41,52.41,52.41,52.41,0
20200715T,40.54,40.54,40.54,40.54,0
20200716T,72.07,72.07,72.07,72.07,0
20200717T,48.22,48.22,48.22,48.22,0
20200720T,10.21,10.21,10.21,10.21,0
20200721T,27.45,27.45,27.45,27.45,0
20200722T,47.61,47.61,47.61,47.61,0
20200723T,62.52,62.52,62.52,62.52,0
20200724T,69.58,69.58,69.58,69.58,0
20200727T,46.55,46.55,46.55,46.55,0
20200728T,53.98,53.98,53.98,53.98,0
20200729T,59.03,59.03,59.03,59.03,0
20200730T,38.3,38.3,38.3,38.3,0
20200731T,40.58,40.58,40.58,40.58,0
20200803T,40.74,40.74,40.74,40.74,0
20200804T,43.88,43.88,43.88,43.88,0
20200805T,58.55,58.55,58.55,58.55,0
20200806T,40.62,40.62,40.62,40.62,0
20200807T,47.68,47.68,47.68,47.68,0
20200810T,50.29,50.29,50.29,50.29,0
20200811T,55.5,55.5,55.5,55.5,0
20200812T,42.14,42.14,42.14,42.14,0
20200813T,38.03,38.03,38.03,38.03,0
20200814T,31.23,31.23,31.23,31.23,0
20200817T,43.72,43.72,43.72,43.72,0
20200818T,23.23,23.23,23.23,23.23,0
20200819T,25.27,25.27,25.27,25.27,0
20200820T,22.33,22.33,22.33,22.33,0
20200821T,40.15,40.15,40.15,40.15,0
20200824T,48.42,48.42,48.42,48.42,0
20200825T,37.1,37.1,37.1,37.1,0
20200826T,41.41,41.41,41.41,41.41,0
20200827T,61.22,61.22,61.22,61.22,0
20200828T,40.62,40.62,40.62,40.62,0
20200831T,52.7,52.7,52.7,52.7,0
20200901T,38.62,38.62,38.62,38.62,0
20200902T,47.96,47.96,47.96,47.96,0
20200903T,45.89,45.89,45.89,45.89,0
20200904T,30.31,30.31,30.31,30.31,0
20200907T,53.51,53.51,53.51,53.51,0
20200908T,45.59,45.59,45.59,45.59,0
20200909T,49.72,49.72,49.72,49.72,0
20200910T,53.77,53.77,53.77,53.77,0
20200911T,65.36,65.36,65.36,65.36,0
20200914T,57.59,57.59,57.59,57.59,0
20200915T,53.37,53.37,53.37,53.37,0
20200916T,22.32,22.32,22.32,22.32,0
20200917T,36.03,36.03,36.03,36.03,0
20200918T,45.13,45.13,45.13,45.13,0
20200921T,53.73,53.73,53.73,53.73,0
20200922T,53.37,53.37,53.37,53.37,0
20200923T,37.32,37.32,37.32,37.32,0
20200924T,61.95,61.95,61.95,61.95,0
20200925T,57.48,57.48,57.48,57.48,0
20200928T,20.38,20.38,20.38,20.38,0
20200929T,26.31,26.31,26.31,26.31,0
20200930T,30.87,30.87,30.87,30.87,0
20201001T,48.09,48.09,48.09,48.09,0
20201005T,46.86,46.86,46.86,46.86,0
20201006T,40.97,40.97,40.97,40.97,0
20201007T,65.11,65.11,65.11,65.11,0
20201008T,56.02,56.02,56.02,56.02,0
20201009T,55.1,55.1,55.1,55.1,0
20201012T,57.29,57.29,57.29,57.29,0
20201013T,23.32,23.32,23.32,23.32,0
20201014T,40.28,40.28,40.28,40.28,0
20201015T,16.51,16.51,16.51,16.51,0
20201016T,46.0,46.0,46.0,46.0,0
20201019T,56.33,56.33,56.33,56.33,0
20201020T,59.26,59.26,59.26,59.26,0
20201021T,48.41,48.41,48.41,48.41,0
20201022T,58.07,58.07,58.07,58.07,0
20201023T,66.6,66.6,66.6,66.6,0
20201026T,41.73,41.73,41.73,41.73,0
20201027T,45.7,45.7,45.7,45.7,0
20201028T,34.13,34.13,34.13,34.13,0
20201029T,87.82,87.82,87.82,87.82,0
20201030T,46.76,46.76,46.76,46.76,0
20201102T,44.6,44.6,44.6,44.6,0
20201103T,24.95,24.95,24.95,24.95,0
20201104T,44.32,44.32,44.32,44.32,0
20201105T,51.18,51.18,51.18,51.18,0
20201106T,56.03,56.03,56.03,56.03,0
20201109T,42.7,42.7,42.7,42.7,0
20201110T,61.37,61.37,61.37,61.37,0
20201111T,47.32,47.32,47.32,47.32,0
20201112T,44.1,44.1,44.1,44.1,0
20201113T,52.14,52.14,52.14,52.14,0
20201116T,66.4,66.4,66.4,66.4,0
20201117T,61.2,61.2,61.2,61.2,0
20201118T,76.59,76.59,76.59,76.59,0
20201119T,78.61,78.61,78.61,78.61,0
20201120T,66.61,66.61,66.61,66.61,0
20201123T,58.69,58.69,58.69,58.69,0
20201124T,57.29,57.29,57.29,57.29,0
20201125T,55.77,55.77,55.77,55.77,0
20201126T,48.2,48.2,48.2,48.2,0
20201127T,58.06,58.06,58.06,58.06,0
20201130T,58.06,58.06,58.06,58.06,0
20201201T,56.92,56.92,56.92,56.92,0
20201202T,58.24,58.24,58.24,58.24,0
20201203T,47.5,47.5,47.5,47.5,0
20201204T,47.2,47.2,47.2,47.2,0
20201207T,48.56,48.56,48.56,48.56,0
20201208T,70.01,70.01,70.01,70.01,0
20201209T,57.96,57.96,57.96,57.96,0
20201210T,34.78,34.78,34.78,34.78,0
20201211T,56.29,56.29,56.29,56.29,0
20201214T,79.41,79.41,79.41,79.41,0
20201215T,73.37,73.37,73.37,73.37,0
20201216T,62.15,62.15,62.15,62.15,0
20201217T,52.12,52.12,52.12,52.12,0
20201218T,25.94,25.94,25.94,25.94,0
20201221T,52.0,52.0,52.0,52.0,0
20201222T,40.03,40.03,40.03,40.03,0
20201223T,44.01,44.01,44.01,44.01,0
20201224T,50.59,50.59,50.59,50.59,0
20201225T,50.59,50.59,50.59,50.59,0
20201228T,57.53,57.53,57.53,57.53,0
20201229T,57.66,57.66,57.66,57.66,0
20201230T,84.98,84.98,84.98,84.98,0
20201231T,41.35,41.35,41.35,41.35,0
20210101T,73.49,73.49,73.49,73.49,0
20210104T,66.4,66.4,66.4,66.4,0
20210105T,87.93,87.93,87.93,87.93,0
20210106T,46.69,46.69,46.69,46.69,0
20210107T,55.13,55.13,55.13,55.13,0
20210108T,86.07,86.07,86.07,86.07,0
20210111T,58.03,58.03,58.03,58.03,0
20210112T,33.98,33.98,33.98,33.98,0
20210113T,85.17,85.17,85.17,85.17,0
20210114T,43.4,43.4,43.4,43.4,0
20210115T,93.32,93.32,93.32,93.32,0
20210118T,49.78,49.78,49.78,49.78,0
20210119T,46.73,46.73,46.73,46.73,0
20210120T,52.76,52.76,52.76,52.76,0
20210121T,51.3,51.3,51.3,51.3,0
20210122T,48.31,48.31,48.31,48.31,0
20210125T,56.56,56.56,56.56,56.56,0
20210127T,64.25,64.25,64.25,64.25,0
20210128T,54.57,54.57,54.57,54.57,0
20210129T,53.5,53.5,53.5,53.5,0
20210201T,63.25,63.25,63.25,63.25,0
20210202T,51.54,51.54,51.54,51.54,0
20210203T,55.83,55.83,55.83,55.83,0
20210204T,52.58,52.58,52.58,52.58,0
20210205T,54.59,54.59,54.59,54.59,0
20210208T,47.13,47.13,47.13,47.13,0
20210209T,49.22,49.22,49.22,49.22,0
20210210T,54.02,54.02,54.02,54.02,0
20210211T,70.6,70.6,70.6,70.6,0
20210212T,86.47,86.47,86.47,86.47,0
20210215T,56.54,56.54,56.54,56.54,0
20210216T,44.23,44.23,44.23,44.23,0
20210217T,40.66,40.66,40.66,40.66,0
20210218T,50.1,50.1,50.1,50.1,0
20210219T,55.24,55.24,55.24,55.24,0
20210222T,48.74,48.74,48.74,48.74,0
20210223T,46.22,46.22,46.22,46.22,0
20210224T,51.85,51.85,51.85,51.85,0
20210225T,56.37,56.37,56.37,56.37,0
20210226T,60.04,60.04,60.04,60.04,0
20210301T,60.94,60.94,60.94,60.94,0
20210302T,59.54,59.54,59.54,59.54,0
20210303T,40.04,40.04,40.04,40.04,0
20210304T,73.73,73.73,73.73,73.73,0
20210305T,59.5,59.5,59.5,59.5,0
20210308T,97.71,97.71,97.71,97.71,0
20210309T,60.1,60.1,60.1,60.1,0
20210310T,68.57,68.57,68.57,68.57,0
20210311T,68.57,68.57,68.57,68.57,0
20210312T,69.97,69.97,69.97,69.97,0
20210315T,60.77,60.77,60.77,60.77,0
20210316T,63.83,63.83,63.83,63.83,0
20210317T,70.15,70.15,70.15,70.15,0
20210318T,53.98,53.98,53.98,53.98,0
20210319T,54.03,54.03,54.03,54.03,0
20210322T,56.31,56.31,56.31,56.31,0
20210323T,88.34,88.34,88.34,88.34,0
20210324T,79.63,79.63,79.63,79.63,0
20210325T,65.84,65.84,65.84,65.84,0
20210326T,70.45,70.45,70.45,70.45,0
20210329T,70.45,70.45,70.45,70.45,0
20210330T,61.74,61.74,61.74,61.74,0
20210331T,65.74,65.74,65.74,65.74,0
20210401T,71.41,71.41,71.41,71.41,0
20210402T,71.41,71.41,71.41,71.41,0
20210405T,58.74,58.74,58.74,58.74,0
20210406T,94.34,94.34,94.34,94.34,0
20210407T,57.69,57.69,57.69,57.69,0
20210408T,65.28,65.28,65.28,65.28,0
20210409T,43.74,43.74,43.74,43.74,0
20210412T,54.55,54.55,54.55,54.55,0
20210413T,83.29,83.29,83.29,83.29,0
20210414T,83.29,83.29,83.29,83.29,0
20210415T,58.38,58.38,58.38,58.38,0
20210416T,59.67,59.67,59.67,59.67,0
20210419T,57.5,57.5,57.5,57.5,0
20210420T,94.49,94.49,94.49,94.49,0
20210421T,94.49,94.49,94.49,94.49,0
20210422T,65.1,65.1,65.1,65.1,0
20210423T,66.96,66.96,66.96,66.96,0
20210426T,76.37,76.37,76.37,76.37,0
20210427T,74.67,74.67,74.67,74.67,0
20210428T,82.92,82.92,82.92,82.92,0
20210429T,64.22,64.22,64.22,64.22,0
20210430T,76.94,76.94,76.94,76.94,0
20210503T,65.61,65.61,65.61,65.61,0
20210504T,62.4,62.4,62.4,62.4,0
20210505T,63.23,63.23,63.23,63.23,0
20210506T,68.66,68.66,68.66,68.66,0
20210507T,62.74,62.74,62.74,62.74,0
20210510T,56.82,56.82,56.82,56.82,0
20210511T,69.45,69.45,69.45,69.45,0
20210512T,68.58,68.58,68.58,68.58,0
20210513T,68.58,68.58,68.58,68.58,0
20210514T,71.05,71.05,71.05,71.05,0
20210517T,26.11,26.11,26.11,26.11,0
20210518T,40.16,40.16,40.16,40.16,0
20210519T,41.47,41.47,41.47,41.47,0
20210520T,31.44,31.44,31.44,31.44,0
20210521T,36.51,36.51,36.51,36.51,0
20210524T,44.49,44.49,44.49,44.49,0
20210525T,50.96,50.96,50.96,50.96,0
20210526T,72.25,72.25,72.25,72.25,0
20210527T,40.71,40.71,40.71,40.71,0
20210528T,45.97,45.97,45.97,45.97,0
20210531T,63.59,63.59,63.59,63.59,0
20210601T,63.84,63.84,63.84,63.84,0
20210602T,41.27,41.27,41.27,41.27,0
20210603T,46.02,46.02,46.02,46.02,0
20210604T,55.38,55.38,55.38,55.38,0
20210607T,36.44,36.44,36.44,36.44,0
20210608T,39.67,39.67,39.67,39.67,0
20210609T,47.52,47.52,47.52,47.52,0
20210610T,31.94,31.94,31.94,31.94,0
20210611T,56.33,56.33,56.33,56.33,0
20210614T,46.0,46.0,46.0,46.0,0
20210615T,51.71,51.71,51.71,51.71,0
20210616T,29.88,29.88,29.88,29.88,0
20210617T,54.98,54.98,54.98,54.98,0
20210618T,42.88,42.88,42.88,42.88,0
20210621T,55.74,55.74,55.74,55.74,0
20210622T,34.31,34.31,34.31,34.31,0
20210623T,59.53,59.53,59.53,59.53,0
20210624T,34.83,34.83,34.83,34.83,0
20210625T,56.05,56.05,56.05,56.05,0
20210628T,59.39,59.39,59.39,59.39,0
20210629T,59.41,59.41,59.41,59.41,0
20210630T,62.47,62.47,62.47,62.47,0
20210701T,42.34,42.34,42.34,42.34,0
20210702T,52.84,52.84,52.84,52.84,0
20210705T,49.47,49.47,49.47,49.47,0
20210706T,46.29,46.29,46.29,46.29,0
20210707T,71.94,71.94,71.94,71.94,0
20210708T,49.38,49.38,49.38,49.38,0
20210709T,47.17,47.17,47.17,47.17,0
20210712T,58.01,58.01,58.01,58.01,0
20210713T,79.49,79.49,79.49,79.49,0
20210714T,44.15,44.15,44.15,44.15,0
20210715T,29.62,29.62,29.62,29.62,0
20210716T,45.51,45.51,45.51,45.51,0
20210719T,44.76,44.76,44.76,44.76,0
20210720T,46.37,46.37,46.37,46.37,0
20210721T,46.37,46.37,46.37,46.37,0
20210722T,42.11,42.11,42.11,42.11,0
20210723T,44.19,44.19,44.19,44.19,0
20210726T,37.9,37.9,37.9,37.9,0
20210727T,20.29,20.29,20.29,20.29,0
20210728T,45.66,45.66,45.66,45.66,0
20210729T,34.77,34.77,34.77,34.77,0
20210730T,49.11,49.11,49.11,49.11,0
20210802T,53.99,53.99,53.99,53.99,0
20210803T,45.52,45.52,45.52,45.52,0
20210804T,24.2,24.2,24.2,24.2,0
20210805T,31.94,31.94,31.94,31.94,0
20210806T,29.06,29.06,29.06,29.06,0
20210809T,52.66,52.66,52.66,52.66,0
20210810T,42.4,42.4,42.4,42.4,0
20210811T,30.98,30.98,30.98,30.98,0
20210812T,37.34,37.34,37.34,37.34,0
20210813T,42.48,42.48,42.48,42.48,0
20210816T,37.45,37.45,37.45,37.45,0
20210817T,44.09,44.09,44.09,44.09,0
20210818T,41.1,41.1,41.1,41.1,0
20210819T,41.1,41.1,41.1,41.1,0
20210820T,37.73,37.73,37.73,37.73,0
20210823T,43.2,43.2,43.2,43.2,0
20210824T,60.79,60.79,60.79,60.79,0
20210825T,44.9,44.9,44.9,44.9,0
20210826T,62.53,62.53,62.53,62.53,0
20210827T,46.07,46.07,46.07,46.07,0
20210830T,53.27,53.27,53.27,53.27,0
20210831T,38.18,38.18,38.18,38.18,0
20210901T,47.22,47.22,47.22,47.22,0
20210902T,48.47,48.47,48.47,48.47,0
20210903T,73.09,73.09,73.09,73.09,0
20210906T,51.9,51.9,51.9,51.9,0
20210907T,54.12,54.12,54.12,54.12,0
20210908T,49.17,49.17,49.17,49.17,0
20210909T,35.26,35.26,35.26,35.26,0
20210910T,35.26,35.26,35.26,35.26,0
20210913T,42.39,42.39,42.39,42.39,0
20210914T,56.63,56.63,56.63,56.63,0
20210915T,42.05,42.05,42.05,42.05,0
20210916T,75.23,75.23,75.23,75.23,0
20210917T,44.97,44.97,44.97,44.97,0
20210920T,46.18,46.18,46.18,46.18,0
20210921T,51.53,51.53,51.53,51.53,0
20210922T,60.0,60.0,60.0,60.0,0
20210923T,31.81,31.81,31.81,31.81,0
20210924T,49.53,49.53,49.53,49.53,0
20210927T,40.53,40.53,40.53,40.53,0
20210928T,33.41,33.41,33.41,33.41,0
20210929T,47.63,47.63,47.63,47.63,0
20210930T,54.47,54.47,54.47,54.47,0
20211001T,47.57,47.57,47.57,47.57,0
20211004T,37.73,37.73,37.73,37.73,0
20211005T,58.5,58.5,58.5,58.5,0
20211006T,48.22,48.22,48.22,48.22,0
20211007T,65.01,65.01,65.01,65.01,0
20211008T,49.29,49.29,49.29,49.29,0
20211011T,87.5,87.5,87.5,87.5,0
20211012T,39.83,39.83,39.83,39.83,0
20211013T,50.92,50.92,50.92,50.92,0
20211014T,55.67,55.67,55.67,55.67,0
20211015T,55.67,55.67,55.67,55.67,0
20211018T,40.66,40.66,40.66,40.66,0
20211019T,40.43,40.43,40.43,40.43,0
20211020T,59.86,59.86,59.86,59.86,0
20211021T,36.11,36.11,36.11,36.11,0
20211022T,44.64,44.64,44.64,44.64,0
20211025T,33.36,33.36,33.36,33.36,0
20211026T,54.51,54.51,54.51,54.51,0
20211027T,44.81,44.81,44.81,44.81,0
20211028T,39.1,39.1,39.1,39.1,0
20211029T,36.26,36.26,36.26,36.26,0
20211101T,55.55,55.55,55.55,55.55,0
20211102T,55.04,55.04,55.04,55.04,0
20211103T,57.81,57.81,57.81,57.81,0
20211104T,57.81,57.81,57.81,57.81,0
20211105T,65.94,65.94,65.94,65.94,0
20211108T,21.11,21.11,21.11,21.11,0
20211109T,41.57,41.57,41.57,41.57,0
20211110T,75.77,75.77,75.77,75.77,0
20211111T,79.2,79.2,79.2,79.2,0
20211112T,59.45,59.45,59.45,59.45,0
20211115T,52.06,52.06,52.06,52.06,0
20211116T,63.51,63.51,63.51,63.51,0
20211117T,54.77,54.77,54.77,54.77,0
20211118T,65.81,65.81,65.81,65.81,0
20211119T,65.81,65.81,65.81,65.81,0
20211122T,50.05,50.05,50.05,50.05,0
20211123T,47.41,47.41,47.41,47.41,0
20211124T,61.71,61.71,61.71,61.71,0
20211125T,61.14,61.14,61.14,61.14,0
20211126T,65.47,65.47,65.47,65.47,0
20211129T,59.57,59.57,59.57,59.57,0
20211130T,56.61,56.61,56.61,56.61,0
20211201T,51.79,51.79,51.79,51.79,0
20211202T,67.39,67.39,67.39,67.39,0
20211203T,57.59,57.59,57.59,57.59,0
20211206T,59.94,59.94,59.94,59.94,0
20211207T,56.47,56.47,56.47,56.47,0
20211208T,55.32,55.32,55.32,55.32,0
20211209T,49.17,49.17,49.17,49.17,0
20211210T,55.04,55.04,55.04,55.04,0
20211213T,60.97,60.97,60.97,60.97,0
20211214T,48.92,48.92,48.92,48.92,0
20211215T,57.3,57.3,57.3,57.3,0
20211216T,63.5,63.5,63.5,63.5,0
20211217T,74.78,74.78,74.78,74.78,0
20211220T,50.58,50.58,50.58,50.58,0
20211221T,73.86,73.86,73.86,73.86,0
20211222T,53.16,53.16,53.16,53.16,0
20211223T,60.59,60.59,60.59,60.59,0
20211224T,44.38,44.38,44.38,44.38,0
20211227T,36.21,36.21,36.21,36.21,0
20211228T,54.32,54.32,54.32,54.32,0
20211229T,64.58,64.58,64.58,64.58,0
20211230T,39.97,39.97,39.97,39.97,0
20211231T,43.56,43.56,43.56,43.56,0
20220103T,43.78,43.78,43.78,43.78,0
20220104T,48.18,48.18,48.18,48.18,0
20220105T,61.96,61.96,61.96,61.96,0
20220106T,59.36,59.36,59.36,59.36,0
20220107T,57.75,57.75,57.75,57.75,0
20220110T,57.29,57.29,57.29,57.29,0
20220111T,49.77,49.77,49.77,49.77,0
20220112T,56.41,56.41,56.41,56.41,0
20220113T,61.09,61.09,61.09,61.09,0
20220114T,62.17,62.17,62.17,62.17,0
20220117T,49.93,49.93,49.93,49.93,0
20220118T,48.6,48.6,48.6,48.6,0
20220119T,52.17,52.17,52.17,52.17,0
20220120T,76.18,76.18,76.18,76.18,0
20220121T,57.79,57.79,57.79,57.79,0
20220124T,45.92,45.92,45.92,45.92,0
20220125T,55.88,55.88,55.88,55.88,0
20220127T,53.53,53.53,53.53,53.53,0
20220128T,57.06,57.06,57.06,57.06,0
20220131T,50.96,50.96,50.96,50.96,0
20220201T,51.81,51.81,51.81,51.81,0
20220202T,68.29,68.29,68.29,68.29,0
