date,open,high,low,close,volume
20230711T,29.3,29.3,29.3,29.3,0
20230712T,48.43,48.43,48.43,48.43,0
20230713T,42.63,42.63,42.63,42.63,0
20230714T,19.35,19.35,19.35,19.35,0
20230717T,42.21,42.21,42.21,42.21,0
20230718T,62.88,62.88,62.88,62.88,0
20230719T,55.88,55.88,55.88,55.88,0
20230720T,46.61,46.61,46.61,46.61,0
20230721T,45.29,45.29,45.29,45.29,0
20230724T,18.65,18.65,18.65,18.65,0
20230725T,81.18,81.18,81.18,81.18,0
20230726T,29.63,29.63,29.63,29.63,0
20230727T,12.58,12.58,12.58,12.58,0
20230728T,73.88,73.88,73.88,73.88,0
20230731T,60.71,60.71,60.71,60.71,0
20230801T,70.24,70.24,70.24,70.24,0
20230802T,90.43,90.43,90.43,90.43,0
20230803T,48.34,48.34,48.34,48.34,0
20230804T,44.24,44.24,44.24,44.24,0
20230807T,89.5,89.5,89.5,89.5,0
20230808T,43.71,43.71,43.71,43.71,0
20230809T,23.74,23.74,23.74,23.74,0
20230810T,47.19,47.19,47.19,47.19,0
20230811T,51.15,51.15,51.15,51.15,0
20230814T,65.02,65.02,65.02,65.02,0
20230816T,46.83,46.83,46.83,46.83,0
20230817T,63.1,63.1,63.1,63.1,0
20230818T,37.53,37.53,37.53,37.53,0
20230821T,72.45,72.45,72.45,72.45,0
20230822T,64.63,64.63,64.63,64.63,0
20230823T,59.88,59.88,59.88,59.88,0
20230824T,50.09,50.09,50.09,50.09,0
20230825T,75.6,75.6,75.6,75.6,0
20230828T,83.36,83.36,83.36,83.36,0
20230829T,74.88,74.88,74.88,74.88,0
20230830T,73.81,73.81,73.81,73.81,0
20230831T,79.8,79.8,79.8,79.8,0
20230901T,43.42,43.42,43.42,43.42,0
20230904T,69.01,69.01,69.01,69.01,0
20230905T,60.96,60.96,60.96,60.96,0
20230906T,75.99,75.99,75.99,75.99,0
20230907T,48.3,48.3,48.3,48.3,0
20230908T,66.84,66.84,66.84,66.84,0
20230911T,74.86,74.86,74.86,74.86,0
20230912T,52.73,52.73,52.73,52.73,0
20230913T,38.26,38.26,38.26,38.26,0
20230914T,29.32,29.32,29.32,29.32,0
20230915T,64.28,64.28,64.28,64.28,0
20230918T,64.0,64.0,64.0,64.0,0
20230919T,64.0,64.0,64.0,64.0,0
20230920T,74.4,74.4,74.4,74.4,0
20230921T,73.66,73.66,73.66,73.66,0
20230922T,68.83,68.83,68.83,68.83,0
20230925T,38.85,38.85,38.85,38.85,0
20230926T,63.1,63.1,63.1,63.1,0
20230927T,90.36,90.36,90.36,90.36,0
20230928T,58.99,58.99,58.99,58.99,0
20230929T,96.23,96.23,96.23,96.23,0
20231003T,55.23,55.23,55.23,55.23,0
20231004T,86.31,86.31,86.31,86.31,0
20231005T,74.79,74.79,74.79,74.79,0
20231006T,41.62,41.62,41.62,41.62,0
20231009T,52.44,52.44,52.44,52.44,0
20231010T,83.03,83.03,83.03,83.03,0
20231011T,78.47,78.47,78.47,78.47,0
20231012T,74.29,74.29,74.29,74.29,0
20231013T,51.15,51.15,51.15,51.15,0
20231016T,71.46,71.46,71.46,71.46,0
20231017T,69.38,69.38,69.38,69.38,0
20231018T,83.41,83.41,83.41,83.41,0
20231019T,58.52,58.52,58.52,58.52,0
20231020T,83.69,83.69,83.69,83.69,0
20231023T,95.5,95.5,95.5,95.5,0
20231024T,95.5,95.5,95.5,95.5,0
20231025T,69.05,69.05,69.05,69.05,0
20231026T,79.04,79.04,79.04,79.04,0
20231027T,55.89,55.89,55.89,55.89,0
20231030T,43.55,43.55,43.55,43.55,0
20231031T,33.75,33.75,33.75,33.75,0
20231101T,20.67,20.67,20.67,20.67,0
20231102T,37.99,37.99,37.99,37.99,0
20231103T,85.25,85.25,85.25,85.25,0
20231106T,62.66,62.66,62.66,62.66,0
20231107T,51.51,51.51,51.51,51.51,0
20231108T,82.06,82.06,82.06,82.06,0
20231109T,61.76,61.76,61.76,61.76,0
20231110T,72.21,72.21,72.21,72.21,0
20231113T,92.85,92.85,92.85,92.85,0
20231114T,92.85,92.85,92.85,92.85,0
20231115T,61.22,61.22,61.22,61.22,0
20231116T,37.36,37.36,37.36,37.36,0
20231117T,53.86,53.86,53.86,53.86,0
20231120T,23.03,23.03,23.03,23.03,0
20231121T,89.25,89.25,89.25,89.25,0
20231122T,59.16,59.16,59.16,59.16,0
20231123T,35.09,35.09,35.09,35.09,0
20231124T,89.53,89.53,89.53,89.53,0
20231127T,89.53,89.53,89.53,89.53,0
20231128T,60.38,60.38,60.38,60.38,0
20231129T,81.12,81.12,81.12,81.12,0
20231130T,85.24,85.24,85.24,85.24,0
20231201T,65.36,65.36,65.36,65.36,0
20231204T,89.44,89.44,89.44,89.44,0
20231205T,40.02,40.02,40.02,40.02,0
20231206T,63.45,63.45,63.45,63.45,0
20231207T,63.28,63.28,63.28,63.28,0
20231208T,18.7,18.7,18.7,18.7,0
20231211T,64.64,64.64,64.64,64.64,0
20231212T,18.29,18.29,18.29,18.29,0
20231213T,28.9,28.9,28.9,28.9,0
20231214T,63.33,63.33,63.33,63.33,0
20231215T,36.8,36.8,36.8,36.8,0
20231218T,63.93,63.93,63.93,63.93,0
20231219T,38.04,38.04,38.04,38.04,0
