date,open,high,low,close,volume
20240521T,13.6,13.6,13.6,13.6,0
20240522T,45.77,45.77,45.77,45.77,0
20240523T,78.99,78.99,78.99,78.99,0
20240524T,65.45,65.45,65.45,65.45,0
20240527T,54.69,54.69,54.69,54.69,0
20240528T,60.34,60.34,60.34,60.34,0
20240529T,56.64,56.64,56.64,56.64,0
20240530T,41.41,41.41,41.41,41.41,0
20240531T,92.84,92.84,92.84,92.84,0
20240603T,68.62,68.62,68.62,68.62,0
20240604T,51.28,51.28,51.28,51.28,0
20240605T,13.78,13.78,13.78,13.78,0
20240606T,77.15,77.15,77.15,77.15,0
20240607T,31.49,31.49,31.49,31.49,0
20240610T,44.31,44.31,44.31,44.31,0
20240611T,22.87,22.87,22.87,22.87,0
20240612T,38.64,38.64,38.64,38.64,0
20240613T,64.0,64.0,64.0,64.0,0
20240614T,47.14,47.14,47.14,47.14,0
20240617T,47.14,47.14,47.14,47.14,0
20240618T,43.23,43.23,43.23,43.23,0
20240619T,34.49,34.49,34.49,34.49,0
20240620T,26.29,26.29,26.29,26.29,0
20240621T,32.46,32.46,32.46,32.46,0
20240624T,63.0,63.0,63.0,63.0,0
20240625T,52.28,52.28,52.28,52.28,0
20240626T,32.13,32.13,32.13,32.13,0
20240627T,57.44,57.44,57.44,57.44,0
20240628T,37.89,37.89,37.89,37.89,0
20240701T,41.88,41.88,41.88,41.88,0
20240702T,32.26,32.26,32.26,32.26,0
20240703T,52.02,52.02,52.02,52.02,0
20240704T,26.62,26.62,26.62,26.62,0
20240705T,66.61,66.61,66.61,66.61,0
20240708T,55.17,55.17,55.17,55.17,0
20240709T,76.39,76.39,76.39,76.39,0
20240710T,59.5,59.5,59.5,59.5,0
20240711T,49.99,49.99,49.99,49.99,0
20240712T,48.71,48.71,48.71,48.71,0
20240715T,19.6,19.6,19.6,19.6,0
20240716T,35.59,35.59,35.59,35.59,0
20240717T,35.59,35.59,35.59,35.59,0
20240718T,51.32,51.32,51.32,51.32,0
20240719T,73.67,73.67,73.67,73.67,0
20240722T,48.0,48.0,48.0,48.0,0
20240723T,58.94,58.94,58.94,58.94,0
20240724T,52.83,52.83,52.83,52.83,0
20240725T,42.5,42.5,42.5,42.5,0
20240726T,55.63,55.63,55.63,55.63,0
20240729T,60.83,60.83,60.83,60.83,0
20240730T,29.64,29.64,29.64,29.64,0
20240731T,52.66,52.66,52.66,52.66,0
20240801T,24.77,24.77,24.77,24.77,0
20240802T,24.43,24.43,24.43,24.43,0
20240805T,44.13,44.13,44.13,44.13,0
20240806T,30.52,30.52,30.52,30.52,0
20240807T,55.14,55.14,55.14,55.14,0
20240808T,30.65,30.65,30.65,30.65,0
20240809T,50.08,50.08,50.08,50.08,0
20240812T,30.05,30.05,30.05,30.05,0
20240813T,42.54,42.54,42.54,42.54,0
20240814T,29.12,29.12,29.12,29.12,0
20240816T,28.94,28.94,28.94,28.94,0
20240819T,21.15,21.15,21.15,21.15,0
20240820T,27.44,27.44,27.44,27.44,0
20240821T,52.05,52.05,52.05,52.05,0
20240822T,61.71,61.71,61.71,61.71,0
20240823T,46.56,46.56,46.56,46.56,0
20240826T,29.95,29.95,29.95,29.95,0
20240827T,26.78,26.78,26.78,26.78,0
20240828T,39.99,39.99,39.99,39.99,0
20240829T,44.19,44.19,44.19,44.19,0
20240830T,54.61,54.61,54.61,54.61,0
20240902T,65.13,65.13,65.13,65.13,0
20240903T,49.45,49.45,49.45,49.45,0
20240904T,47.38,47.38,47.38,47.38,0
20240905T,37.71,37.71,37.71,37.71,0
20240906T,52.73,52.73,52.73,52.73,0
20240909T,41.7,41.7,41.7,41.7,0
20240910T,42.63,42.63,42.63,42.63,0
20240911T,31.23,31.23,31.23,31.23,0
20240912T,15.1,15.1,15.1,15.1,0
20240913T,41.2,41.2,41.2,41.2,0
20240916T,30.46,30.46,30.46,30.46,0
20241231T,63.98,63.98,63.98,63.98,0
20250101T,66.32,66.32,66.32,66.32,0
20250102T,38.24,38.24,38.24,38.24,0
20250103T,32.82,32.82,32.82,32.82,0
20250106T,68.02,68.02,68.02,68.02,0
20250107T,78.5,78.5,78.5,78.5,0
20250108T,63.22,63.22,63.22,63.22,0
20250109T,70.64,70.64,70.64,70.64,0
20250110T,84.72,84.72,84.72,84.72,0
20250113T,68.72,68.72,68.72,68.72,0
20250114T,62.86,62.86,62.86,62.86,0
20250115T,56.71,56.71,56.71,56.71,0
20250116T,44.13,44.13,44.13,44.13,0
20250117T,73.76,73.76,73.76,73.76,0
20250120T,65.02,65.02,65.02,65.02,0
20250121T,42.08,42.08,42.08,42.08,0
20250122T,53.1,53.1,53.1,53.1,0
20250123T,38.59,38.59,38.59,38.59,0
20250124T,72.25,72.25,72.25,72.25,0
20250127T,74.42,74.42,74.42,74.42,0
20250128T,75.81,75.81,75.81,75.81,0
20250129T,69.46,69.46,69.46,69.46,0
20250130T,49.67,49.67,49.67,49.67,0
20250131T,42.26,42.26,42.26,42.26,0
20250203T,25.19,25.19,25.19,25.19,0
20250204T,69.05,69.05,69.05,69.05,0
20250205T,73.74,73.74,73.74,73.74,0
20250206T,33.74,33.74,33.74,33.74,0
20250207T,29.64,29.64,29.64,29.64,0
20250210T,54.31,54.31,54.31,54.31,0
20250211T,74.9,74.9,74.9,74.9,0
20250212T,79.46,79.46,79.46,79.46,0
20250213T,76.53,76.53,76.53,76.53,0
20250214T,63.44,63.44,63.44,63.44,0
20250217T,47.07,47.07,47.07,47.07,0
20250218T,58.54,58.54,58.54,58.54,0
20250219T,61.91,61.91,61.91,61.91,0
20250220T,81.52,81.52,81.52,81.52,0
20250221T,56.69,56.69,56.69,56.69,0
20250224T,23.42,23.42,23.42,23.42,0
20250225T,64.19,64.19,64.19,64.19,0
20250227T,81.54,81.54,81.54,81.54,0
20250228T,82.39,82.39,82.39,82.39,0
20250303T,63.62,63.62,63.62,63.62,0
20250304T,59.41,59.41,59.41,59.41,0
20250305T,61.41,61.41,61.41,61.41,0
20250306T,53.23,53.23,53.23,53.23,0
20250307T,37.81,37.81,37.81,37.81,0
20250310T,67.59,67.59,67.59,67.59,0
20250311T,84.73,84.73,84.73,84.73,0
20250312T,47.8,47.8,47.8,47.8,0
20250313T,60.35,60.35,60.35,60.35,0
20250317T,84.41,84.41,84.41,84.41,0
20250318T,84.28,84.28,84.28,84.28,0
20250319T,64.77,64.77,64.77,64.77,0
20250320T,41.8,41.8,41.8,41.8,0
20250321T,48.46,48.46,48.46,48.46,0
20250324T,69.46,69.46,69.46,69.46,0
20250325T,47.32,47.32,47.32,47.32,0
20250326T,65.87,65.87,65.87,65.87,0
20250327T,3.52,3.52,3.52,3.52,0
20250328T,65.13,65.13,65.13,65.13,0
20250401T,14.65,14.65,14.65,14.65,0
20250402T,62.2,62.2,62.2,62.2,0
20250403T,55.33,55.33,55.33,55.33,0
20250404T,100.0,100.0,100.0,100.0,0
20250407T,19.04,19.04,19.04,19.04,0
20250408T,26.29,26.29,26.29,26.29,0
20250409T,44.26,44.26,44.26,44.26,0
20250411T,47.23,47.23,47.23,47.23,0
20250415T,55.39,55.39,55.39,55.39,0
20250416T,42.14,42.14,42.14,42.14,0
20250417T,14.99,14.99,14.99,14.99,0
20250421T,46.27,46.27,46.27,46.27,0
20250422T,32.03,32.03,32.03,32.03,0
20250423T,45.97,45.97,45.97,45.97,0
20250424T,57.79,57.79,57.79,57.79,0
20250425T,69.22,69.22,69.22,69.22,0
20250428T,42.55,42.55,42.55,42.55,0
20250429T,66.71,66.71,66.71,66.71,0
20250430T,15.57,15.57,15.57,15.57,0
20250502T,51.48,51.48,51.48,51.48,0
20250505T,55.54,55.54,55.54,55.54,0
20250506T,61.15,61.15,61.15,61.15,0
20250507T,61.78,61.78,61.78,61.78,0
20250508T,49.6,49.6,49.6,49.6,0
20250509T,60.74,60.74,60.74,60.74,0
20250512T,70.17,70.17,70.17,70.17,0
20250513T,53.43,53.43,53.43,53.43,0
20250514T,58.94,58.94,58.94,58.94,0
20250515T,62.84,62.84,62.84,62.84,0
20250516T,62.48,62.48,62.48,62.48,0
20250818T,77.71,77.71,77.71,77.71,0
20250819T,86.05,86.05,86.05,86.05,0
20250820T,51.31,51.31,51.31,51.31,0
20250821T,14.08,14.08,14.08,14.08,0
20250822T,19.85,19.85,19.85,19.85,0
20250825T,33.47,33.47,33.47,33.47,0
20250826T,66.64,66.64,66.64,66.64,0
20250828T,72.82,72.82,72.82,72.82,0
20250829T,61.4,61.4,61.4,61.4,0
20250901T,26.92,26.92,26.92,26.92,0
20250902T,50.08,50.08,50.08,50.08,0
20250903T,32.54,32.54,32.54,32.54,0
20250904T,43.15,43.15,43.15,43.15,0
20250905T,57.76,57.76,57.76,57.76,0
20250908T,73.72,73.72,73.72,73.72,0
20250909T,63.04,63.04,63.04,63.04,0
20250910T,45.62,45.62,45.62,45.62,0
20250911T,74.2,74.2,74.2,74.2,0
20250912T,70.57,70.57,70.57,70.57,0
20250915T,70.96,70.96,70.96,70.96,0
20250916T,54.56,54.56,54.56,54.56,0
20250917T,63.97,63.97,63.97,63.97,0
20250918T,40.25,40.25,40.25,40.25,0
20250919T,46.98,46.98,46.98,46.98,0
20250922T,67.98,67.98,67.98,67.98,0
20250923T,70.85,70.85,70.85,70.85,0
20250924T,24.89,24.89,24.89,24.89,0
20250925T,74.91,74.91,74.91,74.91,0
20250926T,67.54,67.54,67.54,67.54,0
20250929T,83.19,83.19,83.19,83.19,0
20250930T,33.8,33.8,33.8,33.8,0
20251001T,51.47,51.47,51.47,51.47,0
20251003T,41.59,41.59,41.59,41.59,0
20251006T,47.79,47.79,47.79,47.79,0
20251007T,89.37,89.37,89.37,89.37,0
20251008T,34.8,34.8,34.8,34.8,0
20251009T,20.02,20.02,20.02,20.02,0
20251010T,21.14,21.14,21.14,21.14,0
20251013T,59.9,59.9,59.9,59.9,0
20251014T,80.9,80.9,80.9,80.9,0
20251015T,60.95,60.95,60.95,60.95,0
20251016T,35.86,35.86,35.86,35.86,0
20251017T,50.68,50.68,50.68,50.68,0
20251020T,82.06,82.06,82.06,82.06,0
20251021T,37.36,37.36,37.36,37.36,0
20251022T,37.36,37.36,37.36,37.36,0
20251023T,56.4,56.4,56.4,56.4,0
20251024T,78.74,78.74,78.74,78.74,0
20251027T,57.78,57.78,57.78,57.78,0
20251028T,62.59,62.59,62.59,62.59,0
20251029T,80.2,80.2,80.2,80.2,0
20251030T,64.0,64.0,64.0,64.0,0
20251031T,68.11,68.11,68.11,68.11,0
20251103T,95.17,95.17,95.17,95.17,0
20251104T,32.48,32.48,32.48,32.48,0
20251105T,32.48,32.48,32.48,32.48,0
20251106T,76.61,76.61,76.61,76.61,0
20251107T,42.8,42.8,42.8,42.8,0
20251110T,35.57,35.57,35.57,35.57,0
20251111T,50.67,50.67,50.67,50.67,0
20251112T,65.03,65.03,65.03,65.03,0
20251113T,79.17,79.17,79.17,79.17,0
20251114T,89.6,89.6,89.6,89.6,0
20251117T,32.16,32.16,32.16,32.16,0
20251118T,57.38,57.38,57.38,57.38,0
20251119T,68.26,68.26,68.26,68.26,0
20251120T,76.8,76.8,76.8,76.8,0
20251121T,39.14,39.14,39.14,39.14,0
20251124T,98.27,98.27,98.27,98.27,0
20251125T,69.6,69.6,69.6,69.6,0
20251126T,91.35,91.35,91.35,91.35,0
20251127T,98.43,98.43,98.43,98.43,0
20251128T,86.64,86.64,86.64,86.64,0
20251201T,97.04,97.04,97.04,97.04,0
20251202T,58.94,58.94,58.94,58.94,0
20251203T,64.33,64.33,64.33,64.33,0
20251204T,65.81,65.81,65.81,65.81,0
20251205T,61.06,61.06,61.06,61.06,0
20251208T,81.98,81.98,81.98,81.98,0
20251209T,83.99,83.99,83.99,83.99,0
20251210T,70.5,70.5,70.5,70.5,0
20251211T,36.24,36.24,36.24,36.24,0
20251212T,59.22,59.22,59.22,59.22,0
20251215T,58.55,58.55,58.55,58.55,0
20251216T,78.97,78.97,78.97,78.97,0
20251217T,27.36,27.36,27.36,27.36,0
20251218T,56.43,56.43,56.43,56.43,0
20251219T,68.33,68.33,68.33,68.33,0
20251222T,16.22,16.22,16.22,16.22,0
20251223T,40.04,40.04,40.04,40.04,0
20251224T,60.66,60.66,60.66,60.66,0
20251225T,60.66,60.66,60.66,60.66,0
20251226T,22.83,22.83,22.83,22.83,0
20251229T,65.68,65.68,65.68,65.68,0
20251230T,54.03,54.03,54.03,54.03,0
20251231T,76.5,76.5,76.5,76.5,0
20260101T,83.89,83.89,83.89,83.89,0
20260102T,53.97,53.97,53.97,53.97,0
20260105T,73.36,73.36,73.36,73.36,0
20260106T,94.12,94.12,94.12,94.12,0
20260107T,72.32,72.32,72.32,72.32,0
20260108T,68.55,68.55,68.55,68.55,0
20260109T,73.1,73.1,73.1,73.1,0
20260112T,40.55,40.55,40.55,40.55,0
20260113T,58.94,58.94,58.94,58.94,0
20260114T,78.63,78.63,78.63,78.63,0
20260115T,78.63,78.63,78.63,78.63,0
20260116T,57.4,57.4,57.4,57.4,0
20260119T,99.44,99.44,99.44,99.44,0
20260120T,87.19,87.19,87.19,87.19,0
20260121T,75.83,75.83,75.83,75.83,0
20260122T,74.26,74.26,74.26,74.26,0
20260123T,57.89,57.89,57.89,57.89,0
20260127T,88.59,88.59,88.59,88.59,0
20260128T,60.65,60.65,60.65,60.65,0
20260129T,97.18,97.18,97.18,97.18,0
20260130T,76.18,76.18,76.18,76.18,0
20260202T,56.69,56.69,56.69,56.69,0
20260203T,67.86,67.86,67.86,67.86,0
20260204T,90.36,90.36,90.36,90.36,0
20260205T,92.51,92.51,92.51,92.51,0
20260206T,100.0,100.0,100.0,100.0,0
20260209T,65.41,65.41,65.41,65.41,0
20260210T,48.66,48.66,48.66,48.66,0
