date,open,high,low,close,volume
20191001T,95.17,95.17,95.17,95.17,0
20191003T,90.85,90.85,90.85,90.85,0
20191004T,70.55,70.55,70.55,70.55,0
20191007T,88.21,88.21,88.21,88.21,0
20191008T,88.21,88.21,88.21,88.21,0
20191009T,99.6,99.6,99.6,99.6,0
20191010T,97.39,97.39,97.39,97.39,0
20191011T,64.74,64.74,64.74,64.74,0
20191014T,51.33,51.33,51.33,51.33,0
20191015T,83.29,83.29,83.29,83.29,0
20191016T,65.89,65.89,65.89,65.89,0
20191017T,95.97,95.97,95.97,95.97,0
20191018T,81.64,81.64,81.64,81.64,0
20191021T,81.64,81.64,81.64,81.64,0
20191022T,88.02,88.02,88.02,88.02,0
20191023T,82.71,82.71,82.71,82.71,0
20191024T,46.58,46.58,46.58,46.58,0
20191025T,75.38,75.38,75.38,75.38,0
20191028T,61.21,61.21,61.21,61.21,0
20191029T,93.68,93.68,93.68,93.68,0
20191030T,74.34,74.34,74.34,74.34,0
20191031T,49.59,49.59,49.59,49.59,0
20191101T,79.58,79.58,79.58,79.58,0
20191104T,68.55,68.55,68.55,68.55,0
20191105T,90.98,90.98,90.98,90.98,0
20191106T,90.6,90.6,90.6,90.6,0
20191107T,94.94,94.94,94.94,94.94,0
20191108T,94.02,94.02,94.02,94.02,0
20191111T,94.3,94.3,94.3,94.3,0
20191112T,94.3,94.3,94.3,94.3,0
20191113T,86.81,86.81,86.81,86.81,0
20191114T,93.42,93.42,93.42,93.42,0
20191115T,89.04,89.04,89.04,89.04,0
20191118T,89.07,89.07,89.07,89.07,0
20191119T,94.72,94.72,94.72,94.72,0
20191120T,85.25,85.25,85.25,85.25,0
20191121T,70.34,70.34,70.34,70.34,0
20191122T,93.95,93.95,93.95,93.95,0
20191125T,77.01,77.01,77.01,77.01,0
20191126T,98.83,98.83,98.83,98.83,0
20191127T,84.11,84.11,84.11,84.11,0
20191128T,92.76,92.76,92.76,92.76,0
20191129T,88.4,88.4,88.4,88.4,0
20191202T,96.04,96.04,96.04,96.04,0
20191203T,86.51,86.51,86.51,86.51,0
20191204T,88.76,88.76,88.76,88.76,0
20191205T,67.88,67.88,67.88,67.88,0
20191206T,61.19,61.19,61.19,61.19,0
20191209T,35.17,35.17,35.17,35.17,0
20191210T,59.92,59.92,59.92,59.92,0
20191211T,81.26,81.26,81.26,81.26,0
20191212T,62.32,62.32,62.32,62.32,0
20191213T,68.5,68.5,68.5,68.5,0
20191216T,67.98,67.98,67.98,67.98,0
20191217T,59.92,59.92,59.92,59.92,0
20191218T,60.01,60.01,60.01,60.01,0
20191219T,68.76,68.76,68.76,68.76,0
20191220T,53.62,53.62,53.62,53.62,0
20191223T,66.14,66.14,66.14,66.14,0
20191224T,56.12,56.12,56.12,56.12,0
20191225T,56.12,56.12,56.12,56.12,0
20191226T,82.19,82.19,82.19,82.19,0
20191227T,81.43,81.43,81.43,81.43,0
20191230T,61.0,61.0,61.0,61.0,0
20191231T,77.51,77.51,77.51,77.51,0
20200101T,72.04,72.04,72.04,72.04,0
20200102T,86.49,86.49,86.49,86.49,0
20200103T,75.33,75.33,75.33,75.33,0
20200106T,71.78,71.78,71.78,71.78,0
20200107T,67.44,67.44,67.44,67.44,0
20200108T,94.18,94.18,94.18,94.18,0
20200109T,72.43,72.43,72.43,72.43,0
20200110T,57.6,57.6,57.6,57.6,0
20200113T,69.37,69.37,69.37,69.37,0
20200114T,70.91,70.91,70.91,70.91,0
20200115T,75.53,75.53,75.53,75.53,0
20200116T,80.35,80.35,80.35,80.35,0
20200117T,56.89,56.89,56.89,56.89,0
20200120T,92.25,92.25,92.25,92.25,0
20200121T,68.99,68.99,68.99,68.99,0
20200122T,82.0,82.0,82.0,82.0,0
20200123T,68.34,68.34,68.34,68.34,0
20200124T,60.42,60.42,60.42,60.42,0
20200127T,40.61,40.61,40.61,40.61,0
20200128T,53.19,53.19,53.19,53.19,0
20200129T,57.64,57.64,57.64,57.64,0
20200130T,73.56,73.56,73.56,73.56,0
20200131T,52.03,52.03,52.03,52.03,0
20200203T,68.13,68.13,68.13,68.13,0
20200204T,57.54,57.54,57.54,57.54,0
20200205T,62.05,62.05,62.05,62.05,0
20200206T,56.34,56.34,56.34,56.34,0
20200207T,56.43,56.43,56.43,56.43,0
20200210T,66.25,66.25,66.25,66.25,0
20200211T,69.16,69.16,69.16,69.16,0
20200212T,68.53,68.53,68.53,68.53,0
20200213T,87.1,87.1,87.1,87.1,0
20200214T,75.61,75.61,75.61,75.61,0
20200217T,81.58,81.58,81.58,81.58,0
20200218T,73.8,73.8,73.8,73.8,0
20200219T,61.19,61.19,61.19,61.19,0
20200220T,71.12,71.12,71.12,71.12,0
20200221T,71.12,71.12,71.12,71.12,0
20200224T,75.8,75.8,75.8,75.8,0
20200225T,76.77,76.77,76.77,76.77,0
20200226T,84.35,84.35,84.35,84.35,0
20200227T,63.74,63.74,63.74,63.74,0
20200228T,85.39,85.39,85.39,85.39,0
20200302T,71.85,71.85,71.85,71.85,0
20200303T,77.1,77.1,77.1,77.1,0
20200304T,85.45,85.45,85.45,85.45,0
20200305T,83.89,83.89,83.89,83.89,0
20200306T,82.42,82.42,82.42,82.42,0
20200309T,79.98,79.98,79.98,79.98,0
20200310T,79.98,79.98,79.98,79.98,0
20200311T,86.4,86.4,86.4,86.4,0
20200312T,86.03,86.03,86.03,86.03,0
20200313T,78.3,78.3,78.3,78.3,0
20200316T,96.88,96.88,96.88,96.88,0
20200317T,81.6,81.6,81.6,81.6,0
20200318T,88.81,88.81,88.81,88.81,0
20200319T,82.74,82.74,82.74,82.74,0
20200320T,68.78,68.78,68.78,68.78,0
20200323T,81.3,81.3,81.3,81.3,0
20200324T,69.78,69.78,69.78,69.78,0
20200325T,70.66,70.66,70.66,70.66,0
20200326T,96.8,96.8,96.8,96.8,0
20200327T,94.2,94.2,94.2,94.2,0
20200330T,96.05,96.05,96.05,96.05,0
20200331T,93.19,93.19,93.19,93.19,0
20200401T,82.33,82.33,82.33,82.33,0
20200402T,82.33,82.33,82.33,82.33,0
20200403T,93.35,93.35,93.35,93.35,0
20200406T,93.35,93.35,93.35,93.35,0
20200407T,98.71,98.71,98.71,98.71,0
20200408T,66.94,66.94,66.94,66.94,0
20200409T,82.22,82.22,82.22,82.22,0
20200410T,82.22,82.22,82.22,82.22,0
20200413T,80.03,80.03,80.03,80.03,0
20200415T,92.86,92.86,92.86,92.86,0
20200416T,84.66,84.66,84.66,84.66,0
20200417T,91.61,91.61,91.61,91.61,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,74.83,74.83,74.83,74.83,0
20200422T,72.28,72.28,72.28,72.28,0
20200423T,82.48,82.48,82.48,82.48,0
20200424T,92.69,92.69,92.69,92.69,0
20200427T,66.55,66.55,66.55,66.55,0
20200428T,82.54,82.54,82.54,82.54,0
20200429T,83.56,83.56,83.56,83.56,0
20200430T,86.43,86.43,86.43,86.43,0
20200501T,86.43,86.43,86.43,86.43,0
20200504T,94.52,94.52,94.52,94.52,0
20200505T,86.64,86.64,86.64,86.64,0
20200506T,81.98,81.98,81.98,81.98,0
20200507T,74.18,74.18,74.18,74.18,0
20200508T,82.2,82.2,82.2,82.2,0
20200511T,90.59,90.59,90.59,90.59,0
20200512T,82.5,82.5,82.5,82.5,0
20200513T,71.99,71.99,71.99,71.99,0
20200514T,81.61,81.61,81.61,81.61,0
20200515T,75.42,75.42,75.42,75.42,0
20200518T,82.23,82.23,82.23,82.23,0
20200519T,86.86,86.86,86.86,86.86,0
20200520T,79.73,79.73,79.73,79.73,0
20200521T,77.28,77.28,77.28,77.28,0
20200522T,87.34,87.34,87.34,87.34,0
20200525T,87.34,87.34,87.34,87.34,0
20200526T,92.12,92.12,92.12,92.12,0
20200527T,100.0,100.0,100.0,100.0,0
20200528T,67.68,67.68,67.68,67.68,0
20200529T,72.18,72.18,72.18,72.18,0
20200601T,71.53,71.53,71.53,71.53,0
20200602T,83.87,83.87,83.87,83.87,0
20200603T,84.36,84.36,84.36,84.36,0
20200604T,82.29,82.29,82.29,82.29,0
20200605T,71.88,71.88,71.88,71.88,0
20200608T,81.78,81.78,81.78,81.78,0
20200609T,83.86,83.86,83.86,83.86,0
20200610T,68.26,68.26,68.26,68.26,0
20200611T,73.57,73.57,73.57,73.57,0
20200612T,61.91,61.91,61.91,61.91,0
20200615T,66.86,66.86,66.86,66.86,0
20200616T,73.7,73.7,73.7,73.7,0
20200617T,50.56,50.56,50.56,50.56,0
20200618T,50.21,50.21,50.21,50.21,0
20200619T,63.33,63.33,63.33,63.33,0
20200622T,50.87,50.87,50.87,50.87,0
20200623T,78.06,78.06,78.06,78.06,0
20200624T,77.26,77.26,77.26,77.26,0
20200625T,48.27,48.27,48.27,48.27,0
20200626T,52.44,52.44,52.44,52.44,0
20200629T,86.44,86.44,86.44,86.44,0
20200630T,90.14,90.14,90.14,90.14,0
20200701T,61.55,61.55,61.55,61.55,0
20200702T,67.41,67.41,67.41,67.41,0
20200703T,73.21,73.21,73.21,73.21,0
20200706T,91.3,91.3,91.3,91.3,0
20200707T,77.82,77.82,77.82,77.82,0
20200708T,86.69,86.69,86.69,86.69,0
20200709T,85.58,85.58,85.58,85.58,0
20200710T,54.7,54.7,54.7,54.7,0
20200713T,62.03,62.03,62.03,62.03,0
20200714T,69.9,69.9,69.9,69.9,0
20200715T,81.2,81.2,81.2,81.2,0
20200716T,77.61,77.61,77.61,77.61,0
20200717T,23.89,23.89,23.89,23.89,0
20200720T,52.37,52.37,52.37,52.37,0
20200721T,74.86,74.86,74.86,74.86,0
20200722T,77.54,77.54,77.54,77.54,0
