date,open,high,low,close,volume
20240328T,64.09,64.09,64.09,64.09,0
20240329T,64.09,64.09,64.09,64.09,0
20240401T,76.13,76.13,76.13,76.13,0
20240402T,49.72,49.72,49.72,49.72,0
20240403T,61.84,61.84,61.84,61.84,0
20240404T,52.43,52.43,52.43,52.43,0
20240405T,62.54,62.54,62.54,62.54,0
20240408T,63.84,63.84,63.84,63.84,0
20240409T,54.86,54.86,54.86,54.86,0
20240410T,68.36,68.36,68.36,68.36,0
20240411T,68.36,68.36,68.36,68.36,0
20240412T,60.35,60.35,60.35,60.35,0
20240415T,58.0,58.0,58.0,58.0,0
20240416T,58.02,58.02,58.02,58.02,0
20240417T,58.02,58.02,58.02,58.02,0
20240418T,54.7,54.7,54.7,54.7,0
20240419T,50.52,50.52,50.52,50.52,0
20240422T,59.81,59.81,59.81,59.81,0
20240423T,65.99,65.99,65.99,65.99,0
20240424T,41.8,41.8,41.8,41.8,0
20240425T,52.25,52.25,52.25,52.25,0
20240426T,78.21,78.21,78.21,78.21,0
20240429T,58.93,58.93,58.93,58.93,0
20240430T,50.87,50.87,50.87,50.87,0
20240501T,50.87,50.87,50.87,50.87,0
20240502T,61.52,61.52,61.52,61.52,0
20240503T,57.02,57.02,57.02,57.02,0
20240506T,62.25,62.25,62.25,62.25,0
20240507T,51.58,51.58,51.58,51.58,0
20240508T,54.36,54.36,54.36,54.36,0
20240509T,60.2,60.2,60.2,60.2,0
20240510T,51.99,51.99,51.99,51.99,0
20240513T,47.33,47.33,47.33,47.33,0
20240514T,58.42,58.42,58.42,58.42,0
20240515T,55.66,55.66,55.66,55.66,0
20240516T,71.32,71.32,71.32,71.32,0
20240517T,68.78,68.78,68.78,68.78,0
20240520T,80.81,80.81,80.81,80.81,0
20240521T,44.33,44.33,44.33,44.33,0
20240522T,56.55,56.55,56.55,56.55,0
20240523T,62.3,62.3,62.3,62.3,0
20240524T,57.96,57.96,57.96,57.96,0
20240527T,65.82,65.82,65.82,65.82,0
20240528T,65.97,65.97,65.97,65.97,0
20240529T,61.77,61.77,61.77,61.77,0
20240530T,59.83,59.83,59.83,59.83,0
20240531T,54.88,54.88,54.88,54.88,0
20240603T,69.31,69.31,69.31,69.31,0
20240604T,63.38,63.38,63.38,63.38,0
20240605T,62.5,62.5,62.5,62.5,0
20240606T,70.03,70.03,70.03,70.03,0
20240607T,60.35,60.35,60.35,60.35,0
20240610T,64.79,64.79,64.79,64.79,0
20240611T,59.71,59.71,59.71,59.71,0
20240612T,48.59,48.59,48.59,48.59,0
20240613T,33.09,33.09,33.09,33.09,0
20240614T,47.76,47.76,47.76,47.76,0
20240617T,47.76,47.76,47.76,47.76,0
20240618T,49.45,49.45,49.45,49.45,0
20240619T,46.06,46.06,46.06,46.06,0
20240620T,46.36,46.36,46.36,46.36,0
20240621T,58.83,58.83,58.83,58.83,0
20240624T,56.37,56.37,56.37,56.37,0
20240625T,59.32,59.32,59.32,59.32,0
20240626T,54.54,54.54,54.54,54.54,0
20240627T,54.11,54.11,54.11,54.11,0
20240628T,46.32,46.32,46.32,46.32,0
20240701T,49.4,49.4,49.4,49.4,0
20240702T,59.75,59.75,59.75,59.75,0
20240703T,68.87,68.87,68.87,68.87,0
20240704T,51.59,51.59,51.59,51.59,0
20240705T,49.4,49.4,49.4,49.4,0
20240708T,51.66,51.66,51.66,51.66,0
20240709T,41.75,41.75,41.75,41.75,0
20240710T,55.43,55.43,55.43,55.43,0
20240711T,50.55,50.55,50.55,50.55,0
20240712T,56.2,56.2,56.2,56.2,0
20240715T,47.39,47.39,47.39,47.39,0
20240716T,52.85,52.85,52.85,52.85,0
20240717T,52.85,52.85,52.85,52.85,0
20240718T,49.17,49.17,49.17,49.17,0
20240719T,54.66,54.66,54.66,54.66,0
20240722T,49.03,49.03,49.03,49.03,0
20240723T,47.2,47.2,47.2,47.2,0
20240724T,55.62,55.62,55.62,55.62,0
20240725T,57.25,57.25,57.25,57.25,0
20240726T,49.67,49.67,49.67,49.67,0
20240729T,33.73,33.73,33.73,33.73,0
20240730T,42.52,42.52,42.52,42.52,0
20240731T,69.71,69.71,69.71,69.71,0
20240801T,41.36,41.36,41.36,41.36,0
20240802T,46.38,46.38,46.38,46.38,0
20240805T,55.66,55.66,55.66,55.66,0
20240806T,40.83,40.83,40.83,40.83,0
20240807T,59.97,59.97,59.97,59.97,0
20240808T,53.66,53.66,53.66,53.66,0
20240809T,53.89,53.89,53.89,53.89,0
20240812T,42.2,42.2,42.2,42.2,0
20240813T,55.3,55.3,55.3,55.3,0
20240814T,45.64,45.64,45.64,45.64,0
20240816T,59.81,59.81,59.81,59.81,0
20240819T,56.39,56.39,56.39,56.39,0
20240820T,54.87,54.87,54.87,54.87,0
20240821T,51.48,51.48,51.48,51.48,0
20240822T,60.73,60.73,60.73,60.73,0
20240823T,36.3,36.3,36.3,36.3,0
20240826T,51.63,51.63,51.63,51.63,0
20240827T,40.61,40.61,40.61,40.61,0
20240828T,39.27,39.27,39.27,39.27,0
20240829T,48.98,48.98,48.98,48.98,0
20240830T,46.74,46.74,46.74,46.74,0
20240902T,44.22,44.22,44.22,44.22,0
20240903T,70.6,70.6,70.6,70.6,0
20240904T,80.4,80.4,80.4,80.4,0
20240905T,67.37,67.37,67.37,67.37,0
20240906T,44.26,44.26,44.26,44.26,0
20240909T,55.37,55.37,55.37,55.37,0
20240910T,47.41,47.41,47.41,47.41,0
20240911T,44.82,44.82,44.82,44.82,0
20240912T,34.76,34.76,34.76,34.76,0
20240913T,38.7,38.7,38.7,38.7,0
20240916T,39.29,39.29,39.29,39.29,0
20240917T,50.33,50.33,50.33,50.33,0
20240918T,48.84,48.84,48.84,48.84,0
20240919T,43.61,43.61,43.61,43.61,0
20240920T,47.55,47.55,47.55,47.55,0
20240923T,43.69,43.69,43.69,43.69,0
20240924T,39.92,39.92,39.92,39.92,0
20240925T,47.58,47.58,47.58,47.58,0
20240926T,25.57,25.57,25.57,25.57,0
20240927T,65.72,65.72,65.72,65.72,0
20240930T,57.14,57.14,57.14,57.14,0
20241001T,46.24,46.24,46.24,46.24,0
20241003T,53.6,53.6,53.6,53.6,0
20241004T,53.04,53.04,53.04,53.04,0
20241007T,50.9,50.9,50.9,50.9,0
20241008T,46.64,46.64,46.64,46.64,0
20241009T,51.99,51.99,51.99,51.99,0
20241010T,60.9,60.9,60.9,60.9,0
20241011T,51.82,51.82,51.82,51.82,0
20241014T,59.1,59.1,59.1,59.1,0
20241015T,64.93,64.93,64.93,64.93,0
20241016T,51.65,51.65,51.65,51.65,0
20241017T,62.91,62.91,62.91,62.91,0
20241018T,56.59,56.59,56.59,56.59,0
20241021T,44.25,44.25,44.25,44.25,0
20241022T,51.71,51.71,51.71,51.71,0
20241023T,44.71,44.71,44.71,44.71,0
20241024T,38.48,38.48,38.48,38.48,0
20241025T,50.43,50.43,50.43,50.43,0
20241028T,54.45,54.45,54.45,54.45,0
20241029T,44.89,44.89,44.89,44.89,0
20241030T,30.03,30.03,30.03,30.03,0
20241031T,52.82,52.82,52.82,52.82,0
20241101T,72.71,72.71,72.71,72.71,0
20241104T,49.38,49.38,49.38,49.38,0
20241105T,52.88,52.88,52.88,52.88,0
20241106T,68.81,68.81,68.81,68.81,0
20241107T,57.96,57.96,57.96,57.96,0
20241108T,49.15,49.15,49.15,49.15,0
20241111T,54.12,54.12,54.12,54.12,0
20241112T,61.52,61.52,61.52,61.52,0
20241113T,44.88,44.88,44.88,44.88,0
20241114T,42.46,42.46,42.46,42.46,0
20241118T,44.44,44.44,44.44,44.44,0
20241119T,53.63,53.63,53.63,53.63,0
20241120T,53.63,53.63,53.63,53.63,0
20241121T,50.19,50.19,50.19,50.19,0
20241122T,41.98,41.98,41.98,41.98,0
20241125T,64.03,64.03,64.03,64.03,0
20241126T,60.53,60.53,60.53,60.53,0
20241127T,50.57,50.57,50.57,50.57,0
20241128T,46.79,46.79,46.79,46.79,0
20241129T,50.98,50.98,50.98,50.98,0
20241202T,61.07,61.07,61.07,61.07,0
20241203T,46.71,46.71,46.71,46.71,0
20241204T,59.17,59.17,59.17,59.17,0
20241205T,51.96,51.96,51.96,51.96,0
20241206T,46.14,46.14,46.14,46.14,0
20241209T,57.86,57.86,57.86,57.86,0
20241210T,47.25,47.25,47.25,47.25,0
20241211T,39.18,39.18,39.18,39.18,0
20241212T,50.13,50.13,50.13,50.13,0
20241213T,50.04,50.04,50.04,50.04,0
20241216T,49.18,49.18,49.18,49.18,0
20241217T,53.71,53.71,53.71,53.71,0
20241218T,50.64,50.64,50.64,50.64,0
20241219T,25.03,25.03,25.03,25.03,0
20241220T,41.73,41.73,41.73,41.73,0
20241223T,44.92,44.92,44.92,44.92,0
20241224T,54.98,54.98,54.98,54.98,0
20241225T,54.98,54.98,54.98,54.98,0
20241226T,56.13,56.13,56.13,56.13,0
20241227T,53.49,53.49,53.49,53.49,0
20241230T,52.15,52.15,52.15,52.15,0
20241231T,62.52,62.52,62.52,62.52,0
20250101T,55.72,55.72,55.72,55.72,0
20250102T,54.76,54.76,54.76,54.76,0
20250103T,52.16,52.16,52.16,52.16,0
20250106T,49.88,49.88,49.88,49.88,0
20250107T,52.03,52.03,52.03,52.03,0
20250108T,47.97,47.97,47.97,47.97,0
20250109T,51.48,51.48,51.48,51.48,0
20250110T,56.3,56.3,56.3,56.3,0
20250113T,44.48,44.48,44.48,44.48,0
20250114T,56.72,56.72,56.72,56.72,0
20250115T,34.57,34.57,34.57,34.57,0
20250116T,47.67,47.67,47.67,47.67,0
20250117T,55.02,55.02,55.02,55.02,0
20250120T,49.1,49.1,49.1,49.1,0
20250121T,49.03,49.03,49.03,49.03,0
20250122T,56.06,56.06,56.06,56.06,0
20250123T,77.56,77.56,77.56,77.56,0
20250124T,53.82,53.82,53.82,53.82,0
20250127T,49.33,49.33,49.33,49.33,0
20250128T,44.87,44.87,44.87,44.87,0
20250129T,44.01,44.01,44.01,44.01,0
20250130T,24.68,24.68,24.68,24.68,0
20250131T,48.15,48.15,48.15,48.15,0
20250203T,46.77,46.77,46.77,46.77,0
20250204T,53.6,53.6,53.6,53.6,0
20250205T,55.81,55.81,55.81,55.81,0
20250206T,52.97,52.97,52.97,52.97,0
20250207T,58.98,58.98,58.98,58.98,0
20250210T,57.07,57.07,57.07,57.07,0
20250211T,48.79,48.79,48.79,48.79,0
20250212T,73.97,73.97,73.97,73.97,0
20250213T,59.52,59.52,59.52,59.52,0
20250214T,52.35,52.35,52.35,52.35,0
20250217T,41.3,41.3,41.3,41.3,0
20250218T,57.28,57.28,57.28,57.28,0
20250219T,54.2,54.2,54.2,54.2,0
20250220T,46.77,46.77,46.77,46.77,0
20250221T,59.54,59.54,59.54,59.54,0
20250224T,59.51,59.51,59.51,59.51,0
20250225T,59.76,59.76,59.76,59.76,0
20250227T,50.47,50.47,50.47,50.47,0
20250228T,62.35,62.35,62.35,62.35,0
20250303T,48.5,48.5,48.5,48.5,0
20250304T,38.08,38.08,38.08,38.08,0
20250305T,60.42,60.42,60.42,60.42,0
20250306T,100.0,100.0,100.0,100.0,0
20250307T,54.6,54.6,54.6,54.6,0
20250310T,55.44,55.44,55.44,55.44,0
20250311T,44.67,44.67,44.67,44.67,0
20250312T,66.15,66.15,66.15,66.15,0
20250313T,66.57,66.57,66.57,66.57,0
20250317T,68.1,68.1,68.1,68.1,0
20250318T,67.06,67.06,67.06,67.06,0
20250319T,52.6,52.6,52.6,52.6,0
20250320T,69.76,69.76,69.76,69.76,0
20250321T,78.62,78.62,78.62,78.62,0
20250324T,55.79,55.79,55.79,55.79,0
20250325T,53.55,53.55,53.55,53.55,0
20250326T,52.58,52.58,52.58,52.58,0
20250327T,61.55,61.55,61.55,61.55,0
20250328T,81.36,81.36,81.36,81.36,0
20250401T,44.46,44.46,44.46,44.46,0
20250402T,58.44,58.44,58.44,58.44,0
20250403T,52.8,52.8,52.8,52.8,0
20250404T,65.33,65.33,65.33,65.33,0
20250407T,50.71,50.71,50.71,50.71,0
20250408T,73.53,73.53,73.53,73.53,0
20250409T,45.12,45.12,45.12,45.12,0
20250411T,38.93,38.93,38.93,38.93,0
20250415T,48.02,48.02,48.02,48.02,0
20250416T,54.67,54.67,54.67,54.67,0
20250417T,48.81,48.81,48.81,48.81,0
20250421T,55.05,55.05,55.05,55.05,0
20250422T,37.23,37.23,37.23,37.23,0
20250423T,49.16,49.16,49.16,49.16,0
20250424T,58.97,58.97,58.97,58.97,0
20250425T,63.0,63.0,63.0,63.0,0
20250428T,56.34,56.34,56.34,56.34,0
20250429T,59.54,59.54,59.54,59.54,0
20250430T,58.75,58.75,58.75,58.75,0
20250502T,49.84,49.84,49.84,49.84,0
20250505T,54.89,54.89,54.89,54.89,0
20250506T,52.71,52.71,52.71,52.71,0
20250507T,50.8,50.8,50.8,50.8,0
20250508T,50.01,50.01,50.01,50.01,0
20250509T,48.42,48.42,48.42,48.42,0
20250512T,65.83,65.83,65.83,65.83,0
20250513T,55.26,55.26,55.26,55.26,0
20250514T,31.1,31.1,31.1,31.1,0
20250515T,43.39,43.39,43.39,43.39,0
20250516T,58.78,58.78,58.78,58.78,0
20250519T,53.48,53.48,53.48,53.48,0
20250520T,51.81,51.81,51.81,51.81,0
20250521T,60.4,60.4,60.4,60.4,0
20250522T,57.67,57.67,57.67,57.67,0
20250523T,61.18,61.18,61.18,61.18,0
20250526T,57.94,57.94,57.94,57.94,0
20250527T,48.26,48.26,48.26,48.26,0
20250528T,63.43,63.43,63.43,63.43,0
20250529T,35.76,35.76,35.76,35.76,0
20250530T,60.38,60.38,60.38,60.38,0
20250602T,49.23,49.23,49.23,49.23,0
20250603T,27.94,27.94,27.94,27.94,0
20250604T,64.25,64.25,64.25,64.25,0
20250605T,56.97,56.97,56.97,56.97,0
20250606T,59.23,59.23,59.23,59.23,0
20250609T,55.93,55.93,55.93,55.93,0
20250610T,48.03,48.03,48.03,48.03,0
20250611T,61.11,61.11,61.11,61.11,0
20250612T,44.55,44.55,44.55,44.55,0
20250613T,44.27,44.27,44.27,44.27,0
20250616T,45.64,45.64,45.64,45.64,0
20250617T,52.54,52.54,52.54,52.54,0
20250618T,23.94,23.94,23.94,23.94,0
20250619T,36.45,36.45,36.45,36.45,0
20250620T,27.95,27.95,27.95,27.95,0
20250623T,37.48,37.48,37.48,37.48,0
20250624T,49.19,49.19,49.19,49.19,0
20250625T,51.76,51.76,51.76,51.76,0
20250626T,40.71,40.71,40.71,40.71,0
20250627T,46.31,46.31,46.31,46.31,0
20250630T,48.5,48.5,48.5,48.5,0
20250701T,54.92,54.92,54.92,54.92,0
20250702T,41.67,41.67,41.67,41.67,0
20250703T,32.99,32.99,32.99,32.99,0
20250704T,37.84,37.84,37.84,37.84,0
20250707T,36.12,36.12,36.12,36.12,0
20250708T,44.76,44.76,44.76,44.76,0
20250709T,55.59,55.59,55.59,55.59,0
20250710T,52.46,52.46,52.46,52.46,0
20250711T,40.89,40.89,40.89,40.89,0
20250714T,36.16,36.16,36.16,36.16,0
20250715T,61.29,61.29,61.29,61.29,0
20250716T,47.84,47.84,47.84,47.84,0
20250717T,54.16,54.16,54.16,54.16,0
20250718T,52.0,52.0,52.0,52.0,0
20250721T,55.96,55.96,55.96,55.96,0
20250722T,59.36,59.36,59.36,59.36,0
20250723T,52.81,52.81,52.81,52.81,0
20250724T,51.6,51.6,51.6,51.6,0
20250725T,54.96,54.96,54.96,54.96,0
20250728T,46.43,46.43,46.43,46.43,0
20250729T,47.66,47.66,47.66,47.66,0
20250730T,40.54,40.54,40.54,40.54,0
20250731T,51.81,51.81,51.81,51.81,0
20250801T,62.91,62.91,62.91,62.91,0
20250804T,53.62,53.62,53.62,53.62,0
20250805T,53.61,53.61,53.61,53.61,0
20250806T,45.51,45.51,45.51,45.51,0
20250807T,38.91,38.91,38.91,38.91,0
20250808T,41.7,41.7,41.7,41.7,0
20250811T,54.07,54.07,54.07,54.07,0
20250812T,61.6,61.6,61.6,61.6,0
20250813T,65.14,65.14,65.14,65.14,0
20250814T,43.71,43.71,43.71,43.71,0
20250818T,35.88,35.88,35.88,35.88,0
20250819T,55.35,55.35,55.35,55.35,0
20250820T,42.38,42.38,42.38,42.38,0
20250821T,34.39,34.39,34.39,34.39,0
20250822T,52.87,52.87,52.87,52.87,0
20250825T,65.27,65.27,65.27,65.27,0
20250826T,64.31,64.31,64.31,64.31,0
20250828T,59.85,59.85,59.85,59.85,0
20250829T,56.14,56.14,56.14,56.14,0
20250901T,55.64,55.64,55.64,55.64,0
20250902T,60.96,60.96,60.96,60.96,0
20250903T,71.95,71.95,71.95,71.95,0
20250904T,42.72,42.72,42.72,42.72,0
20250905T,56.91,56.91,56.91,56.91,0
20250908T,50.84,50.84,50.84,50.84,0
20250909T,61.98,61.98,61.98,61.98,0
20250910T,60.44,60.44,60.44,60.44,0
20250911T,46.23,46.23,46.23,46.23,0
20250912T,45.89,45.89,45.89,45.89,0
20250915T,41.43,41.43,41.43,41.43,0
20250916T,43.35,43.35,43.35,43.35,0
20250917T,43.53,43.53,43.53,43.53,0
20250918T,50.7,50.7,50.7,50.7,0
20250919T,53.21,53.21,53.21,53.21,0
20250922T,46.87,46.87,46.87,46.87,0
20250923T,44.93,44.93,44.93,44.93,0
20250924T,30.19,30.19,30.19,30.19,0
20250925T,43.68,43.68,43.68,43.68,0
20250926T,46.65,46.65,46.65,46.65,0
20250929T,42.96,42.96,42.96,42.96,0
20250930T,46.95,46.95,46.95,46.95,0
20251001T,41.54,41.54,41.54,41.54,0
20251003T,54.11,54.11,54.11,54.11,0
20251006T,48.33,48.33,48.33,48.33,0
20251007T,45.36,45.36,45.36,45.36,0
20251008T,50.08,50.08,50.08,50.08,0
20251009T,51.26,51.26,51.26,51.26,0
20251010T,49.75,49.75,49.75,49.75,0
20251013T,41.47,41.47,41.47,41.47,0
20251014T,58.32,58.32,58.32,58.32,0
20251015T,46.63,46.63,46.63,46.63,0
20251016T,44.86,44.86,44.86,44.86,0
20251017T,59.95,59.95,59.95,59.95,0
20251020T,42.71,42.71,42.71,42.71,0
20251021T,46.82,46.82,46.82,46.82,0
20251022T,46.82,46.82,46.82,46.82,0
20251023T,49.31,49.31,49.31,49.31,0
20251024T,49.89,49.89,49.89,49.89,0
20251027T,47.36,47.36,47.36,47.36,0
20251028T,55.82,55.82,55.82,55.82,0
20251029T,51.75,51.75,51.75,51.75,0
20251030T,41.14,41.14,41.14,41.14,0
20251031T,46.96,46.96,46.96,46.96,0
20251103T,43.49,43.49,43.49,43.49,0
20251104T,41.61,41.61,41.61,41.61,0
20251105T,41.61,41.61,41.61,41.61,0
20251106T,55.14,55.14,55.14,55.14,0
20251107T,51.92,51.92,51.92,51.92,0
20251110T,39.88,39.88,39.88,39.88,0
20251111T,41.83,41.83,41.83,41.83,0
20251112T,41.26,41.26,41.26,41.26,0
20251113T,51.19,51.19,51.19,51.19,0
20251114T,48.33,48.33,48.33,48.33,0
20251117T,48.16,48.16,48.16,48.16,0
20251118T,53.05,53.05,53.05,53.05,0
20251119T,41.96,41.96,41.96,41.96,0
20251120T,45.15,45.15,45.15,45.15,0
20251121T,49.08,49.08,49.08,49.08,0
20251124T,49.95,49.95,49.95,49.95,0
20251125T,88.35,88.35,88.35,88.35,0
20251126T,35.48,35.48,35.48,35.48,0
20251127T,46.8,46.8,46.8,46.8,0
20251128T,47.6,47.6,47.6,47.6,0
20251201T,54.96,54.96,54.96,54.96,0
20251202T,41.61,41.61,41.61,41.61,0
20251203T,36.22,36.22,36.22,36.22,0
20251204T,44.84,44.84,44.84,44.84,0
20251205T,41.25,41.25,41.25,41.25,0
20251208T,54.24,54.24,54.24,54.24,0
20251209T,85.05,85.05,85.05,85.05,0
20251210T,56.6,56.6,56.6,56.6,0
20251211T,48.31,48.31,48.31,48.31,0
20251212T,49.78,49.78,49.78,49.78,0
20251215T,43.19,43.19,43.19,43.19,0
20251216T,53.23,53.23,53.23,53.23,0
20251217T,43.03,43.03,43.03,43.03,0
20251218T,41.81,41.81,41.81,41.81,0
20251219T,59.21,59.21,59.21,59.21,0
20251222T,41.89,41.89,41.89,41.89,0
20251223T,43.67,43.67,43.67,43.67,0
20251224T,47.21,47.21,47.21,47.21,0
20251225T,47.21,47.21,47.21,47.21,0
20251226T,57.93,57.93,57.93,57.93,0
20251229T,53.65,53.65,53.65,53.65,0
20251230T,46.27,46.27,46.27,46.27,0
20251231T,44.27,44.27,44.27,44.27,0
20260101T,45.38,45.38,45.38,45.38,0
20260102T,51.68,51.68,51.68,51.68,0
20260105T,51.71,51.71,51.71,51.71,0
20260106T,52.63,52.63,52.63,52.63,0
20260107T,48.37,48.37,48.37,48.37,0
20260108T,40.65,40.65,40.65,40.65,0
20260109T,34.58,34.58,34.58,34.58,0
20260112T,26.65,26.65,26.65,26.65,0
20260113T,51.06,51.06,51.06,51.06,0
20260114T,46.21,46.21,46.21,46.21,0
20260115T,46.21,46.21,46.21,46.21,0
20260116T,54.77,54.77,54.77,54.77,0
20260119T,41.08,41.08,41.08,41.08,0
20260120T,48.21,48.21,48.21,48.21,0
20260121T,41.62,41.62,41.62,41.62,0
20260122T,48.47,48.47,48.47,48.47,0
20260123T,57.4,57.4,57.4,57.4,0
20260127T,38.69,38.69,38.69,38.69,0
20260128T,43.74,43.74,43.74,43.74,0
20260129T,28.26,28.26,28.26,28.26,0
20260130T,46.11,46.11,46.11,46.11,0
20260202T,43.94,43.94,43.94,43.94,0
20260203T,46.15,46.15,46.15,46.15,0
20260204T,47.91,47.91,47.91,47.91,0
20260205T,46.85,46.85,46.85,46.85,0
20260206T,39.95,39.95,39.95,39.95,0
20260209T,59.02,59.02,59.02,59.02,0
20260210T,56.68,56.68,56.68,56.68,0
