date,open,high,low,close,volume
20200520T,88.9,88.9,88.9,88.9,0
20200521T,78.25,78.25,78.25,78.25,0
20200522T,65.87,65.87,65.87,65.87,0
20200525T,65.87,65.87,65.87,65.87,0
20200526T,78.2,78.2,78.2,78.2,0
20200527T,83.24,83.24,83.24,83.24,0
20200528T,76.43,76.43,76.43,76.43,0
20200529T,83.96,83.96,83.96,83.96,0
20200601T,63.91,63.91,63.91,63.91,0
20200602T,62.07,62.07,62.07,62.07,0
20200603T,98.31,98.31,98.31,98.31,0
20200604T,98.01,98.01,98.01,98.01,0
20200605T,98.79,98.79,98.79,98.79,0
20200608T,64.37,64.37,64.37,64.37,0
20200609T,69.56,69.56,69.56,69.56,0
20200610T,78.86,78.86,78.86,78.86,0
20200611T,75.7,75.7,75.7,75.7,0
20200612T,75.79,75.79,75.79,75.79,0
20200615T,84.17,84.17,84.17,84.17,0
20200616T,78.87,78.87,78.87,78.87,0
20200617T,59.62,59.62,59.62,59.62,0
20200618T,70.76,70.76,70.76,70.76,0
20200619T,75.77,75.77,75.77,75.77,0
20200622T,61.42,61.42,61.42,61.42,0
20200623T,69.44,69.44,69.44,69.44,0
20200624T,65.21,65.21,65.21,65.21,0
20200625T,60.25,60.25,60.25,60.25,0
20200626T,65.48,65.48,65.48,65.48,0
20200629T,61.01,61.01,61.01,61.01,0
20200630T,51.42,51.42,51.42,51.42,0
20200701T,44.72,44.72,44.72,44.72,0
20200702T,75.31,75.31,75.31,75.31,0
20200703T,55.21,55.21,55.21,55.21,0
20200706T,78.3,78.3,78.3,78.3,0
20200707T,88.09,88.09,88.09,88.09,0
20200708T,44.76,44.76,44.76,44.76,0
20200709T,71.2,71.2,71.2,71.2,0
20200710T,86.67,86.67,86.67,86.67,0
20200713T,73.73,73.73,73.73,73.73,0
20200714T,80.6,80.6,80.6,80.6,0
20200715T,58.92,58.92,58.92,58.92,0
20200716T,63.64,63.64,63.64,63.64,0
20200717T,55.1,55.1,55.1,55.1,0
20200720T,87.64,87.64,87.64,87.64,0
20200721T,67.98,67.98,67.98,67.98,0
20200722T,69.99,69.99,69.99,69.99,0
20200723T,67.84,67.84,67.84,67.84,0
20200724T,70.72,70.72,70.72,70.72,0
20200727T,74.18,74.18,74.18,74.18,0
20200728T,54.87,54.87,54.87,54.87,0
20200729T,87.62,87.62,87.62,87.62,0
20200730T,56.25,56.25,56.25,56.25,0
20200731T,72.18,72.18,72.18,72.18,0
20200803T,70.68,70.68,70.68,70.68,0
20200804T,70.08,70.08,70.08,70.08,0
20200805T,52.79,52.79,52.79,52.79,0
20200806T,78.09,78.09,78.09,78.09,0
20200807T,44.85,44.85,44.85,44.85,0
20200810T,49.54,49.54,49.54,49.54,0
20200811T,49.02,49.02,49.02,49.02,0
20200812T,47.25,47.25,47.25,47.25,0
20200813T,68.48,68.48,68.48,68.48,0
20200814T,77.68,77.68,77.68,77.68,0
20200817T,53.35,53.35,53.35,53.35,0
20200818T,40.84,40.84,40.84,40.84,0
20200819T,43.29,43.29,43.29,43.29,0
20200820T,41.28,41.28,41.28,41.28,0
20200821T,55.56,55.56,55.56,55.56,0
20200824T,66.4,66.4,66.4,66.4,0
20200825T,63.79,63.79,63.79,63.79,0
20200826T,36.81,36.81,36.81,36.81,0
20200827T,74.16,74.16,74.16,74.16,0
20200828T,83.26,83.26,83.26,83.26,0
20200831T,59.91,59.91,59.91,59.91,0
20200901T,75.42,75.42,75.42,75.42,0
20200902T,73.35,73.35,73.35,73.35,0
20200903T,74.77,74.77,74.77,74.77,0
20200904T,44.03,44.03,44.03,44.03,0
20200907T,75.52,75.52,75.52,75.52,0
20200908T,49.76,49.76,49.76,49.76,0
20200909T,55.43,55.43,55.43,55.43,0
20200910T,44.32,44.32,44.32,44.32,0
20200911T,38.02,38.02,38.02,38.02,0
20200914T,54.45,54.45,54.45,54.45,0
20200915T,59.7,59.7,59.7,59.7,0
20200916T,48.25,48.25,48.25,48.25,0
20200917T,42.65,42.65,42.65,42.65,0
20200918T,62.89,62.89,62.89,62.89,0
20200921T,67.82,67.82,67.82,67.82,0
20200922T,57.67,57.67,57.67,57.67,0
20200923T,61.39,61.39,61.39,61.39,0
20200924T,62.35,62.35,62.35,62.35,0
20200925T,59.64,59.64,59.64,59.64,0
20200928T,47.46,47.46,47.46,47.46,0
20200929T,51.03,51.03,51.03,51.03,0
20200930T,45.78,45.78,45.78,45.78,0
20201001T,63.57,63.57,63.57,63.57,0
20201005T,41.1,41.1,41.1,41.1,0
20201006T,33.0,33.0,33.0,33.0,0
20201007T,45.45,45.45,45.45,45.45,0
20201008T,50.8,50.8,50.8,50.8,0
20201009T,68.68,68.68,68.68,68.68,0
20201012T,74.27,74.27,74.27,74.27,0
20201013T,79.66,79.66,79.66,79.66,0
20201014T,48.29,48.29,48.29,48.29,0
20201015T,70.37,70.37,70.37,70.37,0
20201016T,59.94,59.94,59.94,59.94,0
20201019T,50.9,50.9,50.9,50.9,0
20201020T,66.1,66.1,66.1,66.1,0
20201021T,52.39,52.39,52.39,52.39,0
20201022T,52.5,52.5,52.5,52.5,0
20201023T,66.01,66.01,66.01,66.01,0
20201026T,70.59,70.59,70.59,70.59,0
20201027T,60.45,60.45,60.45,60.45,0
20201028T,52.99,52.99,52.99,52.99,0
20201029T,52.68,52.68,52.68,52.68,0
20201030T,58.53,58.53,58.53,58.53,0
20201102T,72.38,72.38,72.38,72.38,0
20201103T,49.09,49.09,49.09,49.09,0
20201104T,57.16,57.16,57.16,57.16,0
20201105T,76.43,76.43,76.43,76.43,0
20201106T,26.66,26.66,26.66,26.66,0
20201109T,66.82,66.82,66.82,66.82,0
20201110T,41.08,41.08,41.08,41.08,0
20201111T,38.49,38.49,38.49,38.49,0
20201112T,66.51,66.51,66.51,66.51,0
20201113T,59.88,59.88,59.88,59.88,0
20201116T,73.86,73.86,73.86,73.86,0
20201117T,67.59,67.59,67.59,67.59,0
20201118T,52.01,52.01,52.01,52.01,0
20201119T,55.39,55.39,55.39,55.39,0
20201120T,57.86,57.86,57.86,57.86,0
20201123T,80.65,80.65,80.65,80.65,0
20201124T,79.63,79.63,79.63,79.63,0
20201125T,49.35,49.35,49.35,49.35,0
20201126T,32.71,32.71,32.71,32.71,0
20201127T,33.25,33.25,33.25,33.25,0
20201130T,33.25,33.25,33.25,33.25,0
20201201T,64.15,64.15,64.15,64.15,0
20201202T,46.45,46.45,46.45,46.45,0
20201203T,62.28,62.28,62.28,62.28,0
20201204T,74.15,74.15,74.15,74.15,0
20201207T,70.35,70.35,70.35,70.35,0
20201208T,61.54,61.54,61.54,61.54,0
20201209T,60.11,60.11,60.11,60.11,0
20201210T,80.62,80.62,80.62,80.62,0
20201211T,72.46,72.46,72.46,72.46,0
20201214T,75.99,75.99,75.99,75.99,0
20201215T,66.12,66.12,66.12,66.12,0
20201216T,58.2,58.2,58.2,58.2,0
20201217T,53.36,53.36,53.36,53.36,0
20201218T,51.32,51.32,51.32,51.32,0
20201221T,56.1,56.1,56.1,56.1,0
20201222T,37.19,37.19,37.19,37.19,0
20201223T,59.91,59.91,59.91,59.91,0
20201224T,63.1,63.1,63.1,63.1,0
20201225T,63.1,63.1,63.1,63.1,0
20201228T,59.61,59.61,59.61,59.61,0
20201229T,50.79,50.79,50.79,50.79,0
20201230T,53.25,53.25,53.25,53.25,0
20201231T,64.35,64.35,64.35,64.35,0
20210101T,69.96,69.96,69.96,69.96,0
20210104T,51.62,51.62,51.62,51.62,0
20210105T,45.65,45.65,45.65,45.65,0
20210106T,41.17,41.17,41.17,41.17,0
20210107T,51.78,51.78,51.78,51.78,0
20210108T,46.93,46.93,46.93,46.93,0
20210111T,53.11,53.11,53.11,53.11,0
20210112T,47.51,47.51,47.51,47.51,0
20210113T,39.45,39.45,39.45,39.45,0
20210114T,48.32,48.32,48.32,48.32,0
20210115T,47.18,47.18,47.18,47.18,0
20210118T,29.99,29.99,29.99,29.99,0
20210119T,62.43,62.43,62.43,62.43,0
20210120T,54.63,54.63,54.63,54.63,0
20210121T,34.92,34.92,34.92,34.92,0
20210122T,44.78,44.78,44.78,44.78,0
20210125T,47.45,47.45,47.45,47.45,0
20210127T,28.24,28.24,28.24,28.24,0
20210128T,42.42,42.42,42.42,42.42,0
20210129T,65.47,65.47,65.47,65.47,0
20210201T,41.56,41.56,41.56,41.56,0
20210202T,58.19,58.19,58.19,58.19,0
20210203T,55.01,55.01,55.01,55.01,0
20210204T,53.88,53.88,53.88,53.88,0
20210205T,43.37,43.37,43.37,43.37,0
20210208T,49.54,49.54,49.54,49.54,0
20210209T,73.26,73.26,73.26,73.26,0
20210210T,48.07,48.07,48.07,48.07,0
20210211T,57.11,57.11,57.11,57.11,0
20210212T,50.67,50.67,50.67,50.67,0
20210215T,36.91,36.91,36.91,36.91,0
20210216T,44.17,44.17,44.17,44.17,0
20210217T,38.61,38.61,38.61,38.61,0
20210218T,49.27,49.27,49.27,49.27,0
20210219T,40.92,40.92,40.92,40.92,0
20210222T,26.26,26.26,26.26,26.26,0
20210223T,38.7,38.7,38.7,38.7,0
20210224T,34.98,34.98,34.98,34.98,0
20210225T,38.38,38.38,38.38,38.38,0
20210226T,59.67,59.67,59.67,59.67,0
20210301T,33.13,33.13,33.13,33.13,0
20210302T,43.35,43.35,43.35,43.35,0
20210303T,44.49,44.49,44.49,44.49,0
20210304T,49.21,49.21,49.21,49.21,0
20210305T,24.63,24.63,24.63,24.63,0
20210308T,48.36,48.36,48.36,48.36,0
20210309T,43.05,43.05,43.05,43.05,0
20210310T,32.93,32.93,32.93,32.93,0
20210311T,32.93,32.93,32.93,32.93,0
20210312T,43.86,43.86,43.86,43.86,0
20210315T,42.51,42.51,42.51,42.51,0
20210316T,39.49,39.49,39.49,39.49,0
20210317T,63.1,63.1,63.1,63.1,0
20210318T,54.51,54.51,54.51,54.51,0
20210319T,41.6,41.6,41.6,41.6,0
20210322T,46.13,46.13,46.13,46.13,0
20210323T,58.68,58.68,58.68,58.68,0
20210324T,63.99,63.99,63.99,63.99,0
20210325T,74.31,74.31,74.31,74.31,0
20210326T,51.66,51.66,51.66,51.66,0
20210329T,51.66,51.66,51.66,51.66,0
20210330T,62.41,62.41,62.41,62.41,0
20210331T,55.29,55.29,55.29,55.29,0
20210401T,75.68,75.68,75.68,75.68,0
20210402T,75.68,75.68,75.68,75.68,0
20210405T,58.88,58.88,58.88,58.88,0
20210406T,55.68,55.68,55.68,55.68,0
20210407T,91.4,91.4,91.4,91.4,0
20210408T,63.4,63.4,63.4,63.4,0
20210409T,71.81,71.81,71.81,71.81,0
20210412T,41.47,41.47,41.47,41.47,0
20210413T,26.81,26.81,26.81,26.81,0
20210414T,26.81,26.81,26.81,26.81,0
20210415T,29.8,29.8,29.8,29.8,0
20210416T,60.55,60.55,60.55,60.55,0
20210419T,27.55,27.55,27.55,27.55,0
20210420T,31.78,31.78,31.78,31.78,0
20210421T,31.78,31.78,31.78,31.78,0
20210422T,47.1,47.1,47.1,47.1,0
20210423T,52.36,52.36,52.36,52.36,0
20210426T,50.67,50.67,50.67,50.67,0
20210427T,59.06,59.06,59.06,59.06,0
20210428T,71.23,71.23,71.23,71.23,0
20210429T,51.81,51.81,51.81,51.81,0
20210430T,49.16,49.16,49.16,49.16,0
20210503T,36.65,36.65,36.65,36.65,0
20210504T,56.9,56.9,56.9,56.9,0
20210505T,58.98,58.98,58.98,58.98,0
20210506T,72.57,72.57,72.57,72.57,0
20210507T,66.56,66.56,66.56,66.56,0
20210510T,65.86,65.86,65.86,65.86,0
20210511T,54.22,54.22,54.22,54.22,0
20210512T,63.38,63.38,63.38,63.38,0
20210513T,63.38,63.38,63.38,63.38,0
20210514T,77.98,77.98,77.98,77.98,0
20210517T,79.87,79.87,79.87,79.87,0
20210518T,63.26,63.26,63.26,63.26,0
20210519T,57.15,57.15,57.15,57.15,0
20210520T,59.38,59.38,59.38,59.38,0
20210521T,79.08,79.08,79.08,79.08,0
20210524T,78.78,78.78,78.78,78.78,0
20210525T,80.07,80.07,80.07,80.07,0
20210526T,82.69,82.69,82.69,82.69,0
20210527T,80.15,80.15,80.15,80.15,0
20210528T,41.29,41.29,41.29,41.29,0
20210531T,62.78,62.78,62.78,62.78,0
20210601T,57.27,57.27,57.27,57.27,0
20210602T,53.2,53.2,53.2,53.2,0
20210603T,70.69,70.69,70.69,70.69,0
20210604T,68.56,68.56,68.56,68.56,0
20210607T,68.51,68.51,68.51,68.51,0
20210608T,64.75,64.75,64.75,64.75,0
20210609T,71.59,71.59,71.59,71.59,0
20210610T,65.74,65.74,65.74,65.74,0
20210611T,71.57,71.57,71.57,71.57,0
20210614T,67.57,67.57,67.57,67.57,0
20210615T,65.87,65.87,65.87,65.87,0
20210616T,89.16,89.16,89.16,89.16,0
20210617T,65.45,65.45,65.45,65.45,0
20210618T,67.41,67.41,67.41,67.41,0
20210621T,59.41,59.41,59.41,59.41,0
20210622T,66.32,66.32,66.32,66.32,0
20210623T,40.18,40.18,40.18,40.18,0
20210624T,51.44,51.44,51.44,51.44,0
20210625T,54.73,54.73,54.73,54.73,0
20210628T,74.72,74.72,74.72,74.72,0
20210629T,71.44,71.44,71.44,71.44,0
20210630T,67.05,67.05,67.05,67.05,0
20210701T,71.18,71.18,71.18,71.18,0
20210702T,63.09,63.09,63.09,63.09,0
20210705T,66.15,66.15,66.15,66.15,0
20210706T,61.69,61.69,61.69,61.69,0
20210707T,57.01,57.01,57.01,57.01,0
20210708T,69.13,69.13,69.13,69.13,0
20210709T,73.12,73.12,73.12,73.12,0
20210712T,73.2,73.2,73.2,73.2,0
20210713T,49.23,49.23,49.23,49.23,0
20210714T,51.65,51.65,51.65,51.65,0
20210715T,39.49,39.49,39.49,39.49,0
20210716T,42.26,42.26,42.26,42.26,0
20210719T,44.5,44.5,44.5,44.5,0
20210720T,49.3,49.3,49.3,49.3,0
20210721T,49.3,49.3,49.3,49.3,0
20210722T,29.31,29.31,29.31,29.31,0
20210723T,53.42,53.42,53.42,53.42,0
20210726T,39.24,39.24,39.24,39.24,0
20210727T,59.19,59.19,59.19,59.19,0
20210728T,56.65,56.65,56.65,56.65,0
20210729T,56.44,56.44,56.44,56.44,0
20210730T,70.6,70.6,70.6,70.6,0
20210802T,74.32,74.32,74.32,74.32,0
20210803T,66.63,66.63,66.63,66.63,0
20210804T,49.11,49.11,49.11,49.11,0
20210805T,38.49,38.49,38.49,38.49,0
20210806T,63.03,63.03,63.03,63.03,0
20210809T,65.33,65.33,65.33,65.33,0
20210810T,44.72,44.72,44.72,44.72,0
20210811T,56.48,56.48,56.48,56.48,0
20210812T,57.81,57.81,57.81,57.81,0
20210813T,38.46,38.46,38.46,38.46,0
20210816T,37.18,37.18,37.18,37.18,0
20210817T,46.77,46.77,46.77,46.77,0
20210818T,57.08,57.08,57.08,57.08,0
20210819T,57.08,57.08,57.08,57.08,0
20210820T,71.94,71.94,71.94,71.94,0
20210823T,58.6,58.6,58.6,58.6,0
20210824T,67.2,67.2,67.2,67.2,0
20210825T,47.61,47.61,47.61,47.61,0
20210826T,38.25,38.25,38.25,38.25,0
20210827T,35.19,35.19,35.19,35.19,0
20210830T,42.92,42.92,42.92,42.92,0
20210831T,47.86,47.86,47.86,47.86,0
20210901T,48.37,48.37,48.37,48.37,0
20210902T,61.92,61.92,61.92,61.92,0
20210903T,51.91,51.91,51.91,51.91,0
20210906T,42.59,42.59,42.59,42.59,0
20210907T,56.38,56.38,56.38,56.38,0
20210908T,55.61,55.61,55.61,55.61,0
20210909T,43.36,43.36,43.36,43.36,0
20210910T,43.36,43.36,43.36,43.36,0
20210913T,38.1,38.1,38.1,38.1,0
20210914T,46.69,46.69,46.69,46.69,0
20210915T,44.61,44.61,44.61,44.61,0
20210916T,59.13,59.13,59.13,59.13,0
20210917T,43.9,43.9,43.9,43.9,0
20210920T,54.44,54.44,54.44,54.44,0
20210921T,43.88,43.88,43.88,43.88,0
20210922T,51.85,51.85,51.85,51.85,0
20210923T,65.54,65.54,65.54,65.54,0
20210924T,65.9,65.9,65.9,65.9,0
20210927T,40.04,40.04,40.04,40.04,0
20210928T,60.3,60.3,60.3,60.3,0
20210929T,33.31,33.31,33.31,33.31,0
20210930T,61.74,61.74,61.74,61.74,0
20211001T,51.04,51.04,51.04,51.04,0
20211004T,58.58,58.58,58.58,58.58,0
20211005T,70.23,70.23,70.23,70.23,0
20211006T,53.41,53.41,53.41,53.41,0
20211007T,62.55,62.55,62.55,62.55,0
20211008T,52.24,52.24,52.24,52.24,0
20211011T,63.22,63.22,63.22,63.22,0
20211012T,53.64,53.64,53.64,53.64,0
20211013T,72.59,72.59,72.59,72.59,0
20211014T,66.92,66.92,66.92,66.92,0
20211015T,66.92,66.92,66.92,66.92,0
20211018T,59.88,59.88,59.88,59.88,0
20211019T,74.28,74.28,74.28,74.28,0
20211020T,67.79,67.79,67.79,67.79,0
20211021T,82.92,82.92,82.92,82.92,0
20211022T,46.96,46.96,46.96,46.96,0
20211025T,64.22,64.22,64.22,64.22,0
20211026T,61.77,61.77,61.77,61.77,0
20211027T,70.46,70.46,70.46,70.46,0
20211028T,57.64,57.64,57.64,57.64,0
20211029T,59.54,59.54,59.54,59.54,0
20211101T,72.29,72.29,72.29,72.29,0
20211102T,56.58,56.58,56.58,56.58,0
20211103T,50.13,50.13,50.13,50.13,0
20211104T,50.13,50.13,50.13,50.13,0
20211105T,65.87,65.87,65.87,65.87,0
20211108T,56.17,56.17,56.17,56.17,0
20211109T,73.18,73.18,73.18,73.18,0
20211110T,72.86,72.86,72.86,72.86,0
20211111T,65.83,65.83,65.83,65.83,0
20211112T,74.52,74.52,74.52,74.52,0
20211115T,78.99,78.99,78.99,78.99,0
20211116T,58.76,58.76,58.76,58.76,0
20211117T,83.25,83.25,83.25,83.25,0
20211118T,48.59,48.59,48.59,48.59,0
20211119T,48.59,48.59,48.59,48.59,0
20211122T,80.68,80.68,80.68,80.68,0
20211123T,53.84,53.84,53.84,53.84,0
20211124T,41.05,41.05,41.05,41.05,0
20211125T,42.42,42.42,42.42,42.42,0
20211126T,46.91,46.91,46.91,46.91,0
20211129T,48.48,48.48,48.48,48.48,0
20211130T,63.54,63.54,63.54,63.54,0
20211201T,60.84,60.84,60.84,60.84,0
20220329T,66.28,66.28,66.28,66.28,0
20220330T,58.27,58.27,58.27,58.27,0
20220331T,76.28,76.28,76.28,76.28,0
20220401T,77.31,77.31,77.31,77.31,0
20220404T,87.63,87.63,87.63,87.63,0
20220405T,51.94,51.94,51.94,51.94,0
20220406T,64.78,64.78,64.78,64.78,0
20220407T,71.44,71.44,71.44,71.44,0
20220408T,62.81,62.81,62.81,62.81,0
20220411T,77.85,77.85,77.85,77.85,0
20220412T,75.16,75.16,75.16,75.16,0
20220413T,73.48,73.48,73.48,73.48,0
20220414T,73.48,73.48,73.48,73.48,0
20220415T,73.48,73.48,73.48,73.48,0
20220418T,72.25,72.25,72.25,72.25,0
20220419T,60.29,60.29,60.29,60.29,0
20220420T,38.7,38.7,38.7,38.7,0
20220421T,53.32,53.32,53.32,53.32,0
20220422T,47.43,47.43,47.43,47.43,0
20220425T,64.93,64.93,64.93,64.93,0
20220426T,72.29,72.29,72.29,72.29,0
20220427T,51.37,51.37,51.37,51.37,0
20220428T,49.1,49.1,49.1,49.1,0
20220429T,60.5,60.5,60.5,60.5,0
20220502T,55.65,55.65,55.65,55.65,0
20220503T,55.65,55.65,55.65,55.65,0
20220504T,51.56,51.56,51.56,51.56,0
20220505T,47.49,47.49,47.49,47.49,0
20220621T,72.96,72.96,72.96,72.96,0
20220622T,83.89,83.89,83.89,83.89,0
20220623T,87.13,87.13,87.13,87.13,0
20220624T,67.85,67.85,67.85,67.85,0
20220627T,68.19,68.19,68.19,68.19,0
20220628T,50.74,50.74,50.74,50.74,0
20220629T,82.97,82.97,82.97,82.97,0
20220630T,56.05,56.05,56.05,56.05,0
20220701T,75.24,75.24,75.24,75.24,0
20220704T,75.61,75.61,75.61,75.61,0
20220705T,52.76,52.76,52.76,52.76,0
20220706T,61.29,61.29,61.29,61.29,0
20220707T,81.62,81.62,81.62,81.62,0
20220708T,68.01,68.01,68.01,68.01,0
20220711T,53.72,53.72,53.72,53.72,0
20220712T,77.21,77.21,77.21,77.21,0
