date,open,high,low,close,volume
20220419T,66.39,66.39,66.39,66.39,0
20220420T,60.87,60.87,60.87,60.87,0
20220421T,44.17,44.17,44.17,44.17,0
20220422T,55.89,55.89,55.89,55.89,0
20220425T,54.23,54.23,54.23,54.23,0
20220426T,31.04,31.04,31.04,31.04,0
20220427T,22.45,22.45,22.45,22.45,0
20220428T,34.44,34.44,34.44,34.44,0
20220429T,50.46,50.46,50.46,50.46,0
20220502T,47.59,47.59,47.59,47.59,0
20220503T,47.59,47.59,47.59,47.59,0
20220504T,65.45,65.45,65.45,65.45,0
20220505T,60.18,60.18,60.18,60.18,0
20220506T,55.87,55.87,55.87,55.87,0
20220509T,59.62,59.62,59.62,59.62,0
20220510T,62.04,62.04,62.04,62.04,0
20220511T,56.3,56.3,56.3,56.3,0
20220512T,60.49,60.49,60.49,60.49,0
20220513T,58.24,58.24,58.24,58.24,0
20220516T,57.93,57.93,57.93,57.93,0
20220517T,55.41,55.41,55.41,55.41,0
20220518T,53.99,53.99,53.99,53.99,0
20220519T,50.06,50.06,50.06,50.06,0
20220520T,58.28,58.28,58.28,58.28,0
20220523T,50.6,50.6,50.6,50.6,0
20220524T,55.31,55.31,55.31,55.31,0
20220525T,63.43,63.43,63.43,63.43,0
20220526T,51.95,51.95,51.95,51.95,0
20220527T,77.87,77.87,77.87,77.87,0
20220530T,47.04,47.04,47.04,47.04,0
20220531T,47.87,47.87,47.87,47.87,0
20220601T,61.92,61.92,61.92,61.92,0
20220602T,60.49,60.49,60.49,60.49,0
20220603T,64.28,64.28,64.28,64.28,0
20220606T,63.68,63.68,63.68,63.68,0
20220607T,63.45,63.45,63.45,63.45,0
20220608T,64.46,64.46,64.46,64.46,0
20220609T,55.05,55.05,55.05,55.05,0
20220610T,53.67,53.67,53.67,53.67,0
20220613T,59.17,59.17,59.17,59.17,0
20220614T,58.18,58.18,58.18,58.18,0
20220615T,62.87,62.87,62.87,62.87,0
20220616T,53.28,53.28,53.28,53.28,0
20220617T,66.01,66.01,66.01,66.01,0
20220620T,74.03,74.03,74.03,74.03,0
20220621T,63.32,63.32,63.32,63.32,0
20220622T,61.73,61.73,61.73,61.73,0
20220623T,54.0,54.0,54.0,54.0,0
20220624T,60.79,60.79,60.79,60.79,0
20220627T,62.16,62.16,62.16,62.16,0
20220628T,67.49,67.49,67.49,67.49,0
20220629T,47.29,47.29,47.29,47.29,0
20220630T,59.15,59.15,59.15,59.15,0
20220701T,47.83,47.83,47.83,47.83,0
20220704T,38.56,38.56,38.56,38.56,0
20220705T,49.96,49.96,49.96,49.96,0
20220706T,61.65,61.65,61.65,61.65,0
20220707T,55.16,55.16,55.16,55.16,0
20220708T,59.59,59.59,59.59,59.59,0
20220711T,57.74,57.74,57.74,57.74,0
20220712T,50.38,50.38,50.38,50.38,0
20220713T,48.58,48.58,48.58,48.58,0
20220714T,63.12,63.12,63.12,63.12,0
20220715T,57.81,57.81,57.81,57.81,0
20220718T,61.92,61.92,61.92,61.92,0
20220719T,46.53,46.53,46.53,46.53,0
20220720T,54.18,54.18,54.18,54.18,0
20220721T,55.52,55.52,55.52,55.52,0
20220722T,54.24,54.24,54.24,54.24,0
20220725T,67.78,67.78,67.78,67.78,0
20220726T,59.69,59.69,59.69,59.69,0
20220727T,65.71,65.71,65.71,65.71,0
20220728T,71.23,71.23,71.23,71.23,0
20220729T,53.07,53.07,53.07,53.07,0
20220801T,54.83,54.83,54.83,54.83,0
20220802T,61.96,61.96,61.96,61.96,0
20220803T,61.8,61.8,61.8,61.8,0
20220804T,56.28,56.28,56.28,56.28,0
20220805T,74.15,74.15,74.15,74.15,0
20220810T,70.44,70.44,70.44,70.44,0
20220811T,73.57,73.57,73.57,73.57,0
20220812T,69.1,69.1,69.1,69.1,0
20220816T,53.12,53.12,53.12,53.12,0
20220817T,55.0,55.0,55.0,55.0,0
20220818T,60.12,60.12,60.12,60.12,0
20220819T,60.36,60.36,60.36,60.36,0
20220822T,74.07,74.07,74.07,74.07,0
20220823T,68.7,68.7,68.7,68.7,0
20220824T,63.78,63.78,63.78,63.78,0
20220825T,53.14,53.14,53.14,53.14,0
20220826T,63.21,63.21,63.21,63.21,0
20220829T,63.05,63.05,63.05,63.05,0
20220830T,78.78,78.78,78.78,78.78,0
20220831T,78.78,78.78,78.78,78.78,0
20220901T,64.68,64.68,64.68,64.68,0
20220902T,54.58,54.58,54.58,54.58,0
20220905T,88.4,88.4,88.4,88.4,0
20220906T,66.01,66.01,66.01,66.01,0
20220907T,65.89,65.89,65.89,65.89,0
20220908T,69.46,69.46,69.46,69.46,0
20220909T,69.74,69.74,69.74,69.74,0
20220912T,74.93,74.93,74.93,74.93,0
20220913T,56.28,56.28,56.28,56.28,0
20220914T,59.94,59.94,59.94,59.94,0
20220915T,54.78,54.78,54.78,54.78,0
20220916T,56.44,56.44,56.44,56.44,0
20220919T,76.33,76.33,76.33,76.33,0
20220920T,59.42,59.42,59.42,59.42,0
20220921T,69.05,69.05,69.05,69.05,0
20220922T,59.8,59.8,59.8,59.8,0
20220923T,70.61,70.61,70.61,70.61,0
20220926T,69.9,69.9,69.9,69.9,0
20220927T,69.55,69.55,69.55,69.55,0
20220928T,63.34,63.34,63.34,63.34,0
20220929T,78.38,78.38,78.38,78.38,0
20220930T,58.99,58.99,58.99,58.99,0
20221003T,73.25,73.25,73.25,73.25,0
20221004T,62.31,62.31,62.31,62.31,0
20221005T,62.31,62.31,62.31,62.31,0
20221006T,65.45,65.45,65.45,65.45,0
20221007T,74.9,74.9,74.9,74.9,0
20221010T,57.28,57.28,57.28,57.28,0
20221011T,63.17,63.17,63.17,63.17,0
20221012T,72.27,72.27,72.27,72.27,0
20221013T,65.93,65.93,65.93,65.93,0
20221014T,67.3,67.3,67.3,67.3,0
20221017T,69.69,69.69,69.69,69.69,0
20221018T,79.65,79.65,79.65,79.65,0
20221019T,67.86,67.86,67.86,67.86,0
20221020T,80.61,80.61,80.61,80.61,0
20221021T,72.47,72.47,72.47,72.47,0
20221024T,74.15,74.15,74.15,74.15,0
20221025T,76.58,76.58,76.58,76.58,0
20221026T,76.58,76.58,76.58,76.58,0
20221027T,63.53,63.53,63.53,63.53,0
20221028T,64.78,64.78,64.78,64.78,0
20221031T,73.39,73.39,73.39,73.39,0
20221101T,72.89,72.89,72.89,72.89,0
20221102T,63.82,63.82,63.82,63.82,0
20221103T,95.36,95.36,95.36,95.36,0
20221104T,77.17,77.17,77.17,77.17,0
20221107T,61.38,61.38,61.38,61.38,0
20221108T,61.38,61.38,61.38,61.38,0
20221109T,56.82,56.82,56.82,56.82,0
20221110T,59.67,59.67,59.67,59.67,0
20221111T,52.09,52.09,52.09,52.09,0
20221114T,79.0,79.0,79.0,79.0,0
20221115T,50.96,50.96,50.96,50.96,0
20221116T,44.66,44.66,44.66,44.66,0
20221117T,55.18,55.18,55.18,55.18,0
20221118T,70.84,70.84,70.84,70.84,0
20221121T,68.41,68.41,68.41,68.41,0
20221122T,60.49,60.49,60.49,60.49,0
20221123T,39.77,39.77,39.77,39.77,0
20221124T,53.01,53.01,53.01,53.01,0
20221125T,70.93,70.93,70.93,70.93,0
20221128T,58.61,58.61,58.61,58.61,0
20221129T,53.28,53.28,53.28,53.28,0
20221130T,57.93,57.93,57.93,57.93,0
20221201T,66.14,66.14,66.14,66.14,0
20221202T,63.06,63.06,63.06,63.06,0
20221205T,64.97,64.97,64.97,64.97,0
20221206T,70.02,70.02,70.02,70.02,0
20221207T,52.51,52.51,52.51,52.51,0
20221208T,48.84,48.84,48.84,48.84,0
20221209T,35.11,35.11,35.11,35.11,0
20221212T,59.47,59.47,59.47,59.47,0
20221213T,59.17,59.17,59.17,59.17,0
20221214T,65.33,65.33,65.33,65.33,0
20221215T,63.42,63.42,63.42,63.42,0
20221216T,62.82,62.82,62.82,62.82,0
20221219T,61.75,61.75,61.75,61.75,0
20221220T,66.31,66.31,66.31,66.31,0
20221221T,61.1,61.1,61.1,61.1,0
20221222T,64.64,64.64,64.64,64.64,0
20221223T,70.94,70.94,70.94,70.94,0
20221226T,48.8,48.8,48.8,48.8,0
20221227T,44.21,44.21,44.21,44.21,0
20221228T,50.61,50.61,50.61,50.61,0
20221229T,54.98,54.98,54.98,54.98,0
20221230T,60.31,60.31,60.31,60.31,0
20230102T,65.57,65.57,65.57,65.57,0
20230103T,61.65,61.65,61.65,61.65,0
20230104T,58.77,58.77,58.77,58.77,0
20230105T,59.47,59.47,59.47,59.47,0
20230106T,52.5,52.5,52.5,52.5,0
20230109T,61.08,61.08,61.08,61.08,0
20230110T,50.34,50.34,50.34,50.34,0
20230111T,60.21,60.21,60.21,60.21,0
20230112T,65.43,65.43,65.43,65.43,0
20230113T,62.98,62.98,62.98,62.98,0
20230116T,59.75,59.75,59.75,59.75,0
20230117T,56.37,56.37,56.37,56.37,0
20230118T,66.4,66.4,66.4,66.4,0
20230119T,67.95,67.95,67.95,67.95,0
20230120T,68.22,68.22,68.22,68.22,0
20230123T,62.05,62.05,62.05,62.05,0
20230124T,67.4,67.4,67.4,67.4,0
20230125T,49.46,49.46,49.46,49.46,0
20230127T,70.71,70.71,70.71,70.71,0
20230130T,55.35,55.35,55.35,55.35,0
20230131T,57.38,57.38,57.38,57.38,0
20230201T,57.51,57.51,57.51,57.51,0
20230202T,65.53,65.53,65.53,65.53,0
20230203T,64.54,64.54,64.54,64.54,0
20230206T,57.44,57.44,57.44,57.44,0
20230207T,63.54,63.54,63.54,63.54,0
20230208T,49.9,49.9,49.9,49.9,0
20230209T,63.59,63.59,63.59,63.59,0
20230210T,55.75,55.75,55.75,55.75,0
20230213T,54.37,54.37,54.37,54.37,0
20230214T,49.33,49.33,49.33,49.33,0
20230215T,57.22,57.22,57.22,57.22,0
20230216T,44.71,44.71,44.71,44.71,0
20230217T,53.13,53.13,53.13,53.13,0
20230220T,73.31,73.31,73.31,73.31,0
20230221T,62.03,62.03,62.03,62.03,0
20230222T,61.09,61.09,61.09,61.09,0
20230223T,68.62,68.62,68.62,68.62,0
20230224T,57.61,57.61,57.61,57.61,0
20230227T,59.94,59.94,59.94,59.94,0
20230228T,58.63,58.63,58.63,58.63,0
20230301T,62.64,62.64,62.64,62.64,0
20230302T,39.79,39.79,39.79,39.79,0
20230303T,74.36,74.36,74.36,74.36,0
20230306T,67.27,67.27,67.27,67.27,0
20230307T,67.27,67.27,67.27,67.27,0
20230308T,62.67,62.67,62.67,62.67,0
20230309T,61.55,61.55,61.55,61.55,0
20230310T,54.51,54.51,54.51,54.51,0
20230313T,68.65,68.65,68.65,68.65,0
20230314T,62.49,62.49,62.49,62.49,0
20230315T,70.14,70.14,70.14,70.14,0
20230316T,54.98,54.98,54.98,54.98,0
20230317T,56.52,56.52,56.52,56.52,0
20230320T,66.64,66.64,66.64,66.64,0
20230321T,71.02,71.02,71.02,71.02,0
20230322T,50.97,50.97,50.97,50.97,0
20230323T,72.01,72.01,72.01,72.01,0
20230324T,69.87,69.87,69.87,69.87,0
20230327T,78.99,78.99,78.99,78.99,0
20230328T,67.35,67.35,67.35,67.35,0
20230329T,61.05,61.05,61.05,61.05,0
20230330T,61.05,61.05,61.05,61.05,0
20230331T,69.13,69.13,69.13,69.13,0
20230403T,57.68,57.68,57.68,57.68,0
20230404T,57.68,57.68,57.68,57.68,0
20230405T,57.03,57.03,57.03,57.03,0
20230406T,53.76,53.76,53.76,53.76,0
20230407T,53.76,53.76,53.76,53.76,0
20230410T,53.19,53.19,53.19,53.19,0
20230411T,52.39,52.39,52.39,52.39,0
20230412T,54.37,54.37,54.37,54.37,0
20230413T,31.52,31.52,31.52,31.52,0
20230414T,31.52,31.52,31.52,31.52,0
20230417T,61.52,61.52,61.52,61.52,0
20230418T,54.63,54.63,54.63,54.63,0
20230419T,47.88,47.88,47.88,47.88,0
20230420T,53.36,53.36,53.36,53.36,0
20230421T,38.83,38.83,38.83,38.83,0
20230424T,55.32,55.32,55.32,55.32,0
20230425T,41.71,41.71,41.71,41.71,0
20230426T,62.35,62.35,62.35,62.35,0
20230427T,49.61,49.61,49.61,49.61,0
20230428T,56.9,56.9,56.9,56.9,0
20230501T,56.9,56.9,56.9,56.9,0
20230502T,48.64,48.64,48.64,48.64,0
20230503T,50.35,50.35,50.35,50.35,0
20230504T,46.62,46.62,46.62,46.62,0
20230505T,63.24,63.24,63.24,63.24,0
20230508T,72.35,72.35,72.35,72.35,0
20230509T,71.83,71.83,71.83,71.83,0
20230510T,57.56,57.56,57.56,57.56,0
20230511T,67.7,67.7,67.7,67.7,0
20230512T,76.88,76.88,76.88,76.88,0
20230515T,58.4,58.4,58.4,58.4,0
20230516T,51.37,51.37,51.37,51.37,0
20230517T,71.43,71.43,71.43,71.43,0
20230518T,67.33,67.33,67.33,67.33,0
20230519T,51.23,51.23,51.23,51.23,0
20230522T,55.77,55.77,55.77,55.77,0
20230523T,63.06,63.06,63.06,63.06,0
20230524T,57.01,57.01,57.01,57.01,0
20230525T,61.73,61.73,61.73,61.73,0
20230526T,65.4,65.4,65.4,65.4,0
20230529T,66.72,66.72,66.72,66.72,0
20230530T,76.52,76.52,76.52,76.52,0
20230531T,53.86,53.86,53.86,53.86,0
20230601T,61.49,61.49,61.49,61.49,0
20230602T,76.06,76.06,76.06,76.06,0
20230605T,55.11,55.11,55.11,55.11,0
20230606T,82.37,82.37,82.37,82.37,0
20230607T,51.85,51.85,51.85,51.85,0
20230608T,61.34,61.34,61.34,61.34,0
20230609T,48.26,48.26,48.26,48.26,0
20230612T,40.68,40.68,40.68,40.68,0
20230613T,38.37,38.37,38.37,38.37,0
20230614T,62.54,62.54,62.54,62.54,0
20230615T,56.59,56.59,56.59,56.59,0
20230616T,57.07,57.07,57.07,57.07,0
20230619T,55.15,55.15,55.15,55.15,0
20230620T,52.53,52.53,52.53,52.53,0
20230621T,70.01,70.01,70.01,70.01,0
20230622T,56.38,56.38,56.38,56.38,0
20230623T,66.76,66.76,66.76,66.76,0
20230626T,30.94,30.94,30.94,30.94,0
20230627T,44.67,44.67,44.67,44.67,0
20230628T,72.13,72.13,72.13,72.13,0
20230629T,72.13,72.13,72.13,72.13,0
20230630T,82.9,82.9,82.9,82.9,0
20230703T,68.97,68.97,68.97,68.97,0
20230704T,77.71,77.71,77.71,77.71,0
20230705T,63.46,63.46,63.46,63.46,0
20230706T,60.59,60.59,60.59,60.59,0
20230707T,70.04,70.04,70.04,70.04,0
20230710T,73.17,73.17,73.17,73.17,0
20230711T,63.38,63.38,63.38,63.38,0
20230712T,69.17,69.17,69.17,69.17,0
20230713T,68.38,68.38,68.38,68.38,0
20230714T,74.27,74.27,74.27,74.27,0
20230717T,79.25,79.25,79.25,79.25,0
20230718T,62.03,62.03,62.03,62.03,0
20230719T,62.32,62.32,62.32,62.32,0
20230720T,70.21,70.21,70.21,70.21,0
20230721T,64.74,64.74,64.74,64.74,0
20230724T,71.58,71.58,71.58,71.58,0
20230725T,66.86,66.86,66.86,66.86,0
20230726T,62.0,62.0,62.0,62.0,0
20230727T,57.82,57.82,57.82,57.82,0
20230728T,63.45,63.45,63.45,63.45,0
20230731T,66.14,66.14,66.14,66.14,0
20230801T,47.44,47.44,47.44,47.44,0
20230802T,55.12,55.12,55.12,55.12,0
20230803T,55.04,55.04,55.04,55.04,0
20230804T,59.2,59.2,59.2,59.2,0
20230807T,66.96,66.96,66.96,66.96,0
20230808T,72.19,72.19,72.19,72.19,0
20230809T,43.12,43.12,43.12,43.12,0
20230810T,53.41,53.41,53.41,53.41,0
20230811T,61.68,61.68,61.68,61.68,0
20230814T,63.85,63.85,63.85,63.85,0
20230816T,62.27,62.27,62.27,62.27,0
20230817T,55.57,55.57,55.57,55.57,0
20230818T,67.48,67.48,67.48,67.48,0
20230821T,65.38,65.38,65.38,65.38,0
20230822T,63.8,63.8,63.8,63.8,0
20230823T,61.76,61.76,61.76,61.76,0
20230824T,64.04,64.04,64.04,64.04,0
20230825T,63.22,63.22,63.22,63.22,0
20230828T,64.6,64.6,64.6,64.6,0
20230829T,66.72,66.72,66.72,66.72,0
20230830T,35.07,35.07,35.07,35.07,0
20230831T,53.99,53.99,53.99,53.99,0
20230901T,46.78,46.78,46.78,46.78,0
20230904T,66.98,66.98,66.98,66.98,0
20230905T,54.69,54.69,54.69,54.69,0
20230906T,46.06,46.06,46.06,46.06,0
20230907T,52.82,52.82,52.82,52.82,0
20230908T,62.0,62.0,62.0,62.0,0
20230911T,55.17,55.17,55.17,55.17,0
20230912T,54.74,54.74,54.74,54.74,0
20230913T,46.42,46.42,46.42,46.42,0
20230914T,60.61,60.61,60.61,60.61,0
20230915T,56.31,56.31,56.31,56.31,0
20230918T,61.86,61.86,61.86,61.86,0
20230919T,61.86,61.86,61.86,61.86,0
20230920T,48.72,48.72,48.72,48.72,0
20230921T,58.56,58.56,58.56,58.56,0
20230922T,41.48,41.48,41.48,41.48,0
20230925T,51.22,51.22,51.22,51.22,0
20230926T,54.19,54.19,54.19,54.19,0
20230927T,55.29,55.29,55.29,55.29,0
20230928T,58.87,58.87,58.87,58.87,0
20230929T,51.72,51.72,51.72,51.72,0
20231003T,53.38,53.38,53.38,53.38,0
20231004T,52.3,52.3,52.3,52.3,0
20231005T,54.76,54.76,54.76,54.76,0
20231006T,56.85,56.85,56.85,56.85,0
20231009T,45.14,45.14,45.14,45.14,0
20231010T,35.77,35.77,35.77,35.77,0
20231011T,46.51,46.51,46.51,46.51,0
20231012T,38.5,38.5,38.5,38.5,0
20231013T,44.41,44.41,44.41,44.41,0
20231016T,39.24,39.24,39.24,39.24,0
20231017T,50.81,50.81,50.81,50.81,0
20231018T,41.58,41.58,41.58,41.58,0
20231019T,44.4,44.4,44.4,44.4,0
20231020T,57.35,57.35,57.35,57.35,0
20231023T,50.62,50.62,50.62,50.62,0
20231024T,50.62,50.62,50.62,50.62,0
20231025T,33.83,33.83,33.83,33.83,0
20231026T,44.91,44.91,44.91,44.91,0
20231027T,45.12,45.12,45.12,45.12,0
20231030T,45.69,45.69,45.69,45.69,0
20231031T,39.53,39.53,39.53,39.53,0
20231101T,60.51,60.51,60.51,60.51,0
20231102T,51.4,51.4,51.4,51.4,0
20231103T,40.4,40.4,40.4,40.4,0
20231106T,51.37,51.37,51.37,51.37,0
20231107T,44.64,44.64,44.64,44.64,0
20231108T,57.57,57.57,57.57,57.57,0
20231109T,64.73,64.73,64.73,64.73,0
20231110T,57.27,57.27,57.27,57.27,0
20231113T,51.02,51.02,51.02,51.02,0
20231114T,51.02,51.02,51.02,51.02,0
20231115T,45.89,45.89,45.89,45.89,0
20231116T,55.35,55.35,55.35,55.35,0
20231117T,47.92,47.92,47.92,47.92,0
20231120T,51.0,51.0,51.0,51.0,0
20231121T,53.93,53.93,53.93,53.93,0
20231122T,48.82,48.82,48.82,48.82,0
20231123T,45.75,45.75,45.75,45.75,0
20231124T,53.76,53.76,53.76,53.76,0
20231127T,53.76,53.76,53.76,53.76,0
20231128T,58.87,58.87,58.87,58.87,0
20231129T,63.92,63.92,63.92,63.92,0
20231130T,59.31,59.31,59.31,59.31,0
20231201T,66.05,66.05,66.05,66.05,0
20231204T,55.32,55.32,55.32,55.32,0
20231205T,53.92,53.92,53.92,53.92,0
20231206T,60.96,60.96,60.96,60.96,0
20231207T,50.72,50.72,50.72,50.72,0
20231208T,37.17,37.17,37.17,37.17,0
20231211T,51.45,51.45,51.45,51.45,0
20231212T,56.32,56.32,56.32,56.32,0
20231213T,43.94,43.94,43.94,43.94,0
20231214T,61.68,61.68,61.68,61.68,0
20231215T,53.36,53.36,53.36,53.36,0
20231218T,43.79,43.79,43.79,43.79,0
20231219T,54.73,54.73,54.73,54.73,0
20231220T,52.66,52.66,52.66,52.66,0
20231221T,48.39,48.39,48.39,48.39,0
20231222T,44.74,44.74,44.74,44.74,0
20231225T,44.74,44.74,44.74,44.74,0
20231226T,49.07,49.07,49.07,49.07,0
20231227T,47.24,47.24,47.24,47.24,0
20231228T,59.25,59.25,59.25,59.25,0
20231229T,63.21,63.21,63.21,63.21,0
20240101T,54.93,54.93,54.93,54.93,0
20240102T,56.07,56.07,56.07,56.07,0
20240103T,60.17,60.17,60.17,60.17,0
20240104T,55.08,55.08,55.08,55.08,0
20240105T,56.96,56.96,56.96,56.96,0
20240108T,58.85,58.85,58.85,58.85,0
20240109T,56.09,56.09,56.09,56.09,0
20240110T,41.88,41.88,41.88,41.88,0
20240111T,38.8,38.8,38.8,38.8,0
20240112T,51.4,51.4,51.4,51.4,0
20240115T,44.01,44.01,44.01,44.01,0
20240116T,45.92,45.92,45.92,45.92,0
20240117T,53.59,53.59,53.59,53.59,0
20240118T,42.48,42.48,42.48,42.48,0
20240119T,62.79,62.79,62.79,62.79,0
20240122T,68.13,68.13,68.13,68.13,0
20240123T,53.73,53.73,53.73,53.73,0
20240124T,57.85,57.85,57.85,57.85,0
20240125T,65.18,65.18,65.18,65.18,0
20240129T,56.87,56.87,56.87,56.87,0
20240130T,26.25,26.25,26.25,26.25,0
20240131T,24.11,24.11,24.11,24.11,0
20240201T,36.76,36.76,36.76,36.76,0
20240202T,60.11,60.11,60.11,60.11,0
20240205T,47.08,47.08,47.08,47.08,0
20240206T,45.32,45.32,45.32,45.32,0
20240207T,57.25,57.25,57.25,57.25,0
20240208T,44.3,44.3,44.3,44.3,0
20240209T,46.87,46.87,46.87,46.87,0
20240212T,48.3,48.3,48.3,48.3,0
20240213T,43.56,43.56,43.56,43.56,0
20240214T,39.3,39.3,39.3,39.3,0
20240215T,47.96,47.96,47.96,47.96,0
20240216T,53.81,53.81,53.81,53.81,0
20240219T,47.83,47.83,47.83,47.83,0
20240220T,50.14,50.14,50.14,50.14,0
20240221T,51.45,51.45,51.45,51.45,0
20240222T,64.62,64.62,64.62,64.62,0
20240223T,57.97,57.97,57.97,57.97,0
20240226T,64.24,64.24,64.24,64.24,0
20240227T,76.59,76.59,76.59,76.59,0
20240228T,61.89,61.89,61.89,61.89,0
20240229T,62.91,62.91,62.91,62.91,0
20240301T,50.89,50.89,50.89,50.89,0
20240304T,54.48,54.48,54.48,54.48,0
20240305T,50.74,50.74,50.74,50.74,0
20240306T,48.84,48.84,48.84,48.84,0
20240307T,43.52,43.52,43.52,43.52,0
20240308T,43.52,43.52,43.52,43.52,0
20240311T,47.99,47.99,47.99,47.99,0
20240312T,34.84,34.84,34.84,34.84,0
20240313T,57.15,57.15,57.15,57.15,0
20240314T,44.68,44.68,44.68,44.68,0
20240315T,50.65,50.65,50.65,50.65,0
20240318T,35.18,35.18,35.18,35.18,0
20240319T,57.39,57.39,57.39,57.39,0
20240320T,49.18,49.18,49.18,49.18,0
20240321T,75.59,75.59,75.59,75.59,0
20240322T,55.84,55.84,55.84,55.84,0
20240325T,55.84,55.84,55.84,55.84,0
20240326T,69.4,69.4,69.4,69.4,0
20240327T,63.88,63.88,63.88,63.88,0
20240328T,59.63,59.63,59.63,59.63,0
20240329T,59.63,59.63,59.63,59.63,0
20240401T,55.31,55.31,55.31,55.31,0
20240402T,56.42,56.42,56.42,56.42,0
20240403T,52.85,52.85,52.85,52.85,0
20240404T,39.78,39.78,39.78,39.78,0
20240405T,49.55,49.55,49.55,49.55,0
20240408T,31.27,31.27,31.27,31.27,0
20240409T,20.81,20.81,20.81,20.81,0
20240410T,41.38,41.38,41.38,41.38,0
20240411T,41.38,41.38,41.38,41.38,0
20240412T,41.02,41.02,41.02,41.02,0
20240415T,27.83,27.83,27.83,27.83,0
20240416T,32.45,32.45,32.45,32.45,0
20240417T,32.45,32.45,32.45,32.45,0
20240418T,34.13,34.13,34.13,34.13,0
20240419T,34.76,34.76,34.76,34.76,0
20240422T,51.3,51.3,51.3,51.3,0
20240423T,56.74,56.74,56.74,56.74,0
20240424T,52.38,52.38,52.38,52.38,0
20240425T,61.2,61.2,61.2,61.2,0
20240426T,32.75,32.75,32.75,32.75,0
