date,open,high,low,close,volume
20191001T,62.76,62.76,62.76,62.76,0
20191003T,78.07,78.07,78.07,78.07,0
20191004T,72.18,72.18,72.18,72.18,0
20191007T,52.29,52.29,52.29,52.29,0
20191008T,52.29,52.29,52.29,52.29,0
20191009T,53.77,53.77,53.77,53.77,0
20191010T,72.38,72.38,72.38,72.38,0
20191011T,62.01,62.01,62.01,62.01,0
20191014T,16.21,16.21,16.21,16.21,0
20191015T,42.97,42.97,42.97,42.97,0
20191016T,71.49,71.49,71.49,71.49,0
20191017T,68.85,68.85,68.85,68.85,0
20191018T,61.69,61.69,61.69,61.69,0
20191021T,61.69,61.69,61.69,61.69,0
20191022T,67.0,67.0,67.0,67.0,0
20191023T,35.24,35.24,35.24,35.24,0
20191024T,65.74,65.74,65.74,65.74,0
20191025T,79.54,79.54,79.54,79.54,0
20191028T,67.15,67.15,67.15,67.15,0
20191029T,70.22,70.22,70.22,70.22,0
20191030T,43.81,43.81,43.81,43.81,0
20191031T,59.23,59.23,59.23,59.23,0
20191101T,54.29,54.29,54.29,54.29,0
20191104T,42.76,42.76,42.76,42.76,0
20191105T,47.23,47.23,47.23,47.23,0
20191106T,62.15,62.15,62.15,62.15,0
20191107T,55.48,55.48,55.48,55.48,0
20191108T,65.49,65.49,65.49,65.49,0
20191111T,77.38,77.38,77.38,77.38,0
20191112T,77.38,77.38,77.38,77.38,0
20191113T,86.85,86.85,86.85,86.85,0
20191114T,73.74,73.74,73.74,73.74,0
20191115T,65.1,65.1,65.1,65.1,0
20191118T,67.18,67.18,67.18,67.18,0
20191119T,61.87,61.87,61.87,61.87,0
20191120T,76.83,76.83,76.83,76.83,0
20191121T,64.47,64.47,64.47,64.47,0
20191122T,64.98,64.98,64.98,64.98,0
20191125T,55.78,55.78,55.78,55.78,0
20191126T,54.72,54.72,54.72,54.72,0
20191127T,62.19,62.19,62.19,62.19,0
20191128T,94.51,94.51,94.51,94.51,0
20191129T,65.66,65.66,65.66,65.66,0
20191202T,75.64,75.64,75.64,75.64,0
20191203T,79.2,79.2,79.2,79.2,0
20191204T,69.01,69.01,69.01,69.01,0
20191205T,51.49,51.49,51.49,51.49,0
20191206T,61.74,61.74,61.74,61.74,0
20191209T,55.72,55.72,55.72,55.72,0
20191210T,64.13,64.13,64.13,64.13,0
20191211T,64.84,64.84,64.84,64.84,0
20191212T,91.12,91.12,91.12,91.12,0
20191213T,60.19,60.19,60.19,60.19,0
20191216T,76.31,76.31,76.31,76.31,0
20191217T,58.55,58.55,58.55,58.55,0
20191218T,16.4,16.4,16.4,16.4,0
20191219T,83.36,83.36,83.36,83.36,0
20191220T,81.47,81.47,81.47,81.47,0
20191223T,78.03,78.03,78.03,78.03,0
20191224T,72.18,72.18,72.18,72.18,0
20191225T,72.18,72.18,72.18,72.18,0
20191226T,72.43,72.43,72.43,72.43,0
20191227T,53.13,53.13,53.13,53.13,0
