date,open,high,low,close,volume
20191001T,45.21,45.21,45.21,45.21,0
20191003T,45.39,45.39,45.39,45.39,0
20191004T,24.92,24.92,24.92,24.92,0
20191007T,58.76,58.76,58.76,58.76,0
20191008T,58.76,58.76,58.76,58.76,0
20191009T,55.9,55.9,55.9,55.9,0
20191010T,76.78,76.78,76.78,76.78,0
20191011T,21.79,21.79,21.79,21.79,0
20191014T,45.32,45.32,45.32,45.32,0
20191015T,39.23,39.23,39.23,39.23,0
20191016T,36.94,36.94,36.94,36.94,0
20191017T,14.04,14.04,14.04,14.04,0
20191018T,34.69,34.69,34.69,34.69,0
20191021T,34.69,34.69,34.69,34.69,0
20191022T,50.48,50.48,50.48,50.48,0
20191023T,48.0,48.0,48.0,48.0,0
20191024T,41.08,41.08,41.08,41.08,0
20191025T,59.03,59.03,59.03,59.03,0
20191028T,51.02,51.02,51.02,51.02,0
20191029T,49.37,49.37,49.37,49.37,0
20191030T,48.9,48.9,48.9,48.9,0
20191031T,50.64,50.64,50.64,50.64,0
20191101T,50.37,50.37,50.37,50.37,0
20191104T,30.62,30.62,30.62,30.62,0
20191105T,47.12,47.12,47.12,47.12,0
20191106T,42.88,42.88,42.88,42.88,0
20191107T,49.57,49.57,49.57,49.57,0
20191108T,58.57,58.57,58.57,58.57,0
20191111T,45.62,45.62,45.62,45.62,0
20191112T,45.62,45.62,45.62,45.62,0
20191113T,37.63,37.63,37.63,37.63,0
20191114T,61.67,61.67,61.67,61.67,0
20191115T,52.65,52.65,52.65,52.65,0
20191118T,49.32,49.32,49.32,49.32,0
20191119T,37.94,37.94,37.94,37.94,0
20191120T,49.6,49.6,49.6,49.6,0
20191121T,45.75,45.75,45.75,45.75,0
20191122T,48.54,48.54,48.54,48.54,0
20191125T,54.32,54.32,54.32,54.32,0
20191126T,52.25,52.25,52.25,52.25,0
20191127T,35.79,35.79,35.79,35.79,0
20191128T,48.13,48.13,48.13,48.13,0
20191129T,67.04,67.04,67.04,67.04,0
20191202T,57.97,57.97,57.97,57.97,0
20191203T,39.09,39.09,39.09,39.09,0
20191204T,53.97,53.97,53.97,53.97,0
20191205T,27.18,27.18,27.18,27.18,0
20191206T,39.16,39.16,39.16,39.16,0
20191209T,52.04,52.04,52.04,52.04,0
20191210T,51.84,51.84,51.84,51.84,0
20191211T,61.65,61.65,61.65,61.65,0
20191212T,51.58,51.58,51.58,51.58,0
20191213T,61.25,61.25,61.25,61.25,0
20191216T,47.65,47.65,47.65,47.65,0
20191217T,37.81,37.81,37.81,37.81,0
20191218T,53.93,53.93,53.93,53.93,0
20191219T,45.79,45.79,45.79,45.79,0
20191220T,69.34,69.34,69.34,69.34,0
20191223T,64.41,64.41,64.41,64.41,0
20191224T,36.75,36.75,36.75,36.75,0
20191225T,36.75,36.75,36.75,36.75,0
20191226T,13.4,13.4,13.4,13.4,0
20191227T,15.01,15.01,15.01,15.01,0
20191230T,36.08,36.08,36.08,36.08,0
20191231T,36.53,36.53,36.53,36.53,0
20200101T,32.14,32.14,32.14,32.14,0
20200102T,49.24,49.24,49.24,49.24,0
20200103T,30.03,30.03,30.03,30.03,0
20200106T,13.92,13.92,13.92,13.92,0
20200107T,30.96,30.96,30.96,30.96,0
20200108T,35.7,35.7,35.7,35.7,0
20200109T,35.65,35.65,35.65,35.65,0
20200110T,26.98,26.98,26.98,26.98,0
20200113T,26.52,26.52,26.52,26.52,0
20200114T,23.46,23.46,23.46,23.46,0
20200115T,30.82,30.82,30.82,30.82,0
20200116T,16.56,16.56,16.56,16.56,0
20200117T,20.46,20.46,20.46,20.46,0
20200120T,20.45,20.45,20.45,20.45,0
20200121T,21.12,21.12,21.12,21.12,0
20200122T,24.55,24.55,24.55,24.55,0
20200123T,17.81,17.81,17.81,17.81,0
20200124T,36.73,36.73,36.73,36.73,0
20200127T,46.89,46.89,46.89,46.89,0
20200128T,27.05,27.05,27.05,27.05,0
20200129T,40.37,40.37,40.37,40.37,0
20200130T,20.89,20.89,20.89,20.89,0
20200131T,33.15,33.15,33.15,33.15,0
20200203T,25.11,25.11,25.11,25.11,0
20200204T,19.27,19.27,19.27,19.27,0
20200205T,18.83,18.83,18.83,18.83,0
20200206T,25.8,25.8,25.8,25.8,0
20200207T,28.87,28.87,28.87,28.87,0
20200210T,38.26,38.26,38.26,38.26,0
20200211T,44.02,44.02,44.02,44.02,0
20200212T,25.09,25.09,25.09,25.09,0
20200213T,41.27,41.27,41.27,41.27,0
20200214T,25.66,25.66,25.66,25.66,0
20200217T,38.14,38.14,38.14,38.14,0
20200218T,36.69,36.69,36.69,36.69,0
20200219T,33.78,33.78,33.78,33.78,0
20200220T,30.97,30.97,30.97,30.97,0
20200221T,30.97,30.97,30.97,30.97,0
20200224T,36.85,36.85,36.85,36.85,0
20200225T,37.85,37.85,37.85,37.85,0
20200226T,32.25,32.25,32.25,32.25,0
20200227T,39.91,39.91,39.91,39.91,0
20200228T,49.47,49.47,49.47,49.47,0
20200302T,30.0,30.0,30.0,30.0,0
20200303T,41.39,41.39,41.39,41.39,0
20200304T,32.91,32.91,32.91,32.91,0
20200305T,31.71,31.71,31.71,31.71,0
20200306T,45.3,45.3,45.3,45.3,0
20200309T,48.76,48.76,48.76,48.76,0
20200310T,48.76,48.76,48.76,48.76,0
20200311T,39.32,39.32,39.32,39.32,0
20200312T,52.62,52.62,52.62,52.62,0
20200313T,40.54,40.54,40.54,40.54,0
20200316T,42.06,42.06,42.06,42.06,0
20200317T,43.33,43.33,43.33,43.33,0
20200318T,37.1,37.1,37.1,37.1,0
20200319T,37.42,37.42,37.42,37.42,0
20200320T,33.43,33.43,33.43,33.43,0
20200323T,63.37,63.37,63.37,63.37,0
20200324T,35.57,35.57,35.57,35.57,0
20200325T,41.06,41.06,41.06,41.06,0
20200326T,43.44,43.44,43.44,43.44,0
20200327T,38.06,38.06,38.06,38.06,0
20200330T,45.23,45.23,45.23,45.23,0
20200331T,47.2,47.2,47.2,47.2,0
20200401T,48.45,48.45,48.45,48.45,0
20200402T,48.45,48.45,48.45,48.45,0
20200403T,44.61,44.61,44.61,44.61,0
20200406T,44.61,44.61,44.61,44.61,0
20200407T,19.15,19.15,19.15,19.15,0
20200408T,28.1,28.1,28.1,28.1,0
20200409T,30.24,30.24,30.24,30.24,0
20200410T,30.24,30.24,30.24,30.24,0
20200413T,43.96,43.96,43.96,43.96,0
20200415T,37.82,37.82,37.82,37.82,0
20200416T,33.28,33.28,33.28,33.28,0
20200417T,24.6,24.6,24.6,24.6,0
20200420T,34.49,34.49,34.49,34.49,0
20200421T,41.95,41.95,41.95,41.95,0
20200422T,18.47,18.47,18.47,18.47,0
20200423T,38.33,38.33,38.33,38.33,0
20200424T,48.31,48.31,48.31,48.31,0
20200427T,51.01,51.01,51.01,51.01,0
20200428T,26.82,26.82,26.82,26.82,0
20200429T,19.76,19.76,19.76,19.76,0
20200430T,30.54,30.54,30.54,30.54,0
20200501T,30.54,30.54,30.54,30.54,0
20200504T,53.1,53.1,53.1,53.1,0
20200505T,38.36,38.36,38.36,38.36,0
20200506T,31.7,31.7,31.7,31.7,0
20200507T,24.84,24.84,24.84,24.84,0
20200508T,40.22,40.22,40.22,40.22,0
20200511T,13.67,13.67,13.67,13.67,0
20200512T,38.56,38.56,38.56,38.56,0
20200513T,47.46,47.46,47.46,47.46,0
20200514T,29.6,29.6,29.6,29.6,0
20200515T,36.76,36.76,36.76,36.76,0
20200518T,58.77,58.77,58.77,58.77,0
20200519T,49.94,49.94,49.94,49.94,0
20200520T,36.03,36.03,36.03,36.03,0
20200521T,37.95,37.95,37.95,37.95,0
20200522T,50.28,50.28,50.28,50.28,0
20200525T,50.28,50.28,50.28,50.28,0
20200526T,30.81,30.81,30.81,30.81,0
20200527T,35.12,35.12,35.12,35.12,0
20200528T,47.08,47.08,47.08,47.08,0
20200529T,32.52,32.52,32.52,32.52,0
20200601T,39.43,39.43,39.43,39.43,0
20200602T,28.83,28.83,28.83,28.83,0
20200603T,54.83,54.83,54.83,54.83,0
20200604T,36.04,36.04,36.04,36.04,0
20200605T,26.93,26.93,26.93,26.93,0
20200608T,32.86,32.86,32.86,32.86,0
20200609T,46.91,46.91,46.91,46.91,0
20200610T,39.11,39.11,39.11,39.11,0
20200611T,33.06,33.06,33.06,33.06,0
