date,open,high,low,close,volume
20201001T,33.5,33.5,33.5,33.5,0
20201005T,12.55,12.55,12.55,12.55,0
20201006T,13.85,13.85,13.85,13.85,0
20201007T,22.98,22.98,22.98,22.98,0
20201008T,20.51,20.51,20.51,20.51,0
20201009T,23.61,23.61,23.61,23.61,0
20201012T,28.26,28.26,28.26,28.26,0
20201013T,13.28,13.28,13.28,13.28,0
20201014T,17.26,17.26,17.26,17.26,0
20201015T,34.51,34.51,34.51,34.51,0
20201016T,22.82,22.82,22.82,22.82,0
20201019T,18.71,18.71,18.71,18.71,0
20201020T,16.55,16.55,16.55,16.55,0
20201021T,14.6,14.6,14.6,14.6,0
20201022T,19.4,19.4,19.4,19.4,0
20201023T,28.99,28.99,28.99,28.99,0
20201026T,29.66,29.66,29.66,29.66,0
20201027T,26.95,26.95,26.95,26.95,0
20201028T,24.16,24.16,24.16,24.16,0
20201029T,54.88,54.88,54.88,54.88,0
20201030T,30.39,30.39,30.39,30.39,0
20201102T,41.85,41.85,41.85,41.85,0
20201103T,35.99,35.99,35.99,35.99,0
20201104T,26.28,26.28,26.28,26.28,0
20201105T,34.17,34.17,34.17,34.17,0
20201106T,27.78,27.78,27.78,27.78,0
20201109T,40.09,40.09,40.09,40.09,0
20201110T,61.41,61.41,61.41,61.41,0
20201111T,45.7,45.7,45.7,45.7,0
20201112T,37.33,37.33,37.33,37.33,0
20201113T,38.87,38.87,38.87,38.87,0
20201116T,61.74,61.74,61.74,61.74,0
20201117T,64.41,64.41,64.41,64.41,0
20201118T,57.79,57.79,57.79,57.79,0
20201119T,35.58,35.58,35.58,35.58,0
20201120T,60.15,60.15,60.15,60.15,0
20201123T,48.21,48.21,48.21,48.21,0
20201124T,29.75,29.75,29.75,29.75,0
20201125T,40.32,40.32,40.32,40.32,0
20201126T,37.54,37.54,37.54,37.54,0
20201127T,43.84,43.84,43.84,43.84,0
20201130T,43.84,43.84,43.84,43.84,0
20201201T,52.35,52.35,52.35,52.35,0
20201202T,33.67,33.67,33.67,33.67,0
20201203T,37.86,37.86,37.86,37.86,0
20201204T,28.96,28.96,28.96,28.96,0
20201207T,36.05,36.05,36.05,36.05,0
20201208T,39.51,39.51,39.51,39.51,0
20201209T,49.78,49.78,49.78,49.78,0
20201210T,41.91,41.91,41.91,41.91,0
20201211T,44.14,44.14,44.14,44.14,0
20201214T,50.14,50.14,50.14,50.14,0
20201215T,31.76,31.76,31.76,31.76,0
20201216T,39.79,39.79,39.79,39.79,0
20201217T,41.68,41.68,41.68,41.68,0
20201218T,47.17,47.17,47.17,47.17,0
20201221T,59.09,59.09,59.09,59.09,0
20201222T,33.14,33.14,33.14,33.14,0
20201223T,42.77,42.77,42.77,42.77,0
20201224T,38.63,38.63,38.63,38.63,0
20201225T,38.63,38.63,38.63,38.63,0
20201228T,53.62,53.62,53.62,53.62,0
20201229T,23.54,23.54,23.54,23.54,0
20201230T,59.86,59.86,59.86,59.86,0
20201231T,15.52,15.52,15.52,15.52,0
20210101T,7.2,7.2,7.2,7.2,0
20210104T,24.26,24.26,24.26,24.26,0
20210105T,26.3,26.3,26.3,26.3,0
20210106T,32.14,32.14,32.14,32.14,0
20210107T,28.26,28.26,28.26,28.26,0
