date,open,high,low,close,volume
20200113T,46.47,46.47,46.47,46.47,0
20200114T,56.66,56.66,56.66,56.66,0
20200115T,56.45,56.45,56.45,56.45,0
20200116T,48.73,48.73,48.73,48.73,0
20200117T,52.86,52.86,52.86,52.86,0
20200120T,49.8,49.8,49.8,49.8,0
20200121T,19.61,19.61,19.61,19.61,0
20200122T,11.94,11.94,11.94,11.94,0
20200123T,12.63,12.63,12.63,12.63,0
20200124T,21.36,21.36,21.36,21.36,0
20200127T,28.82,28.82,28.82,28.82,0
20200128T,37.14,37.14,37.14,37.14,0
20200129T,38.2,38.2,38.2,38.2,0
20200130T,45.51,45.51,45.51,45.51,0
20200131T,33.97,33.97,33.97,33.97,0
20200203T,38.14,38.14,38.14,38.14,0
20200204T,43.36,43.36,43.36,43.36,0
20200205T,46.82,46.82,46.82,46.82,0
20200206T,29.64,29.64,29.64,29.64,0
20200207T,44.03,44.03,44.03,44.03,0
20200210T,54.3,54.3,54.3,54.3,0
20200211T,49.66,49.66,49.66,49.66,0
20200212T,45.7,45.7,45.7,45.7,0
20200213T,40.02,40.02,40.02,40.02,0
20200214T,43.81,43.81,43.81,43.81,0
20200217T,46.89,46.89,46.89,46.89,0
20200218T,60.48,60.48,60.48,60.48,0
20200219T,43.6,43.6,43.6,43.6,0
20200220T,51.69,51.69,51.69,51.69,0
20200221T,51.69,51.69,51.69,51.69,0
20200224T,67.25,67.25,67.25,67.25,0
20200225T,51.41,51.41,51.41,51.41,0
20200226T,56.45,56.45,56.45,56.45,0
20200227T,69.52,69.52,69.52,69.52,0
20200228T,74.02,74.02,74.02,74.02,0
20200302T,76.42,76.42,76.42,76.42,0
20200303T,50.22,50.22,50.22,50.22,0
20200304T,49.96,49.96,49.96,49.96,0
20200305T,56.83,56.83,56.83,56.83,0
20200306T,62.86,62.86,62.86,62.86,0
20200309T,66.75,66.75,66.75,66.75,0
20200310T,66.75,66.75,66.75,66.75,0
20200311T,61.98,61.98,61.98,61.98,0
20200312T,46.12,46.12,46.12,46.12,0
20200313T,39.23,39.23,39.23,39.23,0
20200316T,48.11,48.11,48.11,48.11,0
20200317T,63.44,63.44,63.44,63.44,0
20200318T,65.89,65.89,65.89,65.89,0
20200319T,41.72,41.72,41.72,41.72,0
20200320T,55.24,55.24,55.24,55.24,0
20200323T,67.14,67.14,67.14,67.14,0
20200324T,44.84,44.84,44.84,44.84,0
20200325T,42.36,42.36,42.36,42.36,0
20200326T,17.3,17.3,17.3,17.3,0
20200327T,30.3,30.3,30.3,30.3,0
20200330T,46.32,46.32,46.32,46.32,0
20200331T,51.08,51.08,51.08,51.08,0
20200401T,36.52,36.52,36.52,36.52,0
20200402T,36.52,36.52,36.52,36.52,0
20200403T,57.49,57.49,57.49,57.49,0
20200406T,57.49,57.49,57.49,57.49,0
20200407T,54.83,54.83,54.83,54.83,0
20200408T,23.08,23.08,23.08,23.08,0
20200409T,50.32,50.32,50.32,50.32,0
20200410T,50.32,50.32,50.32,50.32,0
20200413T,49.01,49.01,49.01,49.01,0
20200415T,27.8,27.8,27.8,27.8,0
20200416T,25.59,25.59,25.59,25.59,0
20200417T,36.33,36.33,36.33,36.33,0
20200420T,31.89,31.89,31.89,31.89,0
20200421T,39.63,39.63,39.63,39.63,0
20200422T,26.89,26.89,26.89,26.89,0
20200423T,17.14,17.14,17.14,17.14,0
20200424T,40.07,40.07,40.07,40.07,0
20200427T,47.38,47.38,47.38,47.38,0
20200428T,30.22,30.22,30.22,30.22,0
20200429T,20.38,20.38,20.38,20.38,0
20200430T,59.21,59.21,59.21,59.21,0
20200501T,59.21,59.21,59.21,59.21,0
20200504T,48.65,48.65,48.65,48.65,0
20200505T,33.56,33.56,33.56,33.56,0
20200506T,21.5,21.5,21.5,21.5,0
20200507T,20.98,20.98,20.98,20.98,0
20200508T,30.62,30.62,30.62,30.62,0
20200511T,38.5,38.5,38.5,38.5,0
20200512T,33.84,33.84,33.84,33.84,0
20200513T,24.81,24.81,24.81,24.81,0
20200514T,14.03,14.03,14.03,14.03,0
20200515T,33.77,33.77,33.77,33.77,0
20200518T,39.96,39.96,39.96,39.96,0
20200519T,47.28,47.28,47.28,47.28,0
20200520T,19.69,19.69,19.69,19.69,0
20200521T,22.49,22.49,22.49,22.49,0
20200522T,30.11,30.11,30.11,30.11,0
20200525T,30.11,30.11,30.11,30.11,0
20200526T,27.87,27.87,27.87,27.87,0
20200527T,27.1,27.1,27.1,27.1,0
20200528T,20.9,20.9,20.9,20.9,0
20200529T,50.21,50.21,50.21,50.21,0
20200601T,41.76,41.76,41.76,41.76,0
20200602T,38.36,38.36,38.36,38.36,0
20200603T,28.62,28.62,28.62,28.62,0
20200604T,29.43,29.43,29.43,29.43,0
20200605T,31.03,31.03,31.03,31.03,0
20200608T,23.39,23.39,23.39,23.39,0
20200609T,23.31,23.31,23.31,23.31,0
20200610T,25.09,25.09,25.09,25.09,0
20200611T,23.91,23.91,23.91,23.91,0
20200612T,24.0,24.0,24.0,24.0,0
20200615T,34.33,34.33,34.33,34.33,0
20200616T,16.53,16.53,16.53,16.53,0
20200617T,33.91,33.91,33.91,33.91,0
20200618T,29.1,29.1,29.1,29.1,0
20200619T,39.81,39.81,39.81,39.81,0
20200622T,29.08,29.08,29.08,29.08,0
20200623T,25.11,25.11,25.11,25.11,0
20200624T,39.96,39.96,39.96,39.96,0
20200625T,38.93,38.93,38.93,38.93,0
20200626T,30.68,30.68,30.68,30.68,0
20200629T,43.76,43.76,43.76,43.76,0
20200630T,22.82,22.82,22.82,22.82,0
20200701T,19.09,19.09,19.09,19.09,0
20200702T,29.18,29.18,29.18,29.18,0
20200703T,56.61,56.61,56.61,56.61,0
20200706T,18.33,18.33,18.33,18.33,0
20200707T,17.68,17.68,17.68,17.68,0
20200708T,26.03,26.03,26.03,26.03,0
20200709T,25.95,25.95,25.95,25.95,0
20200710T,31.19,31.19,31.19,31.19,0
20200713T,37.56,37.56,37.56,37.56,0
20200714T,33.55,33.55,33.55,33.55,0
20200715T,39.01,39.01,39.01,39.01,0
20200716T,39.2,39.2,39.2,39.2,0
20200717T,39.63,39.63,39.63,39.63,0
20200720T,25.84,25.84,25.84,25.84,0
20200721T,45.53,45.53,45.53,45.53,0
20200722T,35.85,35.85,35.85,35.85,0
20200723T,18.13,18.13,18.13,18.13,0
20200724T,29.61,29.61,29.61,29.61,0
20200727T,26.91,26.91,26.91,26.91,0
20200728T,50.95,50.95,50.95,50.95,0
20200729T,43.88,43.88,43.88,43.88,0
20200730T,35.01,35.01,35.01,35.01,0
20200731T,31.82,31.82,31.82,31.82,0
20200803T,27.35,27.35,27.35,27.35,0
20200804T,43.12,43.12,43.12,43.12,0
20200805T,27.29,27.29,27.29,27.29,0
20200806T,30.4,30.4,30.4,30.4,0
20200807T,39.27,39.27,39.27,39.27,0
20200810T,33.32,33.32,33.32,33.32,0
20200811T,48.84,48.84,48.84,48.84,0
20200812T,35.71,35.71,35.71,35.71,0
20200813T,45.34,45.34,45.34,45.34,0
20200814T,39.39,39.39,39.39,39.39,0
20200817T,45.84,45.84,45.84,45.84,0
20200818T,25.84,25.84,25.84,25.84,0
20200819T,49.22,49.22,49.22,49.22,0
20200820T,41.79,41.79,41.79,41.79,0
20200821T,47.5,47.5,47.5,47.5,0
20200824T,47.32,47.32,47.32,47.32,0
20200825T,37.3,37.3,37.3,37.3,0
20200826T,22.39,22.39,22.39,22.39,0
20200827T,35.12,35.12,35.12,35.12,0
20200828T,49.72,49.72,49.72,49.72,0
20200831T,41.33,41.33,41.33,41.33,0
20200901T,48.96,48.96,48.96,48.96,0
20200902T,44.36,44.36,44.36,44.36,0
20200903T,51.2,51.2,51.2,51.2,0
20200904T,57.12,57.12,57.12,57.12,0
20200907T,46.74,46.74,46.74,46.74,0
20200908T,46.95,46.95,46.95,46.95,0
20200909T,40.23,40.23,40.23,40.23,0
20200910T,55.27,55.27,55.27,55.27,0
20200911T,50.67,50.67,50.67,50.67,0
20200914T,55.61,55.61,55.61,55.61,0
20200915T,49.01,49.01,49.01,49.01,0
20200916T,46.19,46.19,46.19,46.19,0
20200917T,52.47,52.47,52.47,52.47,0
20200918T,78.05,78.05,78.05,78.05,0
20200921T,52.0,52.0,52.0,52.0,0
20200922T,33.13,33.13,33.13,33.13,0
20200923T,56.08,56.08,56.08,56.08,0
20200924T,32.61,32.61,32.61,32.61,0
20200925T,37.67,37.67,37.67,37.67,0
20200928T,48.7,48.7,48.7,48.7,0
20200929T,78.12,78.12,78.12,78.12,0
20200930T,68.52,68.52,68.52,68.52,0
20201001T,92.88,92.88,92.88,92.88,0
20201005T,36.22,36.22,36.22,36.22,0
20201006T,50.4,50.4,50.4,50.4,0
20201007T,52.53,52.53,52.53,52.53,0
20201008T,36.46,36.46,36.46,36.46,0
20201009T,36.18,36.18,36.18,36.18,0
20201012T,34.57,34.57,34.57,34.57,0
20201013T,41.82,41.82,41.82,41.82,0
20201014T,18.69,18.69,18.69,18.69,0
20201015T,32.96,32.96,32.96,32.96,0
20201016T,17.86,17.86,17.86,17.86,0
20201019T,51.91,51.91,51.91,51.91,0
20201020T,32.23,32.23,32.23,32.23,0
20201021T,16.95,16.95,16.95,16.95,0
20201022T,57.09,57.09,57.09,57.09,0
20201023T,42.21,42.21,42.21,42.21,0
20201026T,29.85,29.85,29.85,29.85,0
20201027T,20.58,20.58,20.58,20.58,0
20201028T,29.28,29.28,29.28,29.28,0
20201029T,27.47,27.47,27.47,27.47,0
20201030T,24.79,24.79,24.79,24.79,0
20201102T,32.05,32.05,32.05,32.05,0
20201103T,24.41,24.41,24.41,24.41,0
20201104T,54.45,54.45,54.45,54.45,0
20201105T,48.89,48.89,48.89,48.89,0
20201106T,40.38,40.38,40.38,40.38,0
20201109T,57.33,57.33,57.33,57.33,0
20201110T,45.51,45.51,45.51,45.51,0
20201111T,53.94,53.94,53.94,53.94,0
20201112T,31.88,31.88,31.88,31.88,0
20201113T,33.03,33.03,33.03,33.03,0
20201116T,58.01,58.01,58.01,58.01,0
20201117T,72.35,72.35,72.35,72.35,0
20201118T,54.59,54.59,54.59,54.59,0
20201119T,71.53,71.53,71.53,71.53,0
20201120T,37.92,37.92,37.92,37.92,0
20201123T,77.68,77.68,77.68,77.68,0
20201124T,57.83,57.83,57.83,57.83,0
20201125T,48.44,48.44,48.44,48.44,0
20201126T,30.75,30.75,30.75,30.75,0
20201127T,74.96,74.96,74.96,74.96,0
20201130T,74.96,74.96,74.96,74.96,0
20201201T,53.2,53.2,53.2,53.2,0
20201202T,43.0,43.0,43.0,43.0,0
20201203T,57.3,57.3,57.3,57.3,0
20201204T,53.18,53.18,53.18,53.18,0
20201207T,41.19,41.19,41.19,41.19,0
20201208T,55.45,55.45,55.45,55.45,0
20201209T,45.89,45.89,45.89,45.89,0
20201210T,47.49,47.49,47.49,47.49,0
20201211T,50.64,50.64,50.64,50.64,0
20201214T,60.41,60.41,60.41,60.41,0
20201215T,54.34,54.34,54.34,54.34,0
20201216T,59.89,59.89,59.89,59.89,0
20201217T,55.62,55.62,55.62,55.62,0
20201218T,43.36,43.36,43.36,43.36,0
20201221T,50.38,50.38,50.38,50.38,0
20201222T,37.25,37.25,37.25,37.25,0
20201223T,39.91,39.91,39.91,39.91,0
20201224T,39.01,39.01,39.01,39.01,0
20201225T,39.01,39.01,39.01,39.01,0
20201228T,54.08,54.08,54.08,54.08,0
20201229T,40.01,40.01,40.01,40.01,0
20201230T,48.07,48.07,48.07,48.07,0
20201231T,38.43,38.43,38.43,38.43,0
20210101T,37.78,37.78,37.78,37.78,0
20210104T,55.91,55.91,55.91,55.91,0
20210105T,48.08,48.08,48.08,48.08,0
20210106T,53.01,53.01,53.01,53.01,0
20210107T,53.62,53.62,53.62,53.62,0
20210108T,46.97,46.97,46.97,46.97,0
20210111T,49.53,49.53,49.53,49.53,0
20210112T,53.52,53.52,53.52,53.52,0
20210113T,47.56,47.56,47.56,47.56,0
20210114T,48.98,48.98,48.98,48.98,0
20210115T,39.32,39.32,39.32,39.32,0
20210118T,58.94,58.94,58.94,58.94,0
20210119T,35.38,35.38,35.38,35.38,0
20210120T,36.05,36.05,36.05,36.05,0
20210121T,48.61,48.61,48.61,48.61,0
20210122T,48.88,48.88,48.88,48.88,0
20210125T,33.58,33.58,33.58,33.58,0
20210127T,24.46,24.46,24.46,24.46,0
20210128T,36.66,36.66,36.66,36.66,0
20210129T,73.46,73.46,73.46,73.46,0
20210201T,65.67,65.67,65.67,65.67,0
20210202T,74.26,74.26,74.26,74.26,0
20210203T,43.48,43.48,43.48,43.48,0
20210204T,59.34,59.34,59.34,59.34,0
20210205T,48.52,48.52,48.52,48.52,0
20210208T,59.39,59.39,59.39,59.39,0
20210209T,84.97,84.97,84.97,84.97,0
20210210T,43.31,43.31,43.31,43.31,0
20210211T,52.53,52.53,52.53,52.53,0
20210212T,38.26,38.26,38.26,38.26,0
20210215T,44.16,44.16,44.16,44.16,0
20210216T,45.38,45.38,45.38,45.38,0
20210217T,59.61,59.61,59.61,59.61,0
20210218T,30.74,30.74,30.74,30.74,0
20210219T,56.76,56.76,56.76,56.76,0
20210222T,49.73,49.73,49.73,49.73,0
20210223T,59.97,59.97,59.97,59.97,0
20210224T,44.12,44.12,44.12,44.12,0
20210225T,53.0,53.0,53.0,53.0,0
20210226T,53.4,53.4,53.4,53.4,0
20210301T,55.01,55.01,55.01,55.01,0
20210302T,59.81,59.81,59.81,59.81,0
20210303T,64.81,64.81,64.81,64.81,0
20210304T,44.07,44.07,44.07,44.07,0
20210305T,35.92,35.92,35.92,35.92,0
20210308T,55.02,55.02,55.02,55.02,0
20210309T,36.47,36.47,36.47,36.47,0
20210310T,36.04,36.04,36.04,36.04,0
20210311T,36.04,36.04,36.04,36.04,0
20210312T,33.64,33.64,33.64,33.64,0
20210315T,39.21,39.21,39.21,39.21,0
20210316T,37.71,37.71,37.71,37.71,0
20210317T,31.21,31.21,31.21,31.21,0
20210318T,62.83,62.83,62.83,62.83,0
20210319T,61.01,61.01,61.01,61.01,0
20210322T,39.98,39.98,39.98,39.98,0
20210323T,51.38,51.38,51.38,51.38,0
20210324T,45.86,45.86,45.86,45.86,0
20210325T,73.44,73.44,73.44,73.44,0
20210326T,58.0,58.0,58.0,58.0,0
20210329T,58.0,58.0,58.0,58.0,0
20210330T,59.73,59.73,59.73,59.73,0
20210331T,58.92,58.92,58.92,58.92,0
20210401T,37.98,37.98,37.98,37.98,0
20210402T,37.98,37.98,37.98,37.98,0
20210405T,45.97,45.97,45.97,45.97,0
20210406T,42.99,42.99,42.99,42.99,0
20210407T,51.2,51.2,51.2,51.2,0
20210408T,41.22,41.22,41.22,41.22,0
20210409T,45.0,45.0,45.0,45.0,0
20210412T,54.28,54.28,54.28,54.28,0
20210413T,38.35,38.35,38.35,38.35,0
20210414T,38.35,38.35,38.35,38.35,0
20210415T,36.56,36.56,36.56,36.56,0
20210416T,44.82,44.82,44.82,44.82,0
20210419T,50.75,50.75,50.75,50.75,0
20210420T,39.71,39.71,39.71,39.71,0
20210421T,39.71,39.71,39.71,39.71,0
20210422T,38.38,38.38,38.38,38.38,0
20210423T,68.16,68.16,68.16,68.16,0
20210426T,21.15,21.15,21.15,21.15,0
20210427T,31.21,31.21,31.21,31.21,0
20210428T,42.1,42.1,42.1,42.1,0
20210429T,30.54,30.54,30.54,30.54,0
20210430T,28.35,28.35,28.35,28.35,0
20210503T,50.44,50.44,50.44,50.44,0
20210504T,32.37,32.37,32.37,32.37,0
20210505T,66.27,66.27,66.27,66.27,0
20210506T,51.02,51.02,51.02,51.02,0
20210507T,46.79,46.79,46.79,46.79,0
20210510T,63.1,63.1,63.1,63.1,0
20210511T,79.75,79.75,79.75,79.75,0
20210512T,49.84,49.84,49.84,49.84,0
20210513T,49.84,49.84,49.84,49.84,0
20210514T,39.83,39.83,39.83,39.83,0
20210517T,60.64,60.64,60.64,60.64,0
20210518T,38.39,38.39,38.39,38.39,0
20210519T,58.71,58.71,58.71,58.71,0
20210520T,44.8,44.8,44.8,44.8,0
20210521T,58.31,58.31,58.31,58.31,0
20210524T,44.63,44.63,44.63,44.63,0
20210525T,31.78,31.78,31.78,31.78,0
20210526T,32.22,32.22,32.22,32.22,0
20210527T,50.32,50.32,50.32,50.32,0
20210528T,58.32,58.32,58.32,58.32,0
20210531T,18.69,18.69,18.69,18.69,0
20210601T,33.63,33.63,33.63,33.63,0
20210602T,28.61,28.61,28.61,28.61,0
20210603T,45.86,45.86,45.86,45.86,0
20210604T,43.5,43.5,43.5,43.5,0
20210607T,62.31,62.31,62.31,62.31,0
20210608T,79.48,79.48,79.48,79.48,0
20210609T,54.2,54.2,54.2,54.2,0
20210610T,81.41,81.41,81.41,81.41,0
20210611T,30.41,30.41,30.41,30.41,0
20210614T,44.24,44.24,44.24,44.24,0
20210615T,46.47,46.47,46.47,46.47,0
20210616T,45.58,45.58,45.58,45.58,0
20210617T,39.99,39.99,39.99,39.99,0
20210618T,61.16,61.16,61.16,61.16,0
20210621T,56.19,56.19,56.19,56.19,0
20210622T,59.26,59.26,59.26,59.26,0
20210623T,56.19,56.19,56.19,56.19,0
20210624T,52.64,52.64,52.64,52.64,0
20210625T,74.67,74.67,74.67,74.67,0
20210628T,44.89,44.89,44.89,44.89,0
20210629T,51.64,51.64,51.64,51.64,0
20210630T,62.42,62.42,62.42,62.42,0
20210701T,51.21,51.21,51.21,51.21,0
20210702T,80.13,80.13,80.13,80.13,0
20210705T,51.53,51.53,51.53,51.53,0
20210706T,51.2,51.2,51.2,51.2,0
20210707T,53.07,53.07,53.07,53.07,0
20210708T,65.42,65.42,65.42,65.42,0
20210709T,62.37,62.37,62.37,62.37,0
20210712T,58.24,58.24,58.24,58.24,0
20210713T,46.99,46.99,46.99,46.99,0
20210714T,51.25,51.25,51.25,51.25,0
20210715T,47.32,47.32,47.32,47.32,0
20210716T,33.25,33.25,33.25,33.25,0
20210719T,42.06,42.06,42.06,42.06,0
20210720T,49.25,49.25,49.25,49.25,0
20210721T,49.25,49.25,49.25,49.25,0
20210722T,44.36,44.36,44.36,44.36,0
20210723T,39.96,39.96,39.96,39.96,0
20210726T,51.75,51.75,51.75,51.75,0
20210727T,35.51,35.51,35.51,35.51,0
20210728T,34.26,34.26,34.26,34.26,0
20210729T,76.46,76.46,76.46,76.46,0
20210730T,51.06,51.06,51.06,51.06,0
20210802T,42.31,42.31,42.31,42.31,0
20210803T,55.46,55.46,55.46,55.46,0
20210804T,38.12,38.12,38.12,38.12,0
20210805T,37.96,37.96,37.96,37.96,0
20210806T,42.26,42.26,42.26,42.26,0
20210809T,41.06,41.06,41.06,41.06,0
20210810T,38.74,38.74,38.74,38.74,0
20210811T,50.75,50.75,50.75,50.75,0
20210812T,32.73,32.73,32.73,32.73,0
20210813T,51.54,51.54,51.54,51.54,0
20210816T,44.88,44.88,44.88,44.88,0
20210817T,62.22,62.22,62.22,62.22,0
20210818T,60.62,60.62,60.62,60.62,0
20210819T,60.62,60.62,60.62,60.62,0
20210820T,63.81,63.81,63.81,63.81,0
20210823T,55.54,55.54,55.54,55.54,0
20210824T,33.55,33.55,33.55,33.55,0
20210825T,55.1,55.1,55.1,55.1,0
20210826T,68.75,68.75,68.75,68.75,0
20210827T,29.41,29.41,29.41,29.41,0
20210830T,30.26,30.26,30.26,30.26,0
20210831T,30.95,30.95,30.95,30.95,0
20210901T,23.77,23.77,23.77,23.77,0
20210902T,29.23,29.23,29.23,29.23,0
20210903T,33.12,33.12,33.12,33.12,0
20210906T,33.77,33.77,33.77,33.77,0
20210907T,15.93,15.93,15.93,15.93,0
20210908T,19.14,19.14,19.14,19.14,0
20210909T,26.37,26.37,26.37,26.37,0
20210910T,26.37,26.37,26.37,26.37,0
20210913T,20.51,20.51,20.51,20.51,0
20210914T,27.3,27.3,27.3,27.3,0
20210915T,22.58,22.58,22.58,22.58,0
20210916T,20.28,20.28,20.28,20.28,0
20210917T,33.78,33.78,33.78,33.78,0
20210920T,25.95,25.95,25.95,25.95,0
20210921T,28.48,28.48,28.48,28.48,0
20210922T,26.99,26.99,26.99,26.99,0
20210923T,23.61,23.61,23.61,23.61,0
20210924T,25.7,25.7,25.7,25.7,0
20210927T,18.89,18.89,18.89,18.89,0
20210928T,33.31,33.31,33.31,33.31,0
20210929T,23.66,23.66,23.66,23.66,0
20210930T,19.27,19.27,19.27,19.27,0
20211001T,22.03,22.03,22.03,22.03,0
20211004T,21.87,21.87,21.87,21.87,0
20211005T,24.2,24.2,24.2,24.2,0
20211006T,25.82,25.82,25.82,25.82,0
20211007T,16.07,16.07,16.07,16.07,0
20211008T,20.48,20.48,20.48,20.48,0
20211011T,20.17,20.17,20.17,20.17,0
20211012T,21.95,21.95,21.95,21.95,0
20211013T,23.77,23.77,23.77,23.77,0
20211014T,23.5,23.5,23.5,23.5,0
20211015T,23.5,23.5,23.5,23.5,0
20211018T,23.23,23.23,23.23,23.23,0
20211019T,25.88,25.88,25.88,25.88,0
20211020T,26.72,26.72,26.72,26.72,0
20211021T,23.63,23.63,23.63,23.63,0
20211022T,36.15,36.15,36.15,36.15,0
20211025T,33.2,33.2,33.2,33.2,0
20211026T,34.06,34.06,34.06,34.06,0
20211027T,38.83,38.83,38.83,38.83,0
20211028T,36.84,36.84,36.84,36.84,0
20211029T,26.53,26.53,26.53,26.53,0
20211101T,44.68,44.68,44.68,44.68,0
20211102T,17.14,17.14,17.14,17.14,0
20211103T,18.01,18.01,18.01,18.01,0
20211104T,18.01,18.01,18.01,18.01,0
20211105T,53.96,53.96,53.96,53.96,0
20211108T,32.19,32.19,32.19,32.19,0
20211109T,43.23,43.23,43.23,43.23,0
20211110T,32.8,32.8,32.8,32.8,0
20211111T,35.07,35.07,35.07,35.07,0
20211112T,33.07,33.07,33.07,33.07,0
20211115T,29.42,29.42,29.42,29.42,0
20211116T,26.8,26.8,26.8,26.8,0
20211117T,30.24,30.24,30.24,30.24,0
20211118T,34.11,34.11,34.11,34.11,0
20211119T,34.11,34.11,34.11,34.11,0
20211122T,34.26,34.26,34.26,34.26,0
20211123T,34.74,34.74,34.74,34.74,0
20211124T,18.01,18.01,18.01,18.01,0
20211125T,28.0,28.0,28.0,28.0,0
20211126T,31.35,31.35,31.35,31.35,0
20211129T,30.58,30.58,30.58,30.58,0
20211130T,45.37,45.37,45.37,45.37,0
20211201T,28.97,28.97,28.97,28.97,0
20211202T,37.57,37.57,37.57,37.57,0
20211203T,30.21,30.21,30.21,30.21,0
20211206T,27.77,27.77,27.77,27.77,0
20211207T,20.28,20.28,20.28,20.28,0
20211208T,24.28,24.28,24.28,24.28,0
20211209T,7.38,7.38,7.38,7.38,0
20211210T,21.9,21.9,21.9,21.9,0
20211213T,29.07,29.07,29.07,29.07,0
20211214T,32.13,32.13,32.13,32.13,0
20211215T,36.01,36.01,36.01,36.01,0
20211216T,38.91,38.91,38.91,38.91,0
20211217T,35.16,35.16,35.16,35.16,0
20211220T,43.79,43.79,43.79,43.79,0
20211221T,21.07,21.07,21.07,21.07,0
20211222T,24.01,24.01,24.01,24.01,0
20211223T,21.55,21.55,21.55,21.55,0
20211224T,19.65,19.65,19.65,19.65,0
20211227T,14.4,14.4,14.4,14.4,0
20211228T,34.53,34.53,34.53,34.53,0
20211229T,17.73,17.73,17.73,17.73,0
20211230T,28.43,28.43,28.43,28.43,0
20211231T,46.92,46.92,46.92,46.92,0
20220103T,30.83,30.83,30.83,30.83,0
20220104T,31.9,31.9,31.9,31.9,0
20220105T,38.12,38.12,38.12,38.12,0
20220106T,28.26,28.26,28.26,28.26,0
20220107T,22.03,22.03,22.03,22.03,0
20220110T,36.08,36.08,36.08,36.08,0
20220111T,26.27,26.27,26.27,26.27,0
20220112T,29.96,29.96,29.96,29.96,0
20220113T,28.87,28.87,28.87,28.87,0
20220114T,31.05,31.05,31.05,31.05,0
20220117T,17.44,17.44,17.44,17.44,0
20220118T,22.94,22.94,22.94,22.94,0
20220119T,13.39,13.39,13.39,13.39,0
20220120T,28.66,28.66,28.66,28.66,0
20220121T,25.16,25.16,25.16,25.16,0
20220124T,29.62,29.62,29.62,29.62,0
20220125T,34.98,34.98,34.98,34.98,0
20220127T,24.63,24.63,24.63,24.63,0
20220128T,18.42,18.42,18.42,18.42,0
20220131T,18.47,18.47,18.47,18.47,0
20220201T,23.72,23.72,23.72,23.72,0
20220202T,24.41,24.41,24.41,24.41,0
