date,open,high,low,close,volume
20220718T,78.26,78.26,78.26,78.26,0
20220719T,67.69,67.69,67.69,67.69,0
20220720T,57.14,57.14,57.14,57.14,0
20220721T,58.05,58.05,58.05,58.05,0
20220722T,67.29,67.29,67.29,67.29,0
20220725T,82.76,82.76,82.76,82.76,0
20220726T,62.84,62.84,62.84,62.84,0
20220727T,34.8,34.8,34.8,34.8,0
20220728T,44.15,44.15,44.15,44.15,0
20220729T,54.72,54.72,54.72,54.72,0
20220801T,65.53,65.53,65.53,65.53,0
20220802T,51.26,51.26,51.26,51.26,0
20220803T,62.25,62.25,62.25,62.25,0
20220804T,57.58,57.58,57.58,57.58,0
20220805T,49.03,49.03,49.03,49.03,0
20220810T,30.04,30.04,30.04,30.04,0
20220811T,45.81,45.81,45.81,45.81,0
20220812T,50.57,50.57,50.57,50.57,0
20220816T,36.81,36.81,36.81,36.81,0
20220817T,52.78,52.78,52.78,52.78,0
20220818T,52.74,52.74,52.74,52.74,0
20220819T,46.63,46.63,46.63,46.63,0
20220822T,33.19,33.19,33.19,33.19,0
20220823T,30.85,30.85,30.85,30.85,0
20220824T,39.1,39.1,39.1,39.1,0
20220825T,27.85,27.85,27.85,27.85,0
20220826T,40.99,40.99,40.99,40.99,0
20220829T,12.43,12.43,12.43,12.43,0
20220830T,54.84,54.84,54.84,54.84,0
20220831T,54.84,54.84,54.84,54.84,0
20220901T,44.86,44.86,44.86,44.86,0
20220902T,50.91,50.91,50.91,50.91,0
20220905T,46.26,46.26,46.26,46.26,0
20220906T,52.7,52.7,52.7,52.7,0
20220907T,70.03,70.03,70.03,70.03,0
20220908T,35.39,35.39,35.39,35.39,0
20220909T,22.44,22.44,22.44,22.44,0
20220912T,42.06,42.06,42.06,42.06,0
20220913T,31.31,31.31,31.31,31.31,0
20220914T,30.84,30.84,30.84,30.84,0
20220915T,71.97,71.97,71.97,71.97,0
20220916T,72.82,72.82,72.82,72.82,0
20220919T,73.86,73.86,73.86,73.86,0
20220920T,41.12,41.12,41.12,41.12,0
20220921T,38.11,38.11,38.11,38.11,0
20220922T,38.24,38.24,38.24,38.24,0
20220923T,58.77,58.77,58.77,58.77,0
20220926T,75.75,75.75,75.75,75.75,0
20220927T,14.01,14.01,14.01,14.01,0
20220928T,7.91,7.91,7.91,7.91,0
20220929T,49.8,49.8,49.8,49.8,0
20220930T,23.36,23.36,23.36,23.36,0
20221003T,28.63,28.63,28.63,28.63,0
20221004T,23.52,23.52,23.52,23.52,0
20221005T,23.52,23.52,23.52,23.52,0
20221006T,46.06,46.06,46.06,46.06,0
20221007T,36.44,36.44,36.44,36.44,0
20221010T,35.54,35.54,35.54,35.54,0
20221011T,47.4,47.4,47.4,47.4,0
20221012T,32.23,32.23,32.23,32.23,0
20221013T,33.67,33.67,33.67,33.67,0
20221014T,29.05,29.05,29.05,29.05,0
20221017T,38.13,38.13,38.13,38.13,0
20221018T,30.08,30.08,30.08,30.08,0
20221019T,18.29,18.29,18.29,18.29,0
20221020T,22.3,22.3,22.3,22.3,0
20221021T,20.46,20.46,20.46,20.46,0
