date,open,high,low,close,volume
20211123T,83.45,83.45,83.45,83.45,0
20211124T,78.05,78.05,78.05,78.05,0
20211125T,78.89,78.89,78.89,78.89,0
20211126T,52.09,52.09,52.09,52.09,0
20211129T,58.09,58.09,58.09,58.09,0
20211130T,68.89,68.89,68.89,68.89,0
20211201T,69.5,69.5,69.5,69.5,0
20211202T,80.68,80.68,80.68,80.68,0
20211203T,77.96,77.96,77.96,77.96,0
20211206T,66.06,66.06,66.06,66.06,0
20211207T,63.42,63.42,63.42,63.42,0
20211208T,55.6,55.6,55.6,55.6,0
20211209T,61.91,61.91,61.91,61.91,0
20211210T,55.62,55.62,55.62,55.62,0
20211213T,76.97,76.97,76.97,76.97,0
20211214T,55.76,55.76,55.76,55.76,0
20211215T,73.11,73.11,73.11,73.11,0
20211216T,54.19,54.19,54.19,54.19,0
20211217T,60.12,60.12,60.12,60.12,0
20211220T,58.54,58.54,58.54,58.54,0
20211221T,56.6,56.6,56.6,56.6,0
20211222T,36.7,36.7,36.7,36.7,0
20211223T,48.64,48.64,48.64,48.64,0
20211224T,44.15,44.15,44.15,44.15,0
20211227T,81.55,81.55,81.55,81.55,0
20211228T,68.49,68.49,68.49,68.49,0
20211229T,72.18,72.18,72.18,72.18,0
20211230T,60.57,60.57,60.57,60.57,0
20211231T,68.17,68.17,68.17,68.17,0
20220103T,77.92,77.92,77.92,77.92,0
20220104T,70.4,70.4,70.4,70.4,0
20220105T,52.64,52.64,52.64,52.64,0
20220106T,89.31,89.31,89.31,89.31,0
20220107T,66.08,66.08,66.08,66.08,0
20220110T,88.93,88.93,88.93,88.93,0
20220111T,68.39,68.39,68.39,68.39,0
20220112T,65.96,65.96,65.96,65.96,0
20220113T,81.83,81.83,81.83,81.83,0
20220114T,50.88,50.88,50.88,50.88,0
20220117T,72.16,72.16,72.16,72.16,0
20220118T,53.37,53.37,53.37,53.37,0
20220119T,40.62,40.62,40.62,40.62,0
20220120T,41.47,41.47,41.47,41.47,0
20220121T,60.38,60.38,60.38,60.38,0
20220124T,58.3,58.3,58.3,58.3,0
20220125T,55.31,55.31,55.31,55.31,0
20220127T,38.21,38.21,38.21,38.21,0
20220128T,63.33,63.33,63.33,63.33,0
20220131T,71.19,71.19,71.19,71.19,0
20220201T,74.04,74.04,74.04,74.04,0
20220202T,77.07,77.07,77.07,77.07,0
20220203T,48.95,48.95,48.95,48.95,0
20220204T,50.74,50.74,50.74,50.74,0
20220207T,12.43,12.43,12.43,12.43,0
20220208T,44.72,44.72,44.72,44.72,0
20220209T,46.64,46.64,46.64,46.64,0
20220210T,30.02,30.02,30.02,30.02,0
20220211T,36.07,36.07,36.07,36.07,0
20220214T,60.76,60.76,60.76,60.76,0
20220215T,62.56,62.56,62.56,62.56,0
20220216T,72.17,72.17,72.17,72.17,0
20220217T,51.28,51.28,51.28,51.28,0
20220218T,40.9,40.9,40.9,40.9,0
20220221T,77.33,77.33,77.33,77.33,0
20220222T,64.59,64.59,64.59,64.59,0
20220223T,43.88,43.88,43.88,43.88,0
20220224T,90.7,90.7,90.7,90.7,0
20220225T,40.71,40.71,40.71,40.71,0
20220228T,22.67,22.67,22.67,22.67,0
20220301T,22.67,22.67,22.67,22.67,0
20220302T,62.94,62.94,62.94,62.94,0
20220303T,55.73,55.73,55.73,55.73,0
20220304T,67.74,67.74,67.74,67.74,0
20220307T,34.27,34.27,34.27,34.27,0
20220308T,46.74,46.74,46.74,46.74,0
20220309T,44.03,44.03,44.03,44.03,0
20220310T,33.42,33.42,33.42,33.42,0
20220311T,39.82,39.82,39.82,39.82,0
20220314T,46.16,46.16,46.16,46.16,0
20220315T,64.37,64.37,64.37,64.37,0
20220316T,62.39,62.39,62.39,62.39,0
20220317T,86.2,86.2,86.2,86.2,0
20220318T,86.2,86.2,86.2,86.2,0
20220321T,87.73,87.73,87.73,87.73,0
20220322T,79.05,79.05,79.05,79.05,0
20220323T,77.71,77.71,77.71,77.71,0
20220324T,88.46,88.46,88.46,88.46,0
20220325T,39.1,39.1,39.1,39.1,0
20220328T,74.24,74.24,74.24,74.24,0
20220329T,63.79,63.79,63.79,63.79,0
20220330T,69.35,69.35,69.35,69.35,0
20220331T,66.06,66.06,66.06,66.06,0
20220401T,57.08,57.08,57.08,57.08,0
20220404T,60.27,60.27,60.27,60.27,0
20220405T,59.88,59.88,59.88,59.88,0
20220406T,81.59,81.59,81.59,81.59,0
20220407T,51.43,51.43,51.43,51.43,0
20220408T,86.28,86.28,86.28,86.28,0
20220411T,76.91,76.91,76.91,76.91,0
20220412T,64.1,64.1,64.1,64.1,0
20220413T,63.53,63.53,63.53,63.53,0
20220414T,63.53,63.53,63.53,63.53,0
20220415T,63.53,63.53,63.53,63.53,0
20220418T,54.33,54.33,54.33,54.33,0
20220419T,69.84,69.84,69.84,69.84,0
20220420T,81.26,81.26,81.26,81.26,0
20220421T,53.9,53.9,53.9,53.9,0
20220422T,62.04,62.04,62.04,62.04,0
20220425T,68.58,68.58,68.58,68.58,0
20220426T,56.67,56.67,56.67,56.67,0
20220427T,90.59,90.59,90.59,90.59,0
20220428T,43.58,43.58,43.58,43.58,0
20220429T,49.06,49.06,49.06,49.06,0
20220502T,83.44,83.44,83.44,83.44,0
20220503T,83.44,83.44,83.44,83.44,0
20220504T,68.0,68.0,68.0,68.0,0
20220505T,65.28,65.28,65.28,65.28,0
20220506T,76.35,76.35,76.35,76.35,0
20220509T,56.29,56.29,56.29,56.29,0
20220510T,71.78,71.78,71.78,71.78,0
20220511T,72.02,72.02,72.02,72.02,0
20220512T,82.96,82.96,82.96,82.96,0
20220513T,59.29,59.29,59.29,59.29,0
20220516T,64.06,64.06,64.06,64.06,0
20220517T,78.14,78.14,78.14,78.14,0
20220518T,81.45,81.45,81.45,81.45,0
20220519T,66.06,66.06,66.06,66.06,0
20220520T,79.11,79.11,79.11,79.11,0
20220523T,53.63,53.63,53.63,53.63,0
20220524T,83.61,83.61,83.61,83.61,0
20220525T,67.16,67.16,67.16,67.16,0
20220526T,73.71,73.71,73.71,73.71,0
20220527T,75.86,75.86,75.86,75.86,0
20220530T,24.74,24.74,24.74,24.74,0
20220531T,69.38,69.38,69.38,69.38,0
20220601T,71.69,71.69,71.69,71.69,0
20220602T,62.36,62.36,62.36,62.36,0
20220603T,80.29,80.29,80.29,80.29,0
20220606T,73.78,73.78,73.78,73.78,0
20220607T,71.87,71.87,71.87,71.87,0
20220608T,81.47,81.47,81.47,81.47,0
20220609T,75.49,75.49,75.49,75.49,0
20220610T,75.02,75.02,75.02,75.02,0
20220613T,64.46,64.46,64.46,64.46,0
20220614T,64.14,64.14,64.14,64.14,0
20220615T,73.1,73.1,73.1,73.1,0
20220616T,59.74,59.74,59.74,59.74,0
20220617T,83.55,83.55,83.55,83.55,0
20220620T,74.42,74.42,74.42,74.42,0
20220621T,36.68,36.68,36.68,36.68,0
20220622T,87.17,87.17,87.17,87.17,0
20220623T,36.75,36.75,36.75,36.75,0
20220624T,61.56,61.56,61.56,61.56,0
20220627T,54.65,54.65,54.65,54.65,0
20220628T,36.78,36.78,36.78,36.78,0
20220629T,46.74,46.74,46.74,46.74,0
20220630T,31.17,31.17,31.17,31.17,0
20220701T,71.33,71.33,71.33,71.33,0
20220704T,52.67,52.67,52.67,52.67,0
20220705T,48.72,48.72,48.72,48.72,0
20220706T,60.01,60.01,60.01,60.01,0
20220707T,63.49,63.49,63.49,63.49,0
20220708T,82.42,82.42,82.42,82.42,0
20220711T,54.41,54.41,54.41,54.41,0
20220712T,54.52,54.52,54.52,54.52,0
20220713T,81.59,81.59,81.59,81.59,0
20220714T,53.9,53.9,53.9,53.9,0
20220715T,54.18,54.18,54.18,54.18,0
20220718T,73.6,73.6,73.6,73.6,0
20220719T,53.29,53.29,53.29,53.29,0
