date,open,high,low,close,volume
20251106T,52.4,52.4,52.4,52.4,0
20251107T,21.21,21.21,21.21,21.21,0
20251110T,21.18,21.18,21.18,21.18,0
20251111T,24.99,24.99,24.99,24.99,0
20251112T,22.44,22.44,22.44,22.44,0
20251113T,25.71,25.71,25.71,25.71,0
20251114T,29.78,29.78,29.78,29.78,0
20251117T,44.67,44.67,44.67,44.67,0
20251118T,42.42,42.42,42.42,42.42,0
20251119T,51.3,51.3,51.3,51.3,0
20251120T,47.47,47.47,47.47,47.47,0
20251121T,42.69,42.69,42.69,42.69,0
20251124T,49.41,49.41,49.41,49.41,0
20251125T,39.11,39.11,39.11,39.11,0
20251126T,36.34,36.34,36.34,36.34,0
20251127T,39.55,39.55,39.55,39.55,0
20251128T,48.73,48.73,48.73,48.73,0
20251201T,49.01,49.01,49.01,49.01,0
20251202T,58.39,58.39,58.39,58.39,0
20251203T,53.28,53.28,53.28,53.28,0
20251204T,43.26,43.26,43.26,43.26,0
20251205T,53.08,53.08,53.08,53.08,0
20251208T,50.57,50.57,50.57,50.57,0
20251209T,24.11,24.11,24.11,24.11,0
20251210T,37.15,37.15,37.15,37.15,0
20251211T,34.6,34.6,34.6,34.6,0
20251212T,32.52,32.52,32.52,32.52,0
20251215T,43.18,43.18,43.18,43.18,0
20251216T,56.11,56.11,56.11,56.11,0
20251217T,51.62,51.62,51.62,51.62,0
20251218T,50.71,50.71,50.71,50.71,0
20251219T,42.96,42.96,42.96,42.96,0
20251222T,49.13,49.13,49.13,49.13,0
20251223T,54.94,54.94,54.94,54.94,0
20251224T,24.56,24.56,24.56,24.56,0
20251226T,43.12,43.12,43.12,43.12,0
20251229T,44.75,44.75,44.75,44.75,0
20251230T,41.57,41.57,41.57,41.57,0
20251231T,42.5,42.5,42.5,42.5,0
20260101T,38.04,38.04,38.04,38.04,0
20260102T,58.84,58.84,58.84,58.84,0
20260105T,46.99,46.99,46.99,46.99,0
20260106T,53.02,53.02,53.02,53.02,0
20260107T,50.1,50.1,50.1,50.1,0
20260108T,53.35,53.35,53.35,53.35,0
20260109T,53.34,53.34,53.34,53.34,0
20260112T,40.61,40.61,40.61,40.61,0
20260113T,33.87,33.87,33.87,33.87,0
20260114T,47.34,47.34,47.34,47.34,0
20260115T,47.34,47.34,47.34,47.34,0
20260116T,44.56,44.56,44.56,44.56,0
20260119T,39.24,39.24,39.24,39.24,0
20260120T,53.08,53.08,53.08,53.08,0
20260121T,41.3,41.3,41.3,41.3,0
20260122T,45.66,45.66,45.66,45.66,0
20260123T,46.32,46.32,46.32,46.32,0
20260127T,36.13,36.13,36.13,36.13,0
20260128T,53.67,53.67,53.67,53.67,0
20260129T,46.72,46.72,46.72,46.72,0
20260130T,25.45,25.45,25.45,25.45,0
20260202T,40.47,40.47,40.47,40.47,0
20260203T,57.84,57.84,57.84,57.84,0
20260204T,37.0,37.0,37.0,37.0,0
20260205T,52.96,52.96,52.96,52.96,0
20260206T,52.49,52.49,52.49,52.49,0
20260209T,24.43,24.43,24.43,24.43,0
20260210T,40.34,40.34,40.34,40.34,0
20260211T,53.51,53.51,53.51,53.51,0
