date,open,high,low,close,volume
20220201T,29.91,29.91,29.91,29.91,0
20220202T,38.36,38.36,38.36,38.36,0
20220203T,40.3,40.3,40.3,40.3,0
20220204T,35.45,35.45,35.45,35.45,0
20220207T,44.1,44.1,44.1,44.1,0
20220208T,40.09,40.09,40.09,40.09,0
20220209T,23.77,23.77,23.77,23.77,0
20220210T,39.81,39.81,39.81,39.81,0
20220211T,40.98,40.98,40.98,40.98,0
20220214T,44.96,44.96,44.96,44.96,0
20220215T,41.77,41.77,41.77,41.77,0
20220216T,31.36,31.36,31.36,31.36,0
20220217T,57.3,57.3,57.3,57.3,0
20220218T,59.26,59.26,59.26,59.26,0
20220221T,46.11,46.11,46.11,46.11,0
20220222T,52.1,52.1,52.1,52.1,0
20220223T,60.71,60.71,60.71,60.71,0
20220224T,61.37,61.37,61.37,61.37,0
20220225T,47.51,47.51,47.51,47.51,0
20220228T,62.49,62.49,62.49,62.49,0
20220301T,62.49,62.49,62.49,62.49,0
20220302T,48.56,48.56,48.56,48.56,0
20220303T,46.92,46.92,46.92,46.92,0
20220304T,41.45,41.45,41.45,41.45,0
20220307T,41.44,41.44,41.44,41.44,0
20220308T,12.18,12.18,12.18,12.18,0
20220309T,23.41,23.41,23.41,23.41,0
20220310T,38.36,38.36,38.36,38.36,0
20220311T,17.57,17.57,17.57,17.57,0
20220314T,21.53,21.53,21.53,21.53,0
20220315T,32.1,32.1,32.1,32.1,0
20220316T,41.35,41.35,41.35,41.35,0
20220317T,53.86,53.86,53.86,53.86,0
20220318T,53.86,53.86,53.86,53.86,0
20220321T,44.38,44.38,44.38,44.38,0
20220322T,30.69,30.69,30.69,30.69,0
20220323T,26.19,26.19,26.19,26.19,0
20220324T,28.92,28.92,28.92,28.92,0
20220325T,39.74,39.74,39.74,39.74,0
20220328T,33.23,33.23,33.23,33.23,0
20220329T,31.85,31.85,31.85,31.85,0
20220330T,61.8,61.8,61.8,61.8,0
20220331T,37.83,37.83,37.83,37.83,0
20220401T,38.49,38.49,38.49,38.49,0
20220404T,25.66,25.66,25.66,25.66,0
20220405T,48.46,48.46,48.46,48.46,0
20220406T,43.8,43.8,43.8,43.8,0
20220407T,36.04,36.04,36.04,36.04,0
20220408T,34.0,34.0,34.0,34.0,0
20220411T,49.27,49.27,49.27,49.27,0
20220412T,39.94,39.94,39.94,39.94,0
20220413T,35.17,35.17,35.17,35.17,0
20220414T,35.17,35.17,35.17,35.17,0
20220415T,35.17,35.17,35.17,35.17,0
20220418T,30.96,30.96,30.96,30.96,0
20220419T,36.82,36.82,36.82,36.82,0
20220420T,35.45,35.45,35.45,35.45,0
20220421T,32.47,32.47,32.47,32.47,0
20220422T,47.27,47.27,47.27,47.27,0
20220425T,37.59,37.59,37.59,37.59,0
20220426T,43.94,43.94,43.94,43.94,0
20220427T,35.01,35.01,35.01,35.01,0
20220428T,45.86,45.86,45.86,45.86,0
20220429T,38.12,38.12,38.12,38.12,0
20220502T,43.29,43.29,43.29,43.29,0
20220503T,43.29,43.29,43.29,43.29,0
20220504T,37.56,37.56,37.56,37.56,0
20220505T,23.32,23.32,23.32,23.32,0
20220506T,27.9,27.9,27.9,27.9,0
20220509T,38.31,38.31,38.31,38.31,0
20220510T,31.63,31.63,31.63,31.63,0
20220511T,17.16,17.16,17.16,17.16,0
20220512T,37.17,37.17,37.17,37.17,0
20220513T,27.39,27.39,27.39,27.39,0
20220516T,32.88,32.88,32.88,32.88,0
20220517T,24.06,24.06,24.06,24.06,0
20220518T,26.79,26.79,26.79,26.79,0
20220519T,26.86,26.86,26.86,26.86,0
20220520T,38.07,38.07,38.07,38.07,0
20220523T,40.97,40.97,40.97,40.97,0
20220524T,45.81,45.81,45.81,45.81,0
20220525T,51.0,51.0,51.0,51.0,0
20220526T,47.57,47.57,47.57,47.57,0
20220527T,48.23,48.23,48.23,48.23,0
20220530T,40.99,40.99,40.99,40.99,0
20220531T,56.41,56.41,56.41,56.41,0
20220601T,38.69,38.69,38.69,38.69,0
20220602T,36.82,36.82,36.82,36.82,0
20220603T,51.48,51.48,51.48,51.48,0
20220606T,51.04,51.04,51.04,51.04,0
20220607T,54.33,54.33,54.33,54.33,0
20220608T,48.68,48.68,48.68,48.68,0
20220609T,22.68,22.68,22.68,22.68,0
20220610T,32.7,32.7,32.7,32.7,0
20220613T,36.26,36.26,36.26,36.26,0
20220614T,42.97,42.97,42.97,42.97,0
20220615T,30.83,30.83,30.83,30.83,0
20220616T,43.05,43.05,43.05,43.05,0
20220617T,40.58,40.58,40.58,40.58,0
20220620T,19.26,19.26,19.26,19.26,0
20220621T,24.28,24.28,24.28,24.28,0
20220622T,27.75,27.75,27.75,27.75,0
20220623T,23.25,23.25,23.25,23.25,0
20220624T,35.14,35.14,35.14,35.14,0
20220627T,40.95,40.95,40.95,40.95,0
20220628T,31.97,31.97,31.97,31.97,0
20220629T,40.28,40.28,40.28,40.28,0
20220630T,39.85,39.85,39.85,39.85,0
20220701T,28.91,28.91,28.91,28.91,0
20220704T,36.17,36.17,36.17,36.17,0
20220705T,24.58,24.58,24.58,24.58,0
20220706T,42.82,42.82,42.82,42.82,0
20220707T,28.09,28.09,28.09,28.09,0
20220708T,31.65,31.65,31.65,31.65,0
20220711T,46.36,46.36,46.36,46.36,0
20220712T,40.16,40.16,40.16,40.16,0
20220713T,47.06,47.06,47.06,47.06,0
20220714T,30.81,30.81,30.81,30.81,0
20220715T,27.4,27.4,27.4,27.4,0
20220718T,48.13,48.13,48.13,48.13,0
20220719T,39.24,39.24,39.24,39.24,0
20220720T,41.35,41.35,41.35,41.35,0
20220721T,44.15,44.15,44.15,44.15,0
20220722T,38.9,38.9,38.9,38.9,0
20220725T,44.55,44.55,44.55,44.55,0
20220726T,32.12,32.12,32.12,32.12,0
20220727T,52.14,52.14,52.14,52.14,0
20220728T,47.75,47.75,47.75,47.75,0
20220729T,63.94,63.94,63.94,63.94,0
20220801T,40.01,40.01,40.01,40.01,0
20220802T,49.61,49.61,49.61,49.61,0
20220803T,37.05,37.05,37.05,37.05,0
20220804T,47.71,47.71,47.71,47.71,0
20220805T,50.71,50.71,50.71,50.71,0
20220810T,38.55,38.55,38.55,38.55,0
20220811T,24.96,24.96,24.96,24.96,0
20220812T,18.59,18.59,18.59,18.59,0
20220816T,23.25,23.25,23.25,23.25,0
20220817T,30.79,30.79,30.79,30.79,0
20220818T,24.53,24.53,24.53,24.53,0
20220819T,27.11,27.11,27.11,27.11,0
20220822T,37.51,37.51,37.51,37.51,0
20220823T,27.96,27.96,27.96,27.96,0
20220824T,36.14,36.14,36.14,36.14,0
20220825T,31.14,31.14,31.14,31.14,0
20220826T,40.6,40.6,40.6,40.6,0
20220829T,38.76,38.76,38.76,38.76,0
20220830T,54.53,54.53,54.53,54.53,0
20220831T,54.53,54.53,54.53,54.53,0
20220901T,43.39,43.39,43.39,43.39,0
20220902T,30.58,30.58,30.58,30.58,0
20220905T,41.5,41.5,41.5,41.5,0
20220906T,36.65,36.65,36.65,36.65,0
20220907T,34.8,34.8,34.8,34.8,0
20220908T,44.21,44.21,44.21,44.21,0
20220909T,46.32,46.32,46.32,46.32,0
20220912T,43.92,43.92,43.92,43.92,0
20220913T,60.42,60.42,60.42,60.42,0
20220914T,59.11,59.11,59.11,59.11,0
20220915T,30.91,30.91,30.91,30.91,0
20220916T,45.26,45.26,45.26,45.26,0
20220919T,31.93,31.93,31.93,31.93,0
20220920T,45.49,45.49,45.49,45.49,0
20220921T,25.29,25.29,25.29,25.29,0
20220922T,31.27,31.27,31.27,31.27,0
20220923T,45.25,45.25,45.25,45.25,0
20220926T,41.65,41.65,41.65,41.65,0
20220927T,18.39,18.39,18.39,18.39,0
20220928T,32.78,32.78,32.78,32.78,0
20220929T,36.87,36.87,36.87,36.87,0
20220930T,30.88,30.88,30.88,30.88,0
20221003T,29.62,29.62,29.62,29.62,0
20221004T,23.15,23.15,23.15,23.15,0
20221005T,23.15,23.15,23.15,23.15,0
20221006T,44.03,44.03,44.03,44.03,0
20221007T,49.69,49.69,49.69,49.69,0
20221010T,33.17,33.17,33.17,33.17,0
20221011T,38.31,38.31,38.31,38.31,0
20221012T,31.76,31.76,31.76,31.76,0
20221013T,34.62,34.62,34.62,34.62,0
20221014T,35.98,35.98,35.98,35.98,0
20221017T,42.53,42.53,42.53,42.53,0
20221018T,29.55,29.55,29.55,29.55,0
20221019T,41.85,41.85,41.85,41.85,0
20221020T,51.94,51.94,51.94,51.94,0
20221021T,30.62,30.62,30.62,30.62,0
20221024T,36.26,36.26,36.26,36.26,0
20221025T,24.05,24.05,24.05,24.05,0
20221026T,24.05,24.05,24.05,24.05,0
20221027T,34.72,34.72,34.72,34.72,0
20221028T,29.28,29.28,29.28,29.28,0
20221031T,38.26,38.26,38.26,38.26,0
20221101T,44.56,44.56,44.56,44.56,0
20221102T,41.68,41.68,41.68,41.68,0
20221103T,43.56,43.56,43.56,43.56,0
20221104T,23.28,23.28,23.28,23.28,0
20221107T,34.49,34.49,34.49,34.49,0
20221108T,34.49,34.49,34.49,34.49,0
20221109T,45.35,45.35,45.35,45.35,0
20221110T,28.66,28.66,28.66,28.66,0
20221111T,26.05,26.05,26.05,26.05,0
20221114T,51.15,51.15,51.15,51.15,0
20221115T,38.91,38.91,38.91,38.91,0
20221116T,43.07,43.07,43.07,43.07,0
20221117T,33.78,33.78,33.78,33.78,0
20221118T,30.25,30.25,30.25,30.25,0
20221121T,43.82,43.82,43.82,43.82,0
20221122T,18.37,18.37,18.37,18.37,0
20221123T,26.48,26.48,26.48,26.48,0
20221124T,37.74,37.74,37.74,37.74,0
20221125T,34.96,34.96,34.96,34.96,0
20221128T,40.35,40.35,40.35,40.35,0
20221129T,31.05,31.05,31.05,31.05,0
20221130T,49.72,49.72,49.72,49.72,0
20221201T,49.16,49.16,49.16,49.16,0
20221202T,40.69,40.69,40.69,40.69,0
20221205T,33.5,33.5,33.5,33.5,0
20221206T,32.44,32.44,32.44,32.44,0
20221207T,41.72,41.72,41.72,41.72,0
20221208T,32.68,32.68,32.68,32.68,0
20221209T,27.93,27.93,27.93,27.93,0
20221212T,39.07,39.07,39.07,39.07,0
20221213T,34.81,34.81,34.81,34.81,0
20221214T,36.43,36.43,36.43,36.43,0
20221215T,37.73,37.73,37.73,37.73,0
20221216T,43.42,43.42,43.42,43.42,0
20221219T,26.29,26.29,26.29,26.29,0
20221220T,33.78,33.78,33.78,33.78,0
20221221T,36.51,36.51,36.51,36.51,0
20221222T,42.23,42.23,42.23,42.23,0
20221223T,45.89,45.89,45.89,45.89,0
20221226T,22.47,22.47,22.47,22.47,0
20221227T,31.74,31.74,31.74,31.74,0
20221228T,42.16,42.16,42.16,42.16,0
20221229T,47.14,47.14,47.14,47.14,0
20221230T,37.49,37.49,37.49,37.49,0
20230102T,24.49,24.49,24.49,24.49,0
20230103T,44.61,44.61,44.61,44.61,0
20230104T,27.04,27.04,27.04,27.04,0
20230105T,46.69,46.69,46.69,46.69,0
20230106T,35.38,35.38,35.38,35.38,0
20230109T,50.92,50.92,50.92,50.92,0
20230110T,51.93,51.93,51.93,51.93,0
20230111T,32.55,32.55,32.55,32.55,0
20230112T,34.91,34.91,34.91,34.91,0
20230113T,49.21,49.21,49.21,49.21,0
20230116T,47.57,47.57,47.57,47.57,0
20230117T,45.24,45.24,45.24,45.24,0
20230118T,53.08,53.08,53.08,53.08,0
20230119T,28.54,28.54,28.54,28.54,0
20230120T,21.09,21.09,21.09,21.09,0
20230123T,29.24,29.24,29.24,29.24,0
20230124T,21.76,21.76,21.76,21.76,0
20230125T,27.61,27.61,27.61,27.61,0
20230127T,22.66,22.66,22.66,22.66,0
20230130T,50.59,50.59,50.59,50.59,0
20230131T,57.68,57.68,57.68,57.68,0
20230201T,34.98,34.98,34.98,34.98,0
20230202T,48.76,48.76,48.76,48.76,0
20230203T,43.61,43.61,43.61,43.61,0
20230206T,35.48,35.48,35.48,35.48,0
20230207T,40.56,40.56,40.56,40.56,0
20230208T,40.26,40.26,40.26,40.26,0
20230209T,37.82,37.82,37.82,37.82,0
20230210T,53.18,53.18,53.18,53.18,0
20230213T,50.29,50.29,50.29,50.29,0
20230214T,49.67,49.67,49.67,49.67,0
20230215T,57.27,57.27,57.27,57.27,0
20230216T,30.07,30.07,30.07,30.07,0
20230217T,37.07,37.07,37.07,37.07,0
20230220T,48.85,48.85,48.85,48.85,0
20230221T,31.65,31.65,31.65,31.65,0
20230222T,45.55,45.55,45.55,45.55,0
20230223T,65.28,65.28,65.28,65.28,0
20230224T,33.5,33.5,33.5,33.5,0
20230227T,43.28,43.28,43.28,43.28,0
20230228T,66.26,66.26,66.26,66.26,0
20230301T,55.54,55.54,55.54,55.54,0
20230302T,50.25,50.25,50.25,50.25,0
20230303T,32.64,32.64,32.64,32.64,0
20230306T,42.41,42.41,42.41,42.41,0
20230307T,42.41,42.41,42.41,42.41,0
20230308T,26.41,26.41,26.41,26.41,0
20230309T,50.19,50.19,50.19,50.19,0
20230310T,42.45,42.45,42.45,42.45,0
20230313T,50.28,50.28,50.28,50.28,0
20230314T,48.74,48.74,48.74,48.74,0
20230315T,45.74,45.74,45.74,45.74,0
20230316T,25.25,25.25,25.25,25.25,0
20230317T,52.67,52.67,52.67,52.67,0
20230320T,42.05,42.05,42.05,42.05,0
20230321T,27.6,27.6,27.6,27.6,0
20230322T,33.97,33.97,33.97,33.97,0
20230323T,22.69,22.69,22.69,22.69,0
20230324T,28.56,28.56,28.56,28.56,0
20230327T,30.45,30.45,30.45,30.45,0
20230328T,37.43,37.43,37.43,37.43,0
20230329T,27.72,27.72,27.72,27.72,0
20230330T,27.72,27.72,27.72,27.72,0
20230331T,34.56,34.56,34.56,34.56,0
20230403T,36.23,36.23,36.23,36.23,0
20230404T,36.23,36.23,36.23,36.23,0
20230405T,24.78,24.78,24.78,24.78,0
20230406T,42.59,42.59,42.59,42.59,0
20230407T,42.59,42.59,42.59,42.59,0
20230410T,42.85,42.85,42.85,42.85,0
20230411T,47.73,47.73,47.73,47.73,0
20230412T,46.33,46.33,46.33,46.33,0
20230413T,60.54,60.54,60.54,60.54,0
20230414T,60.54,60.54,60.54,60.54,0
20230417T,45.02,45.02,45.02,45.02,0
20230418T,57.04,57.04,57.04,57.04,0
20230419T,38.61,38.61,38.61,38.61,0
20230420T,42.57,42.57,42.57,42.57,0
20230421T,35.39,35.39,35.39,35.39,0
20230424T,48.32,48.32,48.32,48.32,0
20230425T,45.34,45.34,45.34,45.34,0
20230426T,48.76,48.76,48.76,48.76,0
20230427T,39.31,39.31,39.31,39.31,0
20230428T,67.96,67.96,67.96,67.96,0
20230501T,67.96,67.96,67.96,67.96,0
20230502T,47.19,47.19,47.19,47.19,0
20230503T,46.11,46.11,46.11,46.11,0
20230504T,62.11,62.11,62.11,62.11,0
20230505T,29.99,29.99,29.99,29.99,0
20230508T,49.18,49.18,49.18,49.18,0
20230509T,27.45,27.45,27.45,27.45,0
20230510T,35.75,35.75,35.75,35.75,0
20230511T,38.35,38.35,38.35,38.35,0
20230512T,34.8,34.8,34.8,34.8,0
20230515T,37.9,37.9,37.9,37.9,0
20230516T,27.37,27.37,27.37,27.37,0
20230517T,43.98,43.98,43.98,43.98,0
20230518T,33.09,33.09,33.09,33.09,0
20230519T,29.48,29.48,29.48,29.48,0
20230522T,48.14,48.14,48.14,48.14,0
20230523T,55.4,55.4,55.4,55.4,0
20230524T,42.47,42.47,42.47,42.47,0
20230525T,47.75,47.75,47.75,47.75,0
20230526T,25.82,25.82,25.82,25.82,0
20230529T,67.59,67.59,67.59,67.59,0
20230530T,71.42,71.42,71.42,71.42,0
20230531T,67.59,67.59,67.59,67.59,0
20230601T,58.11,58.11,58.11,58.11,0
20230602T,58.97,58.97,58.97,58.97,0
20230605T,47.78,47.78,47.78,47.78,0
20230606T,49.68,49.68,49.68,49.68,0
20230607T,55.55,55.55,55.55,55.55,0
20230608T,53.36,53.36,53.36,53.36,0
20230609T,42.53,42.53,42.53,42.53,0
20230612T,37.23,37.23,37.23,37.23,0
20230613T,44.2,44.2,44.2,44.2,0
20230614T,48.14,48.14,48.14,48.14,0
20230615T,40.25,40.25,40.25,40.25,0
20230616T,49.67,49.67,49.67,49.67,0
20230619T,62.1,62.1,62.1,62.1,0
20230620T,58.3,58.3,58.3,58.3,0
20230621T,49.04,49.04,49.04,49.04,0
20230622T,24.9,24.9,24.9,24.9,0
20230623T,28.16,28.16,28.16,28.16,0
20230626T,48.98,48.98,48.98,48.98,0
20230627T,52.28,52.28,52.28,52.28,0
20230628T,54.54,54.54,54.54,54.54,0
20230629T,54.54,54.54,54.54,54.54,0
20230630T,68.88,68.88,68.88,68.88,0
20230703T,54.44,54.44,54.44,54.44,0
20230704T,27.05,27.05,27.05,27.05,0
20230705T,38.37,38.37,38.37,38.37,0
20230706T,50.58,50.58,50.58,50.58,0
20230707T,37.27,37.27,37.27,37.27,0
20230710T,39.07,39.07,39.07,39.07,0
20230711T,49.25,49.25,49.25,49.25,0
20230712T,30.4,30.4,30.4,30.4,0
20230713T,51.09,51.09,51.09,51.09,0
20230714T,58.96,58.96,58.96,58.96,0
20230717T,56.85,56.85,56.85,56.85,0
20230718T,49.92,49.92,49.92,49.92,0
20230719T,62.13,62.13,62.13,62.13,0
20230720T,45.78,45.78,45.78,45.78,0
20230721T,36.0,36.0,36.0,36.0,0
20230724T,48.06,48.06,48.06,48.06,0
20230725T,47.21,47.21,47.21,47.21,0
20230726T,59.62,59.62,59.62,59.62,0
20230727T,56.65,56.65,56.65,56.65,0
20230728T,63.53,63.53,63.53,63.53,0
20230731T,62.32,62.32,62.32,62.32,0
20230801T,59.19,59.19,59.19,59.19,0
20230802T,59.67,59.67,59.67,59.67,0
20230803T,50.46,50.46,50.46,50.46,0
20230804T,53.98,53.98,53.98,53.98,0
20230807T,44.24,44.24,44.24,44.24,0
20230808T,47.55,47.55,47.55,47.55,0
20230809T,54.48,54.48,54.48,54.48,0
20230810T,51.08,51.08,51.08,51.08,0
20230811T,50.09,50.09,50.09,50.09,0
20230814T,53.55,53.55,53.55,53.55,0
20230816T,50.85,50.85,50.85,50.85,0
20230817T,58.87,58.87,58.87,58.87,0
20230818T,54.09,54.09,54.09,54.09,0
20230821T,43.71,43.71,43.71,43.71,0
20230822T,47.56,47.56,47.56,47.56,0
20230823T,55.84,55.84,55.84,55.84,0
20230824T,69.25,69.25,69.25,69.25,0
20230825T,66.09,66.09,66.09,66.09,0
20230828T,50.12,50.12,50.12,50.12,0
20230829T,38.85,38.85,38.85,38.85,0
20230830T,46.52,46.52,46.52,46.52,0
20230831T,54.26,54.26,54.26,54.26,0
20230901T,39.5,39.5,39.5,39.5,0
20230904T,42.73,42.73,42.73,42.73,0
20230905T,57.85,57.85,57.85,57.85,0
20230906T,39.89,39.89,39.89,39.89,0
20230907T,50.36,50.36,50.36,50.36,0
20230908T,41.55,41.55,41.55,41.55,0
20230911T,53.06,53.06,53.06,53.06,0
20230912T,42.5,42.5,42.5,42.5,0
20230913T,42.7,42.7,42.7,42.7,0
20230914T,54.51,54.51,54.51,54.51,0
20230915T,44.88,44.88,44.88,44.88,0
20230918T,42.84,42.84,42.84,42.84,0
20230919T,42.84,42.84,42.84,42.84,0
20230920T,48.07,48.07,48.07,48.07,0
20230921T,41.91,41.91,41.91,41.91,0
20230922T,36.21,36.21,36.21,36.21,0
20230925T,42.4,42.4,42.4,42.4,0
20230926T,36.16,36.16,36.16,36.16,0
20230927T,52.09,52.09,52.09,52.09,0
20230928T,44.09,44.09,44.09,44.09,0
20230929T,52.91,52.91,52.91,52.91,0
20231003T,32.71,32.71,32.71,32.71,0
20231004T,37.23,37.23,37.23,37.23,0
20231005T,55.86,55.86,55.86,55.86,0
20231006T,35.38,35.38,35.38,35.38,0
20231009T,58.73,58.73,58.73,58.73,0
20231010T,46.2,46.2,46.2,46.2,0
20231011T,63.47,63.47,63.47,63.47,0
20231012T,37.67,37.67,37.67,37.67,0
20231013T,58.28,58.28,58.28,58.28,0
20231016T,53.57,53.57,53.57,53.57,0
20231017T,52.76,52.76,52.76,52.76,0
20231018T,43.11,43.11,43.11,43.11,0
20231019T,51.01,51.01,51.01,51.01,0
20231020T,31.28,31.28,31.28,31.28,0
20231023T,24.88,24.88,24.88,24.88,0
20231024T,24.88,24.88,24.88,24.88,0
20231025T,48.87,48.87,48.87,48.87,0
20231026T,46.67,46.67,46.67,46.67,0
20231027T,57.04,57.04,57.04,57.04,0
20231030T,49.98,49.98,49.98,49.98,0
20231031T,58.73,58.73,58.73,58.73,0
20231101T,40.31,40.31,40.31,40.31,0
20231102T,30.62,30.62,30.62,30.62,0
20231103T,53.14,53.14,53.14,53.14,0
20231106T,63.31,63.31,63.31,63.31,0
20231107T,39.77,39.77,39.77,39.77,0
20231108T,54.22,54.22,54.22,54.22,0
20231109T,61.43,61.43,61.43,61.43,0
20231110T,50.67,50.67,50.67,50.67,0
20231113T,65.5,65.5,65.5,65.5,0
20231114T,65.5,65.5,65.5,65.5,0
20231115T,69.11,69.11,69.11,69.11,0
20231116T,29.38,29.38,29.38,29.38,0
20231117T,65.09,65.09,65.09,65.09,0
20231120T,53.7,53.7,53.7,53.7,0
20231121T,51.83,51.83,51.83,51.83,0
20231122T,54.14,54.14,54.14,54.14,0
20231123T,64.51,64.51,64.51,64.51,0
20231124T,59.97,59.97,59.97,59.97,0
20231127T,59.97,59.97,59.97,59.97,0
20231128T,66.56,66.56,66.56,66.56,0
20231129T,54.15,54.15,54.15,54.15,0
20231130T,60.95,60.95,60.95,60.95,0
20231201T,42.23,42.23,42.23,42.23,0
20231204T,44.59,44.59,44.59,44.59,0
20231205T,43.44,43.44,43.44,43.44,0
20231206T,65.42,65.42,65.42,65.42,0
20231207T,58.87,58.87,58.87,58.87,0
20231208T,58.7,58.7,58.7,58.7,0
20231211T,69.54,69.54,69.54,69.54,0
20231212T,63.11,63.11,63.11,63.11,0
20231213T,71.25,71.25,71.25,71.25,0
20231214T,50.63,50.63,50.63,50.63,0
20231215T,62.94,62.94,62.94,62.94,0
20231218T,55.53,55.53,55.53,55.53,0
20231219T,54.98,54.98,54.98,54.98,0
20231220T,46.13,46.13,46.13,46.13,0
20231221T,29.62,29.62,29.62,29.62,0
20231222T,43.75,43.75,43.75,43.75,0
20231225T,43.75,43.75,43.75,43.75,0
20231226T,59.04,59.04,59.04,59.04,0
20231227T,58.32,58.32,58.32,58.32,0
20231228T,49.26,49.26,49.26,49.26,0
20231229T,48.16,48.16,48.16,48.16,0
20240101T,38.49,38.49,38.49,38.49,0
20240102T,44.87,44.87,44.87,44.87,0
20240103T,53.24,53.24,53.24,53.24,0
20240104T,47.68,47.68,47.68,47.68,0
20240105T,42.47,42.47,42.47,42.47,0
20240108T,60.98,60.98,60.98,60.98,0
20240109T,50.58,50.58,50.58,50.58,0
20240110T,41.11,41.11,41.11,41.11,0
20240111T,54.34,54.34,54.34,54.34,0
20240112T,55.31,55.31,55.31,55.31,0
20240115T,53.43,53.43,53.43,53.43,0
20240116T,58.1,58.1,58.1,58.1,0
20240117T,52.18,52.18,52.18,52.18,0
20240118T,42.36,42.36,42.36,42.36,0
20240119T,45.07,45.07,45.07,45.07,0
20240122T,46.53,46.53,46.53,46.53,0
20240123T,53.5,53.5,53.5,53.5,0
20240124T,39.73,39.73,39.73,39.73,0
20240125T,40.11,40.11,40.11,40.11,0
20240129T,38.25,38.25,38.25,38.25,0
20240130T,50.96,50.96,50.96,50.96,0
20240131T,49.0,49.0,49.0,49.0,0
20240201T,51.41,51.41,51.41,51.41,0
20240202T,56.91,56.91,56.91,56.91,0
20240205T,49.76,49.76,49.76,49.76,0
20240206T,56.86,56.86,56.86,56.86,0
20240207T,51.89,51.89,51.89,51.89,0
20240208T,49.11,49.11,49.11,49.11,0
20240209T,37.66,37.66,37.66,37.66,0
20240212T,44.71,44.71,44.71,44.71,0
20240213T,44.79,44.79,44.79,44.79,0
20240214T,37.7,37.7,37.7,37.7,0
20240215T,41.88,41.88,41.88,41.88,0
20240216T,51.87,51.87,51.87,51.87,0
20240219T,47.78,47.78,47.78,47.78,0
20240220T,47.36,47.36,47.36,47.36,0
20240221T,58.9,58.9,58.9,58.9,0
20240222T,49.78,49.78,49.78,49.78,0
20240223T,36.85,36.85,36.85,36.85,0
20240226T,76.52,76.52,76.52,76.52,0
20240227T,51.56,51.56,51.56,51.56,0
20240228T,52.63,52.63,52.63,52.63,0
20240229T,57.71,57.71,57.71,57.71,0
20240301T,49.21,49.21,49.21,49.21,0
20240304T,37.14,37.14,37.14,37.14,0
20240305T,50.12,50.12,50.12,50.12,0
20240306T,39.03,39.03,39.03,39.03,0
20240307T,17.78,17.78,17.78,17.78,0
20240308T,17.78,17.78,17.78,17.78,0
20240311T,40.37,40.37,40.37,40.37,0
20240312T,31.18,31.18,31.18,31.18,0
20240313T,42.36,42.36,42.36,42.36,0
20240314T,38.28,38.28,38.28,38.28,0
20240315T,56.09,56.09,56.09,56.09,0
20240318T,43.22,43.22,43.22,43.22,0
20240319T,47.48,47.48,47.48,47.48,0
20240320T,40.99,40.99,40.99,40.99,0
20240321T,37.31,37.31,37.31,37.31,0
20240322T,41.59,41.59,41.59,41.59,0
20240325T,41.59,41.59,41.59,41.59,0
20240326T,52.33,52.33,52.33,52.33,0
20240327T,47.69,47.69,47.69,47.69,0
20240328T,63.23,63.23,63.23,63.23,0
20240329T,63.23,63.23,63.23,63.23,0
20240401T,63.37,63.37,63.37,63.37,0
20240402T,65.82,65.82,65.82,65.82,0
20240403T,73.78,73.78,73.78,73.78,0
20240404T,66.86,66.86,66.86,66.86,0
20240405T,20.56,20.56,20.56,20.56,0
20240408T,36.28,36.28,36.28,36.28,0
20240409T,40.56,40.56,40.56,40.56,0
20240410T,57.49,57.49,57.49,57.49,0
20240411T,57.49,57.49,57.49,57.49,0
20240412T,52.47,52.47,52.47,52.47,0
20240415T,29.45,29.45,29.45,29.45,0
20240416T,46.93,46.93,46.93,46.93,0
20240417T,46.93,46.93,46.93,46.93,0
20240418T,31.57,31.57,31.57,31.57,0
20240419T,40.77,40.77,40.77,40.77,0
20240422T,57.92,57.92,57.92,57.92,0
20240423T,47.36,47.36,47.36,47.36,0
20240424T,52.03,52.03,52.03,52.03,0
20240425T,62.88,62.88,62.88,62.88,0
20240426T,45.09,45.09,45.09,45.09,0
20240429T,55.79,55.79,55.79,55.79,0
20240430T,53.41,53.41,53.41,53.41,0
20240501T,53.41,53.41,53.41,53.41,0
20240502T,45.26,45.26,45.26,45.26,0
20240503T,49.55,49.55,49.55,49.55,0
20240506T,41.5,41.5,41.5,41.5,0
20240507T,42.87,42.87,42.87,42.87,0
20240508T,12.48,12.48,12.48,12.48,0
20240509T,24.12,24.12,24.12,24.12,0
20240510T,21.13,21.13,21.13,21.13,0
20240513T,36.19,36.19,36.19,36.19,0
20240514T,50.13,50.13,50.13,50.13,0
20240515T,48.46,48.46,48.46,48.46,0
20240516T,48.45,48.45,48.45,48.45,0
20240517T,43.28,43.28,43.28,43.28,0
20240520T,53.5,53.5,53.5,53.5,0
20240521T,51.22,51.22,51.22,51.22,0
20240522T,58.36,58.36,58.36,58.36,0
20240523T,41.15,41.15,41.15,41.15,0
20240524T,47.82,47.82,47.82,47.82,0
20240527T,49.98,49.98,49.98,49.98,0
20240528T,38.8,38.8,38.8,38.8,0
20240529T,52.29,52.29,52.29,52.29,0
20240530T,49.53,49.53,49.53,49.53,0
20240531T,67.28,67.28,67.28,67.28,0
20240603T,42.86,42.86,42.86,42.86,0
20240604T,48.78,48.78,48.78,48.78,0
20240605T,61.75,61.75,61.75,61.75,0
20240606T,44.83,44.83,44.83,44.83,0
20240607T,53.95,53.95,53.95,53.95,0
20240610T,46.14,46.14,46.14,46.14,0
