date,open,high,low,close,volume
20240808T,48.36,48.36,48.36,48.36,0
20240809T,59.34,59.34,59.34,59.34,0
20240812T,51.69,51.69,51.69,51.69,0
20240813T,92.84,92.84,92.84,92.84,0
20240814T,37.68,37.68,37.68,37.68,0
20240816T,68.29,68.29,68.29,68.29,0
20240819T,40.22,40.22,40.22,40.22,0
20240820T,63.6,63.6,63.6,63.6,0
20240821T,88.53,88.53,88.53,88.53,0
20240822T,56.17,56.17,56.17,56.17,0
20240823T,44.23,44.23,44.23,44.23,0
20240826T,47.07,47.07,47.07,47.07,0
20240827T,51.87,51.87,51.87,51.87,0
20240828T,40.63,40.63,40.63,40.63,0
20240829T,48.24,48.24,48.24,48.24,0
20240830T,66.69,66.69,66.69,66.69,0
20240902T,65.6,65.6,65.6,65.6,0
20240903T,80.41,80.41,80.41,80.41,0
20240904T,75.36,75.36,75.36,75.36,0
20240905T,70.51,70.51,70.51,70.51,0
20240906T,62.89,62.89,62.89,62.89,0
20240909T,68.95,68.95,68.95,68.95,0
20240910T,73.16,73.16,73.16,73.16,0
20240911T,56.88,56.88,56.88,56.88,0
20240912T,59.62,59.62,59.62,59.62,0
20240913T,70.51,70.51,70.51,70.51,0
20240916T,70.13,70.13,70.13,70.13,0
20240917T,78.13,78.13,78.13,78.13,0
20240918T,73.71,73.71,73.71,73.71,0
20240919T,84.28,84.28,84.28,84.28,0
20240920T,72.5,72.5,72.5,72.5,0
20240923T,36.28,36.28,36.28,36.28,0
20240924T,40.12,40.12,40.12,40.12,0
20240925T,46.03,46.03,46.03,46.03,0
20240926T,44.88,44.88,44.88,44.88,0
20240927T,51.83,51.83,51.83,51.83,0
20240930T,50.01,50.01,50.01,50.01,0
20241001T,49.78,49.78,49.78,49.78,0
20241003T,58.23,58.23,58.23,58.23,0
20241004T,52.35,52.35,52.35,52.35,0
20241007T,63.88,63.88,63.88,63.88,0
20241008T,59.33,59.33,59.33,59.33,0
20241009T,59.51,59.51,59.51,59.51,0
20241010T,62.86,62.86,62.86,62.86,0
20241011T,56.12,56.12,56.12,56.12,0
20241014T,72.17,72.17,72.17,72.17,0
20241015T,53.93,53.93,53.93,53.93,0
20241016T,72.62,72.62,72.62,72.62,0
20241017T,50.45,50.45,50.45,50.45,0
20241018T,59.22,59.22,59.22,59.22,0
20241021T,48.71,48.71,48.71,48.71,0
20241022T,60.41,60.41,60.41,60.41,0
20241023T,94.52,94.52,94.52,94.52,0
20241024T,53.5,53.5,53.5,53.5,0
20241025T,61.87,61.87,61.87,61.87,0
20241028T,56.39,56.39,56.39,56.39,0
20241029T,89.0,89.0,89.0,89.0,0
20241030T,80.09,80.09,80.09,80.09,0
20241031T,58.1,58.1,58.1,58.1,0
20241101T,49.76,49.76,49.76,49.76,0
20241104T,90.29,90.29,90.29,90.29,0
20241105T,87.28,87.28,87.28,87.28,0
20241106T,43.74,43.74,43.74,43.74,0
20241107T,61.53,61.53,61.53,61.53,0
20241108T,67.45,67.45,67.45,67.45,0
20241111T,29.94,29.94,29.94,29.94,0
20241112T,37.28,37.28,37.28,37.28,0
20241113T,47.73,47.73,47.73,47.73,0
20241114T,49.73,49.73,49.73,49.73,0
20241118T,43.44,43.44,43.44,43.44,0
20241119T,93.43,93.43,93.43,93.43,0
20241120T,93.43,93.43,93.43,93.43,0
20241121T,31.23,31.23,31.23,31.23,0
20241122T,49.46,49.46,49.46,49.46,0
20241125T,59.31,59.31,59.31,59.31,0
20241126T,42.92,42.92,42.92,42.92,0
20241127T,44.23,44.23,44.23,44.23,0
20241128T,47.04,47.04,47.04,47.04,0
20241129T,65.79,65.79,65.79,65.79,0
20241202T,49.59,49.59,49.59,49.59,0
20241203T,59.8,59.8,59.8,59.8,0
20241204T,52.42,52.42,52.42,52.42,0
20241205T,52.88,52.88,52.88,52.88,0
20241206T,51.15,51.15,51.15,51.15,0
20241209T,54.13,54.13,54.13,54.13,0
20241210T,49.39,49.39,49.39,49.39,0
20241211T,54.48,54.48,54.48,54.48,0
20241212T,52.81,52.81,52.81,52.81,0
20241213T,72.37,72.37,72.37,72.37,0
20241216T,63.97,63.97,63.97,63.97,0
20241217T,71.51,71.51,71.51,71.51,0
20241218T,72.64,72.64,72.64,72.64,0
20241219T,38.67,38.67,38.67,38.67,0
20241220T,59.23,59.23,59.23,59.23,0
20241223T,41.0,41.0,41.0,41.0,0
20241224T,35.84,35.84,35.84,35.84,0
20241225T,35.84,35.84,35.84,35.84,0
20241226T,51.67,51.67,51.67,51.67,0
20241227T,44.64,44.64,44.64,44.64,0
20241230T,51.94,51.94,51.94,51.94,0
20241231T,47.74,47.74,47.74,47.74,0
20250101T,32.99,32.99,32.99,32.99,0
20250102T,49.08,49.08,49.08,49.08,0
20250103T,57.0,57.0,57.0,57.0,0
20250106T,55.23,55.23,55.23,55.23,0
20250107T,63.44,63.44,63.44,63.44,0
20250108T,51.43,51.43,51.43,51.43,0
20250109T,54.16,54.16,54.16,54.16,0
20250110T,62.28,62.28,62.28,62.28,0
20250113T,75.63,75.63,75.63,75.63,0
20250114T,90.23,90.23,90.23,90.23,0
20250115T,60.75,60.75,60.75,60.75,0
20250116T,36.81,36.81,36.81,36.81,0
20250117T,51.47,51.47,51.47,51.47,0
20250120T,36.37,36.37,36.37,36.37,0
20250121T,75.45,75.45,75.45,75.45,0
20250122T,38.23,38.23,38.23,38.23,0
20250123T,44.28,44.28,44.28,44.28,0
20250124T,50.25,50.25,50.25,50.25,0
20250127T,49.75,49.75,49.75,49.75,0
20250128T,45.78,45.78,45.78,45.78,0
20250129T,46.02,46.02,46.02,46.02,0
20250130T,44.6,44.6,44.6,44.6,0
20250131T,50.3,50.3,50.3,50.3,0
20250203T,75.38,75.38,75.38,75.38,0
20250204T,40.93,40.93,40.93,40.93,0
20250205T,38.44,38.44,38.44,38.44,0
20250206T,44.8,44.8,44.8,44.8,0
20250207T,49.97,49.97,49.97,49.97,0
20250210T,39.73,39.73,39.73,39.73,0
20250211T,43.84,43.84,43.84,43.84,0
20250212T,59.74,59.74,59.74,59.74,0
20250213T,55.05,55.05,55.05,55.05,0
20250214T,49.65,49.65,49.65,49.65,0
20250217T,41.35,41.35,41.35,41.35,0
20250218T,47.82,47.82,47.82,47.82,0
20250219T,55.2,55.2,55.2,55.2,0
20250220T,46.27,46.27,46.27,46.27,0
20250221T,62.58,62.58,62.58,62.58,0
20250224T,49.91,49.91,49.91,49.91,0
20250225T,52.02,52.02,52.02,52.02,0
20250227T,68.69,68.69,68.69,68.69,0
20250228T,64.82,64.82,64.82,64.82,0
20250303T,51.63,51.63,51.63,51.63,0
20250304T,71.45,71.45,71.45,71.45,0
20250305T,56.18,56.18,56.18,56.18,0
20250306T,50.7,50.7,50.7,50.7,0
20250307T,47.5,47.5,47.5,47.5,0
20250310T,58.24,58.24,58.24,58.24,0
20250311T,56.64,56.64,56.64,56.64,0
20250312T,55.43,55.43,55.43,55.43,0
20250313T,43.98,43.98,43.98,43.98,0
20250317T,52.78,52.78,52.78,52.78,0
20250318T,45.38,45.38,45.38,45.38,0
20250319T,49.69,49.69,49.69,49.69,0
20250320T,46.83,46.83,46.83,46.83,0
20250321T,66.43,66.43,66.43,66.43,0
20250324T,54.45,54.45,54.45,54.45,0
20250325T,52.74,52.74,52.74,52.74,0
20250326T,40.41,40.41,40.41,40.41,0
20250327T,44.5,44.5,44.5,44.5,0
20250328T,51.22,51.22,51.22,51.22,0
20250401T,55.44,55.44,55.44,55.44,0
20250402T,50.61,50.61,50.61,50.61,0
20250403T,47.75,47.75,47.75,47.75,0
20250404T,39.27,39.27,39.27,39.27,0
20250407T,56.03,56.03,56.03,56.03,0
20250408T,46.4,46.4,46.4,46.4,0
20250409T,71.29,71.29,71.29,71.29,0
20250411T,56.39,56.39,56.39,56.39,0
20250415T,61.8,61.8,61.8,61.8,0
20250416T,59.37,59.37,59.37,59.37,0
20250417T,71.34,71.34,71.34,71.34,0
20250421T,54.03,54.03,54.03,54.03,0
20250422T,43.68,43.68,43.68,43.68,0
20250423T,47.99,47.99,47.99,47.99,0
20250424T,53.88,53.88,53.88,53.88,0
20250425T,53.57,53.57,53.57,53.57,0
20250428T,45.05,45.05,45.05,45.05,0
20250429T,79.21,79.21,79.21,79.21,0
20250430T,50.21,50.21,50.21,50.21,0
20250502T,45.2,45.2,45.2,45.2,0
20250505T,61.31,61.31,61.31,61.31,0
20250506T,41.45,41.45,41.45,41.45,0
20250507T,84.62,84.62,84.62,84.62,0
20250508T,51.81,51.81,51.81,51.81,0
20250509T,43.88,43.88,43.88,43.88,0
20250512T,46.1,46.1,46.1,46.1,0
20250513T,54.55,54.55,54.55,54.55,0
20250514T,52.83,52.83,52.83,52.83,0
20250515T,55.45,55.45,55.45,55.45,0
20250516T,54.22,54.22,54.22,54.22,0
20250519T,61.46,61.46,61.46,61.46,0
20250520T,50.6,50.6,50.6,50.6,0
20250521T,51.95,51.95,51.95,51.95,0
20250522T,82.39,82.39,82.39,82.39,0
20250523T,59.15,59.15,59.15,59.15,0
20250526T,73.77,73.77,73.77,73.77,0
20250527T,94.78,94.78,94.78,94.78,0
20250528T,55.5,55.5,55.5,55.5,0
20250529T,59.45,59.45,59.45,59.45,0
20250530T,68.81,68.81,68.81,68.81,0
20250602T,54.15,54.15,54.15,54.15,0
20250603T,47.01,47.01,47.01,47.01,0
20250604T,48.79,48.79,48.79,48.79,0
20250605T,67.95,67.95,67.95,67.95,0
20250606T,48.29,48.29,48.29,48.29,0
20250609T,54.69,54.69,54.69,54.69,0
20250610T,90.11,90.11,90.11,90.11,0
20250611T,39.18,39.18,39.18,39.18,0
20250612T,49.99,49.99,49.99,49.99,0
20250613T,41.15,41.15,41.15,41.15,0
20250616T,50.46,50.46,50.46,50.46,0
20250617T,58.24,58.24,58.24,58.24,0
20250618T,40.66,40.66,40.66,40.66,0
20250619T,49.55,49.55,49.55,49.55,0
20250620T,55.88,55.88,55.88,55.88,0
20250623T,58.92,58.92,58.92,58.92,0
20250624T,52.76,52.76,52.76,52.76,0
20250625T,54.0,54.0,54.0,54.0,0
20250626T,56.18,56.18,56.18,56.18,0
20250627T,49.92,49.92,49.92,49.92,0
20250630T,67.72,67.72,67.72,67.72,0
20250701T,53.26,53.26,53.26,53.26,0
20250702T,56.23,56.23,56.23,56.23,0
20250703T,46.53,46.53,46.53,46.53,0
20250704T,64.9,64.9,64.9,64.9,0
20250707T,84.32,84.32,84.32,84.32,0
20250708T,76.39,76.39,76.39,76.39,0
20250709T,57.93,57.93,57.93,57.93,0
20250710T,92.05,92.05,92.05,92.05,0
20250711T,75.01,75.01,75.01,75.01,0
20250714T,48.3,48.3,48.3,48.3,0
20250715T,61.7,61.7,61.7,61.7,0
20250716T,96.38,96.38,96.38,96.38,0
20250717T,63.07,63.07,63.07,63.07,0
20250718T,94.17,94.17,94.17,94.17,0
20250721T,57.39,57.39,57.39,57.39,0
20250722T,88.64,88.64,88.64,88.64,0
20250723T,63.37,63.37,63.37,63.37,0
20250724T,79.2,79.2,79.2,79.2,0
20250725T,64.56,64.56,64.56,64.56,0
20250728T,73.45,73.45,73.45,73.45,0
20250729T,84.56,84.56,84.56,84.56,0
20250730T,46.91,46.91,46.91,46.91,0
20250731T,55.96,55.96,55.96,55.96,0
20250801T,61.77,61.77,61.77,61.77,0
20250804T,97.39,97.39,97.39,97.39,0
20250805T,42.71,42.71,42.71,42.71,0
20250806T,62.15,62.15,62.15,62.15,0
20250807T,57.61,57.61,57.61,57.61,0
20250808T,65.79,65.79,65.79,65.79,0
20250811T,69.15,69.15,69.15,69.15,0
20250812T,65.68,65.68,65.68,65.68,0
20250813T,59.21,59.21,59.21,59.21,0
20250814T,70.11,70.11,70.11,70.11,0
20250818T,56.44,56.44,56.44,56.44,0
20250819T,68.5,68.5,68.5,68.5,0
20250820T,65.72,65.72,65.72,65.72,0
20250821T,64.37,64.37,64.37,64.37,0
20250822T,63.95,63.95,63.95,63.95,0
20250825T,69.13,69.13,69.13,69.13,0
20250826T,62.35,62.35,62.35,62.35,0
20250828T,73.13,73.13,73.13,73.13,0
20250829T,75.78,75.78,75.78,75.78,0
20250901T,64.93,64.93,64.93,64.93,0
20250902T,56.42,56.42,56.42,56.42,0
20250903T,61.63,61.63,61.63,61.63,0
20250904T,53.36,53.36,53.36,53.36,0
20250905T,65.79,65.79,65.79,65.79,0
20250908T,58.4,58.4,58.4,58.4,0
20250909T,66.72,66.72,66.72,66.72,0
20250910T,49.89,49.89,49.89,49.89,0
20250911T,57.39,57.39,57.39,57.39,0
20250912T,59.05,59.05,59.05,59.05,0
20250915T,46.31,46.31,46.31,46.31,0
20250916T,54.59,54.59,54.59,54.59,0
20250917T,69.49,69.49,69.49,69.49,0
20250918T,67.08,67.08,67.08,67.08,0
20250919T,50.01,50.01,50.01,50.01,0
20250922T,62.49,62.49,62.49,62.49,0
20250923T,52.46,52.46,52.46,52.46,0
20250924T,85.05,85.05,85.05,85.05,0
20250925T,43.2,43.2,43.2,43.2,0
20250926T,55.54,55.54,55.54,55.54,0
20250929T,52.41,52.41,52.41,52.41,0
20250930T,61.45,61.45,61.45,61.45,0
20251001T,59.46,59.46,59.46,59.46,0
20251003T,61.7,61.7,61.7,61.7,0
20251006T,68.19,68.19,68.19,68.19,0
20251007T,60.5,60.5,60.5,60.5,0
20251008T,58.03,58.03,58.03,58.03,0
20251009T,66.66,66.66,66.66,66.66,0
20251010T,56.77,56.77,56.77,56.77,0
20251013T,48.13,48.13,48.13,48.13,0
20251014T,60.36,60.36,60.36,60.36,0
20251015T,51.85,51.85,51.85,51.85,0
20251016T,45.72,45.72,45.72,45.72,0
20251017T,64.98,64.98,64.98,64.98,0
20251020T,54.38,54.38,54.38,54.38,0
20251021T,63.73,63.73,63.73,63.73,0
20251022T,63.73,63.73,63.73,63.73,0
20251023T,55.52,55.52,55.52,55.52,0
20251024T,57.24,57.24,57.24,57.24,0
20251027T,55.9,55.9,55.9,55.9,0
20251028T,63.22,63.22,63.22,63.22,0
20251029T,53.43,53.43,53.43,53.43,0
20251030T,57.56,57.56,57.56,57.56,0
20251031T,50.34,50.34,50.34,50.34,0
20251103T,77.04,77.04,77.04,77.04,0
20251104T,55.14,55.14,55.14,55.14,0
20251105T,55.14,55.14,55.14,55.14,0
20251106T,88.07,88.07,88.07,88.07,0
20251107T,84.32,84.32,84.32,84.32,0
20251110T,37.77,37.77,37.77,37.77,0
20251111T,50.74,50.74,50.74,50.74,0
20251112T,65.42,65.42,65.42,65.42,0
20251113T,99.55,99.55,99.55,99.55,0
20251114T,81.68,81.68,81.68,81.68,0
20251117T,57.97,57.97,57.97,57.97,0
20251118T,44.39,44.39,44.39,44.39,0
20251119T,44.25,44.25,44.25,44.25,0
20251120T,74.11,74.11,74.11,74.11,0
20251121T,71.18,71.18,71.18,71.18,0
20251124T,63.48,63.48,63.48,63.48,0
20251125T,47.42,47.42,47.42,47.42,0
20251126T,69.65,69.65,69.65,69.65,0
20251127T,47.08,47.08,47.08,47.08,0
20251128T,64.7,64.7,64.7,64.7,0
20251201T,48.37,48.37,48.37,48.37,0
20251202T,30.33,30.33,30.33,30.33,0
20251203T,53.26,53.26,53.26,53.26,0
20251204T,56.07,56.07,56.07,56.07,0
20251205T,64.22,64.22,64.22,64.22,0
20251208T,74.49,74.49,74.49,74.49,0
20251209T,68.25,68.25,68.25,68.25,0
20251210T,60.53,60.53,60.53,60.53,0
20251211T,54.0,54.0,54.0,54.0,0
20251212T,72.56,72.56,72.56,72.56,0
20251215T,66.52,66.52,66.52,66.52,0
20251216T,58.29,58.29,58.29,58.29,0
20251217T,94.64,94.64,94.64,94.64,0
20251218T,74.39,74.39,74.39,74.39,0
20251219T,61.04,61.04,61.04,61.04,0
20251222T,45.77,45.77,45.77,45.77,0
20251223T,67.4,67.4,67.4,67.4,0
20251224T,72.71,72.71,72.71,72.71,0
20251225T,72.71,72.71,72.71,72.71,0
20251226T,50.98,50.98,50.98,50.98,0
20251229T,60.12,60.12,60.12,60.12,0
20251230T,65.91,65.91,65.91,65.91,0
20251231T,40.37,40.37,40.37,40.37,0
20260101T,68.99,68.99,68.99,68.99,0
20260102T,57.75,57.75,57.75,57.75,0
20260105T,63.94,63.94,63.94,63.94,0
20260106T,59.21,59.21,59.21,59.21,0
20260107T,52.47,52.47,52.47,52.47,0
20260108T,38.46,38.46,38.46,38.46,0
20260109T,62.68,62.68,62.68,62.68,0
20260112T,47.08,47.08,47.08,47.08,0
20260113T,49.85,49.85,49.85,49.85,0
20260114T,51.54,51.54,51.54,51.54,0
20260115T,51.54,51.54,51.54,51.54,0
20260116T,42.44,42.44,42.44,42.44,0
20260119T,60.88,60.88,60.88,60.88,0
20260120T,51.02,51.02,51.02,51.02,0
20260121T,61.0,61.0,61.0,61.0,0
20260122T,64.15,64.15,64.15,64.15,0
20260123T,50.01,50.01,50.01,50.01,0
20260127T,56.19,56.19,56.19,56.19,0
20260128T,63.61,63.61,63.61,63.61,0
20260129T,61.68,61.68,61.68,61.68,0
20260130T,57.72,57.72,57.72,57.72,0
20260202T,59.22,59.22,59.22,59.22,0
20260203T,72.97,72.97,72.97,72.97,0
20260204T,71.15,71.15,71.15,71.15,0
