date,open,high,low,close,volume
20250127T,33.83,33.83,33.83,33.83,0
20250128T,28.72,28.72,28.72,28.72,0
20250129T,34.67,34.67,34.67,34.67,0
20250130T,35.89,35.89,35.89,35.89,0
20250131T,29.21,29.21,29.21,29.21,0
20250203T,50.05,50.05,50.05,50.05,0
20250204T,46.02,46.02,46.02,46.02,0
20250205T,45.76,45.76,45.76,45.76,0
20250206T,29.45,29.45,29.45,29.45,0
20250207T,42.25,42.25,42.25,42.25,0
20250210T,44.03,44.03,44.03,44.03,0
20250211T,43.53,43.53,43.53,43.53,0
20250212T,38.88,38.88,38.88,38.88,0
20250213T,50.13,50.13,50.13,50.13,0
20250214T,50.0,50.0,50.0,50.0,0
20250217T,24.1,24.1,24.1,24.1,0
20250218T,39.16,39.16,39.16,39.16,0
20250219T,34.4,34.4,34.4,34.4,0
20250220T,41.94,41.94,41.94,41.94,0
20250221T,37.19,37.19,37.19,37.19,0
20250224T,39.78,39.78,39.78,39.78,0
20250225T,34.14,34.14,34.14,34.14,0
20250227T,38.18,38.18,38.18,38.18,0
20250228T,43.65,43.65,43.65,43.65,0
20250303T,44.03,44.03,44.03,44.03,0
20250304T,26.6,26.6,26.6,26.6,0
20250305T,60.6,60.6,60.6,60.6,0
20250306T,50.19,50.19,50.19,50.19,0
20250307T,48.71,48.71,48.71,48.71,0
20250310T,69.65,69.65,69.65,69.65,0
20250311T,59.59,59.59,59.59,59.59,0
20250312T,55.35,55.35,55.35,55.35,0
20250313T,65.81,65.81,65.81,65.81,0
20250317T,65.56,65.56,65.56,65.56,0
20250318T,58.92,58.92,58.92,58.92,0
20250319T,56.95,56.95,56.95,56.95,0
20250320T,49.48,49.48,49.48,49.48,0
20250321T,55.82,55.82,55.82,55.82,0
20250324T,56.74,56.74,56.74,56.74,0
20250325T,71.3,71.3,71.3,71.3,0
20250326T,37.17,37.17,37.17,37.17,0
20250327T,39.78,39.78,39.78,39.78,0
20250328T,47.75,47.75,47.75,47.75,0
20250401T,39.7,39.7,39.7,39.7,0
20250402T,36.5,36.5,36.5,36.5,0
20250403T,46.85,46.85,46.85,46.85,0
20250404T,41.96,41.96,41.96,41.96,0
20250407T,35.93,35.93,35.93,35.93,0
20250408T,45.31,45.31,45.31,45.31,0
20250409T,42.98,42.98,42.98,42.98,0
20250411T,45.38,45.38,45.38,45.38,0
20250415T,45.5,45.5,45.5,45.5,0
20250416T,36.51,36.51,36.51,36.51,0
20250417T,60.36,60.36,60.36,60.36,0
20250421T,30.54,30.54,30.54,30.54,0
20250422T,42.04,42.04,42.04,42.04,0
20250423T,48.27,48.27,48.27,48.27,0
20250424T,57.6,57.6,57.6,57.6,0
20250425T,44.76,44.76,44.76,44.76,0
20250428T,42.66,42.66,42.66,42.66,0
20250429T,36.2,36.2,36.2,36.2,0
20250430T,47.26,47.26,47.26,47.26,0
20250502T,40.25,40.25,40.25,40.25,0
20250505T,43.9,43.9,43.9,43.9,0
20250506T,55.82,55.82,55.82,55.82,0
20250507T,40.24,40.24,40.24,40.24,0
20250508T,37.89,37.89,37.89,37.89,0
20250509T,52.25,52.25,52.25,52.25,0
20250512T,46.78,46.78,46.78,46.78,0
20250513T,53.25,53.25,53.25,53.25,0
20250514T,47.32,47.32,47.32,47.32,0
20250515T,36.03,36.03,36.03,36.03,0
20250516T,45.31,45.31,45.31,45.31,0
20250519T,32.97,32.97,32.97,32.97,0
20250520T,59.18,59.18,59.18,59.18,0
20250521T,51.45,51.45,51.45,51.45,0
20250522T,44.06,44.06,44.06,44.06,0
20250523T,64.38,64.38,64.38,64.38,0
20250526T,42.9,42.9,42.9,42.9,0
20250527T,44.91,44.91,44.91,44.91,0
20250528T,44.33,44.33,44.33,44.33,0
20250529T,48.58,48.58,48.58,48.58,0
20250530T,57.15,57.15,57.15,57.15,0
20250602T,55.07,55.07,55.07,55.07,0
20250603T,25.47,25.47,25.47,25.47,0
20250604T,56.6,56.6,56.6,56.6,0
20250605T,60.04,60.04,60.04,60.04,0
20250606T,50.08,50.08,50.08,50.08,0
20250609T,47.69,47.69,47.69,47.69,0
20250610T,50.89,50.89,50.89,50.89,0
20250611T,48.32,48.32,48.32,48.32,0
20250612T,60.27,60.27,60.27,60.27,0
20250613T,47.96,47.96,47.96,47.96,0
20250616T,48.85,48.85,48.85,48.85,0
20250617T,53.81,53.81,53.81,53.81,0
20250618T,54.41,54.41,54.41,54.41,0
20250619T,57.75,57.75,57.75,57.75,0
20250620T,89.3,89.3,89.3,89.3,0
20250623T,51.15,51.15,51.15,51.15,0
20250624T,90.84,90.84,90.84,90.84,0
20250625T,53.52,53.52,53.52,53.52,0
20250626T,15.9,15.9,15.9,15.9,0
20250627T,25.07,25.07,25.07,25.07,0
20250630T,47.01,47.01,47.01,47.01,0
20250701T,33.82,33.82,33.82,33.82,0
20250702T,51.37,51.37,51.37,51.37,0
20250703T,53.16,53.16,53.16,53.16,0
20250704T,60.16,60.16,60.16,60.16,0
20250707T,51.75,51.75,51.75,51.75,0
20250708T,65.32,65.32,65.32,65.32,0
20250709T,84.26,84.26,84.26,84.26,0
20250710T,37.1,37.1,37.1,37.1,0
20250711T,54.93,54.93,54.93,54.93,0
20250714T,48.07,48.07,48.07,48.07,0
20250715T,49.31,49.31,49.31,49.31,0
20250716T,50.13,50.13,50.13,50.13,0
20250717T,44.32,44.32,44.32,44.32,0
20250718T,63.02,63.02,63.02,63.02,0
20250721T,48.01,48.01,48.01,48.01,0
20250722T,51.7,51.7,51.7,51.7,0
20250723T,46.81,46.81,46.81,46.81,0
20250724T,48.46,48.46,48.46,48.46,0
20250725T,68.69,68.69,68.69,68.69,0
20250728T,63.51,63.51,63.51,63.51,0
20250729T,60.98,60.98,60.98,60.98,0
20250730T,52.92,52.92,52.92,52.92,0
20250731T,58.88,58.88,58.88,58.88,0
20250801T,52.57,52.57,52.57,52.57,0
20250804T,46.88,46.88,46.88,46.88,0
20250805T,34.55,34.55,34.55,34.55,0
20250806T,66.27,66.27,66.27,66.27,0
20250807T,57.04,57.04,57.04,57.04,0
20250808T,45.31,45.31,45.31,45.31,0
20250811T,62.99,62.99,62.99,62.99,0
20250812T,31.58,31.58,31.58,31.58,0
20250813T,50.61,50.61,50.61,50.61,0
20250814T,76.38,76.38,76.38,76.38,0
20250818T,65.97,65.97,65.97,65.97,0
20250819T,67.05,67.05,67.05,67.05,0
20250820T,60.02,60.02,60.02,60.02,0
20250821T,57.69,57.69,57.69,57.69,0
20250822T,56.27,56.27,56.27,56.27,0
20250825T,53.96,53.96,53.96,53.96,0
20250826T,66.56,66.56,66.56,66.56,0
20250828T,61.36,61.36,61.36,61.36,0
20250829T,63.53,63.53,63.53,63.53,0
20250901T,51.43,51.43,51.43,51.43,0
20250902T,52.34,52.34,52.34,52.34,0
20250903T,62.78,62.78,62.78,62.78,0
20250904T,67.02,67.02,67.02,67.02,0
20250905T,52.4,52.4,52.4,52.4,0
20250908T,64.43,64.43,64.43,64.43,0
20250909T,56.35,56.35,56.35,56.35,0
20250910T,52.29,52.29,52.29,52.29,0
20250911T,67.05,67.05,67.05,67.05,0
20250912T,80.46,80.46,80.46,80.46,0
20250915T,67.4,67.4,67.4,67.4,0
20250916T,63.97,63.97,63.97,63.97,0
20250917T,49.78,49.78,49.78,49.78,0
20250918T,22.48,22.48,22.48,22.48,0
20250919T,29.36,29.36,29.36,29.36,0
20250922T,30.11,30.11,30.11,30.11,0
20250923T,42.35,42.35,42.35,42.35,0
20250924T,67.59,67.59,67.59,67.59,0
20250925T,58.0,58.0,58.0,58.0,0
20250926T,50.97,50.97,50.97,50.97,0
20250929T,35.9,35.9,35.9,35.9,0
20250930T,48.56,48.56,48.56,48.56,0
20251001T,73.34,73.34,73.34,73.34,0
20251003T,59.04,59.04,59.04,59.04,0
20251006T,39.99,39.99,39.99,39.99,0
20251007T,42.38,42.38,42.38,42.38,0
20251008T,55.44,55.44,55.44,55.44,0
20251009T,57.78,57.78,57.78,57.78,0
20251010T,59.53,59.53,59.53,59.53,0
20251013T,48.95,48.95,48.95,48.95,0
20251014T,59.51,59.51,59.51,59.51,0
20251015T,68.17,68.17,68.17,68.17,0
20251016T,53.65,53.65,53.65,53.65,0
20251017T,54.87,54.87,54.87,54.87,0
20251020T,28.56,28.56,28.56,28.56,0
20251021T,64.77,64.77,64.77,64.77,0
20251022T,64.77,64.77,64.77,64.77,0
20251023T,45.17,45.17,45.17,45.17,0
20251024T,49.61,49.61,49.61,49.61,0
20251027T,56.46,56.46,56.46,56.46,0
20251028T,37.5,37.5,37.5,37.5,0
20251029T,57.35,57.35,57.35,57.35,0
20251030T,35.49,35.49,35.49,35.49,0
20251031T,51.37,51.37,51.37,51.37,0
20251103T,55.08,55.08,55.08,55.08,0
20251104T,40.26,40.26,40.26,40.26,0
20251105T,40.26,40.26,40.26,40.26,0
20251106T,52.33,52.33,52.33,52.33,0
20251107T,53.72,53.72,53.72,53.72,0
20251110T,43.53,43.53,43.53,43.53,0
20251111T,40.85,40.85,40.85,40.85,0
20251112T,45.38,45.38,45.38,45.38,0
20251113T,59.22,59.22,59.22,59.22,0
20251114T,40.92,40.92,40.92,40.92,0
20251117T,53.43,53.43,53.43,53.43,0
20251118T,48.94,48.94,48.94,48.94,0
20251119T,56.5,56.5,56.5,56.5,0
20251120T,46.56,46.56,46.56,46.56,0
20251121T,65.76,65.76,65.76,65.76,0
20251124T,63.84,63.84,63.84,63.84,0
20251125T,47.61,47.61,47.61,47.61,0
20251126T,46.72,46.72,46.72,46.72,0
20251127T,64.31,64.31,64.31,64.31,0
20251128T,62.87,62.87,62.87,62.87,0
20251201T,42.32,42.32,42.32,42.32,0
20251202T,70.98,70.98,70.98,70.98,0
20251203T,59.83,59.83,59.83,59.83,0
20251204T,48.18,48.18,48.18,48.18,0
20251205T,48.38,48.38,48.38,48.38,0
20251208T,55.31,55.31,55.31,55.31,0
20251209T,58.31,58.31,58.31,58.31,0
20251210T,35.68,35.68,35.68,35.68,0
20251211T,73.15,73.15,73.15,73.15,0
20251212T,64.55,64.55,64.55,64.55,0
20251215T,50.34,50.34,50.34,50.34,0
20251216T,51.35,51.35,51.35,51.35,0
20251217T,66.88,66.88,66.88,66.88,0
20251218T,59.15,59.15,59.15,59.15,0
20251219T,65.48,65.48,65.48,65.48,0
20251222T,59.62,59.62,59.62,59.62,0
20251223T,50.25,50.25,50.25,50.25,0
20251224T,67.42,67.42,67.42,67.42,0
20251226T,59.93,59.93,59.93,59.93,0
20251229T,68.26,68.26,68.26,68.26,0
20251230T,52.43,52.43,52.43,52.43,0
20251231T,31.98,31.98,31.98,31.98,0
20260101T,50.65,50.65,50.65,50.65,0
20260102T,51.03,51.03,51.03,51.03,0
20260105T,53.22,53.22,53.22,53.22,0
20260106T,81.22,81.22,81.22,81.22,0
20260107T,52.22,52.22,52.22,52.22,0
20260108T,77.46,77.46,77.46,77.46,0
20260109T,60.06,60.06,60.06,60.06,0
20260112T,57.31,57.31,57.31,57.31,0
20260113T,52.46,52.46,52.46,52.46,0
20260114T,46.04,46.04,46.04,46.04,0
20260115T,46.04,46.04,46.04,46.04,0
20260116T,54.53,54.53,54.53,54.53,0
20260119T,65.78,65.78,65.78,65.78,0
20260120T,68.39,68.39,68.39,68.39,0
20260121T,98.59,98.59,98.59,98.59,0
20260122T,52.46,52.46,52.46,52.46,0
20260123T,66.52,66.52,66.52,66.52,0
20260127T,64.87,64.87,64.87,64.87,0
20260128T,63.95,63.95,63.95,63.95,0
20260129T,58.13,58.13,58.13,58.13,0
20260130T,67.26,67.26,67.26,67.26,0
20260202T,62.11,62.11,62.11,62.11,0
20260203T,60.06,60.06,60.06,60.06,0
20260204T,63.88,63.88,63.88,63.88,0
20260205T,51.02,51.02,51.02,51.02,0
20260206T,47.89,47.89,47.89,47.89,0
20260209T,68.27,68.27,68.27,68.27,0
20260210T,64.22,64.22,64.22,64.22,0
20260211T,62.63,62.63,62.63,62.63,0
