date,open,high,low,close,volume
20220131T,49.54,49.54,49.54,49.54,0
20220201T,51.1,51.1,51.1,51.1,0
20220202T,67.69,67.69,67.69,67.69,0
20220203T,63.56,63.56,63.56,63.56,0
20220204T,67.04,67.04,67.04,67.04,0
20220207T,68.58,68.58,68.58,68.58,0
20220208T,66.08,66.08,66.08,66.08,0
20220209T,75.66,75.66,75.66,75.66,0
20220210T,71.94,71.94,71.94,71.94,0
20220211T,67.74,67.74,67.74,67.74,0
20220214T,67.58,67.58,67.58,67.58,0
20220215T,55.03,55.03,55.03,55.03,0
20220216T,60.85,60.85,60.85,60.85,0
20220217T,67.08,67.08,67.08,67.08,0
20220218T,51.84,51.84,51.84,51.84,0
20220221T,65.13,65.13,65.13,65.13,0
20220222T,54.89,54.89,54.89,54.89,0
20220223T,49.44,49.44,49.44,49.44,0
20220224T,59.95,59.95,59.95,59.95,0
20220225T,56.98,56.98,56.98,56.98,0
20220228T,40.69,40.69,40.69,40.69,0
20220301T,40.69,40.69,40.69,40.69,0
20220302T,40.84,40.84,40.84,40.84,0
20220303T,28.37,28.37,28.37,28.37,0
20220304T,36.33,36.33,36.33,36.33,0
20220307T,87.42,87.42,87.42,87.42,0
20220308T,73.02,73.02,73.02,73.02,0
20220309T,48.65,48.65,48.65,48.65,0
20220310T,45.95,45.95,45.95,45.95,0
20220311T,38.13,38.13,38.13,38.13,0
20220314T,70.85,70.85,70.85,70.85,0
20220315T,50.74,50.74,50.74,50.74,0
20220316T,62.38,62.38,62.38,62.38,0
20220317T,74.45,74.45,74.45,74.45,0
20220318T,74.45,74.45,74.45,74.45,0
20220321T,62.49,62.49,62.49,62.49,0
20220322T,49.93,49.93,49.93,49.93,0
20220323T,30.31,30.31,30.31,30.31,0
20220324T,66.27,66.27,66.27,66.27,0
20220325T,52.65,52.65,52.65,52.65,0
20220328T,76.84,76.84,76.84,76.84,0
20220329T,47.67,47.67,47.67,47.67,0
20220330T,58.99,58.99,58.99,58.99,0
20220331T,69.77,69.77,69.77,69.77,0
20220401T,53.72,53.72,53.72,53.72,0
20220404T,65.5,65.5,65.5,65.5,0
20220405T,59.7,59.7,59.7,59.7,0
20220406T,70.47,70.47,70.47,70.47,0
20220407T,78.19,78.19,78.19,78.19,0
20220408T,62.79,62.79,62.79,62.79,0
20220411T,76.63,76.63,76.63,76.63,0
20220412T,61.91,61.91,61.91,61.91,0
20220413T,68.08,68.08,68.08,68.08,0
20220414T,68.08,68.08,68.08,68.08,0
20220415T,68.08,68.08,68.08,68.08,0
20220418T,77.0,77.0,77.0,77.0,0
20220419T,71.93,71.93,71.93,71.93,0
20220420T,55.89,55.89,55.89,55.89,0
20220421T,60.63,60.63,60.63,60.63,0
20220422T,66.74,66.74,66.74,66.74,0
20220425T,56.76,56.76,56.76,56.76,0
20220426T,77.55,77.55,77.55,77.55,0
20220427T,77.57,77.57,77.57,77.57,0
20220428T,69.0,69.0,69.0,69.0,0
20220429T,85.25,85.25,85.25,85.25,0
20220502T,54.32,54.32,54.32,54.32,0
20220503T,54.32,54.32,54.32,54.32,0
20220504T,50.31,50.31,50.31,50.31,0
20220505T,34.63,34.63,34.63,34.63,0
20220506T,61.06,61.06,61.06,61.06,0
20220509T,59.38,59.38,59.38,59.38,0
20220510T,31.84,31.84,31.84,31.84,0
20220511T,44.41,44.41,44.41,44.41,0
20220512T,32.9,32.9,32.9,32.9,0
20220513T,43.17,43.17,43.17,43.17,0
20220516T,70.77,70.77,70.77,70.77,0
20220517T,64.74,64.74,64.74,64.74,0
20220518T,79.26,79.26,79.26,79.26,0
20220519T,60.2,60.2,60.2,60.2,0
20220520T,68.39,68.39,68.39,68.39,0
20220523T,76.3,76.3,76.3,76.3,0
20220524T,71.53,71.53,71.53,71.53,0
20220525T,61.81,61.81,61.81,61.81,0
20220526T,52.33,52.33,52.33,52.33,0
20220527T,69.45,69.45,69.45,69.45,0
20220530T,62.3,62.3,62.3,62.3,0
20220531T,70.33,70.33,70.33,70.33,0
20220601T,62.79,62.79,62.79,62.79,0
20220602T,66.07,66.07,66.07,66.07,0
20220603T,69.95,69.95,69.95,69.95,0
20220606T,73.68,73.68,73.68,73.68,0
20220607T,56.9,56.9,56.9,56.9,0
20220608T,70.03,70.03,70.03,70.03,0
20220609T,50.62,50.62,50.62,50.62,0
20220610T,77.99,77.99,77.99,77.99,0
20220613T,71.01,71.01,71.01,71.01,0
20220614T,65.84,65.84,65.84,65.84,0
20220615T,67.52,67.52,67.52,67.52,0
20220616T,75.47,75.47,75.47,75.47,0
20220617T,75.23,75.23,75.23,75.23,0
20220620T,72.35,72.35,72.35,72.35,0
20220621T,42.53,42.53,42.53,42.53,0
20220622T,36.42,36.42,36.42,36.42,0
20220623T,35.39,35.39,35.39,35.39,0
20220624T,59.68,59.68,59.68,59.68,0
20220627T,52.2,52.2,52.2,52.2,0
20220628T,47.37,47.37,47.37,47.37,0
20220629T,41.33,41.33,41.33,41.33,0
20220630T,53.44,53.44,53.44,53.44,0
20220701T,31.85,31.85,31.85,31.85,0
20220704T,46.67,46.67,46.67,46.67,0
20220705T,48.28,48.28,48.28,48.28,0
20220706T,57.77,57.77,57.77,57.77,0
20220707T,56.71,56.71,56.71,56.71,0
20220708T,62.26,62.26,62.26,62.26,0
20220711T,52.15,52.15,52.15,52.15,0
20220712T,58.83,58.83,58.83,58.83,0
20220713T,59.59,59.59,59.59,59.59,0
20220714T,62.03,62.03,62.03,62.03,0
20220715T,45.01,45.01,45.01,45.01,0
20220718T,49.23,49.23,49.23,49.23,0
20220719T,51.84,51.84,51.84,51.84,0
20220720T,55.69,55.69,55.69,55.69,0
20220721T,71.76,71.76,71.76,71.76,0
20220722T,63.39,63.39,63.39,63.39,0
20220725T,66.64,66.64,66.64,66.64,0
20220726T,63.89,63.89,63.89,63.89,0
20220727T,53.89,53.89,53.89,53.89,0
20220728T,56.77,56.77,56.77,56.77,0
20220729T,76.19,76.19,76.19,76.19,0
20220801T,70.56,70.56,70.56,70.56,0
20220802T,75.05,75.05,75.05,75.05,0
20220803T,48.13,48.13,48.13,48.13,0
20220804T,62.69,62.69,62.69,62.69,0
20220805T,47.45,47.45,47.45,47.45,0
20220810T,72.12,72.12,72.12,72.12,0
20220811T,83.55,83.55,83.55,83.55,0
20220812T,49.92,49.92,49.92,49.92,0
20220816T,49.61,49.61,49.61,49.61,0
20220817T,51.44,51.44,51.44,51.44,0
20220818T,65.33,65.33,65.33,65.33,0
20220819T,55.33,55.33,55.33,55.33,0
20220822T,51.88,51.88,51.88,51.88,0
20220823T,47.0,47.0,47.0,47.0,0
20220824T,50.94,50.94,50.94,50.94,0
20220825T,58.68,58.68,58.68,58.68,0
20220826T,58.21,58.21,58.21,58.21,0
20220829T,60.46,60.46,60.46,60.46,0
20220830T,57.88,57.88,57.88,57.88,0
20220831T,57.88,57.88,57.88,57.88,0
20220901T,56.53,56.53,56.53,56.53,0
20220902T,52.8,52.8,52.8,52.8,0
20220905T,53.04,53.04,53.04,53.04,0
20220906T,58.91,58.91,58.91,58.91,0
20220907T,42.78,42.78,42.78,42.78,0
20220908T,44.22,44.22,44.22,44.22,0
20220909T,50.66,50.66,50.66,50.66,0
20220912T,53.0,53.0,53.0,53.0,0
20220913T,57.63,57.63,57.63,57.63,0
20220914T,51.69,51.69,51.69,51.69,0
20220915T,59.47,59.47,59.47,59.47,0
20220916T,59.19,59.19,59.19,59.19,0
20220919T,46.64,46.64,46.64,46.64,0
20220920T,40.78,40.78,40.78,40.78,0
20220921T,50.8,50.8,50.8,50.8,0
20220922T,70.24,70.24,70.24,70.24,0
20220923T,63.26,63.26,63.26,63.26,0
20220926T,50.16,50.16,50.16,50.16,0
20220927T,56.34,56.34,56.34,56.34,0
20220928T,70.16,70.16,70.16,70.16,0
20220929T,57.14,57.14,57.14,57.14,0
20220930T,69.34,69.34,69.34,69.34,0
20221003T,63.44,63.44,63.44,63.44,0
20221004T,62.93,62.93,62.93,62.93,0
20221005T,62.93,62.93,62.93,62.93,0
20221006T,66.59,66.59,66.59,66.59,0
20221007T,56.53,56.53,56.53,56.53,0
20221010T,69.16,69.16,69.16,69.16,0
20221011T,72.32,72.32,72.32,72.32,0
20221012T,55.86,55.86,55.86,55.86,0
20221013T,62.18,62.18,62.18,62.18,0
20221014T,67.07,67.07,67.07,67.07,0
20221017T,69.18,69.18,69.18,69.18,0
20221018T,59.89,59.89,59.89,59.89,0
20221019T,62.73,62.73,62.73,62.73,0
20221020T,68.39,68.39,68.39,68.39,0
20221021T,53.08,53.08,53.08,53.08,0
20221024T,80.39,80.39,80.39,80.39,0
20221025T,70.69,70.69,70.69,70.69,0
20221026T,70.69,70.69,70.69,70.69,0
20221027T,74.26,74.26,74.26,74.26,0
20221028T,65.05,65.05,65.05,65.05,0
20221031T,65.53,65.53,65.53,65.53,0
20221101T,62.51,62.51,62.51,62.51,0
20221102T,67.97,67.97,67.97,67.97,0
20221103T,67.85,67.85,67.85,67.85,0
20221104T,69.56,69.56,69.56,69.56,0
20221107T,66.47,66.47,66.47,66.47,0
20221108T,66.47,66.47,66.47,66.47,0
20221109T,55.73,55.73,55.73,55.73,0
20221110T,67.61,67.61,67.61,67.61,0
20221111T,62.74,62.74,62.74,62.74,0
20221114T,69.27,69.27,69.27,69.27,0
20221115T,72.67,72.67,72.67,72.67,0
20221116T,70.69,70.69,70.69,70.69,0
20221117T,72.7,72.7,72.7,72.7,0
20221118T,68.72,68.72,68.72,68.72,0
20221121T,64.2,64.2,64.2,64.2,0
20221122T,50.73,50.73,50.73,50.73,0
20221123T,71.97,71.97,71.97,71.97,0
20221124T,56.43,56.43,56.43,56.43,0
20221125T,74.86,74.86,74.86,74.86,0
20221128T,53.95,53.95,53.95,53.95,0
20221129T,66.63,66.63,66.63,66.63,0
20221130T,72.85,72.85,72.85,72.85,0
20221201T,71.69,71.69,71.69,71.69,0
20221202T,47.91,47.91,47.91,47.91,0
20221205T,76.46,76.46,76.46,76.46,0
20221206T,71.28,71.28,71.28,71.28,0
20221207T,58.32,58.32,58.32,58.32,0
20221208T,75.09,75.09,75.09,75.09,0
20221209T,66.73,66.73,66.73,66.73,0
20221212T,88.25,88.25,88.25,88.25,0
20221213T,66.24,66.24,66.24,66.24,0
20221214T,76.41,76.41,76.41,76.41,0
20221215T,78.35,78.35,78.35,78.35,0
20221216T,69.91,69.91,69.91,69.91,0
20221219T,59.73,59.73,59.73,59.73,0
20221220T,72.18,72.18,72.18,72.18,0
20221221T,69.44,69.44,69.44,69.44,0
20221222T,68.5,68.5,68.5,68.5,0
20221223T,68.93,68.93,68.93,68.93,0
20221226T,47.18,47.18,47.18,47.18,0
20221227T,56.27,56.27,56.27,56.27,0
20221228T,58.54,58.54,58.54,58.54,0
20221229T,54.67,54.67,54.67,54.67,0
20221230T,68.54,68.54,68.54,68.54,0
20230102T,62.09,62.09,62.09,62.09,0
20230103T,55.68,55.68,55.68,55.68,0
20230104T,73.5,73.5,73.5,73.5,0
20230105T,64.25,64.25,64.25,64.25,0
20230106T,73.7,73.7,73.7,73.7,0
20230109T,73.11,73.11,73.11,73.11,0
20230110T,66.95,66.95,66.95,66.95,0
20230111T,66.39,66.39,66.39,66.39,0
20230112T,45.4,45.4,45.4,45.4,0
20230113T,51.11,51.11,51.11,51.11,0
20230116T,68.54,68.54,68.54,68.54,0
20230117T,35.36,35.36,35.36,35.36,0
20230118T,60.32,60.32,60.32,60.32,0
20230119T,72.46,72.46,72.46,72.46,0
20230120T,59.97,59.97,59.97,59.97,0
20230123T,54.09,54.09,54.09,54.09,0
20230124T,65.67,65.67,65.67,65.67,0
20230125T,69.93,69.93,69.93,69.93,0
20230127T,67.95,67.95,67.95,67.95,0
20230130T,60.72,60.72,60.72,60.72,0
20230131T,64.01,64.01,64.01,64.01,0
20230201T,61.14,61.14,61.14,61.14,0
20230202T,61.72,61.72,61.72,61.72,0
20230203T,54.55,54.55,54.55,54.55,0
20230206T,68.09,68.09,68.09,68.09,0
20230207T,59.94,59.94,59.94,59.94,0
20230208T,48.21,48.21,48.21,48.21,0
20230209T,42.06,42.06,42.06,42.06,0
20230210T,47.86,47.86,47.86,47.86,0
20230213T,23.85,23.85,23.85,23.85,0
20230214T,62.2,62.2,62.2,62.2,0
20230215T,32.92,32.92,32.92,32.92,0
20230216T,63.38,63.38,63.38,63.38,0
20230217T,70.86,70.86,70.86,70.86,0
20230220T,28.74,28.74,28.74,28.74,0
20230221T,50.71,50.71,50.71,50.71,0
20230222T,35.44,35.44,35.44,35.44,0
20230223T,50.86,50.86,50.86,50.86,0
20230224T,76.76,76.76,76.76,76.76,0
20230227T,63.64,63.64,63.64,63.64,0
20230228T,54.1,54.1,54.1,54.1,0
20230301T,55.66,55.66,55.66,55.66,0
20230302T,66.31,66.31,66.31,66.31,0
20230303T,78.64,78.64,78.64,78.64,0
20230306T,83.66,83.66,83.66,83.66,0
20230307T,83.66,83.66,83.66,83.66,0
20230308T,90.52,90.52,90.52,90.52,0
20230309T,75.1,75.1,75.1,75.1,0
20230310T,66.5,66.5,66.5,66.5,0
20230313T,73.79,73.79,73.79,73.79,0
20230314T,73.47,73.47,73.47,73.47,0
20230315T,83.61,83.61,83.61,83.61,0
20230316T,70.29,70.29,70.29,70.29,0
20230317T,61.68,61.68,61.68,61.68,0
20230320T,64.99,64.99,64.99,64.99,0
20230321T,48.41,48.41,48.41,48.41,0
20230322T,53.45,53.45,53.45,53.45,0
20230323T,65.94,65.94,65.94,65.94,0
20230324T,86.79,86.79,86.79,86.79,0
20230327T,59.43,59.43,59.43,59.43,0
20230328T,65.18,65.18,65.18,65.18,0
20230329T,77.1,77.1,77.1,77.1,0
20230330T,77.1,77.1,77.1,77.1,0
20230331T,57.14,57.14,57.14,57.14,0
20230403T,45.84,45.84,45.84,45.84,0
20230404T,45.84,45.84,45.84,45.84,0
20230405T,53.69,53.69,53.69,53.69,0
20230406T,57.01,57.01,57.01,57.01,0
20230407T,57.01,57.01,57.01,57.01,0
20230410T,48.04,48.04,48.04,48.04,0
20230411T,19.3,19.3,19.3,19.3,0
20230412T,71.19,71.19,71.19,71.19,0
20230413T,71.08,71.08,71.08,71.08,0
20230414T,71.08,71.08,71.08,71.08,0
20230417T,77.16,77.16,77.16,77.16,0
20230418T,77.57,77.57,77.57,77.57,0
20230419T,67.24,67.24,67.24,67.24,0
20230420T,77.93,77.93,77.93,77.93,0
20230421T,63.02,63.02,63.02,63.02,0
20230424T,66.65,66.65,66.65,66.65,0
20230425T,60.23,60.23,60.23,60.23,0
20230426T,65.26,65.26,65.26,65.26,0
20230427T,67.96,67.96,67.96,67.96,0
20230428T,79.98,79.98,79.98,79.98,0
20230501T,79.98,79.98,79.98,79.98,0
20230502T,79.28,79.28,79.28,79.28,0
20230503T,80.15,80.15,80.15,80.15,0
20230504T,76.42,76.42,76.42,76.42,0
20230505T,78.04,78.04,78.04,78.04,0
20230508T,82.34,82.34,82.34,82.34,0
20230509T,78.41,78.41,78.41,78.41,0
20230510T,72.56,72.56,72.56,72.56,0
20230511T,65.01,65.01,65.01,65.01,0
20230512T,81.77,81.77,81.77,81.77,0
20230515T,59.71,59.71,59.71,59.71,0
20230516T,72.17,72.17,72.17,72.17,0
20230517T,49.75,49.75,49.75,49.75,0
20230518T,48.95,48.95,48.95,48.95,0
20230519T,67.36,67.36,67.36,67.36,0
20230522T,55.63,55.63,55.63,55.63,0
20230523T,83.36,83.36,83.36,83.36,0
20230524T,64.42,64.42,64.42,64.42,0
20230525T,77.32,77.32,77.32,77.32,0
20230526T,67.45,67.45,67.45,67.45,0
20230529T,83.47,83.47,83.47,83.47,0
20230530T,57.71,57.71,57.71,57.71,0
20230531T,66.47,66.47,66.47,66.47,0
20230601T,75.77,75.77,75.77,75.77,0
20230602T,69.17,69.17,69.17,69.17,0
20230605T,49.36,49.36,49.36,49.36,0
20230606T,36.94,36.94,36.94,36.94,0
20230607T,86.14,86.14,86.14,86.14,0
20230608T,57.86,57.86,57.86,57.86,0
20230609T,72.06,72.06,72.06,72.06,0
20230612T,74.97,74.97,74.97,74.97,0
20230613T,83.45,83.45,83.45,83.45,0
20230614T,70.76,70.76,70.76,70.76,0
20230615T,56.83,56.83,56.83,56.83,0
20230616T,59.9,59.9,59.9,59.9,0
20230619T,69.54,69.54,69.54,69.54,0
20230620T,58.99,58.99,58.99,58.99,0
20230621T,58.28,58.28,58.28,58.28,0
20230622T,57.4,57.4,57.4,57.4,0
20230623T,50.27,50.27,50.27,50.27,0
20230626T,56.2,56.2,56.2,56.2,0
20230627T,74.43,74.43,74.43,74.43,0
20230628T,66.37,66.37,66.37,66.37,0
20230629T,66.37,66.37,66.37,66.37,0
20230630T,83.47,83.47,83.47,83.47,0
20230703T,70.25,70.25,70.25,70.25,0
20230704T,65.09,65.09,65.09,65.09,0
20230705T,62.72,62.72,62.72,62.72,0
20230706T,66.32,66.32,66.32,66.32,0
20230707T,65.86,65.86,65.86,65.86,0
20230710T,73.6,73.6,73.6,73.6,0
20230711T,82.5,82.5,82.5,82.5,0
20230712T,57.76,57.76,57.76,57.76,0
20230713T,77.48,77.48,77.48,77.48,0
20230714T,63.65,63.65,63.65,63.65,0
20230717T,62.17,62.17,62.17,62.17,0
20230718T,71.29,71.29,71.29,71.29,0
20230719T,71.54,71.54,71.54,71.54,0
20230720T,76.94,76.94,76.94,76.94,0
20230721T,79.11,79.11,79.11,79.11,0
20230724T,66.17,66.17,66.17,66.17,0
20230725T,74.34,74.34,74.34,74.34,0
20230726T,76.21,76.21,76.21,76.21,0
20230727T,69.56,69.56,69.56,69.56,0
20230728T,62.8,62.8,62.8,62.8,0
20230731T,67.3,67.3,67.3,67.3,0
20230801T,70.39,70.39,70.39,70.39,0
20230802T,77.1,77.1,77.1,77.1,0
20230803T,59.03,59.03,59.03,59.03,0
20230804T,77.5,77.5,77.5,77.5,0
20230807T,71.09,71.09,71.09,71.09,0
20230808T,73.25,73.25,73.25,73.25,0
20230809T,50.46,50.46,50.46,50.46,0
20230810T,47.71,47.71,47.71,47.71,0
20230811T,57.64,57.64,57.64,57.64,0
20230814T,69.24,69.24,69.24,69.24,0
20230816T,60.49,60.49,60.49,60.49,0
20230817T,75.55,75.55,75.55,75.55,0
20230818T,72.68,72.68,72.68,72.68,0
20230821T,68.32,68.32,68.32,68.32,0
20230822T,69.81,69.81,69.81,69.81,0
20230823T,94.1,94.1,94.1,94.1,0
20230824T,87.07,87.07,87.07,87.07,0
20230825T,71.82,71.82,71.82,71.82,0
20230828T,70.88,70.88,70.88,70.88,0
20230829T,48.37,48.37,48.37,48.37,0
20230830T,55.86,55.86,55.86,55.86,0
20230831T,66.51,66.51,66.51,66.51,0
20230901T,48.21,48.21,48.21,48.21,0
20230904T,69.45,69.45,69.45,69.45,0
20230905T,64.99,64.99,64.99,64.99,0
20230906T,70.27,70.27,70.27,70.27,0
20230907T,57.25,57.25,57.25,57.25,0
20230908T,74.16,74.16,74.16,74.16,0
20230911T,66.18,66.18,66.18,66.18,0
20230912T,56.31,56.31,56.31,56.31,0
20230913T,55.98,55.98,55.98,55.98,0
20230914T,49.75,49.75,49.75,49.75,0
20230915T,52.4,52.4,52.4,52.4,0
20230918T,51.54,51.54,51.54,51.54,0
20230919T,51.54,51.54,51.54,51.54,0
20230920T,62.57,62.57,62.57,62.57,0
20230921T,55.78,55.78,55.78,55.78,0
20230922T,52.08,52.08,52.08,52.08,0
20230925T,73.21,73.21,73.21,73.21,0
20230926T,75.53,75.53,75.53,75.53,0
20230927T,70.23,70.23,70.23,70.23,0
20230928T,90.88,90.88,90.88,90.88,0
20230929T,64.26,64.26,64.26,64.26,0
20231003T,61.5,61.5,61.5,61.5,0
20231004T,23.55,23.55,23.55,23.55,0
20231005T,39.07,39.07,39.07,39.07,0
20231006T,25.23,25.23,25.23,25.23,0
20231009T,37.85,37.85,37.85,37.85,0
20231010T,59.2,59.2,59.2,59.2,0
20231011T,62.5,62.5,62.5,62.5,0
20231012T,78.12,78.12,78.12,78.12,0
20231013T,61.73,61.73,61.73,61.73,0
20231016T,64.2,64.2,64.2,64.2,0
20231017T,72.3,72.3,72.3,72.3,0
20231018T,62.47,62.47,62.47,62.47,0
20231019T,62.16,62.16,62.16,62.16,0
20231020T,43.69,43.69,43.69,43.69,0
20231023T,60.39,60.39,60.39,60.39,0
20231024T,60.39,60.39,60.39,60.39,0
20231025T,65.46,65.46,65.46,65.46,0
20231026T,71.36,71.36,71.36,71.36,0
20231027T,68.53,68.53,68.53,68.53,0
20231030T,48.36,48.36,48.36,48.36,0
20231031T,64.85,64.85,64.85,64.85,0
20231101T,51.92,51.92,51.92,51.92,0
20231102T,68.28,68.28,68.28,68.28,0
20231103T,66.61,66.61,66.61,66.61,0
20231106T,74.55,74.55,74.55,74.55,0
20231107T,65.67,65.67,65.67,65.67,0
20231108T,71.32,71.32,71.32,71.32,0
20231109T,62.95,62.95,62.95,62.95,0
20231110T,85.96,85.96,85.96,85.96,0
20231113T,81.17,81.17,81.17,81.17,0
20231114T,81.17,81.17,81.17,81.17,0
20231115T,72.1,72.1,72.1,72.1,0
20231116T,67.04,67.04,67.04,67.04,0
20231117T,58.49,58.49,58.49,58.49,0
20231120T,83.9,83.9,83.9,83.9,0
20231121T,56.92,56.92,56.92,56.92,0
20231122T,80.55,80.55,80.55,80.55,0
20231123T,69.55,69.55,69.55,69.55,0
20231124T,57.13,57.13,57.13,57.13,0
20231127T,57.13,57.13,57.13,57.13,0
20231128T,68.48,68.48,68.48,68.48,0
20231129T,68.98,68.98,68.98,68.98,0
20231130T,78.49,78.49,78.49,78.49,0
20231201T,78.79,78.79,78.79,78.79,0
20231204T,64.89,64.89,64.89,64.89,0
20231205T,78.99,78.99,78.99,78.99,0
20231206T,73.53,73.53,73.53,73.53,0
20231207T,44.61,44.61,44.61,44.61,0
20231208T,61.98,61.98,61.98,61.98,0
20231211T,72.07,72.07,72.07,72.07,0
20231212T,60.42,60.42,60.42,60.42,0
20231213T,58.62,58.62,58.62,58.62,0
20231214T,66.98,66.98,66.98,66.98,0
20231215T,85.82,85.82,85.82,85.82,0
20231218T,71.72,71.72,71.72,71.72,0
20231219T,64.86,64.86,64.86,64.86,0
20231220T,64.34,64.34,64.34,64.34,0
20231221T,67.34,67.34,67.34,67.34,0
20231222T,67.24,67.24,67.24,67.24,0
20231225T,67.24,67.24,67.24,67.24,0
20231226T,83.27,83.27,83.27,83.27,0
20231227T,68.17,68.17,68.17,68.17,0
20231228T,77.94,77.94,77.94,77.94,0
20231229T,66.33,66.33,66.33,66.33,0
20240101T,67.77,67.77,67.77,67.77,0
20240102T,64.54,64.54,64.54,64.54,0
20240103T,62.48,62.48,62.48,62.48,0
20240104T,58.34,58.34,58.34,58.34,0
20240105T,59.84,59.84,59.84,59.84,0
20240108T,71.96,71.96,71.96,71.96,0
20240109T,63.26,63.26,63.26,63.26,0
20240110T,51.48,51.48,51.48,51.48,0
20240111T,65.98,65.98,65.98,65.98,0
20240112T,70.91,70.91,70.91,70.91,0
20240115T,64.18,64.18,64.18,64.18,0
20240116T,66.33,66.33,66.33,66.33,0
20240117T,38.91,38.91,38.91,38.91,0
20240118T,53.06,53.06,53.06,53.06,0
20240119T,47.19,47.19,47.19,47.19,0
20240122T,56.94,56.94,56.94,56.94,0
20240123T,56.62,56.62,56.62,56.62,0
20240124T,49.29,49.29,49.29,49.29,0
20240125T,51.78,51.78,51.78,51.78,0
20240129T,58.52,58.52,58.52,58.52,0
20240130T,63.46,63.46,63.46,63.46,0
20240131T,55.97,55.97,55.97,55.97,0
20240201T,55.88,55.88,55.88,55.88,0
20240202T,55.44,55.44,55.44,55.44,0
20240205T,69.08,69.08,69.08,69.08,0
20240206T,57.51,57.51,57.51,57.51,0
20240207T,67.35,67.35,67.35,67.35,0
20240208T,63.69,63.69,63.69,63.69,0
20240209T,45.71,45.71,45.71,45.71,0
20240212T,52.69,52.69,52.69,52.69,0
20240213T,62.33,62.33,62.33,62.33,0
20240214T,61.7,61.7,61.7,61.7,0
20240215T,69.57,69.57,69.57,69.57,0
20240216T,48.69,48.69,48.69,48.69,0
20240219T,66.27,66.27,66.27,66.27,0
20240220T,47.56,47.56,47.56,47.56,0
20240221T,38.15,38.15,38.15,38.15,0
20240222T,43.67,43.67,43.67,43.67,0
20240223T,50.85,50.85,50.85,50.85,0
20240226T,17.21,17.21,17.21,17.21,0
20240227T,40.32,40.32,40.32,40.32,0
20240228T,44.59,44.59,44.59,44.59,0
20240229T,21.94,21.94,21.94,21.94,0
20240301T,19.42,19.42,19.42,19.42,0
20240304T,41.75,41.75,41.75,41.75,0
20240305T,22.71,22.71,22.71,22.71,0
20240306T,18.77,18.77,18.77,18.77,0
20240307T,36.43,36.43,36.43,36.43,0
20240308T,36.43,36.43,36.43,36.43,0
20240610T,84.58,84.58,84.58,84.58,0
20240611T,79.79,79.79,79.79,79.79,0
20240612T,74.45,74.45,74.45,74.45,0
20240613T,63.8,63.8,63.8,63.8,0
20240614T,67.48,67.48,67.48,67.48,0
20240617T,67.48,67.48,67.48,67.48,0
20240618T,64.09,64.09,64.09,64.09,0
20240619T,61.08,61.08,61.08,61.08,0
20240620T,59.6,59.6,59.6,59.6,0
20240621T,46.45,46.45,46.45,46.45,0
20240624T,65.81,65.81,65.81,65.81,0
20240625T,63.79,63.79,63.79,63.79,0
20240626T,76.76,76.76,76.76,76.76,0
20240627T,82.96,82.96,82.96,82.96,0
20240628T,68.05,68.05,68.05,68.05,0
20240701T,55.85,55.85,55.85,55.85,0
20240702T,75.98,75.98,75.98,75.98,0
20240703T,60.36,60.36,60.36,60.36,0
20240704T,37.36,37.36,37.36,37.36,0
