date,open,high,low,close,volume
20200205T,62.65,62.65,62.65,62.65,0
20200206T,30.03,30.03,30.03,30.03,0
20200207T,65.25,65.25,65.25,65.25,0
20200210T,63.33,63.33,63.33,63.33,0
20200211T,53.91,53.91,53.91,53.91,0
20200212T,41.83,41.83,41.83,41.83,0
20200213T,65.11,65.11,65.11,65.11,0
20200214T,62.46,62.46,62.46,62.46,0
20200217T,65.11,65.11,65.11,65.11,0
20200218T,51.66,51.66,51.66,51.66,0
20200219T,51.61,51.61,51.61,51.61,0
20200220T,46.67,46.67,46.67,46.67,0
20200221T,46.67,46.67,46.67,46.67,0
20200224T,55.92,55.92,55.92,55.92,0
20200225T,57.36,57.36,57.36,57.36,0
20200226T,22.22,22.22,22.22,22.22,0
20200227T,43.93,43.93,43.93,43.93,0
20200228T,61.19,61.19,61.19,61.19,0
20200302T,49.5,49.5,49.5,49.5,0
20200303T,54.09,54.09,54.09,54.09,0
20200304T,50.35,50.35,50.35,50.35,0
20200305T,52.97,52.97,52.97,52.97,0
20200306T,58.61,58.61,58.61,58.61,0
20200309T,59.5,59.5,59.5,59.5,0
20200310T,59.5,59.5,59.5,59.5,0
20200311T,25.0,25.0,25.0,25.0,0
20200312T,67.52,67.52,67.52,67.52,0
20200313T,65.5,65.5,65.5,65.5,0
20200316T,47.11,47.11,47.11,47.11,0
20200317T,51.8,51.8,51.8,51.8,0
20200318T,49.52,49.52,49.52,49.52,0
20200319T,41.37,41.37,41.37,41.37,0
20200320T,54.37,54.37,54.37,54.37,0
20200323T,75.13,75.13,75.13,75.13,0
20200324T,60.52,60.52,60.52,60.52,0
20200325T,40.42,40.42,40.42,40.42,0
20200326T,54.44,54.44,54.44,54.44,0
20200327T,53.57,53.57,53.57,53.57,0
20200330T,69.71,69.71,69.71,69.71,0
20200331T,58.15,58.15,58.15,58.15,0
20200401T,69.6,69.6,69.6,69.6,0
20200402T,69.6,69.6,69.6,69.6,0
20200403T,71.16,71.16,71.16,71.16,0
20200406T,71.16,71.16,71.16,71.16,0
20200407T,63.72,63.72,63.72,63.72,0
20200408T,59.12,59.12,59.12,59.12,0
20200409T,58.02,58.02,58.02,58.02,0
20200410T,58.02,58.02,58.02,58.02,0
20200413T,41.27,41.27,41.27,41.27,0
20200415T,43.32,43.32,43.32,43.32,0
20200416T,32.37,32.37,32.37,32.37,0
20200417T,46.76,46.76,46.76,46.76,0
20200420T,62.51,62.51,62.51,62.51,0
20200421T,66.4,66.4,66.4,66.4,0
20200422T,48.15,48.15,48.15,48.15,0
20200423T,38.83,38.83,38.83,38.83,0
20200424T,69.97,69.97,69.97,69.97,0
20200427T,73.41,73.41,73.41,73.41,0
20200428T,66.42,66.42,66.42,66.42,0
20200429T,62.35,62.35,62.35,62.35,0
20200430T,65.38,65.38,65.38,65.38,0
20200501T,65.38,65.38,65.38,65.38,0
20200504T,61.3,61.3,61.3,61.3,0
20200505T,49.55,49.55,49.55,49.55,0
20200506T,62.54,62.54,62.54,62.54,0
20200507T,54.97,54.97,54.97,54.97,0
20200508T,27.35,27.35,27.35,27.35,0
20200511T,61.29,61.29,61.29,61.29,0
20200512T,68.14,68.14,68.14,68.14,0
20200513T,64.56,64.56,64.56,64.56,0
20200514T,58.3,58.3,58.3,58.3,0
20200515T,57.73,57.73,57.73,57.73,0
20200518T,51.17,51.17,51.17,51.17,0
20200519T,64.17,64.17,64.17,64.17,0
20200520T,53.47,53.47,53.47,53.47,0
20200521T,58.02,58.02,58.02,58.02,0
20200522T,64.69,64.69,64.69,64.69,0
20200525T,64.69,64.69,64.69,64.69,0
20200526T,50.72,50.72,50.72,50.72,0
20200527T,64.79,64.79,64.79,64.79,0
20200528T,53.23,53.23,53.23,53.23,0
20200529T,31.69,31.69,31.69,31.69,0
20200601T,66.95,66.95,66.95,66.95,0
20200602T,40.37,40.37,40.37,40.37,0
20200603T,56.03,56.03,56.03,56.03,0
20200604T,52.94,52.94,52.94,52.94,0
20200605T,80.92,80.92,80.92,80.92,0
20200608T,49.77,49.77,49.77,49.77,0
20200609T,49.87,49.87,49.87,49.87,0
20200610T,38.33,38.33,38.33,38.33,0
20200611T,57.74,57.74,57.74,57.74,0
20200612T,45.72,45.72,45.72,45.72,0
20200615T,53.84,53.84,53.84,53.84,0
20200616T,55.17,55.17,55.17,55.17,0
20200617T,41.24,41.24,41.24,41.24,0
20200618T,42.39,42.39,42.39,42.39,0
20200619T,43.98,43.98,43.98,43.98,0
20200622T,59.54,59.54,59.54,59.54,0
20200623T,27.43,27.43,27.43,27.43,0
20200624T,51.58,51.58,51.58,51.58,0
20200625T,49.11,49.11,49.11,49.11,0
20200626T,29.33,29.33,29.33,29.33,0
20200629T,63.71,63.71,63.71,63.71,0
20200630T,59.06,59.06,59.06,59.06,0
20200701T,49.94,49.94,49.94,49.94,0
20200702T,27.3,27.3,27.3,27.3,0
20200703T,51.39,51.39,51.39,51.39,0
20200706T,52.51,52.51,52.51,52.51,0
20200707T,62.59,62.59,62.59,62.59,0
20200708T,62.91,62.91,62.91,62.91,0
20200709T,51.3,51.3,51.3,51.3,0
20200710T,60.52,60.52,60.52,60.52,0
20200713T,64.43,64.43,64.43,64.43,0
20200714T,56.6,56.6,56.6,56.6,0
20200715T,39.47,39.47,39.47,39.47,0
20200716T,45.56,45.56,45.56,45.56,0
20200717T,54.9,54.9,54.9,54.9,0
20200720T,59.85,59.85,59.85,59.85,0
20200721T,54.36,54.36,54.36,54.36,0
20200722T,62.75,62.75,62.75,62.75,0
20200723T,60.44,60.44,60.44,60.44,0
20200724T,57.53,57.53,57.53,57.53,0
20200727T,72.9,72.9,72.9,72.9,0
20200728T,59.05,59.05,59.05,59.05,0
20200729T,44.19,44.19,44.19,44.19,0
20200730T,39.66,39.66,39.66,39.66,0
20200731T,51.75,51.75,51.75,51.75,0
20200803T,47.71,47.71,47.71,47.71,0
20200804T,78.08,78.08,78.08,78.08,0
20200805T,69.61,69.61,69.61,69.61,0
20200806T,63.88,63.88,63.88,63.88,0
20200807T,51.51,51.51,51.51,51.51,0
20200810T,64.23,64.23,64.23,64.23,0
20200811T,48.57,48.57,48.57,48.57,0
20200812T,58.2,58.2,58.2,58.2,0
20200813T,62.3,62.3,62.3,62.3,0
20200814T,65.76,65.76,65.76,65.76,0
20200817T,71.82,71.82,71.82,71.82,0
20200818T,45.86,45.86,45.86,45.86,0
20200819T,46.75,46.75,46.75,46.75,0
20200820T,40.12,40.12,40.12,40.12,0
20200821T,61.97,61.97,61.97,61.97,0
20200824T,52.45,52.45,52.45,52.45,0
20200825T,60.0,60.0,60.0,60.0,0
20200826T,45.99,45.99,45.99,45.99,0
20200827T,54.41,54.41,54.41,54.41,0
20200828T,50.64,50.64,50.64,50.64,0
20200831T,58.73,58.73,58.73,58.73,0
20200901T,45.11,45.11,45.11,45.11,0
20200902T,44.61,44.61,44.61,44.61,0
20200903T,55.38,55.38,55.38,55.38,0
20200904T,56.01,56.01,56.01,56.01,0
20200907T,66.74,66.74,66.74,66.74,0
20200908T,74.51,74.51,74.51,74.51,0
20200909T,74.17,74.17,74.17,74.17,0
20200910T,61.9,61.9,61.9,61.9,0
20200911T,53.41,53.41,53.41,53.41,0
20200914T,63.61,63.61,63.61,63.61,0
20200915T,35.4,35.4,35.4,35.4,0
20200916T,61.07,61.07,61.07,61.07,0
20200917T,58.9,58.9,58.9,58.9,0
20200918T,40.61,40.61,40.61,40.61,0
20200921T,56.86,56.86,56.86,56.86,0
20200922T,46.89,46.89,46.89,46.89,0
20200923T,53.27,53.27,53.27,53.27,0
20200924T,77.96,77.96,77.96,77.96,0
20200925T,75.4,75.4,75.4,75.4,0
20200928T,42.52,42.52,42.52,42.52,0
20200929T,53.53,53.53,53.53,53.53,0
20200930T,37.84,37.84,37.84,37.84,0
20201001T,50.14,50.14,50.14,50.14,0
20201005T,56.94,56.94,56.94,56.94,0
20201006T,66.1,66.1,66.1,66.1,0
20201007T,46.51,46.51,46.51,46.51,0
20201008T,59.41,59.41,59.41,59.41,0
20201009T,48.77,48.77,48.77,48.77,0
20201012T,72.48,72.48,72.48,72.48,0
20201013T,64.89,64.89,64.89,64.89,0
20201014T,56.96,56.96,56.96,56.96,0
20201015T,70.79,70.79,70.79,70.79,0
20201016T,61.15,61.15,61.15,61.15,0
20201019T,62.98,62.98,62.98,62.98,0
20201020T,38.95,38.95,38.95,38.95,0
20201021T,53.45,53.45,53.45,53.45,0
20201022T,42.85,42.85,42.85,42.85,0
20201023T,54.25,54.25,54.25,54.25,0
20201026T,65.43,65.43,65.43,65.43,0
20201027T,57.7,57.7,57.7,57.7,0
20201028T,61.41,61.41,61.41,61.41,0
20201029T,73.0,73.0,73.0,73.0,0
20201030T,60.68,60.68,60.68,60.68,0
20201102T,74.92,74.92,74.92,74.92,0
20201103T,64.15,64.15,64.15,64.15,0
20201104T,67.24,67.24,67.24,67.24,0
20201105T,55.81,55.81,55.81,55.81,0
20201106T,54.98,54.98,54.98,54.98,0
20201109T,57.79,57.79,57.79,57.79,0
20201110T,73.61,73.61,73.61,73.61,0
20201111T,50.36,50.36,50.36,50.36,0
20201112T,58.47,58.47,58.47,58.47,0
20201113T,72.04,72.04,72.04,72.04,0
20201116T,70.13,70.13,70.13,70.13,0
20201117T,27.55,27.55,27.55,27.55,0
20201118T,41.29,41.29,41.29,41.29,0
20201119T,35.57,35.57,35.57,35.57,0
20201120T,48.36,48.36,48.36,48.36,0
20201123T,59.85,59.85,59.85,59.85,0
20201124T,37.82,37.82,37.82,37.82,0
20201125T,40.88,40.88,40.88,40.88,0
20201126T,44.16,44.16,44.16,44.16,0
20201127T,44.47,44.47,44.47,44.47,0
20201130T,44.47,44.47,44.47,44.47,0
20201201T,62.43,62.43,62.43,62.43,0
20201202T,51.28,51.28,51.28,51.28,0
20201203T,49.72,49.72,49.72,49.72,0
20201204T,60.67,60.67,60.67,60.67,0
20201207T,43.4,43.4,43.4,43.4,0
20201208T,39.14,39.14,39.14,39.14,0
20201209T,50.5,50.5,50.5,50.5,0
20201210T,52.26,52.26,52.26,52.26,0
20201211T,51.45,51.45,51.45,51.45,0
20201214T,38.28,38.28,38.28,38.28,0
20201215T,45.92,45.92,45.92,45.92,0
20201216T,52.06,52.06,52.06,52.06,0
20201217T,26.59,26.59,26.59,26.59,0
20201218T,35.76,35.76,35.76,35.76,0
20201221T,48.62,48.62,48.62,48.62,0
20201222T,35.8,35.8,35.8,35.8,0
20201223T,40.62,40.62,40.62,40.62,0
20201224T,48.48,48.48,48.48,48.48,0
20201225T,48.48,48.48,48.48,48.48,0
20201228T,47.51,47.51,47.51,47.51,0
20201229T,49.72,49.72,49.72,49.72,0
20201230T,23.9,23.9,23.9,23.9,0
20201231T,43.95,43.95,43.95,43.95,0
20210101T,38.47,38.47,38.47,38.47,0
20210104T,43.98,43.98,43.98,43.98,0
20210105T,46.76,46.76,46.76,46.76,0
20210106T,50.25,50.25,50.25,50.25,0
20210107T,48.01,48.01,48.01,48.01,0
20210108T,47.0,47.0,47.0,47.0,0
20210111T,36.83,36.83,36.83,36.83,0
20210112T,47.39,47.39,47.39,47.39,0
20210113T,54.04,54.04,54.04,54.04,0
20210114T,37.52,37.52,37.52,37.52,0
20210115T,48.05,48.05,48.05,48.05,0
20210118T,49.59,49.59,49.59,49.59,0
20210119T,44.77,44.77,44.77,44.77,0
20210120T,47.43,47.43,47.43,47.43,0
20210121T,51.19,51.19,51.19,51.19,0
20210122T,44.9,44.9,44.9,44.9,0
20210125T,41.02,41.02,41.02,41.02,0
20210127T,40.24,40.24,40.24,40.24,0
20210128T,44.13,44.13,44.13,44.13,0
20210129T,48.31,48.31,48.31,48.31,0
20210201T,35.43,35.43,35.43,35.43,0
20210202T,47.2,47.2,47.2,47.2,0
20210203T,46.34,46.34,46.34,46.34,0
20210204T,42.12,42.12,42.12,42.12,0
20210205T,48.25,48.25,48.25,48.25,0
20210208T,40.58,40.58,40.58,40.58,0
20210209T,52.18,52.18,52.18,52.18,0
20210210T,53.55,53.55,53.55,53.55,0
20210211T,45.65,45.65,45.65,45.65,0
20210212T,38.56,38.56,38.56,38.56,0
20210215T,51.2,51.2,51.2,51.2,0
20210216T,48.45,48.45,48.45,48.45,0
20210217T,38.4,38.4,38.4,38.4,0
20210218T,51.45,51.45,51.45,51.45,0
20210219T,40.38,40.38,40.38,40.38,0
20210222T,49.96,49.96,49.96,49.96,0
20210223T,49.2,49.2,49.2,49.2,0
20210224T,54.47,54.47,54.47,54.47,0
20210225T,45.82,45.82,45.82,45.82,0
20210226T,46.11,46.11,46.11,46.11,0
20210301T,53.11,53.11,53.11,53.11,0
20210302T,52.22,52.22,52.22,52.22,0
20210303T,49.62,49.62,49.62,49.62,0
20210304T,43.93,43.93,43.93,43.93,0
20210305T,28.89,28.89,28.89,28.89,0
20210308T,26.69,26.69,26.69,26.69,0
20210309T,44.27,44.27,44.27,44.27,0
20210310T,41.34,41.34,41.34,41.34,0
20210311T,41.34,41.34,41.34,41.34,0
20210312T,22.8,22.8,22.8,22.8,0
20210315T,29.13,29.13,29.13,29.13,0
20210316T,39.22,39.22,39.22,39.22,0
20210317T,32.61,32.61,32.61,32.61,0
20210318T,41.4,41.4,41.4,41.4,0
20210319T,32.47,32.47,32.47,32.47,0
20210322T,22.54,22.54,22.54,22.54,0
20210323T,38.06,38.06,38.06,38.06,0
20210324T,47.03,47.03,47.03,47.03,0
20210325T,44.4,44.4,44.4,44.4,0
20210326T,44.59,44.59,44.59,44.59,0
20210329T,44.59,44.59,44.59,44.59,0
20210330T,41.35,41.35,41.35,41.35,0
20210331T,49.04,49.04,49.04,49.04,0
20210401T,57.91,57.91,57.91,57.91,0
20210402T,57.91,57.91,57.91,57.91,0
20210405T,53.9,53.9,53.9,53.9,0
20210406T,54.64,54.64,54.64,54.64,0
20210407T,41.88,41.88,41.88,41.88,0
20210408T,32.7,32.7,32.7,32.7,0
20210409T,39.79,39.79,39.79,39.79,0
20210412T,53.33,53.33,53.33,53.33,0
20210413T,42.7,42.7,42.7,42.7,0
20210414T,42.7,42.7,42.7,42.7,0
20210415T,40.89,40.89,40.89,40.89,0
20210416T,41.54,41.54,41.54,41.54,0
20210419T,40.31,40.31,40.31,40.31,0
20210420T,28.22,28.22,28.22,28.22,0
20210421T,28.22,28.22,28.22,28.22,0
20210422T,50.6,50.6,50.6,50.6,0
20210423T,48.04,48.04,48.04,48.04,0
20210426T,46.78,46.78,46.78,46.78,0
20210427T,50.4,50.4,50.4,50.4,0
20210428T,39.98,39.98,39.98,39.98,0
20210429T,46.93,46.93,46.93,46.93,0
20210430T,62.62,62.62,62.62,62.62,0
20210503T,54.02,54.02,54.02,54.02,0
20210504T,43.93,43.93,43.93,43.93,0
20210505T,53.4,53.4,53.4,53.4,0
20210506T,56.54,56.54,56.54,56.54,0
20210507T,31.39,31.39,31.39,31.39,0
20210510T,55.02,55.02,55.02,55.02,0
20210511T,45.0,45.0,45.0,45.0,0
20210512T,22.77,22.77,22.77,22.77,0
20210513T,22.77,22.77,22.77,22.77,0
20210514T,49.93,49.93,49.93,49.93,0
20210517T,37.85,37.85,37.85,37.85,0
20210518T,50.73,50.73,50.73,50.73,0
20210519T,50.49,50.49,50.49,50.49,0
20210520T,41.54,41.54,41.54,41.54,0
20210521T,39.54,39.54,39.54,39.54,0
20210524T,46.8,46.8,46.8,46.8,0
20210525T,51.37,51.37,51.37,51.37,0
20210526T,59.24,59.24,59.24,59.24,0
20210527T,48.68,48.68,48.68,48.68,0
20210528T,46.81,46.81,46.81,46.81,0
20210531T,46.51,46.51,46.51,46.51,0
20210601T,45.3,45.3,45.3,45.3,0
20210602T,50.76,50.76,50.76,50.76,0
20210603T,54.89,54.89,54.89,54.89,0
20210604T,75.25,75.25,75.25,75.25,0
20210607T,40.99,40.99,40.99,40.99,0
20210608T,45.41,45.41,45.41,45.41,0
20210609T,39.35,39.35,39.35,39.35,0
20210610T,49.38,49.38,49.38,49.38,0
20210611T,35.1,35.1,35.1,35.1,0
20210614T,42.79,42.79,42.79,42.79,0
20210615T,52.0,52.0,52.0,52.0,0
20210616T,33.11,33.11,33.11,33.11,0
20210617T,40.94,40.94,40.94,40.94,0
20210618T,18.38,18.38,18.38,18.38,0
20210621T,32.55,32.55,32.55,32.55,0
20210622T,34.99,34.99,34.99,34.99,0
20210623T,28.84,28.84,28.84,28.84,0
20210624T,48.42,48.42,48.42,48.42,0
20210625T,54.1,54.1,54.1,54.1,0
20210628T,52.58,52.58,52.58,52.58,0
20210629T,45.52,45.52,45.52,45.52,0
20210630T,59.24,59.24,59.24,59.24,0
20210701T,55.8,55.8,55.8,55.8,0
20210702T,58.55,58.55,58.55,58.55,0
20210705T,38.0,38.0,38.0,38.0,0
20210706T,34.29,34.29,34.29,34.29,0
20210707T,41.96,41.96,41.96,41.96,0
20210708T,58.07,58.07,58.07,58.07,0
20210709T,31.56,31.56,31.56,31.56,0
20210712T,37.35,37.35,37.35,37.35,0
20210713T,51.64,51.64,51.64,51.64,0
20210714T,27.51,27.51,27.51,27.51,0
20210715T,42.3,42.3,42.3,42.3,0
20210716T,44.69,44.69,44.69,44.69,0
20210719T,43.83,43.83,43.83,43.83,0
20210720T,41.84,41.84,41.84,41.84,0
20210721T,41.84,41.84,41.84,41.84,0
20210722T,44.58,44.58,44.58,44.58,0
20210723T,49.2,49.2,49.2,49.2,0
20210726T,51.81,51.81,51.81,51.81,0
20210727T,43.72,43.72,43.72,43.72,0
20210728T,46.16,46.16,46.16,46.16,0
20210729T,48.27,48.27,48.27,48.27,0
20210730T,38.21,38.21,38.21,38.21,0
20210802T,45.4,45.4,45.4,45.4,0
20210803T,47.74,47.74,47.74,47.74,0
20210804T,43.52,43.52,43.52,43.52,0
20210805T,44.68,44.68,44.68,44.68,0
20210806T,47.73,47.73,47.73,47.73,0
20210809T,42.07,42.07,42.07,42.07,0
20210810T,47.94,47.94,47.94,47.94,0
20210811T,47.85,47.85,47.85,47.85,0
20210812T,45.38,45.38,45.38,45.38,0
20210813T,61.27,61.27,61.27,61.27,0
20210816T,48.37,48.37,48.37,48.37,0
20210817T,46.23,46.23,46.23,46.23,0
20210818T,35.47,35.47,35.47,35.47,0
20210819T,35.47,35.47,35.47,35.47,0
20210820T,53.62,53.62,53.62,53.62,0
20210823T,41.25,41.25,41.25,41.25,0
20210824T,48.91,48.91,48.91,48.91,0
20210825T,57.59,57.59,57.59,57.59,0
20210826T,50.88,50.88,50.88,50.88,0
20210827T,68.86,68.86,68.86,68.86,0
20210830T,51.45,51.45,51.45,51.45,0
20210831T,46.98,46.98,46.98,46.98,0
20210901T,40.82,40.82,40.82,40.82,0
20210902T,56.73,56.73,56.73,56.73,0
20210903T,78.87,78.87,78.87,78.87,0
20210906T,79.83,79.83,79.83,79.83,0
20210907T,31.39,31.39,31.39,31.39,0
20210908T,48.73,48.73,48.73,48.73,0
20210909T,66.94,66.94,66.94,66.94,0
20210910T,66.94,66.94,66.94,66.94,0
20210913T,65.97,65.97,65.97,65.97,0
20210914T,42.47,42.47,42.47,42.47,0
20210915T,50.74,50.74,50.74,50.74,0
20210916T,53.8,53.8,53.8,53.8,0
20210917T,56.07,56.07,56.07,56.07,0
20210920T,57.49,57.49,57.49,57.49,0
20210921T,41.73,41.73,41.73,41.73,0
20210922T,50.54,50.54,50.54,50.54,0
20210923T,44.48,44.48,44.48,44.48,0
20210924T,56.2,56.2,56.2,56.2,0
20210927T,63.48,63.48,63.48,63.48,0
20210928T,67.54,67.54,67.54,67.54,0
20210929T,57.8,57.8,57.8,57.8,0
20210930T,50.5,50.5,50.5,50.5,0
20211001T,64.12,64.12,64.12,64.12,0
20211004T,59.82,59.82,59.82,59.82,0
20211005T,36.33,36.33,36.33,36.33,0
20211006T,41.78,41.78,41.78,41.78,0
20211007T,42.9,42.9,42.9,42.9,0
20211008T,39.12,39.12,39.12,39.12,0
20211011T,54.31,54.31,54.31,54.31,0
20211012T,49.62,49.62,49.62,49.62,0
20211013T,46.69,46.69,46.69,46.69,0
20211014T,47.36,47.36,47.36,47.36,0
20211015T,47.36,47.36,47.36,47.36,0
20211018T,50.11,50.11,50.11,50.11,0
20211019T,44.49,44.49,44.49,44.49,0
20211020T,29.28,29.28,29.28,29.28,0
20211021T,42.25,42.25,42.25,42.25,0
20211022T,35.05,35.05,35.05,35.05,0
20211025T,55.49,55.49,55.49,55.49,0
20211026T,58.39,58.39,58.39,58.39,0
20211027T,62.81,62.81,62.81,62.81,0
20211028T,49.35,49.35,49.35,49.35,0
20211029T,27.78,27.78,27.78,27.78,0
20211101T,62.87,62.87,62.87,62.87,0
20211102T,53.1,53.1,53.1,53.1,0
20211103T,56.34,56.34,56.34,56.34,0
20211104T,56.34,56.34,56.34,56.34,0
20211105T,77.62,77.62,77.62,77.62,0
20211108T,51.01,51.01,51.01,51.01,0
20211109T,63.17,63.17,63.17,63.17,0
20211110T,48.73,48.73,48.73,48.73,0
20211111T,59.28,59.28,59.28,59.28,0
20211112T,59.1,59.1,59.1,59.1,0
20211115T,49.31,49.31,49.31,49.31,0
20211116T,58.08,58.08,58.08,58.08,0
20211117T,50.01,50.01,50.01,50.01,0
20211118T,54.73,54.73,54.73,54.73,0
20211119T,54.73,54.73,54.73,54.73,0
20211122T,62.05,62.05,62.05,62.05,0
20211123T,45.3,45.3,45.3,45.3,0
20211124T,58.2,58.2,58.2,58.2,0
20211125T,64.62,64.62,64.62,64.62,0
20211126T,49.14,49.14,49.14,49.14,0
20211129T,49.68,49.68,49.68,49.68,0
20211130T,50.96,50.96,50.96,50.96,0
20211201T,46.31,46.31,46.31,46.31,0
20211202T,46.98,46.98,46.98,46.98,0
20211203T,57.21,57.21,57.21,57.21,0
20211206T,44.25,44.25,44.25,44.25,0
20211207T,58.41,58.41,58.41,58.41,0
20211208T,61.55,61.55,61.55,61.55,0
20211209T,38.94,38.94,38.94,38.94,0
20211210T,53.58,53.58,53.58,53.58,0
20211213T,51.94,51.94,51.94,51.94,0
20211214T,53.38,53.38,53.38,53.38,0
20211215T,56.47,56.47,56.47,56.47,0
20211216T,52.54,52.54,52.54,52.54,0
20211217T,64.46,64.46,64.46,64.46,0
20211220T,52.26,52.26,52.26,52.26,0
20211221T,45.96,45.96,45.96,45.96,0
20211222T,54.43,54.43,54.43,54.43,0
20211223T,63.81,63.81,63.81,63.81,0
20211224T,50.05,50.05,50.05,50.05,0
20211227T,52.63,52.63,52.63,52.63,0
20211228T,41.51,41.51,41.51,41.51,0
20211229T,51.2,51.2,51.2,51.2,0
20211230T,48.59,48.59,48.59,48.59,0
20211231T,57.36,57.36,57.36,57.36,0
20220103T,57.78,57.78,57.78,57.78,0
20220104T,61.17,61.17,61.17,61.17,0
20220105T,51.29,51.29,51.29,51.29,0
20220106T,66.7,66.7,66.7,66.7,0
20220107T,42.76,42.76,42.76,42.76,0
20220110T,58.39,58.39,58.39,58.39,0
20220111T,46.09,46.09,46.09,46.09,0
20220112T,46.58,46.58,46.58,46.58,0
20220113T,28.22,28.22,28.22,28.22,0
20220114T,45.67,45.67,45.67,45.67,0
20220117T,52.68,52.68,52.68,52.68,0
20220118T,57.77,57.77,57.77,57.77,0
20220119T,43.42,43.42,43.42,43.42,0
20220120T,61.11,61.11,61.11,61.11,0
20220121T,49.6,49.6,49.6,49.6,0
20220124T,48.54,48.54,48.54,48.54,0
20220125T,53.52,53.52,53.52,53.52,0
20220127T,52.13,52.13,52.13,52.13,0
20220128T,59.58,59.58,59.58,59.58,0
20220131T,62.87,62.87,62.87,62.87,0
20220201T,37.39,37.39,37.39,37.39,0
20220202T,41.38,41.38,41.38,41.38,0
