date,open,high,low,close,volume
20220708T,85.79,85.79,85.79,85.79,0
20220711T,75.95,75.95,75.95,75.95,0
20220712T,74.44,74.44,74.44,74.44,0
20220713T,73.78,73.78,73.78,73.78,0
20220714T,72.34,72.34,72.34,72.34,0
20220715T,75.22,75.22,75.22,75.22,0
20220718T,55.24,55.24,55.24,55.24,0
20220719T,51.04,51.04,51.04,51.04,0
20220720T,87.36,87.36,87.36,87.36,0
20220721T,52.39,52.39,52.39,52.39,0
20220722T,54.68,54.68,54.68,54.68,0
20220725T,62.03,62.03,62.03,62.03,0
20220726T,76.11,76.11,76.11,76.11,0
20220727T,51.46,51.46,51.46,51.46,0
20220728T,69.35,69.35,69.35,69.35,0
20220729T,57.36,57.36,57.36,57.36,0
20220801T,61.59,61.59,61.59,61.59,0
20220802T,64.62,64.62,64.62,64.62,0
20220803T,52.35,52.35,52.35,52.35,0
20220804T,54.58,54.58,54.58,54.58,0
20220805T,56.47,56.47,56.47,56.47,0
20220810T,68.46,68.46,68.46,68.46,0
20220811T,65.02,65.02,65.02,65.02,0
20220812T,73.57,73.57,73.57,73.57,0
20220816T,66.17,66.17,66.17,66.17,0
20220817T,68.63,68.63,68.63,68.63,0
20220818T,61.47,61.47,61.47,61.47,0
20220819T,56.5,56.5,56.5,56.5,0
20220822T,71.02,71.02,71.02,71.02,0
20220823T,44.42,44.42,44.42,44.42,0
20220824T,61.03,61.03,61.03,61.03,0
20220825T,61.06,61.06,61.06,61.06,0
20220826T,49.01,49.01,49.01,49.01,0
20220829T,73.42,73.42,73.42,73.42,0
20220830T,51.39,51.39,51.39,51.39,0
20220831T,51.39,51.39,51.39,51.39,0
20220901T,77.78,77.78,77.78,77.78,0
20220902T,73.25,73.25,73.25,73.25,0
20220905T,75.45,75.45,75.45,75.45,0
20220906T,55.43,55.43,55.43,55.43,0
20220907T,65.74,65.74,65.74,65.74,0
20220908T,55.34,55.34,55.34,55.34,0
20220909T,48.79,48.79,48.79,48.79,0
20220912T,70.15,70.15,70.15,70.15,0
20220913T,63.12,63.12,63.12,63.12,0
20220914T,72.91,72.91,72.91,72.91,0
20220915T,73.45,73.45,73.45,73.45,0
20220916T,75.56,75.56,75.56,75.56,0
20220919T,72.09,72.09,72.09,72.09,0
20220920T,63.79,63.79,63.79,63.79,0
20220921T,62.64,62.64,62.64,62.64,0
20220922T,63.57,63.57,63.57,63.57,0
20220923T,69.6,69.6,69.6,69.6,0
20220926T,71.29,71.29,71.29,71.29,0
20220927T,54.48,54.48,54.48,54.48,0
20220928T,57.11,57.11,57.11,57.11,0
20220929T,63.53,63.53,63.53,63.53,0
20220930T,40.39,40.39,40.39,40.39,0
20221003T,53.08,53.08,53.08,53.08,0
20221004T,70.4,70.4,70.4,70.4,0
20221005T,70.4,70.4,70.4,70.4,0
20221006T,65.43,65.43,65.43,65.43,0
20221007T,53.98,53.98,53.98,53.98,0
20221010T,61.5,61.5,61.5,61.5,0
20221011T,48.85,48.85,48.85,48.85,0
20221012T,58.77,58.77,58.77,58.77,0
20221013T,52.75,52.75,52.75,52.75,0
20221014T,62.42,62.42,62.42,62.42,0
20221017T,54.2,54.2,54.2,54.2,0
20221018T,72.31,72.31,72.31,72.31,0
20221019T,50.84,50.84,50.84,50.84,0
20221020T,74.66,74.66,74.66,74.66,0
20221021T,61.06,61.06,61.06,61.06,0
20221024T,79.6,79.6,79.6,79.6,0
20221025T,74.76,74.76,74.76,74.76,0
20221026T,74.76,74.76,74.76,74.76,0
20221027T,66.05,66.05,66.05,66.05,0
20221028T,67.23,67.23,67.23,67.23,0
20221031T,74.03,74.03,74.03,74.03,0
20221101T,78.79,78.79,78.79,78.79,0
20221102T,73.61,73.61,73.61,73.61,0
20221103T,52.68,52.68,52.68,52.68,0
20221104T,51.38,51.38,51.38,51.38,0
20221107T,64.01,64.01,64.01,64.01,0
20221108T,64.01,64.01,64.01,64.01,0
20221109T,63.67,63.67,63.67,63.67,0
20221110T,67.1,67.1,67.1,67.1,0
20221111T,80.44,80.44,80.44,80.44,0
20221114T,70.64,70.64,70.64,70.64,0
20221115T,64.17,64.17,64.17,64.17,0
20221116T,67.17,67.17,67.17,67.17,0
20221117T,63.3,63.3,63.3,63.3,0
20221118T,59.8,59.8,59.8,59.8,0
20221121T,68.06,68.06,68.06,68.06,0
20221122T,65.33,65.33,65.33,65.33,0
20221123T,58.46,58.46,58.46,58.46,0
20221124T,92.39,92.39,92.39,92.39,0
20221125T,71.63,71.63,71.63,71.63,0
20221128T,73.2,73.2,73.2,73.2,0
20221129T,56.69,56.69,56.69,56.69,0
20221130T,58.54,58.54,58.54,58.54,0
20221201T,68.18,68.18,68.18,68.18,0
20221202T,77.25,77.25,77.25,77.25,0
20221205T,71.97,71.97,71.97,71.97,0
20221206T,79.6,79.6,79.6,79.6,0
20221207T,63.39,63.39,63.39,63.39,0
20221208T,72.27,72.27,72.27,72.27,0
20221209T,83.96,83.96,83.96,83.96,0
20221212T,62.58,62.58,62.58,62.58,0
20221213T,60.62,60.62,60.62,60.62,0
20221214T,59.56,59.56,59.56,59.56,0
20221215T,76.85,76.85,76.85,76.85,0
20221216T,68.85,68.85,68.85,68.85,0
20221219T,76.21,76.21,76.21,76.21,0
20221220T,66.74,66.74,66.74,66.74,0
20221221T,55.42,55.42,55.42,55.42,0
20221222T,53.09,53.09,53.09,53.09,0
20221223T,70.31,70.31,70.31,70.31,0
20221226T,64.37,64.37,64.37,64.37,0
20221227T,80.13,80.13,80.13,80.13,0
20221228T,55.72,55.72,55.72,55.72,0
20221229T,54.11,54.11,54.11,54.11,0
20221230T,67.78,67.78,67.78,67.78,0
20230102T,73.37,73.37,73.37,73.37,0
20230103T,65.53,65.53,65.53,65.53,0
20230104T,73.61,73.61,73.61,73.61,0
20230105T,76.9,76.9,76.9,76.9,0
20230106T,86.14,86.14,86.14,86.14,0
20230109T,74.64,74.64,74.64,74.64,0
20230110T,61.95,61.95,61.95,61.95,0
20230111T,53.22,53.22,53.22,53.22,0
20230112T,59.6,59.6,59.6,59.6,0
20230113T,54.2,54.2,54.2,54.2,0
20230116T,80.7,80.7,80.7,80.7,0
20230117T,68.31,68.31,68.31,68.31,0
20230118T,72.3,72.3,72.3,72.3,0
20230119T,70.31,70.31,70.31,70.31,0
20230120T,76.61,76.61,76.61,76.61,0
20230123T,76.81,76.81,76.81,76.81,0
20230124T,76.23,76.23,76.23,76.23,0
20230125T,72.74,72.74,72.74,72.74,0
20230127T,74.56,74.56,74.56,74.56,0
20230130T,59.79,59.79,59.79,59.79,0
20230131T,62.05,62.05,62.05,62.05,0
20230201T,55.21,55.21,55.21,55.21,0
20230202T,77.18,77.18,77.18,77.18,0
20230203T,60.63,60.63,60.63,60.63,0
20230206T,65.1,65.1,65.1,65.1,0
20230207T,55.95,55.95,55.95,55.95,0
20230208T,76.94,76.94,76.94,76.94,0
20230209T,57.99,57.99,57.99,57.99,0
20230210T,57.63,57.63,57.63,57.63,0
20230213T,78.34,78.34,78.34,78.34,0
20230214T,61.5,61.5,61.5,61.5,0
20230215T,55.54,55.54,55.54,55.54,0
20230216T,71.24,71.24,71.24,71.24,0
20230217T,68.37,68.37,68.37,68.37,0
20230220T,53.14,53.14,53.14,53.14,0
20230221T,48.16,48.16,48.16,48.16,0
20230222T,77.67,77.67,77.67,77.67,0
20230223T,57.46,57.46,57.46,57.46,0
20230224T,54.04,54.04,54.04,54.04,0
20230227T,69.22,69.22,69.22,69.22,0
20230228T,80.3,80.3,80.3,80.3,0
20230301T,66.99,66.99,66.99,66.99,0
20230302T,68.66,68.66,68.66,68.66,0
20230303T,68.88,68.88,68.88,68.88,0
20230306T,58.75,58.75,58.75,58.75,0
20230307T,58.75,58.75,58.75,58.75,0
20230308T,74.54,74.54,74.54,74.54,0
20230309T,75.09,75.09,75.09,75.09,0
20230310T,75.75,75.75,75.75,75.75,0
20230313T,54.79,54.79,54.79,54.79,0
20230314T,57.9,57.9,57.9,57.9,0
20230315T,73.0,73.0,73.0,73.0,0
20230316T,68.63,68.63,68.63,68.63,0
20230317T,53.99,53.99,53.99,53.99,0
20230320T,63.53,63.53,63.53,63.53,0
20230321T,63.04,63.04,63.04,63.04,0
20230322T,67.22,67.22,67.22,67.22,0
20230323T,68.44,68.44,68.44,68.44,0
20230324T,62.98,62.98,62.98,62.98,0
20230327T,58.2,58.2,58.2,58.2,0
20230328T,71.81,71.81,71.81,71.81,0
20230329T,60.24,60.24,60.24,60.24,0
20230330T,60.24,60.24,60.24,60.24,0
20230331T,67.58,67.58,67.58,67.58,0
20230403T,66.96,66.96,66.96,66.96,0
20230404T,66.96,66.96,66.96,66.96,0
20230405T,58.72,58.72,58.72,58.72,0
20230406T,69.76,69.76,69.76,69.76,0
20230407T,69.76,69.76,69.76,69.76,0
20230410T,63.71,63.71,63.71,63.71,0
20230411T,66.6,66.6,66.6,66.6,0
20230412T,58.58,58.58,58.58,58.58,0
20230413T,79.42,79.42,79.42,79.42,0
20230414T,79.42,79.42,79.42,79.42,0
20230417T,76.19,76.19,76.19,76.19,0
20230418T,75.78,75.78,75.78,75.78,0
20230419T,89.83,89.83,89.83,89.83,0
20230420T,86.27,86.27,86.27,86.27,0
20230421T,78.53,78.53,78.53,78.53,0
20230424T,69.71,69.71,69.71,69.71,0
20230425T,68.48,68.48,68.48,68.48,0
20230426T,62.6,62.6,62.6,62.6,0
20230427T,56.7,56.7,56.7,56.7,0
20230428T,67.12,67.12,67.12,67.12,0
20230501T,67.12,67.12,67.12,67.12,0
20230502T,73.89,73.89,73.89,73.89,0
20230503T,67.09,67.09,67.09,67.09,0
20230504T,66.93,66.93,66.93,66.93,0
20230505T,64.91,64.91,64.91,64.91,0
20230508T,63.0,63.0,63.0,63.0,0
20230509T,73.21,73.21,73.21,73.21,0
20230510T,70.66,70.66,70.66,70.66,0
20230511T,69.79,69.79,69.79,69.79,0
20230512T,65.73,65.73,65.73,65.73,0
20230515T,60.27,60.27,60.27,60.27,0
20230516T,60.59,60.59,60.59,60.59,0
20230517T,82.8,82.8,82.8,82.8,0
20230518T,76.03,76.03,76.03,76.03,0
20230519T,65.78,65.78,65.78,65.78,0
20230522T,73.41,73.41,73.41,73.41,0
20230523T,72.96,72.96,72.96,72.96,0
20230524T,59.93,59.93,59.93,59.93,0
20230525T,56.2,56.2,56.2,56.2,0
20230526T,76.23,76.23,76.23,76.23,0
20230529T,81.22,81.22,81.22,81.22,0
20230530T,72.58,72.58,72.58,72.58,0
20230531T,61.32,61.32,61.32,61.32,0
20230601T,61.48,61.48,61.48,61.48,0
20230602T,68.74,68.74,68.74,68.74,0
20230605T,79.35,79.35,79.35,79.35,0
20230606T,80.99,80.99,80.99,80.99,0
20230607T,68.22,68.22,68.22,68.22,0
20230608T,82.92,82.92,82.92,82.92,0
20230609T,83.3,83.3,83.3,83.3,0
20230612T,66.01,66.01,66.01,66.01,0
20230613T,80.45,80.45,80.45,80.45,0
20230614T,63.35,63.35,63.35,63.35,0
20230615T,56.17,56.17,56.17,56.17,0
20230616T,74.89,74.89,74.89,74.89,0
20230619T,64.67,64.67,64.67,64.67,0
20230620T,70.45,70.45,70.45,70.45,0
20230621T,67.93,67.93,67.93,67.93,0
20230622T,64.03,64.03,64.03,64.03,0
20230623T,82.85,82.85,82.85,82.85,0
20230626T,67.72,67.72,67.72,67.72,0
20230627T,78.31,78.31,78.31,78.31,0
20230628T,67.58,67.58,67.58,67.58,0
20230629T,67.58,67.58,67.58,67.58,0
20230630T,76.94,76.94,76.94,76.94,0
20230703T,76.07,76.07,76.07,76.07,0
20230704T,76.08,76.08,76.08,76.08,0
20230705T,68.72,68.72,68.72,68.72,0
20230706T,78.83,78.83,78.83,78.83,0
20230707T,73.38,73.38,73.38,73.38,0
20230710T,77.5,77.5,77.5,77.5,0
20230711T,76.26,76.26,76.26,76.26,0
20230712T,72.49,72.49,72.49,72.49,0
20230713T,61.35,61.35,61.35,61.35,0
20230714T,73.07,73.07,73.07,73.07,0
20230717T,60.89,60.89,60.89,60.89,0
20230718T,57.5,57.5,57.5,57.5,0
20230719T,70.79,70.79,70.79,70.79,0
20230720T,72.84,72.84,72.84,72.84,0
20230721T,82.61,82.61,82.61,82.61,0
20230724T,75.76,75.76,75.76,75.76,0
20230725T,76.07,76.07,76.07,76.07,0
20230726T,78.15,78.15,78.15,78.15,0
20230727T,73.68,73.68,73.68,73.68,0
20230728T,88.59,88.59,88.59,88.59,0
20230731T,70.1,70.1,70.1,70.1,0
20230801T,71.97,71.97,71.97,71.97,0
20230802T,64.18,64.18,64.18,64.18,0
20230803T,61.25,61.25,61.25,61.25,0
20230804T,74.96,74.96,74.96,74.96,0
20230807T,69.0,69.0,69.0,69.0,0
20230808T,67.93,67.93,67.93,67.93,0
20230809T,73.03,73.03,73.03,73.03,0
20230810T,62.23,62.23,62.23,62.23,0
20230811T,65.44,65.44,65.44,65.44,0
20230814T,66.32,66.32,66.32,66.32,0
20230816T,71.01,71.01,71.01,71.01,0
20230817T,65.73,65.73,65.73,65.73,0
20230818T,75.06,75.06,75.06,75.06,0
20230821T,59.32,59.32,59.32,59.32,0
20230822T,54.77,54.77,54.77,54.77,0
20230823T,64.66,64.66,64.66,64.66,0
20230824T,65.43,65.43,65.43,65.43,0
20230825T,55.14,55.14,55.14,55.14,0
20230828T,61.23,61.23,61.23,61.23,0
20230829T,63.96,63.96,63.96,63.96,0
20230830T,70.47,70.47,70.47,70.47,0
20230831T,65.12,65.12,65.12,65.12,0
20230901T,79.18,79.18,79.18,79.18,0
20230904T,75.01,75.01,75.01,75.01,0
20230905T,65.72,65.72,65.72,65.72,0
20230906T,60.32,60.32,60.32,60.32,0
20230907T,59.42,59.42,59.42,59.42,0
20230908T,62.45,62.45,62.45,62.45,0
20230911T,67.04,67.04,67.04,67.04,0
20230912T,57.46,57.46,57.46,57.46,0
20230913T,70.6,70.6,70.6,70.6,0
20230914T,58.09,58.09,58.09,58.09,0
20230915T,67.02,67.02,67.02,67.02,0
20230918T,67.17,67.17,67.17,67.17,0
20230919T,67.17,67.17,67.17,67.17,0
20230920T,60.76,60.76,60.76,60.76,0
20230921T,69.05,69.05,69.05,69.05,0
20230922T,58.3,58.3,58.3,58.3,0
20230925T,58.1,58.1,58.1,58.1,0
20230926T,72.76,72.76,72.76,72.76,0
20230927T,58.06,58.06,58.06,58.06,0
20230928T,78.36,78.36,78.36,78.36,0
20230929T,68.77,68.77,68.77,68.77,0
20231003T,65.02,65.02,65.02,65.02,0
20231004T,63.75,63.75,63.75,63.75,0
20231005T,62.17,62.17,62.17,62.17,0
20231006T,91.44,91.44,91.44,91.44,0
20231009T,60.89,60.89,60.89,60.89,0
20231010T,66.51,66.51,66.51,66.51,0
20231011T,68.9,68.9,68.9,68.9,0
20231012T,68.11,68.11,68.11,68.11,0
20231013T,64.25,64.25,64.25,64.25,0
20231016T,72.45,72.45,72.45,72.45,0
20231017T,70.17,70.17,70.17,70.17,0
20231018T,77.77,77.77,77.77,77.77,0
20231019T,76.98,76.98,76.98,76.98,0
20231020T,73.84,73.84,73.84,73.84,0
20231023T,86.33,86.33,86.33,86.33,0
20231024T,86.33,86.33,86.33,86.33,0
20231025T,67.08,67.08,67.08,67.08,0
20231026T,77.4,77.4,77.4,77.4,0
20231027T,67.79,67.79,67.79,67.79,0
20231030T,64.17,64.17,64.17,64.17,0
20231031T,59.24,59.24,59.24,59.24,0
20231101T,63.6,63.6,63.6,63.6,0
20231102T,68.15,68.15,68.15,68.15,0
20231103T,70.43,70.43,70.43,70.43,0
20231106T,69.56,69.56,69.56,69.56,0
20231107T,61.74,61.74,61.74,61.74,0
20231108T,65.84,65.84,65.84,65.84,0
20231109T,70.95,70.95,70.95,70.95,0
20231110T,77.71,77.71,77.71,77.71,0
20231113T,71.86,71.86,71.86,71.86,0
20231114T,71.86,71.86,71.86,71.86,0
20231115T,65.65,65.65,65.65,65.65,0
20231116T,80.71,80.71,80.71,80.71,0
20231117T,74.26,74.26,74.26,74.26,0
20231120T,63.74,63.74,63.74,63.74,0
20231121T,77.69,77.69,77.69,77.69,0
20231122T,83.89,83.89,83.89,83.89,0
20231123T,67.41,67.41,67.41,67.41,0
20231124T,66.43,66.43,66.43,66.43,0
20231127T,66.43,66.43,66.43,66.43,0
20231128T,61.95,61.95,61.95,61.95,0
20231129T,69.82,69.82,69.82,69.82,0
20231130T,60.64,60.64,60.64,60.64,0
20231201T,67.01,67.01,67.01,67.01,0
20231204T,70.1,70.1,70.1,70.1,0
20231205T,74.27,74.27,74.27,74.27,0
20231206T,62.21,62.21,62.21,62.21,0
20231207T,65.29,65.29,65.29,65.29,0
20231208T,67.79,67.79,67.79,67.79,0
20231211T,64.52,64.52,64.52,64.52,0
20231212T,79.8,79.8,79.8,79.8,0
20231213T,78.25,78.25,78.25,78.25,0
20231214T,63.07,63.07,63.07,63.07,0
20231215T,50.86,50.86,50.86,50.86,0
20231218T,63.35,63.35,63.35,63.35,0
20231219T,66.43,66.43,66.43,66.43,0
20231220T,55.61,55.61,55.61,55.61,0
20231221T,61.77,61.77,61.77,61.77,0
20231222T,50.99,50.99,50.99,50.99,0
20231225T,50.99,50.99,50.99,50.99,0
20231226T,60.35,60.35,60.35,60.35,0
20231227T,67.4,67.4,67.4,67.4,0
20231228T,66.33,66.33,66.33,66.33,0
20231229T,80.63,80.63,80.63,80.63,0
20240101T,65.87,65.87,65.87,65.87,0
20240102T,76.02,76.02,76.02,76.02,0
20240103T,77.8,77.8,77.8,77.8,0
20240104T,73.17,73.17,73.17,73.17,0
20240105T,57.84,57.84,57.84,57.84,0
20240108T,62.91,62.91,62.91,62.91,0
20240109T,67.42,67.42,67.42,67.42,0
20240110T,57.76,57.76,57.76,57.76,0
20240111T,60.5,60.5,60.5,60.5,0
20240112T,77.22,77.22,77.22,77.22,0
20240115T,62.75,62.75,62.75,62.75,0
20240116T,69.37,69.37,69.37,69.37,0
20240117T,71.33,71.33,71.33,71.33,0
20240118T,59.92,59.92,59.92,59.92,0
20240119T,52.76,52.76,52.76,52.76,0
20240122T,68.07,68.07,68.07,68.07,0
20240123T,71.4,71.4,71.4,71.4,0
20240124T,64.44,64.44,64.44,64.44,0
20240125T,60.07,60.07,60.07,60.07,0
20240129T,70.96,70.96,70.96,70.96,0
20240130T,50.25,50.25,50.25,50.25,0
20240131T,51.15,51.15,51.15,51.15,0
20240201T,50.63,50.63,50.63,50.63,0
20240202T,71.98,71.98,71.98,71.98,0
20240205T,63.71,63.71,63.71,63.71,0
20240206T,68.33,68.33,68.33,68.33,0
20240207T,76.3,76.3,76.3,76.3,0
20240208T,51.96,51.96,51.96,51.96,0
20240209T,47.62,47.62,47.62,47.62,0
20240212T,69.52,69.52,69.52,69.52,0
20240213T,56.17,56.17,56.17,56.17,0
20240214T,55.97,55.97,55.97,55.97,0
20240215T,73.28,73.28,73.28,73.28,0
20240216T,77.28,77.28,77.28,77.28,0
20240219T,65.68,65.68,65.68,65.68,0
20240220T,65.37,65.37,65.37,65.37,0
20240221T,61.5,61.5,61.5,61.5,0
20240222T,46.43,46.43,46.43,46.43,0
20240223T,59.03,59.03,59.03,59.03,0
20240226T,71.64,71.64,71.64,71.64,0
20240227T,63.56,63.56,63.56,63.56,0
20240228T,55.73,55.73,55.73,55.73,0
20240229T,55.67,55.67,55.67,55.67,0
20240301T,70.53,70.53,70.53,70.53,0
20240304T,74.25,74.25,74.25,74.25,0
20240305T,76.56,76.56,76.56,76.56,0
20240306T,54.25,54.25,54.25,54.25,0
20240307T,52.04,52.04,52.04,52.04,0
20240308T,52.04,52.04,52.04,52.04,0
20240311T,53.61,53.61,53.61,53.61,0
20240312T,69.43,69.43,69.43,69.43,0
20240313T,63.61,63.61,63.61,63.61,0
20240314T,76.93,76.93,76.93,76.93,0
20240315T,51.11,51.11,51.11,51.11,0
20240318T,64.85,64.85,64.85,64.85,0
20240319T,84.68,84.68,84.68,84.68,0
20240320T,63.37,63.37,63.37,63.37,0
20240321T,57.64,57.64,57.64,57.64,0
20240322T,74.9,74.9,74.9,74.9,0
20240325T,74.9,74.9,74.9,74.9,0
20240326T,86.79,86.79,86.79,86.79,0
20240327T,85.32,85.32,85.32,85.32,0
20240328T,78.2,78.2,78.2,78.2,0
20240329T,78.2,78.2,78.2,78.2,0
20240401T,85.18,85.18,85.18,85.18,0
20240402T,89.38,89.38,89.38,89.38,0
20240403T,60.29,60.29,60.29,60.29,0
20240404T,59.02,59.02,59.02,59.02,0
20240405T,87.72,87.72,87.72,87.72,0
20240408T,89.85,89.85,89.85,89.85,0
20240409T,71.72,71.72,71.72,71.72,0
20240410T,74.11,74.11,74.11,74.11,0
20240411T,74.11,74.11,74.11,74.11,0
20240412T,76.89,76.89,76.89,76.89,0
20240415T,80.4,80.4,80.4,80.4,0
20240416T,88.72,88.72,88.72,88.72,0
20240417T,88.72,88.72,88.72,88.72,0
20240418T,68.47,68.47,68.47,68.47,0
20240419T,70.73,70.73,70.73,70.73,0
20240422T,74.84,74.84,74.84,74.84,0
20240423T,82.83,82.83,82.83,82.83,0
20240424T,81.9,81.9,81.9,81.9,0
20240425T,65.57,65.57,65.57,65.57,0
20240426T,48.07,48.07,48.07,48.07,0
20240429T,71.69,71.69,71.69,71.69,0
20240430T,84.83,84.83,84.83,84.83,0
20240501T,84.83,84.83,84.83,84.83,0
20240502T,74.91,74.91,74.91,74.91,0
20240503T,69.41,69.41,69.41,69.41,0
20240506T,54.2,54.2,54.2,54.2,0
20240507T,61.31,61.31,61.31,61.31,0
20240508T,65.9,65.9,65.9,65.9,0
20240509T,56.2,56.2,56.2,56.2,0
20240510T,61.79,61.79,61.79,61.79,0
20240513T,58.98,58.98,58.98,58.98,0
20240514T,56.65,56.65,56.65,56.65,0
20240515T,64.82,64.82,64.82,64.82,0
20240516T,60.35,60.35,60.35,60.35,0
20240517T,76.49,76.49,76.49,76.49,0
20240520T,79.54,79.54,79.54,79.54,0
20240521T,70.73,70.73,70.73,70.73,0
20240522T,60.61,60.61,60.61,60.61,0
20240523T,74.3,74.3,74.3,74.3,0
20240524T,73.03,73.03,73.03,73.03,0
20240527T,72.13,72.13,72.13,72.13,0
20240528T,64.84,64.84,64.84,64.84,0
20240529T,83.87,83.87,83.87,83.87,0
20240530T,85.16,85.16,85.16,85.16,0
20240531T,74.94,74.94,74.94,74.94,0
20240603T,73.25,73.25,73.25,73.25,0
20240604T,59.61,59.61,59.61,59.61,0
20240605T,65.84,65.84,65.84,65.84,0
20240606T,67.93,67.93,67.93,67.93,0
20240607T,79.79,79.79,79.79,79.79,0
20240610T,88.77,88.77,88.77,88.77,0
20240611T,66.01,66.01,66.01,66.01,0
20240612T,63.34,63.34,63.34,63.34,0
20240613T,69.96,69.96,69.96,69.96,0
20240614T,73.44,73.44,73.44,73.44,0
20240617T,73.44,73.44,73.44,73.44,0
20240618T,88.44,88.44,88.44,88.44,0
20240619T,79.45,79.45,79.45,79.45,0
20240620T,69.86,69.86,69.86,69.86,0
20240621T,67.0,67.0,67.0,67.0,0
20240624T,68.14,68.14,68.14,68.14,0
20240625T,69.55,69.55,69.55,69.55,0
20240626T,66.38,66.38,66.38,66.38,0
20240627T,77.65,77.65,77.65,77.65,0
20240628T,70.84,70.84,70.84,70.84,0
20240701T,78.58,78.58,78.58,78.58,0
20240702T,83.44,83.44,83.44,83.44,0
20240703T,67.62,67.62,67.62,67.62,0
20240704T,77.5,77.5,77.5,77.5,0
20240705T,71.23,71.23,71.23,71.23,0
20240708T,74.68,74.68,74.68,74.68,0
20240709T,73.12,73.12,73.12,73.12,0
20240710T,79.45,79.45,79.45,79.45,0
20240711T,58.86,58.86,58.86,58.86,0
20240712T,74.57,74.57,74.57,74.57,0
20240715T,62.24,62.24,62.24,62.24,0
20240716T,56.71,56.71,56.71,56.71,0
20240717T,56.71,56.71,56.71,56.71,0
20240718T,61.0,61.0,61.0,61.0,0
20240719T,61.91,61.91,61.91,61.91,0
20240722T,77.89,77.89,77.89,77.89,0
20240723T,69.46,69.46,69.46,69.46,0
20240724T,58.45,58.45,58.45,58.45,0
20240725T,67.92,67.92,67.92,67.92,0
20240726T,64.75,64.75,64.75,64.75,0
20240729T,61.22,61.22,61.22,61.22,0
20240730T,71.02,71.02,71.02,71.02,0
20240731T,57.28,57.28,57.28,57.28,0
20240801T,65.0,65.0,65.0,65.0,0
20240802T,83.85,83.85,83.85,83.85,0
20240805T,60.22,60.22,60.22,60.22,0
20240806T,52.44,52.44,52.44,52.44,0
20240807T,56.17,56.17,56.17,56.17,0
20240808T,57.66,57.66,57.66,57.66,0
20240809T,40.35,40.35,40.35,40.35,0
20240812T,51.63,51.63,51.63,51.63,0
20240813T,66.85,66.85,66.85,66.85,0
20240814T,66.17,66.17,66.17,66.17,0
20240816T,67.88,67.88,67.88,67.88,0
20240819T,60.31,60.31,60.31,60.31,0
20240820T,66.89,66.89,66.89,66.89,0
20240821T,72.42,72.42,72.42,72.42,0
20240822T,67.59,67.59,67.59,67.59,0
20240823T,64.26,64.26,64.26,64.26,0
20240826T,58.84,58.84,58.84,58.84,0
20240827T,58.76,58.76,58.76,58.76,0
20240828T,67.36,67.36,67.36,67.36,0
20240829T,72.47,72.47,72.47,72.47,0
20240830T,69.24,69.24,69.24,69.24,0
20240902T,58.03,58.03,58.03,58.03,0
20240903T,57.88,57.88,57.88,57.88,0
20240904T,55.58,55.58,55.58,55.58,0
20240905T,54.7,54.7,54.7,54.7,0
20240906T,53.78,53.78,53.78,53.78,0
20240909T,55.68,55.68,55.68,55.68,0
20240910T,47.63,47.63,47.63,47.63,0
20240911T,49.63,49.63,49.63,49.63,0
20240912T,48.43,48.43,48.43,48.43,0
20240913T,60.53,60.53,60.53,60.53,0
20240916T,75.06,75.06,75.06,75.06,0
