date,open,high,low,close,volume
20191001T,34.69,34.69,34.69,34.69,0
20191003T,36.95,36.95,36.95,36.95,0
20191004T,62.4,62.4,62.4,62.4,0
20191007T,50.53,50.53,50.53,50.53,0
20191008T,50.53,50.53,50.53,50.53,0
20191009T,59.19,59.19,59.19,59.19,0
20191010T,21.44,21.44,21.44,21.44,0
20191011T,46.26,46.26,46.26,46.26,0
20191014T,59.38,59.38,59.38,59.38,0
20191015T,57.13,57.13,57.13,57.13,0
20191016T,35.86,35.86,35.86,35.86,0
20191017T,30.07,30.07,30.07,30.07,0
20191018T,49.28,49.28,49.28,49.28,0
20191021T,49.28,49.28,49.28,49.28,0
20191022T,21.85,21.85,21.85,21.85,0
20191023T,30.22,30.22,30.22,30.22,0
20191024T,28.89,28.89,28.89,28.89,0
20191025T,51.41,51.41,51.41,51.41,0
20191028T,56.71,56.71,56.71,56.71,0
20191029T,41.58,41.58,41.58,41.58,0
20191030T,38.11,38.11,38.11,38.11,0
20191031T,67.35,67.35,67.35,67.35,0
20191101T,62.5,62.5,62.5,62.5,0
20191104T,36.68,36.68,36.68,36.68,0
20191105T,50.65,50.65,50.65,50.65,0
20191106T,54.62,54.62,54.62,54.62,0
20191107T,24.3,24.3,24.3,24.3,0
20191108T,48.22,48.22,48.22,48.22,0
20191111T,36.03,36.03,36.03,36.03,0
20191112T,36.03,36.03,36.03,36.03,0
20191113T,47.24,47.24,47.24,47.24,0
20191114T,46.83,46.83,46.83,46.83,0
20191115T,45.45,45.45,45.45,45.45,0
20191118T,32.38,32.38,32.38,32.38,0
20191119T,50.59,50.59,50.59,50.59,0
20191120T,51.45,51.45,51.45,51.45,0
20191121T,51.26,51.26,51.26,51.26,0
20191122T,48.44,48.44,48.44,48.44,0
20191125T,60.46,60.46,60.46,60.46,0
20191126T,28.81,28.81,28.81,28.81,0
20191127T,31.27,31.27,31.27,31.27,0
20191128T,44.41,44.41,44.41,44.41,0
20191129T,57.76,57.76,57.76,57.76,0
20191202T,31.91,31.91,31.91,31.91,0
20191203T,32.93,32.93,32.93,32.93,0
20191204T,20.02,20.02,20.02,20.02,0
20191205T,58.12,58.12,58.12,58.12,0
20191206T,51.97,51.97,51.97,51.97,0
20191209T,53.91,53.91,53.91,53.91,0
20191210T,31.87,31.87,31.87,31.87,0
20191211T,53.11,53.11,53.11,53.11,0
20191212T,37.84,37.84,37.84,37.84,0
20191213T,43.78,43.78,43.78,43.78,0
20191216T,61.5,61.5,61.5,61.5,0
20191217T,57.79,57.79,57.79,57.79,0
20191218T,57.94,57.94,57.94,57.94,0
20191219T,36.12,36.12,36.12,36.12,0
20191220T,54.78,54.78,54.78,54.78,0
20191223T,56.65,56.65,56.65,56.65,0
20191224T,32.09,32.09,32.09,32.09,0
20191225T,32.09,32.09,32.09,32.09,0
20191226T,46.97,46.97,46.97,46.97,0
20191227T,62.97,62.97,62.97,62.97,0
20191230T,18.8,18.8,18.8,18.8,0
20191231T,35.24,35.24,35.24,35.24,0
20200101T,57.63,57.63,57.63,57.63,0
20200102T,46.51,46.51,46.51,46.51,0
20200103T,60.04,60.04,60.04,60.04,0
20200106T,51.53,51.53,51.53,51.53,0
20200107T,58.24,58.24,58.24,58.24,0
20200108T,32.06,32.06,32.06,32.06,0
20200109T,50.61,50.61,50.61,50.61,0
20200110T,31.92,31.92,31.92,31.92,0
20200113T,57.07,57.07,57.07,57.07,0
20200114T,38.32,38.32,38.32,38.32,0
20200115T,72.51,72.51,72.51,72.51,0
20200116T,47.17,47.17,47.17,47.17,0
20200117T,47.29,47.29,47.29,47.29,0
20200120T,21.96,21.96,21.96,21.96,0
20200121T,34.65,34.65,34.65,34.65,0
20200122T,55.18,55.18,55.18,55.18,0
20200123T,51.0,51.0,51.0,51.0,0
20200124T,53.76,53.76,53.76,53.76,0
20200127T,72.1,72.1,72.1,72.1,0
20200128T,65.98,65.98,65.98,65.98,0
20200129T,57.32,57.32,57.32,57.32,0
20200130T,66.13,66.13,66.13,66.13,0
20200131T,63.69,63.69,63.69,63.69,0
20200203T,30.23,30.23,30.23,30.23,0
20200204T,47.57,47.57,47.57,47.57,0
20200205T,48.58,48.58,48.58,48.58,0
20200206T,60.4,60.4,60.4,60.4,0
20200207T,50.98,50.98,50.98,50.98,0
20200210T,37.52,37.52,37.52,37.52,0
20200211T,51.96,51.96,51.96,51.96,0
20200212T,21.97,21.97,21.97,21.97,0
20200213T,29.43,29.43,29.43,29.43,0
20200214T,35.7,35.7,35.7,35.7,0
20200217T,38.11,38.11,38.11,38.11,0
20200218T,54.65,54.65,54.65,54.65,0
20200219T,31.0,31.0,31.0,31.0,0
20200220T,50.49,50.49,50.49,50.49,0
20200221T,50.49,50.49,50.49,50.49,0
20200224T,41.92,41.92,41.92,41.92,0
20200225T,68.41,68.41,68.41,68.41,0
20200226T,43.08,43.08,43.08,43.08,0
20200227T,46.71,46.71,46.71,46.71,0
20200228T,53.59,53.59,53.59,53.59,0
20200302T,41.36,41.36,41.36,41.36,0
20200303T,19.59,19.59,19.59,19.59,0
20200304T,55.75,55.75,55.75,55.75,0
20200305T,67.04,67.04,67.04,67.04,0
20200306T,56.6,56.6,56.6,56.6,0
20200309T,60.86,60.86,60.86,60.86,0
20200310T,60.86,60.86,60.86,60.86,0
20200311T,53.97,53.97,53.97,53.97,0
20200312T,60.92,60.92,60.92,60.92,0
20200313T,51.99,51.99,51.99,51.99,0
20200316T,54.61,54.61,54.61,54.61,0
20200317T,43.53,43.53,43.53,43.53,0
20200318T,59.13,59.13,59.13,59.13,0
20200319T,46.74,46.74,46.74,46.74,0
20200320T,37.63,37.63,37.63,37.63,0
20200323T,62.98,62.98,62.98,62.98,0
20200324T,42.82,42.82,42.82,42.82,0
20200325T,55.95,55.95,55.95,55.95,0
20200326T,22.82,22.82,22.82,22.82,0
20200327T,41.31,41.31,41.31,41.31,0
20200330T,29.73,29.73,29.73,29.73,0
20200331T,56.29,56.29,56.29,56.29,0
20200401T,48.5,48.5,48.5,48.5,0
20200402T,48.5,48.5,48.5,48.5,0
20200403T,46.01,46.01,46.01,46.01,0
20200406T,46.01,46.01,46.01,46.01,0
20200407T,34.19,34.19,34.19,34.19,0
