date,open,high,low,close,volume
20191226T,90.5,90.5,90.5,90.5,0
20191227T,100.0,100.0,100.0,100.0,0
20191230T,100.0,100.0,100.0,100.0,0
20200106T,100.0,100.0,100.0,100.0,0
20200527T,100.0,100.0,100.0,100.0,0
20200528T,100.0,100.0,100.0,100.0,0
20200529T,100.0,100.0,100.0,100.0,0
20200601T,100.0,100.0,100.0,100.0,0
20200602T,100.0,100.0,100.0,100.0,0
20200603T,100.0,100.0,100.0,100.0,0
20200604T,100.0,100.0,100.0,100.0,0
20200605T,100.0,100.0,100.0,100.0,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,92.39,92.39,92.39,92.39,0
20200610T,95.58,95.58,95.58,95.58,0
20200611T,100.0,100.0,100.0,100.0,0
20200612T,100.0,100.0,100.0,100.0,0
20200615T,100.0,100.0,100.0,100.0,0
20200616T,97.8,97.8,97.8,97.8,0
20200617T,100.0,100.0,100.0,100.0,0
20200618T,100.0,100.0,100.0,100.0,0
20200619T,100.0,100.0,100.0,100.0,0
20200622T,100.0,100.0,100.0,100.0,0
20200623T,100.0,100.0,100.0,100.0,0
20200624T,100.0,100.0,100.0,100.0,0
20200625T,100.0,100.0,100.0,100.0,0
20200626T,100.0,100.0,100.0,100.0,0
20200629T,100.0,100.0,100.0,100.0,0
20200630T,100.0,100.0,100.0,100.0,0
20200701T,98.8,98.8,98.8,98.8,0
20200818T,100.0,100.0,100.0,100.0,0
20200819T,100.0,100.0,100.0,100.0,0
20200820T,64.26,64.26,64.26,64.26,0
20200821T,96.24,96.24,96.24,96.24,0
20200824T,84.73,84.73,84.73,84.73,0
20200825T,100.0,100.0,100.0,100.0,0
20200826T,82.82,82.82,82.82,82.82,0
20200827T,69.87,69.87,69.87,69.87,0
20200828T,78.38,78.38,78.38,78.38,0
20200831T,97.27,97.27,97.27,97.27,0
20200901T,100.0,100.0,100.0,100.0,0
20200902T,100.0,100.0,100.0,100.0,0
20200903T,100.0,100.0,100.0,100.0,0
20200904T,100.0,100.0,100.0,100.0,0
20200907T,100.0,100.0,100.0,100.0,0
20200908T,100.0,100.0,100.0,100.0,0
20200909T,100.0,100.0,100.0,100.0,0
20200910T,91.32,91.32,91.32,91.32,0
20200911T,100.0,100.0,100.0,100.0,0
20200914T,92.8,92.8,92.8,92.8,0
20200915T,100.0,100.0,100.0,100.0,0
20200916T,78.57,78.57,78.57,78.57,0
20200917T,100.0,100.0,100.0,100.0,0
20200918T,100.0,100.0,100.0,100.0,0
20200921T,98.78,98.78,98.78,98.78,0
20200922T,100.0,100.0,100.0,100.0,0
20200923T,100.0,100.0,100.0,100.0,0
20200924T,100.0,100.0,100.0,100.0,0
20200925T,100.0,100.0,100.0,100.0,0
20200928T,100.0,100.0,100.0,100.0,0
20200929T,99.86,99.86,99.86,99.86,0
20200930T,100.0,100.0,100.0,100.0,0
20201001T,39.46,39.46,39.46,39.46,0
20201005T,99.73,99.73,99.73,99.73,0
20201006T,50.0,50.0,50.0,50.0,0
20201007T,100.0,100.0,100.0,100.0,0
20201008T,94.61,94.61,94.61,94.61,0
20201009T,98.48,98.48,98.48,98.48,0
20211012T,100.0,100.0,100.0,100.0,0
20211013T,100.0,100.0,100.0,100.0,0
20211014T,100.0,100.0,100.0,100.0,0
20211015T,100.0,100.0,100.0,100.0,0
20211018T,100.0,100.0,100.0,100.0,0
20211019T,100.0,100.0,100.0,100.0,0
20211020T,100.0,100.0,100.0,100.0,0
20211021T,100.0,100.0,100.0,100.0,0
20211022T,100.0,100.0,100.0,100.0,0
20211025T,100.0,100.0,100.0,100.0,0
20211026T,100.0,100.0,100.0,100.0,0
20211027T,100.0,100.0,100.0,100.0,0
20211028T,73.68,73.68,73.68,73.68,0
20211029T,65.31,65.31,65.31,65.31,0
20211101T,68.45,68.45,68.45,68.45,0
20211102T,86.99,86.99,86.99,86.99,0
20211103T,90.18,90.18,90.18,90.18,0
20211104T,90.18,90.18,90.18,90.18,0
20221115T,100.0,100.0,100.0,100.0,0
20221116T,100.0,100.0,100.0,100.0,0
20221117T,100.0,100.0,100.0,100.0,0
20221118T,99.97,99.97,99.97,99.97,0
