date,open,high,low,close,volume
20200427T,77.52,77.52,77.52,77.52,0
20200428T,63.19,63.19,63.19,63.19,0
20200429T,81.2,81.2,81.2,81.2,0
20200430T,74.71,74.71,74.71,74.71,0
20200501T,74.71,74.71,74.71,74.71,0
20200504T,79.64,79.64,79.64,79.64,0
20200505T,77.75,77.75,77.75,77.75,0
20200506T,53.67,53.67,53.67,53.67,0
20200507T,61.25,61.25,61.25,61.25,0
20200508T,75.55,75.55,75.55,75.55,0
20200511T,49.37,49.37,49.37,49.37,0
20200512T,55.41,55.41,55.41,55.41,0
20200513T,48.61,48.61,48.61,48.61,0
20200514T,9.61,9.61,9.61,9.61,0
20200515T,25.66,25.66,25.66,25.66,0
20200518T,30.88,30.88,30.88,30.88,0
20200519T,72.97,72.97,72.97,72.97,0
20200520T,69.79,69.79,69.79,69.79,0
20200521T,52.03,52.03,52.03,52.03,0
20200522T,45.56,45.56,45.56,45.56,0
20200525T,45.56,45.56,45.56,45.56,0
20200526T,58.11,58.11,58.11,58.11,0
20200527T,51.34,51.34,51.34,51.34,0
20200528T,51.68,51.68,51.68,51.68,0
20200529T,55.2,55.2,55.2,55.2,0
20200601T,66.06,66.06,66.06,66.06,0
20200602T,71.2,71.2,71.2,71.2,0
20200603T,60.72,60.72,60.72,60.72,0
20200604T,74.1,74.1,74.1,74.1,0
20200605T,43.28,43.28,43.28,43.28,0
20200608T,55.49,55.49,55.49,55.49,0
20200609T,98.4,98.4,98.4,98.4,0
20200610T,37.3,37.3,37.3,37.3,0
20200611T,41.39,41.39,41.39,41.39,0
20200612T,54.19,54.19,54.19,54.19,0
20200615T,33.5,33.5,33.5,33.5,0
20200616T,66.48,66.48,66.48,66.48,0
20200617T,52.47,52.47,52.47,52.47,0
20200618T,62.37,62.37,62.37,62.37,0
20200619T,65.94,65.94,65.94,65.94,0
20200622T,57.5,57.5,57.5,57.5,0
20200623T,71.64,71.64,71.64,71.64,0
20200624T,57.64,57.64,57.64,57.64,0
20200625T,71.32,71.32,71.32,71.32,0
20200626T,90.86,90.86,90.86,90.86,0
20200629T,76.95,76.95,76.95,76.95,0
20200630T,71.36,71.36,71.36,71.36,0
20200701T,60.55,60.55,60.55,60.55,0
20200702T,39.67,39.67,39.67,39.67,0
20200703T,34.03,34.03,34.03,34.03,0
20200706T,52.96,52.96,52.96,52.96,0
20200707T,58.02,58.02,58.02,58.02,0
20200708T,47.68,47.68,47.68,47.68,0
20200709T,58.71,58.71,58.71,58.71,0
20200710T,74.09,74.09,74.09,74.09,0
20200713T,57.4,57.4,57.4,57.4,0
20200714T,44.96,44.96,44.96,44.96,0
20200715T,51.03,51.03,51.03,51.03,0
20200716T,76.69,76.69,76.69,76.69,0
20200717T,46.03,46.03,46.03,46.03,0
20200720T,72.56,72.56,72.56,72.56,0
20200721T,19.8,19.8,19.8,19.8,0
20200722T,51.81,51.81,51.81,51.81,0
20200723T,70.29,70.29,70.29,70.29,0
20200724T,67.52,67.52,67.52,67.52,0
20200727T,53.02,53.02,53.02,53.02,0
20200728T,74.85,74.85,74.85,74.85,0
20200729T,63.09,63.09,63.09,63.09,0
20200730T,55.73,55.73,55.73,55.73,0
20200731T,70.68,70.68,70.68,70.68,0
20200803T,63.87,63.87,63.87,63.87,0
20200804T,68.43,68.43,68.43,68.43,0
20200805T,71.54,71.54,71.54,71.54,0
20200806T,94.11,94.11,94.11,94.11,0
20200807T,64.76,64.76,64.76,64.76,0
20200810T,51.77,51.77,51.77,51.77,0
20200811T,30.26,30.26,30.26,30.26,0
20200812T,41.85,41.85,41.85,41.85,0
20200813T,57.37,57.37,57.37,57.37,0
20200814T,54.16,54.16,54.16,54.16,0
20200817T,49.88,49.88,49.88,49.88,0
20200818T,55.63,55.63,55.63,55.63,0
20200819T,35.44,35.44,35.44,35.44,0
20200820T,55.6,55.6,55.6,55.6,0
20200821T,57.32,57.32,57.32,57.32,0
20200824T,54.32,54.32,54.32,54.32,0
20200825T,41.15,41.15,41.15,41.15,0
20200826T,43.89,43.89,43.89,43.89,0
20200827T,26.69,26.69,26.69,26.69,0
20200828T,59.32,59.32,59.32,59.32,0
20200831T,65.08,65.08,65.08,65.08,0
20200901T,65.34,65.34,65.34,65.34,0
20200902T,45.62,45.62,45.62,45.62,0
20200903T,61.36,61.36,61.36,61.36,0
20200904T,62.99,62.99,62.99,62.99,0
20200907T,50.91,50.91,50.91,50.91,0
20200908T,43.56,43.56,43.56,43.56,0
20200909T,78.44,78.44,78.44,78.44,0
20200910T,73.88,73.88,73.88,73.88,0
20200911T,68.71,68.71,68.71,68.71,0
20200914T,76.7,76.7,76.7,76.7,0
20200915T,86.32,86.32,86.32,86.32,0
20200916T,72.44,72.44,72.44,72.44,0
20200917T,74.84,74.84,74.84,74.84,0
20200918T,90.07,90.07,90.07,90.07,0
20200921T,79.28,79.28,79.28,79.28,0
20200922T,82.1,82.1,82.1,82.1,0
20200923T,89.5,89.5,89.5,89.5,0
20200924T,78.72,78.72,78.72,78.72,0
20200925T,79.95,79.95,79.95,79.95,0
20200928T,60.59,60.59,60.59,60.59,0
20200929T,89.76,89.76,89.76,89.76,0
20200930T,79.35,79.35,79.35,79.35,0
20201001T,77.22,77.22,77.22,77.22,0
20201005T,75.21,75.21,75.21,75.21,0
20201006T,96.33,96.33,96.33,96.33,0
20201007T,63.26,63.26,63.26,63.26,0
20201008T,55.84,55.84,55.84,55.84,0
20201009T,64.91,64.91,64.91,64.91,0
20201012T,63.54,63.54,63.54,63.54,0
20201013T,43.23,43.23,43.23,43.23,0
20201014T,60.35,60.35,60.35,60.35,0
20201015T,45.31,45.31,45.31,45.31,0
20201016T,39.75,39.75,39.75,39.75,0
20201019T,33.89,33.89,33.89,33.89,0
20201020T,35.91,35.91,35.91,35.91,0
20201021T,40.59,40.59,40.59,40.59,0
20201022T,49.99,49.99,49.99,49.99,0
20201023T,35.71,35.71,35.71,35.71,0
20201026T,55.12,55.12,55.12,55.12,0
20201027T,36.52,36.52,36.52,36.52,0
20201028T,41.73,41.73,41.73,41.73,0
20201029T,21.04,21.04,21.04,21.04,0
20201030T,24.27,24.27,24.27,24.27,0
20201102T,16.97,16.97,16.97,16.97,0
20201103T,66.77,66.77,66.77,66.77,0
20201104T,49.8,49.8,49.8,49.8,0
20201105T,45.11,45.11,45.11,45.11,0
20201106T,57.8,57.8,57.8,57.8,0
20201109T,51.02,51.02,51.02,51.02,0
20201110T,55.68,55.68,55.68,55.68,0
20201111T,46.18,46.18,46.18,46.18,0
20201112T,61.01,61.01,61.01,61.01,0
20201113T,64.47,64.47,64.47,64.47,0
20201116T,60.75,60.75,60.75,60.75,0
20201117T,62.43,62.43,62.43,62.43,0
20201118T,58.81,58.81,58.81,58.81,0
20201119T,69.46,69.46,69.46,69.46,0
20201120T,41.67,41.67,41.67,41.67,0
20201123T,52.61,52.61,52.61,52.61,0
20201124T,40.56,40.56,40.56,40.56,0
20201125T,69.81,69.81,69.81,69.81,0
20201126T,66.31,66.31,66.31,66.31,0
20201127T,58.0,58.0,58.0,58.0,0
20201130T,58.0,58.0,58.0,58.0,0
20201201T,70.74,70.74,70.74,70.74,0
20201202T,73.27,73.27,73.27,73.27,0
20201203T,71.75,71.75,71.75,71.75,0
20201204T,71.46,71.46,71.46,71.46,0
20201207T,54.94,54.94,54.94,54.94,0
20201208T,59.37,59.37,59.37,59.37,0
20201209T,60.03,60.03,60.03,60.03,0
20201210T,58.34,58.34,58.34,58.34,0
20201211T,54.06,54.06,54.06,54.06,0
20201214T,68.23,68.23,68.23,68.23,0
20201215T,26.88,26.88,26.88,26.88,0
20201216T,56.92,56.92,56.92,56.92,0
20201217T,25.64,25.64,25.64,25.64,0
20201218T,35.46,35.46,35.46,35.46,0
20201221T,66.77,66.77,66.77,66.77,0
20201222T,34.99,34.99,34.99,34.99,0
20201223T,32.83,32.83,32.83,32.83,0
20201224T,39.57,39.57,39.57,39.57,0
20201225T,39.57,39.57,39.57,39.57,0
20201228T,51.99,51.99,51.99,51.99,0
20201229T,48.29,48.29,48.29,48.29,0
20201230T,65.64,65.64,65.64,65.64,0
20201231T,65.25,65.25,65.25,65.25,0
20210101T,53.05,53.05,53.05,53.05,0
20210104T,58.57,58.57,58.57,58.57,0
20210105T,53.95,53.95,53.95,53.95,0
20210106T,57.7,57.7,57.7,57.7,0
20210107T,52.53,52.53,52.53,52.53,0
20210108T,71.64,71.64,71.64,71.64,0
20210111T,56.76,56.76,56.76,56.76,0
20210112T,51.25,51.25,51.25,51.25,0
20210113T,32.47,32.47,32.47,32.47,0
20210114T,58.31,58.31,58.31,58.31,0
20210115T,41.42,41.42,41.42,41.42,0
20210118T,53.35,53.35,53.35,53.35,0
20210119T,49.36,49.36,49.36,49.36,0
20210120T,53.36,53.36,53.36,53.36,0
20210121T,62.51,62.51,62.51,62.51,0
20210122T,60.94,60.94,60.94,60.94,0
20210125T,54.57,54.57,54.57,54.57,0
20210127T,60.19,60.19,60.19,60.19,0
20210128T,58.12,58.12,58.12,58.12,0
20210129T,55.44,55.44,55.44,55.44,0
20210201T,52.17,52.17,52.17,52.17,0
20210202T,63.13,63.13,63.13,63.13,0
20210203T,63.11,63.11,63.11,63.11,0
20210204T,62.12,62.12,62.12,62.12,0
20210205T,48.67,48.67,48.67,48.67,0
20210208T,63.85,63.85,63.85,63.85,0
20210209T,68.46,68.46,68.46,68.46,0
20210210T,69.38,69.38,69.38,69.38,0
20210211T,37.93,37.93,37.93,37.93,0
20210212T,33.84,33.84,33.84,33.84,0
20210215T,48.51,48.51,48.51,48.51,0
20210216T,56.59,56.59,56.59,56.59,0
20210217T,58.62,58.62,58.62,58.62,0
20210218T,38.17,38.17,38.17,38.17,0
20210219T,28.25,28.25,28.25,28.25,0
20210222T,32.29,32.29,32.29,32.29,0
20210223T,64.16,64.16,64.16,64.16,0
20210224T,39.46,39.46,39.46,39.46,0
20210225T,53.67,53.67,53.67,53.67,0
20210226T,59.65,59.65,59.65,59.65,0
20210301T,61.01,61.01,61.01,61.01,0
20210302T,62.06,62.06,62.06,62.06,0
20210303T,49.68,49.68,49.68,49.68,0
20210304T,52.89,52.89,52.89,52.89,0
20210305T,76.72,76.72,76.72,76.72,0
20210308T,57.93,57.93,57.93,57.93,0
20210309T,71.27,71.27,71.27,71.27,0
20210310T,33.02,33.02,33.02,33.02,0
20210311T,33.02,33.02,33.02,33.02,0
20210312T,65.75,65.75,65.75,65.75,0
20210315T,69.68,69.68,69.68,69.68,0
20210316T,60.18,60.18,60.18,60.18,0
20210317T,70.55,70.55,70.55,70.55,0
20210318T,63.44,63.44,63.44,63.44,0
20210319T,29.14,29.14,29.14,29.14,0
20210322T,60.3,60.3,60.3,60.3,0
20210323T,66.59,66.59,66.59,66.59,0
20210324T,65.47,65.47,65.47,65.47,0
20210325T,46.87,46.87,46.87,46.87,0
20210326T,68.08,68.08,68.08,68.08,0
20210329T,68.08,68.08,68.08,68.08,0
20210330T,40.25,40.25,40.25,40.25,0
20210331T,38.14,38.14,38.14,38.14,0
20210401T,72.27,72.27,72.27,72.27,0
20210402T,72.27,72.27,72.27,72.27,0
20210405T,44.71,44.71,44.71,44.71,0
20210406T,61.5,61.5,61.5,61.5,0
20210407T,43.24,43.24,43.24,43.24,0
20210408T,48.58,48.58,48.58,48.58,0
20210409T,55.36,55.36,55.36,55.36,0
20210412T,65.53,65.53,65.53,65.53,0
20210413T,64.93,64.93,64.93,64.93,0
20210414T,64.93,64.93,64.93,64.93,0
20210415T,66.81,66.81,66.81,66.81,0
20210416T,72.13,72.13,72.13,72.13,0
20210419T,73.2,73.2,73.2,73.2,0
20210420T,57.31,57.31,57.31,57.31,0
20210421T,57.31,57.31,57.31,57.31,0
20210422T,62.5,62.5,62.5,62.5,0
20210423T,60.22,60.22,60.22,60.22,0
20210426T,83.3,83.3,83.3,83.3,0
20210427T,71.13,71.13,71.13,71.13,0
20210428T,58.12,58.12,58.12,58.12,0
20210429T,14.16,14.16,14.16,14.16,0
20210430T,38.83,38.83,38.83,38.83,0
20210503T,56.15,56.15,56.15,56.15,0
20210504T,46.59,46.59,46.59,46.59,0
20210505T,20.65,20.65,20.65,20.65,0
20210506T,33.96,33.96,33.96,33.96,0
20210507T,47.26,47.26,47.26,47.26,0
20210510T,50.79,50.79,50.79,50.79,0
20210511T,65.46,65.46,65.46,65.46,0
20210512T,48.84,48.84,48.84,48.84,0
20210513T,48.84,48.84,48.84,48.84,0
20210514T,56.4,56.4,56.4,56.4,0
20210517T,51.51,51.51,51.51,51.51,0
20210518T,75.75,75.75,75.75,75.75,0
20210519T,66.64,66.64,66.64,66.64,0
20210520T,78.49,78.49,78.49,78.49,0
20210521T,75.65,75.65,75.65,75.65,0
20210524T,74.13,74.13,74.13,74.13,0
20210525T,47.65,47.65,47.65,47.65,0
20210526T,23.54,23.54,23.54,23.54,0
20210527T,33.48,33.48,33.48,33.48,0
20210528T,30.29,30.29,30.29,30.29,0
20210531T,30.2,30.2,30.2,30.2,0
20210601T,29.56,29.56,29.56,29.56,0
20210602T,32.12,32.12,32.12,32.12,0
20210603T,48.1,48.1,48.1,48.1,0
20210604T,32.44,32.44,32.44,32.44,0
20210607T,37.38,37.38,37.38,37.38,0
20210608T,33.46,33.46,33.46,33.46,0
20210609T,41.41,41.41,41.41,41.41,0
20210610T,23.23,23.23,23.23,23.23,0
20210611T,55.98,55.98,55.98,55.98,0
20210614T,45.15,45.15,45.15,45.15,0
20210615T,56.83,56.83,56.83,56.83,0
20210616T,46.96,46.96,46.96,46.96,0
20210617T,51.91,51.91,51.91,51.91,0
20210618T,49.74,49.74,49.74,49.74,0
20210621T,29.18,29.18,29.18,29.18,0
20210622T,39.17,39.17,39.17,39.17,0
20210623T,44.68,44.68,44.68,44.68,0
20210624T,45.89,45.89,45.89,45.89,0
20210625T,42.53,42.53,42.53,42.53,0
20210628T,59.47,59.47,59.47,59.47,0
20210629T,60.45,60.45,60.45,60.45,0
20210630T,73.34,73.34,73.34,73.34,0
20210701T,52.66,52.66,52.66,52.66,0
20210702T,57.2,57.2,57.2,57.2,0
20210705T,24.37,24.37,24.37,24.37,0
20210706T,24.87,24.87,24.87,24.87,0
20210707T,25.12,25.12,25.12,25.12,0
20210708T,34.17,34.17,34.17,34.17,0
20210709T,42.56,42.56,42.56,42.56,0
20210712T,31.35,31.35,31.35,31.35,0
20210713T,32.11,32.11,32.11,32.11,0
20210714T,39.5,39.5,39.5,39.5,0
20210715T,55.05,55.05,55.05,55.05,0
20210716T,38.12,38.12,38.12,38.12,0
20210719T,41.76,41.76,41.76,41.76,0
20210720T,36.3,36.3,36.3,36.3,0
20210721T,36.3,36.3,36.3,36.3,0
20210722T,44.6,44.6,44.6,44.6,0
20210723T,45.72,45.72,45.72,45.72,0
20210726T,41.57,41.57,41.57,41.57,0
20210727T,40.94,40.94,40.94,40.94,0
20210728T,32.68,32.68,32.68,32.68,0
20210729T,42.08,42.08,42.08,42.08,0
20210730T,44.74,44.74,44.74,44.74,0
20210802T,35.58,35.58,35.58,35.58,0
20210803T,37.93,37.93,37.93,37.93,0
20210804T,45.61,45.61,45.61,45.61,0
20210805T,36.24,36.24,36.24,36.24,0
20210806T,28.11,28.11,28.11,28.11,0
20210809T,38.63,38.63,38.63,38.63,0
20210810T,36.76,36.76,36.76,36.76,0
20210811T,26.07,26.07,26.07,26.07,0
20210812T,26.69,26.69,26.69,26.69,0
20210813T,42.56,42.56,42.56,42.56,0
20210816T,45.16,45.16,45.16,45.16,0
20210817T,39.83,39.83,39.83,39.83,0
20210818T,53.91,53.91,53.91,53.91,0
20210819T,53.91,53.91,53.91,53.91,0
20210820T,36.69,36.69,36.69,36.69,0
20210823T,48.3,48.3,48.3,48.3,0
20210824T,42.1,42.1,42.1,42.1,0
20210825T,36.19,36.19,36.19,36.19,0
20210826T,42.11,42.11,42.11,42.11,0
20210827T,60.31,60.31,60.31,60.31,0
20210830T,45.29,45.29,45.29,45.29,0
20210831T,47.96,47.96,47.96,47.96,0
20210901T,49.34,49.34,49.34,49.34,0
20210902T,49.72,49.72,49.72,49.72,0
20210903T,31.65,31.65,31.65,31.65,0
20210906T,46.95,46.95,46.95,46.95,0
20210907T,51.23,51.23,51.23,51.23,0
20210908T,38.66,38.66,38.66,38.66,0
20210909T,57.45,57.45,57.45,57.45,0
20210910T,57.45,57.45,57.45,57.45,0
20210913T,43.74,43.74,43.74,43.74,0
20210914T,54.15,54.15,54.15,54.15,0
20210915T,54.57,54.57,54.57,54.57,0
20210916T,48.09,48.09,48.09,48.09,0
20210917T,50.96,50.96,50.96,50.96,0
20210920T,48.6,48.6,48.6,48.6,0
20210921T,47.43,47.43,47.43,47.43,0
20210922T,33.92,33.92,33.92,33.92,0
20210923T,52.64,52.64,52.64,52.64,0
20210924T,41.57,41.57,41.57,41.57,0
20210927T,47.09,47.09,47.09,47.09,0
20210928T,46.61,46.61,46.61,46.61,0
20210929T,52.03,52.03,52.03,52.03,0
20210930T,60.53,60.53,60.53,60.53,0
20211001T,55.88,55.88,55.88,55.88,0
20211004T,38.48,38.48,38.48,38.48,0
20211005T,58.05,58.05,58.05,58.05,0
20211006T,53.96,53.96,53.96,53.96,0
20211007T,38.0,38.0,38.0,38.0,0
20211008T,41.75,41.75,41.75,41.75,0
20211011T,32.74,32.74,32.74,32.74,0
20211012T,37.76,37.76,37.76,37.76,0
20211013T,42.2,42.2,42.2,42.2,0
20211014T,30.88,30.88,30.88,30.88,0
20211015T,30.88,30.88,30.88,30.88,0
20211018T,54.17,54.17,54.17,54.17,0
20211019T,52.31,52.31,52.31,52.31,0
20211020T,42.73,42.73,42.73,42.73,0
20211021T,50.23,50.23,50.23,50.23,0
20211022T,47.93,47.93,47.93,47.93,0
20211025T,52.43,52.43,52.43,52.43,0
20211026T,46.64,46.64,46.64,46.64,0
20211027T,48.48,48.48,48.48,48.48,0
20211028T,50.98,50.98,50.98,50.98,0
20211029T,43.27,43.27,43.27,43.27,0
20211101T,37.96,37.96,37.96,37.96,0
20211102T,53.41,53.41,53.41,53.41,0
20211103T,37.13,37.13,37.13,37.13,0
20211104T,37.13,37.13,37.13,37.13,0
20211105T,58.78,58.78,58.78,58.78,0
20211108T,54.03,54.03,54.03,54.03,0
20211109T,48.79,48.79,48.79,48.79,0
20211110T,54.67,54.67,54.67,54.67,0
20211111T,53.56,53.56,53.56,53.56,0
20211112T,70.92,70.92,70.92,70.92,0
20211115T,49.68,49.68,49.68,49.68,0
20211116T,35.13,35.13,35.13,35.13,0
20211117T,48.78,48.78,48.78,48.78,0
20211118T,60.4,60.4,60.4,60.4,0
20211119T,60.4,60.4,60.4,60.4,0
20211122T,56.12,56.12,56.12,56.12,0
20211123T,59.11,59.11,59.11,59.11,0
20211124T,48.82,48.82,48.82,48.82,0
20211125T,59.3,59.3,59.3,59.3,0
20211126T,59.91,59.91,59.91,59.91,0
20211129T,56.44,56.44,56.44,56.44,0
20211130T,42.3,42.3,42.3,42.3,0
20211201T,39.91,39.91,39.91,39.91,0
20211202T,42.1,42.1,42.1,42.1,0
20211203T,25.1,25.1,25.1,25.1,0
20211206T,52.25,52.25,52.25,52.25,0
20211207T,55.06,55.06,55.06,55.06,0
20211208T,21.89,21.89,21.89,21.89,0
20211209T,48.61,48.61,48.61,48.61,0
20211210T,61.83,61.83,61.83,61.83,0
20211213T,36.8,36.8,36.8,36.8,0
20211214T,49.3,49.3,49.3,49.3,0
20211215T,49.52,49.52,49.52,49.52,0
20211216T,57.36,57.36,57.36,57.36,0
20211217T,58.18,58.18,58.18,58.18,0
20211220T,52.16,52.16,52.16,52.16,0
20211221T,56.54,56.54,56.54,56.54,0
20211222T,48.91,48.91,48.91,48.91,0
20211223T,44.57,44.57,44.57,44.57,0
20211224T,45.98,45.98,45.98,45.98,0
20211227T,50.53,50.53,50.53,50.53,0
20211228T,41.74,41.74,41.74,41.74,0
20211229T,44.96,44.96,44.96,44.96,0
20211230T,45.08,45.08,45.08,45.08,0
20211231T,54.01,54.01,54.01,54.01,0
20220103T,48.77,48.77,48.77,48.77,0
20220104T,48.37,48.37,48.37,48.37,0
20220105T,55.21,55.21,55.21,55.21,0
20220106T,63.0,63.0,63.0,63.0,0
20220107T,43.79,43.79,43.79,43.79,0
20220110T,47.7,47.7,47.7,47.7,0
20220111T,44.03,44.03,44.03,44.03,0
20220112T,31.79,31.79,31.79,31.79,0
20220113T,53.29,53.29,53.29,53.29,0
20220114T,50.07,50.07,50.07,50.07,0
20220117T,48.0,48.0,48.0,48.0,0
20220118T,44.66,44.66,44.66,44.66,0
20220119T,56.96,56.96,56.96,56.96,0
20220120T,51.73,51.73,51.73,51.73,0
20220121T,52.92,52.92,52.92,52.92,0
20220124T,55.1,55.1,55.1,55.1,0
20220125T,46.9,46.9,46.9,46.9,0
20220127T,54.01,54.01,54.01,54.01,0
20220128T,47.08,47.08,47.08,47.08,0
20220131T,47.34,47.34,47.34,47.34,0
20220201T,51.58,51.58,51.58,51.58,0
20220202T,40.99,40.99,40.99,40.99,0
