date,open,high,low,close,volume
20200424T,99.38,99.38,99.38,99.38,0
20200427T,99.05,99.05,99.05,99.05,0
20200428T,81.91,81.91,81.91,81.91,0
20200429T,86.26,86.26,86.26,86.26,0
20200430T,66.72,66.72,66.72,66.72,0
20200501T,66.72,66.72,66.72,66.72,0
20200504T,71.48,71.48,71.48,71.48,0
20200505T,68.29,68.29,68.29,68.29,0
20200506T,61.91,61.91,61.91,61.91,0
20200507T,92.11,92.11,92.11,92.11,0
20200508T,77.8,77.8,77.8,77.8,0
20200511T,63.88,63.88,63.88,63.88,0
20200512T,75.81,75.81,75.81,75.81,0
20200513T,63.05,63.05,63.05,63.05,0
20200514T,54.56,54.56,54.56,54.56,0
20200515T,67.34,67.34,67.34,67.34,0
20200518T,63.83,63.83,63.83,63.83,0
20200519T,78.5,78.5,78.5,78.5,0
20200520T,68.42,68.42,68.42,68.42,0
20200521T,47.76,47.76,47.76,47.76,0
20200522T,95.0,95.0,95.0,95.0,0
20200525T,95.0,95.0,95.0,95.0,0
20200526T,70.74,70.74,70.74,70.74,0
20200527T,55.99,55.99,55.99,55.99,0
20200528T,80.46,80.46,80.46,80.46,0
20200529T,72.74,72.74,72.74,72.74,0
20200601T,72.63,72.63,72.63,72.63,0
20200602T,83.24,83.24,83.24,83.24,0
20200603T,67.48,67.48,67.48,67.48,0
20200604T,67.47,67.47,67.47,67.47,0
20200605T,65.96,65.96,65.96,65.96,0
20200608T,90.89,90.89,90.89,90.89,0
20200609T,67.85,67.85,67.85,67.85,0
20200610T,62.06,62.06,62.06,62.06,0
20200611T,51.33,51.33,51.33,51.33,0
20200612T,72.98,72.98,72.98,72.98,0
20200615T,63.52,63.52,63.52,63.52,0
20200616T,66.29,66.29,66.29,66.29,0
20200617T,58.32,58.32,58.32,58.32,0
20200618T,71.38,71.38,71.38,71.38,0
20200619T,57.57,57.57,57.57,57.57,0
20200622T,72.92,72.92,72.92,72.92,0
20200623T,55.04,55.04,55.04,55.04,0
20200624T,79.59,79.59,79.59,79.59,0
20200625T,77.73,77.73,77.73,77.73,0
20200626T,68.99,68.99,68.99,68.99,0
20200629T,73.98,73.98,73.98,73.98,0
20200630T,85.36,85.36,85.36,85.36,0
20200701T,85.22,85.22,85.22,85.22,0
20200702T,77.47,77.47,77.47,77.47,0
20200703T,77.4,77.4,77.4,77.4,0
20200706T,60.57,60.57,60.57,60.57,0
20200707T,81.81,81.81,81.81,81.81,0
20200708T,78.81,78.81,78.81,78.81,0
20200709T,62.38,62.38,62.38,62.38,0
20200710T,82.24,82.24,82.24,82.24,0
20200713T,75.53,75.53,75.53,75.53,0
20200714T,86.36,86.36,86.36,86.36,0
20200715T,77.82,77.82,77.82,77.82,0
20200716T,46.65,46.65,46.65,46.65,0
20200717T,77.78,77.78,77.78,77.78,0
20200720T,61.99,61.99,61.99,61.99,0
20200721T,68.75,68.75,68.75,68.75,0
20200722T,66.29,66.29,66.29,66.29,0
20200723T,53.86,53.86,53.86,53.86,0
20200724T,70.37,70.37,70.37,70.37,0
20200727T,56.16,56.16,56.16,56.16,0
20200728T,77.62,77.62,77.62,77.62,0
20200729T,35.7,35.7,35.7,35.7,0
20200730T,61.18,61.18,61.18,61.18,0
20200731T,77.32,77.32,77.32,77.32,0
20200803T,30.07,30.07,30.07,30.07,0
20200804T,64.41,64.41,64.41,64.41,0
20200805T,47.42,47.42,47.42,47.42,0
20200806T,77.33,77.33,77.33,77.33,0
20200807T,71.79,71.79,71.79,71.79,0
20200810T,68.68,68.68,68.68,68.68,0
20200811T,63.5,63.5,63.5,63.5,0
20200812T,62.05,62.05,62.05,62.05,0
20200813T,65.25,65.25,65.25,65.25,0
20200814T,93.42,93.42,93.42,93.42,0
20200817T,80.1,80.1,80.1,80.1,0
20200818T,45.61,45.61,45.61,45.61,0
20200819T,63.01,63.01,63.01,63.01,0
20200820T,48.64,48.64,48.64,48.64,0
20200821T,46.54,46.54,46.54,46.54,0
20200824T,65.83,65.83,65.83,65.83,0
20200825T,67.8,67.8,67.8,67.8,0
20200826T,84.1,84.1,84.1,84.1,0
20200827T,79.18,79.18,79.18,79.18,0
20200828T,59.3,59.3,59.3,59.3,0
20200831T,89.77,89.77,89.77,89.77,0
20200901T,81.08,81.08,81.08,81.08,0
20200902T,69.16,69.16,69.16,69.16,0
20200903T,65.77,65.77,65.77,65.77,0
20200904T,46.08,46.08,46.08,46.08,0
20200907T,78.41,78.41,78.41,78.41,0
20200908T,83.86,83.86,83.86,83.86,0
20200909T,77.34,77.34,77.34,77.34,0
20200910T,50.52,50.52,50.52,50.52,0
20200911T,71.12,71.12,71.12,71.12,0
20200914T,73.97,73.97,73.97,73.97,0
20200915T,49.12,49.12,49.12,49.12,0
20200916T,50.54,50.54,50.54,50.54,0
20200917T,52.14,52.14,52.14,52.14,0
20200918T,56.17,56.17,56.17,56.17,0
20200921T,75.71,75.71,75.71,75.71,0
20200922T,57.13,57.13,57.13,57.13,0
20200923T,49.62,49.62,49.62,49.62,0
20200924T,68.07,68.07,68.07,68.07,0
20200925T,76.75,76.75,76.75,76.75,0
20200928T,45.56,45.56,45.56,45.56,0
20200929T,65.54,65.54,65.54,65.54,0
20200930T,76.41,76.41,76.41,76.41,0
20201001T,72.88,72.88,72.88,72.88,0
20201005T,50.36,50.36,50.36,50.36,0
20201006T,78.67,78.67,78.67,78.67,0
20201007T,35.32,35.32,35.32,35.32,0
20201008T,82.61,82.61,82.61,82.61,0
20201009T,64.5,64.5,64.5,64.5,0
20201012T,88.36,88.36,88.36,88.36,0
20201013T,76.25,76.25,76.25,76.25,0
20201014T,98.9,98.9,98.9,98.9,0
20201015T,96.71,96.71,96.71,96.71,0
20201016T,72.87,72.87,72.87,72.87,0
20201019T,58.95,58.95,58.95,58.95,0
20201020T,67.24,67.24,67.24,67.24,0
20201021T,40.46,40.46,40.46,40.46,0
20201022T,49.36,49.36,49.36,49.36,0
20201023T,39.89,39.89,39.89,39.89,0
20201026T,72.56,72.56,72.56,72.56,0
20201027T,65.09,65.09,65.09,65.09,0
20201028T,66.18,66.18,66.18,66.18,0
20201029T,78.79,78.79,78.79,78.79,0
20201030T,87.25,87.25,87.25,87.25,0
20201102T,81.3,81.3,81.3,81.3,0
20201103T,51.91,51.91,51.91,51.91,0
20201104T,66.77,66.77,66.77,66.77,0
20201105T,58.69,58.69,58.69,58.69,0
20201106T,54.29,54.29,54.29,54.29,0
20201109T,70.1,70.1,70.1,70.1,0
20201110T,70.6,70.6,70.6,70.6,0
20201111T,81.51,81.51,81.51,81.51,0
20201112T,71.89,71.89,71.89,71.89,0
20201113T,50.7,50.7,50.7,50.7,0
20201116T,90.35,90.35,90.35,90.35,0
20201117T,65.27,65.27,65.27,65.27,0
20201118T,78.21,78.21,78.21,78.21,0
20201119T,55.17,55.17,55.17,55.17,0
20201120T,34.04,34.04,34.04,34.04,0
20201123T,74.08,74.08,74.08,74.08,0
20201124T,45.49,45.49,45.49,45.49,0
20201125T,64.62,64.62,64.62,64.62,0
20201126T,63.78,63.78,63.78,63.78,0
20201127T,69.94,69.94,69.94,69.94,0
20201130T,69.94,69.94,69.94,69.94,0
20201201T,73.76,73.76,73.76,73.76,0
20201202T,66.09,66.09,66.09,66.09,0
20201203T,60.03,60.03,60.03,60.03,0
20201204T,74.35,74.35,74.35,74.35,0
20201207T,59.47,59.47,59.47,59.47,0
20201208T,60.76,60.76,60.76,60.76,0
20201209T,28.01,28.01,28.01,28.01,0
20201210T,71.98,71.98,71.98,71.98,0
20201211T,85.61,85.61,85.61,85.61,0
20201214T,83.11,83.11,83.11,83.11,0
20201215T,63.28,63.28,63.28,63.28,0
20201216T,81.57,81.57,81.57,81.57,0
20201217T,64.07,64.07,64.07,64.07,0
20201218T,83.06,83.06,83.06,83.06,0
20201221T,62.68,62.68,62.68,62.68,0
20201222T,56.31,56.31,56.31,56.31,0
20201223T,76.59,76.59,76.59,76.59,0
20201224T,65.42,65.42,65.42,65.42,0
20201225T,65.42,65.42,65.42,65.42,0
20201228T,50.84,50.84,50.84,50.84,0
20201229T,56.95,56.95,56.95,56.95,0
20201230T,81.49,81.49,81.49,81.49,0
20201231T,63.43,63.43,63.43,63.43,0
20210101T,85.88,85.88,85.88,85.88,0
20210104T,92.75,92.75,92.75,92.75,0
20210105T,64.43,64.43,64.43,64.43,0
20210106T,59.96,59.96,59.96,59.96,0
20210107T,61.57,61.57,61.57,61.57,0
20210108T,80.94,80.94,80.94,80.94,0
20210111T,51.4,51.4,51.4,51.4,0
20210112T,41.06,41.06,41.06,41.06,0
20210113T,77.69,77.69,77.69,77.69,0
20210114T,75.83,75.83,75.83,75.83,0
20210115T,82.06,82.06,82.06,82.06,0
20210118T,65.5,65.5,65.5,65.5,0
20210119T,70.52,70.52,70.52,70.52,0
20210120T,65.92,65.92,65.92,65.92,0
20210121T,66.63,66.63,66.63,66.63,0
20210122T,60.91,60.91,60.91,60.91,0
20210125T,66.11,66.11,66.11,66.11,0
20210127T,69.58,69.58,69.58,69.58,0
20210128T,75.94,75.94,75.94,75.94,0
20210129T,73.55,73.55,73.55,73.55,0
20210201T,71.69,71.69,71.69,71.69,0
20210202T,69.03,69.03,69.03,69.03,0
20210203T,90.86,90.86,90.86,90.86,0
20210204T,93.01,93.01,93.01,93.01,0
20210205T,69.9,69.9,69.9,69.9,0
20210208T,72.11,72.11,72.11,72.11,0
20210209T,58.2,58.2,58.2,58.2,0
20210210T,56.37,56.37,56.37,56.37,0
20210211T,42.37,42.37,42.37,42.37,0
20210212T,70.67,70.67,70.67,70.67,0
20210215T,85.63,85.63,85.63,85.63,0
20210216T,98.71,98.71,98.71,98.71,0
20210217T,51.0,51.0,51.0,51.0,0
20210218T,78.57,78.57,78.57,78.57,0
20210219T,63.34,63.34,63.34,63.34,0
20210222T,75.98,75.98,75.98,75.98,0
20210223T,72.14,72.14,72.14,72.14,0
20210224T,38.89,38.89,38.89,38.89,0
20210225T,78.47,78.47,78.47,78.47,0
20210226T,75.05,75.05,75.05,75.05,0
20210301T,71.11,71.11,71.11,71.11,0
20210302T,68.22,68.22,68.22,68.22,0
20210303T,66.35,66.35,66.35,66.35,0
20210304T,59.28,59.28,59.28,59.28,0
20210305T,54.94,54.94,54.94,54.94,0
20210308T,49.01,49.01,49.01,49.01,0
20210309T,63.18,63.18,63.18,63.18,0
20210310T,65.15,65.15,65.15,65.15,0
20210311T,65.15,65.15,65.15,65.15,0
20210312T,50.09,50.09,50.09,50.09,0
20210315T,65.59,65.59,65.59,65.59,0
20210316T,71.1,71.1,71.1,71.1,0
20210317T,66.09,66.09,66.09,66.09,0
20210318T,76.24,76.24,76.24,76.24,0
20210319T,59.34,59.34,59.34,59.34,0
20210322T,54.02,54.02,54.02,54.02,0
20210323T,57.37,57.37,57.37,57.37,0
20210324T,95.34,95.34,95.34,95.34,0
20210325T,85.86,85.86,85.86,85.86,0
20210326T,73.33,73.33,73.33,73.33,0
20210329T,73.33,73.33,73.33,73.33,0
20210330T,90.14,90.14,90.14,90.14,0
20210331T,43.73,43.73,43.73,43.73,0
20210401T,60.22,60.22,60.22,60.22,0
20210402T,60.22,60.22,60.22,60.22,0
20210405T,40.05,40.05,40.05,40.05,0
20210406T,77.95,77.95,77.95,77.95,0
20210407T,76.08,76.08,76.08,76.08,0
20210408T,47.13,47.13,47.13,47.13,0
20210409T,48.48,48.48,48.48,48.48,0
20210412T,58.01,58.01,58.01,58.01,0
20210413T,49.84,49.84,49.84,49.84,0
20210414T,49.84,49.84,49.84,49.84,0
20210415T,55.35,55.35,55.35,55.35,0
20210416T,43.36,43.36,43.36,43.36,0
20210419T,55.38,55.38,55.38,55.38,0
20210420T,64.21,64.21,64.21,64.21,0
20210421T,64.21,64.21,64.21,64.21,0
20210422T,83.95,83.95,83.95,83.95,0
20210423T,64.25,64.25,64.25,64.25,0
20210426T,61.5,61.5,61.5,61.5,0
20210427T,77.77,77.77,77.77,77.77,0
20210428T,63.36,63.36,63.36,63.36,0
20210429T,70.99,70.99,70.99,70.99,0
20210430T,49.57,49.57,49.57,49.57,0
20210503T,60.98,60.98,60.98,60.98,0
20210504T,52.07,52.07,52.07,52.07,0
20210505T,55.55,55.55,55.55,55.55,0
20210506T,72.37,72.37,72.37,72.37,0
20210507T,53.62,53.62,53.62,53.62,0
20210510T,62.08,62.08,62.08,62.08,0
20210511T,78.81,78.81,78.81,78.81,0
20210512T,56.58,56.58,56.58,56.58,0
20210513T,56.58,56.58,56.58,56.58,0
20210514T,56.88,56.88,56.88,56.88,0
20210517T,76.64,76.64,76.64,76.64,0
20210518T,45.6,45.6,45.6,45.6,0
20210519T,48.07,48.07,48.07,48.07,0
20210520T,62.38,62.38,62.38,62.38,0
20210521T,45.04,45.04,45.04,45.04,0
20210524T,42.36,42.36,42.36,42.36,0
20210525T,58.94,58.94,58.94,58.94,0
20210526T,55.43,55.43,55.43,55.43,0
20210527T,75.41,75.41,75.41,75.41,0
20210528T,36.15,36.15,36.15,36.15,0
20210531T,50.58,50.58,50.58,50.58,0
20210601T,68.02,68.02,68.02,68.02,0
20210602T,62.02,62.02,62.02,62.02,0
20210603T,60.76,60.76,60.76,60.76,0
20210604T,72.06,72.06,72.06,72.06,0
20210607T,50.74,50.74,50.74,50.74,0
20210608T,47.95,47.95,47.95,47.95,0
20210609T,40.83,40.83,40.83,40.83,0
20210610T,54.24,54.24,54.24,54.24,0
20210611T,56.5,56.5,56.5,56.5,0
20210614T,56.75,56.75,56.75,56.75,0
20210615T,63.04,63.04,63.04,63.04,0
20210616T,61.64,61.64,61.64,61.64,0
20210617T,50.98,50.98,50.98,50.98,0
20210618T,48.75,48.75,48.75,48.75,0
20210621T,47.1,47.1,47.1,47.1,0
20210622T,45.43,45.43,45.43,45.43,0
20210623T,55.33,55.33,55.33,55.33,0
20210624T,53.19,53.19,53.19,53.19,0
20210625T,60.05,60.05,60.05,60.05,0
20210628T,54.43,54.43,54.43,54.43,0
20210629T,60.2,60.2,60.2,60.2,0
20210630T,60.83,60.83,60.83,60.83,0
20210701T,28.79,28.79,28.79,28.79,0
20210702T,46.69,46.69,46.69,46.69,0
20210705T,36.47,36.47,36.47,36.47,0
20210706T,38.4,38.4,38.4,38.4,0
20210707T,53.3,53.3,53.3,53.3,0
20210708T,27.66,27.66,27.66,27.66,0
20210709T,33.14,33.14,33.14,33.14,0
20210712T,41.1,41.1,41.1,41.1,0
20210713T,32.47,32.47,32.47,32.47,0
20210714T,50.0,50.0,50.0,50.0,0
20210715T,30.4,30.4,30.4,30.4,0
20210716T,61.92,61.92,61.92,61.92,0
20210719T,46.57,46.57,46.57,46.57,0
20210720T,40.29,40.29,40.29,40.29,0
20210721T,40.29,40.29,40.29,40.29,0
20210722T,49.75,49.75,49.75,49.75,0
20210723T,54.65,54.65,54.65,54.65,0
20210726T,35.37,35.37,35.37,35.37,0
20210727T,21.6,21.6,21.6,21.6,0
20210728T,39.54,39.54,39.54,39.54,0
20210729T,33.18,33.18,33.18,33.18,0
20210730T,38.72,38.72,38.72,38.72,0
20210802T,55.88,55.88,55.88,55.88,0
20210803T,55.75,55.75,55.75,55.75,0
20210804T,53.19,53.19,53.19,53.19,0
20210805T,32.7,32.7,32.7,32.7,0
20210806T,59.35,59.35,59.35,59.35,0
20210809T,64.74,64.74,64.74,64.74,0
20210810T,63.11,63.11,63.11,63.11,0
20210811T,54.98,54.98,54.98,54.98,0
20210812T,38.14,38.14,38.14,38.14,0
20210813T,32.79,32.79,32.79,32.79,0
20210816T,55.34,55.34,55.34,55.34,0
20210817T,70.09,70.09,70.09,70.09,0
20210818T,57.82,57.82,57.82,57.82,0
20210819T,57.82,57.82,57.82,57.82,0
20210820T,36.66,36.66,36.66,36.66,0
20210823T,46.31,46.31,46.31,46.31,0
20210824T,34.04,34.04,34.04,34.04,0
20210825T,22.68,22.68,22.68,22.68,0
20210826T,31.69,31.69,31.69,31.69,0
20210827T,31.75,31.75,31.75,31.75,0
20210830T,46.37,46.37,46.37,46.37,0
20210831T,45.73,45.73,45.73,45.73,0
20210901T,46.5,46.5,46.5,46.5,0
20210902T,53.8,53.8,53.8,53.8,0
20210903T,23.23,23.23,23.23,23.23,0
20210906T,53.08,53.08,53.08,53.08,0
20210907T,62.14,62.14,62.14,62.14,0
20210908T,34.68,34.68,34.68,34.68,0
20210909T,58.54,58.54,58.54,58.54,0
20210910T,58.54,58.54,58.54,58.54,0
20210913T,43.27,43.27,43.27,43.27,0
20210914T,50.58,50.58,50.58,50.58,0
20210915T,35.55,35.55,35.55,35.55,0
20210916T,35.67,35.67,35.67,35.67,0
20210917T,71.58,71.58,71.58,71.58,0
20210920T,66.21,66.21,66.21,66.21,0
20210921T,54.2,54.2,54.2,54.2,0
20210922T,51.07,51.07,51.07,51.07,0
20210923T,55.8,55.8,55.8,55.8,0
20210924T,52.45,52.45,52.45,52.45,0
20210927T,60.35,60.35,60.35,60.35,0
20210928T,48.39,48.39,48.39,48.39,0
20210929T,29.02,29.02,29.02,29.02,0
20210930T,48.84,48.84,48.84,48.84,0
20211001T,41.2,41.2,41.2,41.2,0
20211004T,38.45,38.45,38.45,38.45,0
20211005T,63.54,63.54,63.54,63.54,0
20211006T,45.88,45.88,45.88,45.88,0
20211007T,25.99,25.99,25.99,25.99,0
20211008T,48.69,48.69,48.69,48.69,0
20211011T,47.36,47.36,47.36,47.36,0
20211012T,29.14,29.14,29.14,29.14,0
20211013T,41.8,41.8,41.8,41.8,0
20211014T,51.69,51.69,51.69,51.69,0
20211015T,51.69,51.69,51.69,51.69,0
20211018T,47.99,47.99,47.99,47.99,0
20211019T,59.65,59.65,59.65,59.65,0
20211020T,56.37,56.37,56.37,56.37,0
20211021T,50.62,50.62,50.62,50.62,0
20211022T,70.95,70.95,70.95,70.95,0
20211025T,53.26,53.26,53.26,53.26,0
20211026T,60.77,60.77,60.77,60.77,0
20211027T,38.87,38.87,38.87,38.87,0
20211028T,45.57,45.57,45.57,45.57,0
20211029T,50.58,50.58,50.58,50.58,0
20211101T,48.03,48.03,48.03,48.03,0
20211102T,56.5,56.5,56.5,56.5,0
20211103T,78.17,78.17,78.17,78.17,0
20211104T,78.17,78.17,78.17,78.17,0
20211105T,76.4,76.4,76.4,76.4,0
20211108T,58.61,58.61,58.61,58.61,0
20211109T,55.07,55.07,55.07,55.07,0
20211110T,62.5,62.5,62.5,62.5,0
20211111T,79.94,79.94,79.94,79.94,0
20211112T,69.86,69.86,69.86,69.86,0
20211115T,77.51,77.51,77.51,77.51,0
20211116T,61.04,61.04,61.04,61.04,0
20211117T,61.91,61.91,61.91,61.91,0
20211118T,46.45,46.45,46.45,46.45,0
20211119T,46.45,46.45,46.45,46.45,0
20211122T,50.88,50.88,50.88,50.88,0
20211123T,65.16,65.16,65.16,65.16,0
20211124T,64.91,64.91,64.91,64.91,0
20211125T,64.55,64.55,64.55,64.55,0
20211126T,62.5,62.5,62.5,62.5,0
20211129T,64.42,64.42,64.42,64.42,0
20211130T,61.75,61.75,61.75,61.75,0
20211201T,73.46,73.46,73.46,73.46,0
20211202T,57.18,57.18,57.18,57.18,0
20211203T,64.12,64.12,64.12,64.12,0
20211206T,60.52,60.52,60.52,60.52,0
20211207T,52.69,52.69,52.69,52.69,0
20211208T,41.83,41.83,41.83,41.83,0
20211209T,54.21,54.21,54.21,54.21,0
20211210T,63.17,63.17,63.17,63.17,0
20211213T,65.33,65.33,65.33,65.33,0
20211214T,58.37,58.37,58.37,58.37,0
20211215T,58.55,58.55,58.55,58.55,0
20211216T,60.17,60.17,60.17,60.17,0
20211217T,62.79,62.79,62.79,62.79,0
20211220T,60.1,60.1,60.1,60.1,0
20211221T,59.89,59.89,59.89,59.89,0
20211222T,78.87,78.87,78.87,78.87,0
20211223T,47.45,47.45,47.45,47.45,0
20211224T,55.04,55.04,55.04,55.04,0
20211227T,50.69,50.69,50.69,50.69,0
20211228T,29.68,29.68,29.68,29.68,0
20211229T,44.98,44.98,44.98,44.98,0
20211230T,64.04,64.04,64.04,64.04,0
20211231T,63.99,63.99,63.99,63.99,0
20220103T,57.47,57.47,57.47,57.47,0
20220104T,36.55,36.55,36.55,36.55,0
20220105T,37.89,37.89,37.89,37.89,0
20220106T,51.63,51.63,51.63,51.63,0
20220107T,49.99,49.99,49.99,49.99,0
20220110T,42.18,42.18,42.18,42.18,0
20220111T,55.42,55.42,55.42,55.42,0
20220112T,61.3,61.3,61.3,61.3,0
20220113T,45.82,45.82,45.82,45.82,0
20220114T,56.33,56.33,56.33,56.33,0
20220117T,54.2,54.2,54.2,54.2,0
20220118T,38.19,38.19,38.19,38.19,0
20220119T,50.63,50.63,50.63,50.63,0
20220120T,56.58,56.58,56.58,56.58,0
20220121T,62.73,62.73,62.73,62.73,0
20220124T,57.01,57.01,57.01,57.01,0
20220125T,48.74,48.74,48.74,48.74,0
20220127T,59.19,59.19,59.19,59.19,0
20220128T,57.34,57.34,57.34,57.34,0
20220131T,68.5,68.5,68.5,68.5,0
20220201T,40.79,40.79,40.79,40.79,0
20220202T,63.4,63.4,63.4,63.4,0
