date,open,high,low,close,volume
20191001T,53.93,53.93,53.93,53.93,0
20191003T,52.4,52.4,52.4,52.4,0
20191004T,62.75,62.75,62.75,62.75,0
20191007T,56.01,56.01,56.01,56.01,0
20191008T,56.01,56.01,56.01,56.01,0
20191009T,71.17,71.17,71.17,71.17,0
20191010T,70.3,70.3,70.3,70.3,0
20191011T,73.84,73.84,73.84,73.84,0
20191014T,56.9,56.9,56.9,56.9,0
20191015T,54.66,54.66,54.66,54.66,0
20191016T,53.44,53.44,53.44,53.44,0
20191017T,74.67,74.67,74.67,74.67,0
20191018T,55.66,55.66,55.66,55.66,0
20191021T,55.66,55.66,55.66,55.66,0
20191022T,56.84,56.84,56.84,56.84,0
20191023T,72.33,72.33,72.33,72.33,0
20191024T,44.22,44.22,44.22,44.22,0
20191025T,67.5,67.5,67.5,67.5,0
20191028T,56.71,56.71,56.71,56.71,0
20191029T,74.16,74.16,74.16,74.16,0
20191030T,52.08,52.08,52.08,52.08,0
20191031T,66.78,66.78,66.78,66.78,0
20191101T,46.94,46.94,46.94,46.94,0
20191104T,39.2,39.2,39.2,39.2,0
20191105T,42.67,42.67,42.67,42.67,0
20191106T,70.39,70.39,70.39,70.39,0
20191107T,57.84,57.84,57.84,57.84,0
20191108T,48.04,48.04,48.04,48.04,0
20191111T,68.17,68.17,68.17,68.17,0
20191112T,68.17,68.17,68.17,68.17,0
20191113T,58.6,58.6,58.6,58.6,0
20191114T,62.69,62.69,62.69,62.69,0
20191115T,49.62,49.62,49.62,49.62,0
20191118T,60.95,60.95,60.95,60.95,0
20191119T,62.91,62.91,62.91,62.91,0
20191120T,68.81,68.81,68.81,68.81,0
20191121T,67.43,67.43,67.43,67.43,0
20191122T,59.2,59.2,59.2,59.2,0
20191125T,53.01,53.01,53.01,53.01,0
20191126T,76.75,76.75,76.75,76.75,0
20191127T,54.26,54.26,54.26,54.26,0
20191128T,51.89,51.89,51.89,51.89,0
20191129T,59.74,59.74,59.74,59.74,0
20191202T,56.56,56.56,56.56,56.56,0
20191203T,63.77,63.77,63.77,63.77,0
20191204T,36.01,36.01,36.01,36.01,0
20191205T,65.53,65.53,65.53,65.53,0
20191206T,85.26,85.26,85.26,85.26,0
20191209T,56.73,56.73,56.73,56.73,0
20191210T,58.39,58.39,58.39,58.39,0
20191211T,51.4,51.4,51.4,51.4,0
20191212T,61.11,61.11,61.11,61.11,0
20191213T,44.52,44.52,44.52,44.52,0
20191216T,51.67,51.67,51.67,51.67,0
