date,open,high,low,close,volume
20191209T,32.19,32.19,32.19,32.19,0
20191210T,30.61,30.61,30.61,30.61,0
20191211T,38.81,38.81,38.81,38.81,0
20191212T,29.64,29.64,29.64,29.64,0
20191213T,28.34,28.34,28.34,28.34,0
20191216T,43.25,43.25,43.25,43.25,0
20191217T,60.16,60.16,60.16,60.16,0
20191218T,45.54,45.54,45.54,45.54,0
20191219T,51.96,51.96,51.96,51.96,0
20191220T,50.36,50.36,50.36,50.36,0
20191223T,44.03,44.03,44.03,44.03,0
20191224T,36.06,36.06,36.06,36.06,0
20191225T,36.06,36.06,36.06,36.06,0
20191226T,30.93,30.93,30.93,30.93,0
20191227T,20.77,20.77,20.77,20.77,0
20191230T,11.18,11.18,11.18,11.18,0
20191231T,39.96,39.96,39.96,39.96,0
20200101T,10.16,10.16,10.16,10.16,0
20200102T,18.11,18.11,18.11,18.11,0
20200103T,29.39,29.39,29.39,29.39,0
20200106T,17.99,17.99,17.99,17.99,0
20200107T,37.43,37.43,37.43,37.43,0
20200108T,31.21,31.21,31.21,31.21,0
20200109T,25.85,25.85,25.85,25.85,0
20200110T,32.8,32.8,32.8,32.8,0
20200113T,32.84,32.84,32.84,32.84,0
20200114T,33.69,33.69,33.69,33.69,0
20200115T,29.13,29.13,29.13,29.13,0
20200116T,21.99,21.99,21.99,21.99,0
20200117T,37.23,37.23,37.23,37.23,0
20200120T,26.7,26.7,26.7,26.7,0
20200121T,42.07,42.07,42.07,42.07,0
20200122T,31.16,31.16,31.16,31.16,0
20200123T,30.0,30.0,30.0,30.0,0
20200124T,21.98,21.98,21.98,21.98,0
20200127T,24.12,24.12,24.12,24.12,0
20200128T,37.91,37.91,37.91,37.91,0
20200129T,12.68,12.68,12.68,12.68,0
20200130T,25.24,25.24,25.24,25.24,0
20200131T,36.87,36.87,36.87,36.87,0
20200203T,27.08,27.08,27.08,27.08,0
20200204T,25.05,25.05,25.05,25.05,0
20200205T,22.35,22.35,22.35,22.35,0
20200206T,61.27,61.27,61.27,61.27,0
20200207T,48.15,48.15,48.15,48.15,0
20200210T,33.12,33.12,33.12,33.12,0
20200211T,44.71,44.71,44.71,44.71,0
20200212T,26.33,26.33,26.33,26.33,0
20200213T,32.43,32.43,32.43,32.43,0
20200214T,22.21,22.21,22.21,22.21,0
20200217T,35.39,35.39,35.39,35.39,0
20200218T,28.1,28.1,28.1,28.1,0
20200219T,29.63,29.63,29.63,29.63,0
20200220T,44.92,44.92,44.92,44.92,0
20200221T,44.92,44.92,44.92,44.92,0
20200224T,36.02,36.02,36.02,36.02,0
20200225T,43.8,43.8,43.8,43.8,0
20200226T,49.32,49.32,49.32,49.32,0
20200227T,37.92,37.92,37.92,37.92,0
20200228T,47.39,47.39,47.39,47.39,0
20200302T,48.07,48.07,48.07,48.07,0
20200303T,59.98,59.98,59.98,59.98,0
20200304T,52.25,52.25,52.25,52.25,0
20200305T,40.16,40.16,40.16,40.16,0
20200306T,45.73,45.73,45.73,45.73,0
20200309T,31.72,31.72,31.72,31.72,0
20200310T,31.72,31.72,31.72,31.72,0
20200311T,59.34,59.34,59.34,59.34,0
20200312T,61.47,61.47,61.47,61.47,0
20200313T,63.11,63.11,63.11,63.11,0
20200316T,22.27,22.27,22.27,22.27,0
20200317T,43.13,43.13,43.13,43.13,0
20200318T,41.62,41.62,41.62,41.62,0
20200319T,35.5,35.5,35.5,35.5,0
20200320T,37.29,37.29,37.29,37.29,0
20200323T,37.78,37.78,37.78,37.78,0
20200324T,45.19,45.19,45.19,45.19,0
20200325T,46.36,46.36,46.36,46.36,0
20200326T,38.28,38.28,38.28,38.28,0
20200327T,42.11,42.11,42.11,42.11,0
20200330T,50.01,50.01,50.01,50.01,0
20200331T,46.0,46.0,46.0,46.0,0
20200401T,17.28,17.28,17.28,17.28,0
20200402T,17.28,17.28,17.28,17.28,0
20200403T,45.35,45.35,45.35,45.35,0
20200406T,45.35,45.35,45.35,45.35,0
20200407T,53.76,53.76,53.76,53.76,0
20200408T,33.37,33.37,33.37,33.37,0
20200409T,35.36,35.36,35.36,35.36,0
20200410T,35.36,35.36,35.36,35.36,0
20200413T,38.23,38.23,38.23,38.23,0
20200415T,35.98,35.98,35.98,35.98,0
20200416T,33.8,33.8,33.8,33.8,0
20200417T,39.52,39.52,39.52,39.52,0
20200420T,26.5,26.5,26.5,26.5,0
20200421T,33.04,33.04,33.04,33.04,0
20200422T,17.51,17.51,17.51,17.51,0
20200423T,29.7,29.7,29.7,29.7,0
20200424T,42.56,42.56,42.56,42.56,0
20200427T,34.78,34.78,34.78,34.78,0
20200428T,36.46,36.46,36.46,36.46,0
20200429T,26.98,26.98,26.98,26.98,0
20200430T,27.32,27.32,27.32,27.32,0
20200501T,27.32,27.32,27.32,27.32,0
20200504T,52.1,52.1,52.1,52.1,0
20200505T,24.95,24.95,24.95,24.95,0
20200506T,22.48,22.48,22.48,22.48,0
20200507T,12.54,12.54,12.54,12.54,0
20200508T,22.08,22.08,22.08,22.08,0
20200511T,15.18,15.18,15.18,15.18,0
20200512T,51.2,51.2,51.2,51.2,0
20200513T,35.89,35.89,35.89,35.89,0
20200514T,33.33,33.33,33.33,33.33,0
20200515T,38.03,38.03,38.03,38.03,0
20200518T,29.37,29.37,29.37,29.37,0
20200519T,30.58,30.58,30.58,30.58,0
20200520T,30.66,30.66,30.66,30.66,0
20200521T,38.51,38.51,38.51,38.51,0
20200522T,26.0,26.0,26.0,26.0,0
20200525T,26.0,26.0,26.0,26.0,0
20200526T,31.92,31.92,31.92,31.92,0
20200527T,35.67,35.67,35.67,35.67,0
20200528T,39.03,39.03,39.03,39.03,0
20200529T,70.12,70.12,70.12,70.12,0
20200601T,24.18,24.18,24.18,24.18,0
20200602T,24.92,24.92,24.92,24.92,0
20200603T,48.63,48.63,48.63,48.63,0
20200604T,55.07,55.07,55.07,55.07,0
20200605T,23.23,23.23,23.23,23.23,0
20200608T,44.23,44.23,44.23,44.23,0
20200609T,39.82,39.82,39.82,39.82,0
20200610T,18.8,18.8,18.8,18.8,0
20200611T,41.12,41.12,41.12,41.12,0
20200612T,17.48,17.48,17.48,17.48,0
20200615T,20.39,20.39,20.39,20.39,0
20200616T,26.03,26.03,26.03,26.03,0
20200617T,34.37,34.37,34.37,34.37,0
20200618T,19.89,19.89,19.89,19.89,0
20200619T,47.1,47.1,47.1,47.1,0
20200622T,19.97,19.97,19.97,19.97,0
20200623T,21.48,21.48,21.48,21.48,0
20200624T,39.78,39.78,39.78,39.78,0
20200625T,48.79,48.79,48.79,48.79,0
20200626T,45.36,45.36,45.36,45.36,0
20200629T,47.5,47.5,47.5,47.5,0
20200630T,43.45,43.45,43.45,43.45,0
20200701T,26.66,26.66,26.66,26.66,0
20200702T,22.55,22.55,22.55,22.55,0
20200703T,8.65,8.65,8.65,8.65,0
20200706T,17.99,17.99,17.99,17.99,0
20200707T,31.33,31.33,31.33,31.33,0
20200708T,35.4,35.4,35.4,35.4,0
20200709T,28.43,28.43,28.43,28.43,0
20200710T,21.11,21.11,21.11,21.11,0
20200713T,35.66,35.66,35.66,35.66,0
20200714T,45.1,45.1,45.1,45.1,0
20200715T,49.3,49.3,49.3,49.3,0
20200716T,49.43,49.43,49.43,49.43,0
20200717T,39.53,39.53,39.53,39.53,0
20200720T,33.18,33.18,33.18,33.18,0
20200721T,22.82,22.82,22.82,22.82,0
20200722T,27.59,27.59,27.59,27.59,0
20200723T,27.31,27.31,27.31,27.31,0
20200724T,15.93,15.93,15.93,15.93,0
20200727T,43.56,43.56,43.56,43.56,0
20200728T,21.53,21.53,21.53,21.53,0
20200729T,17.89,17.89,17.89,17.89,0
20200730T,27.75,27.75,27.75,27.75,0
20200731T,12.81,12.81,12.81,12.81,0
20200803T,16.28,16.28,16.28,16.28,0
20200804T,11.37,11.37,11.37,11.37,0
20200805T,14.51,14.51,14.51,14.51,0
20200806T,22.55,22.55,22.55,22.55,0
20200807T,26.41,26.41,26.41,26.41,0
20200810T,34.69,34.69,34.69,34.69,0
20200811T,23.03,23.03,23.03,23.03,0
20200812T,18.18,18.18,18.18,18.18,0
20200813T,30.7,30.7,30.7,30.7,0
20200814T,26.45,26.45,26.45,26.45,0
20200817T,39.73,39.73,39.73,39.73,0
20200818T,29.76,29.76,29.76,29.76,0
20200819T,17.44,17.44,17.44,17.44,0
20200820T,37.72,37.72,37.72,37.72,0
20200821T,31.95,31.95,31.95,31.95,0
20200824T,15.19,15.19,15.19,15.19,0
20200825T,23.2,23.2,23.2,23.2,0
20200826T,16.48,16.48,16.48,16.48,0
20200827T,37.2,37.2,37.2,37.2,0
20200828T,26.2,26.2,26.2,26.2,0
20200831T,15.29,15.29,15.29,15.29,0
20200901T,18.99,18.99,18.99,18.99,0
20200902T,12.27,12.27,12.27,12.27,0
20200903T,19.81,19.81,19.81,19.81,0
20200904T,31.4,31.4,31.4,31.4,0
20200907T,14.25,14.25,14.25,14.25,0
20200908T,10.06,10.06,10.06,10.06,0
20200909T,8.54,8.54,8.54,8.54,0
20200910T,14.58,14.58,14.58,14.58,0
20200911T,10.38,10.38,10.38,10.38,0
20200914T,25.92,25.92,25.92,25.92,0
20200915T,15.35,15.35,15.35,15.35,0
20200916T,15.77,15.77,15.77,15.77,0
20200917T,27.68,27.68,27.68,27.68,0
20200918T,37.63,37.63,37.63,37.63,0
20200921T,21.26,21.26,21.26,21.26,0
20200922T,11.72,11.72,11.72,11.72,0
20200923T,28.89,28.89,28.89,28.89,0
20200924T,43.82,43.82,43.82,43.82,0
20200925T,13.87,13.87,13.87,13.87,0
20200928T,11.21,11.21,11.21,11.21,0
20200929T,17.09,17.09,17.09,17.09,0
20200930T,15.77,15.77,15.77,15.77,0
20201001T,12.42,12.42,12.42,12.42,0
20201005T,75.83,75.83,75.83,75.83,0
20201006T,17.78,17.78,17.78,17.78,0
20201007T,20.51,20.51,20.51,20.51,0
20201008T,19.6,19.6,19.6,19.6,0
20201009T,18.22,18.22,18.22,18.22,0
20201012T,40.95,40.95,40.95,40.95,0
20201013T,36.18,36.18,36.18,36.18,0
20201014T,35.08,35.08,35.08,35.08,0
20201015T,38.85,38.85,38.85,38.85,0
20201016T,36.06,36.06,36.06,36.06,0
20201019T,37.65,37.65,37.65,37.65,0
20201020T,35.05,35.05,35.05,35.05,0
20201021T,32.16,32.16,32.16,32.16,0
20201022T,19.58,19.58,19.58,19.58,0
20201023T,17.02,17.02,17.02,17.02,0
20201026T,14.93,14.93,14.93,14.93,0
20201027T,22.86,22.86,22.86,22.86,0
20201028T,23.78,23.78,23.78,23.78,0
20201029T,17.68,17.68,17.68,17.68,0
20201030T,20.79,20.79,20.79,20.79,0
20201102T,38.36,38.36,38.36,38.36,0
20201103T,33.36,33.36,33.36,33.36,0
20201104T,24.47,24.47,24.47,24.47,0
20201105T,53.65,53.65,53.65,53.65,0
20201106T,32.98,32.98,32.98,32.98,0
20201109T,50.06,50.06,50.06,50.06,0
20201110T,39.91,39.91,39.91,39.91,0
20201111T,34.3,34.3,34.3,34.3,0
20201112T,38.26,38.26,38.26,38.26,0
20201113T,35.81,35.81,35.81,35.81,0
20201116T,48.03,48.03,48.03,48.03,0
20201117T,34.12,34.12,34.12,34.12,0
20201118T,32.06,32.06,32.06,32.06,0
20201119T,26.46,26.46,26.46,26.46,0
20201120T,24.69,24.69,24.69,24.69,0
20201123T,25.84,25.84,25.84,25.84,0
20201124T,11.95,11.95,11.95,11.95,0
20201125T,20.26,20.26,20.26,20.26,0
20201126T,19.55,19.55,19.55,19.55,0
20201127T,37.88,37.88,37.88,37.88,0
20201130T,37.88,37.88,37.88,37.88,0
20201201T,25.03,25.03,25.03,25.03,0
20201202T,23.37,23.37,23.37,23.37,0
20201203T,31.8,31.8,31.8,31.8,0
20201204T,15.85,15.85,15.85,15.85,0
20201207T,9.35,9.35,9.35,9.35,0
20201208T,25.56,25.56,25.56,25.56,0
20201209T,17.27,17.27,17.27,17.27,0
20201210T,18.03,18.03,18.03,18.03,0
20201211T,11.29,11.29,11.29,11.29,0
20201214T,17.64,17.64,17.64,17.64,0
20201215T,15.7,15.7,15.7,15.7,0
20201216T,24.38,24.38,24.38,24.38,0
20201217T,30.83,30.83,30.83,30.83,0
20201218T,31.6,31.6,31.6,31.6,0
20201221T,20.77,20.77,20.77,20.77,0
20201222T,13.63,13.63,13.63,13.63,0
20201223T,16.51,16.51,16.51,16.51,0
20201224T,12.39,12.39,12.39,12.39,0
20201225T,12.39,12.39,12.39,12.39,0
20201228T,7.08,7.08,7.08,7.08,0
20201229T,14.22,14.22,14.22,14.22,0
20201230T,8.85,8.85,8.85,8.85,0
20201231T,19.01,19.01,19.01,19.01,0
20210101T,10.67,10.67,10.67,10.67,0
20210104T,13.57,13.57,13.57,13.57,0
20210105T,13.11,13.11,13.11,13.11,0
20210106T,15.6,15.6,15.6,15.6,0
20210107T,15.46,15.46,15.46,15.46,0
20210108T,20.9,20.9,20.9,20.9,0
20210111T,30.54,30.54,30.54,30.54,0
20210112T,27.45,27.45,27.45,27.45,0
20210113T,16.57,16.57,16.57,16.57,0
20210114T,15.19,15.19,15.19,15.19,0
20210115T,17.84,17.84,17.84,17.84,0
20210118T,22.84,22.84,22.84,22.84,0
20210119T,23.67,23.67,23.67,23.67,0
20210120T,24.46,24.46,24.46,24.46,0
20210121T,25.09,25.09,25.09,25.09,0
20210122T,12.86,12.86,12.86,12.86,0
20210125T,12.73,12.73,12.73,12.73,0
20210127T,22.96,22.96,22.96,22.96,0
20210128T,16.41,16.41,16.41,16.41,0
20210129T,25.58,25.58,25.58,25.58,0
20210201T,21.71,21.71,21.71,21.71,0
20210202T,20.38,20.38,20.38,20.38,0
20210203T,28.34,28.34,28.34,28.34,0
20210204T,25.0,25.0,25.0,25.0,0
20210205T,29.14,29.14,29.14,29.14,0
20210208T,18.86,18.86,18.86,18.86,0
20210209T,23.45,23.45,23.45,23.45,0
20210210T,19.8,19.8,19.8,19.8,0
20210211T,31.65,31.65,31.65,31.65,0
20210212T,9.89,9.89,9.89,9.89,0
20210215T,15.0,15.0,15.0,15.0,0
20210216T,21.18,21.18,21.18,21.18,0
20210217T,18.51,18.51,18.51,18.51,0
20210218T,14.51,14.51,14.51,14.51,0
20210219T,11.51,11.51,11.51,11.51,0
20210222T,13.78,13.78,13.78,13.78,0
20210223T,12.01,12.01,12.01,12.01,0
20210224T,18.04,18.04,18.04,18.04,0
20210225T,15.86,15.86,15.86,15.86,0
20210226T,16.81,16.81,16.81,16.81,0
20210301T,20.26,20.26,20.26,20.26,0
20210302T,13.78,13.78,13.78,13.78,0
20210303T,20.99,20.99,20.99,20.99,0
20210304T,8.05,8.05,8.05,8.05,0
20210305T,14.5,14.5,14.5,14.5,0
20210308T,12.99,12.99,12.99,12.99,0
20210309T,12.89,12.89,12.89,12.89,0
20210310T,17.0,17.0,17.0,17.0,0
20210311T,17.0,17.0,17.0,17.0,0
20210312T,30.11,30.11,30.11,30.11,0
20210315T,36.74,36.74,36.74,36.74,0
20210316T,15.9,15.9,15.9,15.9,0
20210317T,19.64,19.64,19.64,19.64,0
20210318T,16.3,16.3,16.3,16.3,0
20210319T,18.32,18.32,18.32,18.32,0
20210322T,13.55,13.55,13.55,13.55,0
20210323T,10.36,10.36,10.36,10.36,0
20210324T,12.49,12.49,12.49,12.49,0
20210325T,14.82,14.82,14.82,14.82,0
20210326T,9.79,9.79,9.79,9.79,0
20210329T,9.79,9.79,9.79,9.79,0
20210330T,14.47,14.47,14.47,14.47,0
20210331T,18.89,18.89,18.89,18.89,0
20210401T,15.27,15.27,15.27,15.27,0
20210402T,15.27,15.27,15.27,15.27,0
20210405T,9.16,9.16,9.16,9.16,0
20210406T,6.95,6.95,6.95,6.95,0
20210407T,8.21,8.21,8.21,8.21,0
20210408T,6.75,6.75,6.75,6.75,0
20210409T,10.88,10.88,10.88,10.88,0
20210412T,9.44,9.44,9.44,9.44,0
20210413T,16.92,16.92,16.92,16.92,0
20210414T,16.92,16.92,16.92,16.92,0
20210415T,6.7,6.7,6.7,6.7,0
20210416T,8.27,8.27,8.27,8.27,0
20210419T,15.47,15.47,15.47,15.47,0
20210420T,9.39,9.39,9.39,9.39,0
20210421T,9.39,9.39,9.39,9.39,0
20210422T,9.11,9.11,9.11,9.11,0
20210423T,7.39,7.39,7.39,7.39,0
20210426T,8.92,8.92,8.92,8.92,0
20210427T,8.65,8.65,8.65,8.65,0
20210428T,12.03,12.03,12.03,12.03,0
20210429T,9.42,9.42,9.42,9.42,0
20210430T,27.89,27.89,27.89,27.89,0
20210503T,9.62,9.62,9.62,9.62,0
20210504T,19.87,19.87,19.87,19.87,0
20210505T,15.81,15.81,15.81,15.81,0
20210506T,9.35,9.35,9.35,9.35,0
20210507T,14.86,14.86,14.86,14.86,0
20210510T,13.83,13.83,13.83,13.83,0
20210511T,16.73,16.73,16.73,16.73,0
20210512T,30.12,30.12,30.12,30.12,0
20210513T,30.12,30.12,30.12,30.12,0
20210514T,21.87,21.87,21.87,21.87,0
20210517T,15.24,15.24,15.24,15.24,0
20210518T,21.16,21.16,21.16,21.16,0
20210519T,11.01,11.01,11.01,11.01,0
20210520T,12.38,12.38,12.38,12.38,0
20210521T,16.11,16.11,16.11,16.11,0
20210524T,9.67,9.67,9.67,9.67,0
20210525T,15.74,15.74,15.74,15.74,0
20210526T,34.33,34.33,34.33,34.33,0
20210527T,39.37,39.37,39.37,39.37,0
20210528T,20.16,20.16,20.16,20.16,0
20210531T,21.64,21.64,21.64,21.64,0
20210601T,17.39,17.39,17.39,17.39,0
20210602T,12.97,12.97,12.97,12.97,0
20210603T,11.23,11.23,11.23,11.23,0
20210604T,11.88,11.88,11.88,11.88,0
20210607T,10.57,10.57,10.57,10.57,0
20210608T,11.79,11.79,11.79,11.79,0
20210609T,9.76,9.76,9.76,9.76,0
20210610T,24.79,24.79,24.79,24.79,0
20210611T,29.52,29.52,29.52,29.52,0
20210614T,16.92,16.92,16.92,16.92,0
20210615T,20.64,20.64,20.64,20.64,0
20210616T,23.16,23.16,23.16,23.16,0
20210617T,18.85,18.85,18.85,18.85,0
20210618T,12.91,12.91,12.91,12.91,0
20210621T,11.64,11.64,11.64,11.64,0
20210622T,16.9,16.9,16.9,16.9,0
20210623T,13.35,13.35,13.35,13.35,0
20210624T,10.65,10.65,10.65,10.65,0
20210625T,11.13,11.13,11.13,11.13,0
20210628T,16.27,16.27,16.27,16.27,0
20210629T,27.18,27.18,27.18,27.18,0
20210630T,18.67,18.67,18.67,18.67,0
20210701T,21.47,21.47,21.47,21.47,0
20210702T,13.04,13.04,13.04,13.04,0
20210705T,10.86,10.86,10.86,10.86,0
20210706T,11.08,11.08,11.08,11.08,0
20210707T,13.59,13.59,13.59,13.59,0
20210708T,13.37,13.37,13.37,13.37,0
20210709T,15.62,15.62,15.62,15.62,0
20210712T,15.67,15.67,15.67,15.67,0
20210713T,22.64,22.64,22.64,22.64,0
20210714T,25.03,25.03,25.03,25.03,0
20210715T,23.52,23.52,23.52,23.52,0
20210716T,37.95,37.95,37.95,37.95,0
20210719T,23.53,23.53,23.53,23.53,0
20210720T,15.5,15.5,15.5,15.5,0
20210721T,15.5,15.5,15.5,15.5,0
20210722T,19.91,19.91,19.91,19.91,0
20210723T,11.63,11.63,11.63,11.63,0
20210726T,14.66,14.66,14.66,14.66,0
20210727T,18.8,18.8,18.8,18.8,0
20210728T,14.4,14.4,14.4,14.4,0
20210729T,21.77,21.77,21.77,21.77,0
20210730T,30.7,30.7,30.7,30.7,0
20210802T,15.41,15.41,15.41,15.41,0
20210803T,11.93,11.93,11.93,11.93,0
20210804T,19.07,19.07,19.07,19.07,0
20210805T,17.1,17.1,17.1,17.1,0
20210806T,15.53,15.53,15.53,15.53,0
20210809T,14.0,14.0,14.0,14.0,0
20210810T,17.01,17.01,17.01,17.01,0
20210811T,17.4,17.4,17.4,17.4,0
20210812T,20.03,20.03,20.03,20.03,0
20210813T,21.24,21.24,21.24,21.24,0
20210816T,19.16,19.16,19.16,19.16,0
20210817T,20.81,20.81,20.81,20.81,0
20210818T,12.39,12.39,12.39,12.39,0
20210819T,12.39,12.39,12.39,12.39,0
20210820T,15.6,15.6,15.6,15.6,0
20210823T,13.13,13.13,13.13,13.13,0
20210824T,16.53,16.53,16.53,16.53,0
20210825T,14.96,14.96,14.96,14.96,0
20210826T,16.53,16.53,16.53,16.53,0
20210827T,16.74,16.74,16.74,16.74,0
20210830T,21.08,21.08,21.08,21.08,0
20210831T,25.23,25.23,25.23,25.23,0
20210901T,26.27,26.27,26.27,26.27,0
20210902T,23.95,23.95,23.95,23.95,0
20210903T,19.88,19.88,19.88,19.88,0
20210906T,19.09,19.09,19.09,19.09,0
20210907T,17.87,17.87,17.87,17.87,0
20210908T,21.74,21.74,21.74,21.74,0
20210909T,27.9,27.9,27.9,27.9,0
20210910T,27.9,27.9,27.9,27.9,0
20210913T,22.93,22.93,22.93,22.93,0
20210914T,24.72,24.72,24.72,24.72,0
20210915T,32.59,32.59,32.59,32.59,0
20210916T,32.59,32.59,32.59,32.59,0
20210917T,26.6,26.6,26.6,26.6,0
20210920T,19.64,19.64,19.64,19.64,0
20210921T,33.63,33.63,33.63,33.63,0
20210922T,30.6,30.6,30.6,30.6,0
20210923T,20.86,20.86,20.86,20.86,0
20210924T,17.81,17.81,17.81,17.81,0
20210927T,22.88,22.88,22.88,22.88,0
20210928T,30.87,30.87,30.87,30.87,0
20210929T,19.32,19.32,19.32,19.32,0
20210930T,22.38,22.38,22.38,22.38,0
20211001T,13.31,13.31,13.31,13.31,0
20211004T,28.05,28.05,28.05,28.05,0
20211005T,25.72,25.72,25.72,25.72,0
20211006T,33.31,33.31,33.31,33.31,0
20211007T,30.61,30.61,30.61,30.61,0
20211008T,25.67,25.67,25.67,25.67,0
20211011T,35.76,35.76,35.76,35.76,0
20211012T,23.71,23.71,23.71,23.71,0
20211013T,27.18,27.18,27.18,27.18,0
20211014T,22.56,22.56,22.56,22.56,0
20211015T,22.56,22.56,22.56,22.56,0
20211018T,30.48,30.48,30.48,30.48,0
20211019T,22.85,22.85,22.85,22.85,0
20211020T,20.57,20.57,20.57,20.57,0
20211021T,25.06,25.06,25.06,25.06,0
20211022T,23.38,23.38,23.38,23.38,0
20211025T,28.83,28.83,28.83,28.83,0
20211026T,34.11,34.11,34.11,34.11,0
20211027T,31.07,31.07,31.07,31.07,0
20211028T,25.99,25.99,25.99,25.99,0
20211029T,19.61,19.61,19.61,19.61,0
20211101T,32.21,32.21,32.21,32.21,0
20211102T,19.98,19.98,19.98,19.98,0
20211103T,18.63,18.63,18.63,18.63,0
20211104T,18.63,18.63,18.63,18.63,0
20211105T,45.02,45.02,45.02,45.02,0
20211108T,32.9,32.9,32.9,32.9,0
20211109T,17.08,17.08,17.08,17.08,0
20211110T,21.88,21.88,21.88,21.88,0
20211111T,15.87,15.87,15.87,15.87,0
20211112T,19.82,19.82,19.82,19.82,0
20211115T,19.39,19.39,19.39,19.39,0
20211116T,24.31,24.31,24.31,24.31,0
20211117T,32.63,32.63,32.63,32.63,0
20211118T,20.81,20.81,20.81,20.81,0
20211119T,20.81,20.81,20.81,20.81,0
20211122T,27.33,27.33,27.33,27.33,0
20211123T,37.36,37.36,37.36,37.36,0
20211124T,17.68,17.68,17.68,17.68,0
20211125T,18.98,18.98,18.98,18.98,0
20211126T,29.98,29.98,29.98,29.98,0
20211129T,18.8,18.8,18.8,18.8,0
20211130T,31.99,31.99,31.99,31.99,0
20211201T,17.91,17.91,17.91,17.91,0
20211202T,14.83,14.83,14.83,14.83,0
20211203T,17.36,17.36,17.36,17.36,0
20211206T,22.12,22.12,22.12,22.12,0
20211207T,20.31,20.31,20.31,20.31,0
20211208T,23.27,23.27,23.27,23.27,0
20211209T,22.09,22.09,22.09,22.09,0
20211210T,12.21,12.21,12.21,12.21,0
20211213T,24.32,24.32,24.32,24.32,0
20211214T,21.58,21.58,21.58,21.58,0
20211215T,39.87,39.87,39.87,39.87,0
20211216T,24.29,24.29,24.29,24.29,0
20211217T,45.01,45.01,45.01,45.01,0
20211220T,20.88,20.88,20.88,20.88,0
20211221T,40.63,40.63,40.63,40.63,0
20211222T,23.34,23.34,23.34,23.34,0
20211223T,14.11,14.11,14.11,14.11,0
20211224T,22.41,22.41,22.41,22.41,0
20211227T,26.41,26.41,26.41,26.41,0
20211228T,18.39,18.39,18.39,18.39,0
20211229T,18.8,18.8,18.8,18.8,0
20211230T,49.81,49.81,49.81,49.81,0
20211231T,26.32,26.32,26.32,26.32,0
20220103T,36.09,36.09,36.09,36.09,0
20220104T,18.51,18.51,18.51,18.51,0
20220105T,28.25,28.25,28.25,28.25,0
20220106T,27.47,27.47,27.47,27.47,0
20220107T,24.85,24.85,24.85,24.85,0
20220110T,27.55,27.55,27.55,27.55,0
20220111T,28.98,28.98,28.98,28.98,0
20220112T,23.35,23.35,23.35,23.35,0
20220113T,17.7,17.7,17.7,17.7,0
20220114T,19.97,19.97,19.97,19.97,0
20220117T,16.4,16.4,16.4,16.4,0
20220118T,18.76,18.76,18.76,18.76,0
20220119T,31.76,31.76,31.76,31.76,0
20220120T,39.71,39.71,39.71,39.71,0
20220121T,50.18,50.18,50.18,50.18,0
20220124T,32.28,32.28,32.28,32.28,0
20220125T,34.47,34.47,34.47,34.47,0
20220127T,37.98,37.98,37.98,37.98,0
20220128T,20.01,20.01,20.01,20.01,0
20220131T,26.18,26.18,26.18,26.18,0
20220201T,31.05,31.05,31.05,31.05,0
20220202T,17.37,17.37,17.37,17.37,0
