date,open,high,low,close,volume
20200117T,61.65,61.65,61.65,61.65,0
20200120T,56.67,56.67,56.67,56.67,0
20200121T,65.88,65.88,65.88,65.88,0
20200122T,58.76,58.76,58.76,58.76,0
20200123T,67.37,67.37,67.37,67.37,0
20200124T,66.05,66.05,66.05,66.05,0
20200127T,55.48,55.48,55.48,55.48,0
20200128T,67.68,67.68,67.68,67.68,0
20200129T,57.59,57.59,57.59,57.59,0
20200130T,76.77,76.77,76.77,76.77,0
20200131T,71.22,71.22,71.22,71.22,0
20200203T,68.68,68.68,68.68,68.68,0
20200204T,51.63,51.63,51.63,51.63,0
20200205T,70.1,70.1,70.1,70.1,0
20200206T,77.07,77.07,77.07,77.07,0
20200207T,90.49,90.49,90.49,90.49,0
20200210T,73.84,73.84,73.84,73.84,0
20200211T,87.06,87.06,87.06,87.06,0
20200212T,85.23,85.23,85.23,85.23,0
20200213T,90.12,90.12,90.12,90.12,0
20200214T,86.33,86.33,86.33,86.33,0
20200217T,85.21,85.21,85.21,85.21,0
20200218T,65.77,65.77,65.77,65.77,0
20200219T,61.89,61.89,61.89,61.89,0
20200220T,49.81,49.81,49.81,49.81,0
20200221T,49.81,49.81,49.81,49.81,0
20200224T,87.55,87.55,87.55,87.55,0
20200225T,65.05,65.05,65.05,65.05,0
20200226T,67.09,67.09,67.09,67.09,0
20200227T,77.5,77.5,77.5,77.5,0
20200228T,78.74,78.74,78.74,78.74,0
20200302T,76.69,76.69,76.69,76.69,0
20200303T,58.17,58.17,58.17,58.17,0
20200304T,45.53,45.53,45.53,45.53,0
20200305T,55.04,55.04,55.04,55.04,0
20200306T,68.32,68.32,68.32,68.32,0
20200309T,70.61,70.61,70.61,70.61,0
20200310T,70.61,70.61,70.61,70.61,0
20200311T,61.26,61.26,61.26,61.26,0
20200312T,69.27,69.27,69.27,69.27,0
20200313T,57.73,57.73,57.73,57.73,0
20200316T,85.03,85.03,85.03,85.03,0
20200317T,71.46,71.46,71.46,71.46,0
20200318T,85.38,85.38,85.38,85.38,0
20200319T,64.29,64.29,64.29,64.29,0
20200320T,66.36,66.36,66.36,66.36,0
20200323T,89.94,89.94,89.94,89.94,0
20200324T,78.18,78.18,78.18,78.18,0
20200325T,73.27,73.27,73.27,73.27,0
20200326T,60.71,60.71,60.71,60.71,0
20200327T,77.01,77.01,77.01,77.01,0
20200330T,63.1,63.1,63.1,63.1,0
20200331T,77.69,77.69,77.69,77.69,0
20200401T,94.86,94.86,94.86,94.86,0
20200402T,94.86,94.86,94.86,94.86,0
20200403T,74.45,74.45,74.45,74.45,0
20200406T,74.45,74.45,74.45,74.45,0
20200407T,75.96,75.96,75.96,75.96,0
20200408T,70.46,70.46,70.46,70.46,0
20200409T,83.17,83.17,83.17,83.17,0
20200410T,83.17,83.17,83.17,83.17,0
20200413T,76.96,76.96,76.96,76.96,0
20200415T,65.8,65.8,65.8,65.8,0
20200416T,61.2,61.2,61.2,61.2,0
20200417T,81.63,81.63,81.63,81.63,0
20200420T,71.19,71.19,71.19,71.19,0
20200421T,65.16,65.16,65.16,65.16,0
20200422T,56.31,56.31,56.31,56.31,0
20200423T,56.47,56.47,56.47,56.47,0
20200424T,52.7,52.7,52.7,52.7,0
20200427T,54.53,54.53,54.53,54.53,0
20200428T,74.39,74.39,74.39,74.39,0
20200429T,52.57,52.57,52.57,52.57,0
20200430T,60.15,60.15,60.15,60.15,0
20200501T,60.15,60.15,60.15,60.15,0
20200504T,66.9,66.9,66.9,66.9,0
20200505T,60.0,60.0,60.0,60.0,0
20200506T,57.86,57.86,57.86,57.86,0
20200507T,74.68,74.68,74.68,74.68,0
20200508T,73.97,73.97,73.97,73.97,0
20200511T,69.0,69.0,69.0,69.0,0
20200512T,84.38,84.38,84.38,84.38,0
20200513T,77.94,77.94,77.94,77.94,0
20200514T,70.05,70.05,70.05,70.05,0
20200515T,83.72,83.72,83.72,83.72,0
20200518T,76.13,76.13,76.13,76.13,0
20200519T,86.41,86.41,86.41,86.41,0
20200520T,77.85,77.85,77.85,77.85,0
20200521T,80.95,80.95,80.95,80.95,0
20200522T,66.15,66.15,66.15,66.15,0
20200525T,66.15,66.15,66.15,66.15,0
20200526T,72.78,72.78,72.78,72.78,0
20200527T,67.85,67.85,67.85,67.85,0
20200528T,47.91,47.91,47.91,47.91,0
20200529T,59.5,59.5,59.5,59.5,0
20200601T,54.66,54.66,54.66,54.66,0
20200602T,57.48,57.48,57.48,57.48,0
20200603T,46.63,46.63,46.63,46.63,0
20200604T,45.99,45.99,45.99,45.99,0
20200605T,79.5,79.5,79.5,79.5,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,100.0,100.0,100.0,100.0,0
20200610T,100.0,100.0,100.0,100.0,0
20200611T,46.65,46.65,46.65,46.65,0
20200612T,49.95,49.95,49.95,49.95,0
20200615T,39.73,39.73,39.73,39.73,0
20200616T,62.52,62.52,62.52,62.52,0
20200617T,54.45,54.45,54.45,54.45,0
20200618T,71.04,71.04,71.04,71.04,0
20200619T,56.4,56.4,56.4,56.4,0
20200622T,51.47,51.47,51.47,51.47,0
20200623T,62.28,62.28,62.28,62.28,0
20200624T,51.38,51.38,51.38,51.38,0
20200625T,53.82,53.82,53.82,53.82,0
20200626T,43.08,43.08,43.08,43.08,0
20200629T,48.36,48.36,48.36,48.36,0
20200630T,30.6,30.6,30.6,30.6,0
20200701T,33.64,33.64,33.64,33.64,0
20200702T,39.68,39.68,39.68,39.68,0
20200703T,58.03,58.03,58.03,58.03,0
20200706T,38.71,38.71,38.71,38.71,0
20200707T,59.38,59.38,59.38,59.38,0
20200708T,42.98,42.98,42.98,42.98,0
20200709T,49.73,49.73,49.73,49.73,0
20200710T,49.33,49.33,49.33,49.33,0
20200713T,76.46,76.46,76.46,76.46,0
20200714T,77.05,77.05,77.05,77.05,0
20200715T,48.84,48.84,48.84,48.84,0
20200716T,52.88,52.88,52.88,52.88,0
20200717T,58.78,58.78,58.78,58.78,0
20200720T,53.72,53.72,53.72,53.72,0
20200721T,65.25,65.25,65.25,65.25,0
20200722T,50.06,50.06,50.06,50.06,0
20200723T,54.45,54.45,54.45,54.45,0
20200724T,70.61,70.61,70.61,70.61,0
20200727T,62.06,62.06,62.06,62.06,0
20200728T,62.28,62.28,62.28,62.28,0
20200729T,59.83,59.83,59.83,59.83,0
20200730T,73.68,73.68,73.68,73.68,0
20200731T,56.62,56.62,56.62,56.62,0
20200803T,44.82,44.82,44.82,44.82,0
20200804T,60.0,60.0,60.0,60.0,0
20200805T,55.76,55.76,55.76,55.76,0
20200806T,74.96,74.96,74.96,74.96,0
20200807T,46.82,46.82,46.82,46.82,0
20200810T,45.27,45.27,45.27,45.27,0
20200811T,36.35,36.35,36.35,36.35,0
20200812T,35.7,35.7,35.7,35.7,0
20200813T,71.01,71.01,71.01,71.01,0
20200814T,64.44,64.44,64.44,64.44,0
20200817T,58.27,58.27,58.27,58.27,0
20200818T,52.11,52.11,52.11,52.11,0
20200819T,66.91,66.91,66.91,66.91,0
20200820T,52.06,52.06,52.06,52.06,0
20200821T,36.43,36.43,36.43,36.43,0
20200824T,43.47,43.47,43.47,43.47,0
20200825T,65.29,65.29,65.29,65.29,0
20200826T,56.85,56.85,56.85,56.85,0
20200827T,56.01,56.01,56.01,56.01,0
20200828T,70.88,70.88,70.88,70.88,0
20200831T,57.99,57.99,57.99,57.99,0
20200901T,44.83,44.83,44.83,44.83,0
20200902T,64.38,64.38,64.38,64.38,0
20200903T,46.38,46.38,46.38,46.38,0
20200904T,52.07,52.07,52.07,52.07,0
20200907T,47.2,47.2,47.2,47.2,0
20200908T,64.23,64.23,64.23,64.23,0
20200909T,39.0,39.0,39.0,39.0,0
20200910T,50.52,50.52,50.52,50.52,0
20200911T,48.17,48.17,48.17,48.17,0
20200914T,37.4,37.4,37.4,37.4,0
20200915T,67.8,67.8,67.8,67.8,0
20200916T,54.78,54.78,54.78,54.78,0
20200917T,66.43,66.43,66.43,66.43,0
20200918T,67.11,67.11,67.11,67.11,0
20200921T,67.64,67.64,67.64,67.64,0
20200922T,64.99,64.99,64.99,64.99,0
20200923T,61.02,61.02,61.02,61.02,0
20200924T,67.07,67.07,67.07,67.07,0
20200925T,68.12,68.12,68.12,68.12,0
20200928T,73.62,73.62,73.62,73.62,0
20200929T,54.99,54.99,54.99,54.99,0
20200930T,52.89,52.89,52.89,52.89,0
20201001T,57.59,57.59,57.59,57.59,0
20201005T,55.5,55.5,55.5,55.5,0
20201006T,52.51,52.51,52.51,52.51,0
20201007T,42.73,42.73,42.73,42.73,0
20201008T,55.93,55.93,55.93,55.93,0
20201009T,54.53,54.53,54.53,54.53,0
20201012T,57.44,57.44,57.44,57.44,0
20201013T,65.12,65.12,65.12,65.12,0
20201014T,65.11,65.11,65.11,65.11,0
20201015T,64.14,64.14,64.14,64.14,0
20201016T,63.57,63.57,63.57,63.57,0
20201019T,63.82,63.82,63.82,63.82,0
20201020T,67.7,67.7,67.7,67.7,0
20201021T,47.4,47.4,47.4,47.4,0
20201022T,50.46,50.46,50.46,50.46,0
20201023T,68.36,68.36,68.36,68.36,0
20201026T,52.73,52.73,52.73,52.73,0
20201027T,42.0,42.0,42.0,42.0,0
20201028T,35.24,35.24,35.24,35.24,0
20201029T,40.08,40.08,40.08,40.08,0
20201030T,40.84,40.84,40.84,40.84,0
20201102T,53.63,53.63,53.63,53.63,0
20201103T,68.69,68.69,68.69,68.69,0
20201104T,61.68,61.68,61.68,61.68,0
20201105T,65.79,65.79,65.79,65.79,0
20201106T,56.09,56.09,56.09,56.09,0
20201109T,57.61,57.61,57.61,57.61,0
20201110T,43.61,43.61,43.61,43.61,0
20201111T,64.69,64.69,64.69,64.69,0
20201112T,58.69,58.69,58.69,58.69,0
20201113T,63.61,63.61,63.61,63.61,0
20201116T,72.93,72.93,72.93,72.93,0
20201117T,31.78,31.78,31.78,31.78,0
20201118T,36.97,36.97,36.97,36.97,0
20201119T,47.93,47.93,47.93,47.93,0
20201120T,44.56,44.56,44.56,44.56,0
20201123T,51.84,51.84,51.84,51.84,0
20201124T,49.5,49.5,49.5,49.5,0
20201125T,52.3,52.3,52.3,52.3,0
20201126T,46.25,46.25,46.25,46.25,0
20201127T,41.28,41.28,41.28,41.28,0
20201130T,41.28,41.28,41.28,41.28,0
20201201T,39.62,39.62,39.62,39.62,0
20201202T,35.32,35.32,35.32,35.32,0
20201203T,38.51,38.51,38.51,38.51,0
20201204T,49.73,49.73,49.73,49.73,0
20201207T,54.55,54.55,54.55,54.55,0
20201208T,58.53,58.53,58.53,58.53,0
20201209T,52.72,52.72,52.72,52.72,0
20201210T,46.64,46.64,46.64,46.64,0
20201211T,37.19,37.19,37.19,37.19,0
20201214T,43.84,43.84,43.84,43.84,0
20201215T,35.72,35.72,35.72,35.72,0
20201216T,46.23,46.23,46.23,46.23,0
20201217T,33.5,33.5,33.5,33.5,0
20201218T,36.76,36.76,36.76,36.76,0
20201221T,36.6,36.6,36.6,36.6,0
20201222T,35.32,35.32,35.32,35.32,0
20201223T,41.06,41.06,41.06,41.06,0
20201224T,43.01,43.01,43.01,43.01,0
20201225T,43.01,43.01,43.01,43.01,0
20201228T,46.4,46.4,46.4,46.4,0
20201229T,44.8,44.8,44.8,44.8,0
20201230T,35.04,35.04,35.04,35.04,0
20201231T,45.11,45.11,45.11,45.11,0
20210101T,41.96,41.96,41.96,41.96,0
20210104T,38.56,38.56,38.56,38.56,0
20210105T,33.58,33.58,33.58,33.58,0
20210106T,36.57,36.57,36.57,36.57,0
20210107T,36.11,36.11,36.11,36.11,0
20210108T,42.04,42.04,42.04,42.04,0
20210111T,36.23,36.23,36.23,36.23,0
20210112T,32.71,32.71,32.71,32.71,0
20210113T,31.9,31.9,31.9,31.9,0
20210114T,33.71,33.71,33.71,33.71,0
20210115T,35.03,35.03,35.03,35.03,0
20210118T,34.0,34.0,34.0,34.0,0
20210119T,26.0,26.0,26.0,26.0,0
20210120T,32.91,32.91,32.91,32.91,0
20210121T,50.28,50.28,50.28,50.28,0
20210122T,42.38,42.38,42.38,42.38,0
20210125T,28.73,28.73,28.73,28.73,0
20210127T,37.53,37.53,37.53,37.53,0
20210128T,26.54,26.54,26.54,26.54,0
20210129T,38.65,38.65,38.65,38.65,0
20210201T,45.05,45.05,45.05,45.05,0
20210202T,43.58,43.58,43.58,43.58,0
20210203T,31.53,31.53,31.53,31.53,0
20210204T,56.71,56.71,56.71,56.71,0
20210205T,36.66,36.66,36.66,36.66,0
20210208T,33.64,33.64,33.64,33.64,0
20210209T,29.06,29.06,29.06,29.06,0
20210210T,30.22,30.22,30.22,30.22,0
20210211T,32.5,32.5,32.5,32.5,0
20210212T,32.77,32.77,32.77,32.77,0
20210215T,31.37,31.37,31.37,31.37,0
20210216T,35.85,35.85,35.85,35.85,0
20210217T,31.18,31.18,31.18,31.18,0
20210218T,34.44,34.44,34.44,34.44,0
20210219T,41.12,41.12,41.12,41.12,0
20210222T,29.65,29.65,29.65,29.65,0
20210223T,28.86,28.86,28.86,28.86,0
20210224T,46.36,46.36,46.36,46.36,0
20210225T,33.06,33.06,33.06,33.06,0
20210226T,29.77,29.77,29.77,29.77,0
20210301T,25.01,25.01,25.01,25.01,0
20210302T,39.49,39.49,39.49,39.49,0
20210303T,34.51,34.51,34.51,34.51,0
20210304T,26.67,26.67,26.67,26.67,0
20210305T,54.74,54.74,54.74,54.74,0
20210308T,46.06,46.06,46.06,46.06,0
20210309T,43.65,43.65,43.65,43.65,0
20210310T,41.07,41.07,41.07,41.07,0
20210311T,41.07,41.07,41.07,41.07,0
20210312T,39.28,39.28,39.28,39.28,0
20210315T,52.04,52.04,52.04,52.04,0
20210316T,47.33,47.33,47.33,47.33,0
20210317T,69.17,69.17,69.17,69.17,0
20210318T,69.51,69.51,69.51,69.51,0
20210319T,49.09,49.09,49.09,49.09,0
20210322T,47.24,47.24,47.24,47.24,0
20210323T,38.91,38.91,38.91,38.91,0
20210324T,61.02,61.02,61.02,61.02,0
20210325T,61.73,61.73,61.73,61.73,0
20210326T,63.31,63.31,63.31,63.31,0
20210329T,63.31,63.31,63.31,63.31,0
20210330T,57.43,57.43,57.43,57.43,0
20210331T,48.51,48.51,48.51,48.51,0
20210401T,41.83,41.83,41.83,41.83,0
20210402T,41.83,41.83,41.83,41.83,0
20210405T,66.01,66.01,66.01,66.01,0
20210406T,52.15,52.15,52.15,52.15,0
20210407T,52.74,52.74,52.74,52.74,0
20210408T,49.39,49.39,49.39,49.39,0
20210409T,51.44,51.44,51.44,51.44,0
20210412T,55.86,55.86,55.86,55.86,0
20210413T,40.27,40.27,40.27,40.27,0
20210414T,40.27,40.27,40.27,40.27,0
20210415T,44.24,44.24,44.24,44.24,0
20210416T,53.49,53.49,53.49,53.49,0
20210419T,60.68,60.68,60.68,60.68,0
20210420T,68.2,68.2,68.2,68.2,0
20210421T,68.2,68.2,68.2,68.2,0
20210422T,49.68,49.68,49.68,49.68,0
20210423T,35.81,35.81,35.81,35.81,0
20210426T,50.38,50.38,50.38,50.38,0
20210427T,49.47,49.47,49.47,49.47,0
20210428T,55.35,55.35,55.35,55.35,0
20210429T,49.43,49.43,49.43,49.43,0
20210430T,48.85,48.85,48.85,48.85,0
20210503T,50.23,50.23,50.23,50.23,0
20210504T,51.65,51.65,51.65,51.65,0
20210505T,41.74,41.74,41.74,41.74,0
20210506T,49.86,49.86,49.86,49.86,0
20210507T,41.15,41.15,41.15,41.15,0
20210510T,49.65,49.65,49.65,49.65,0
20210511T,30.73,30.73,30.73,30.73,0
20210512T,36.26,36.26,36.26,36.26,0
20210513T,36.26,36.26,36.26,36.26,0
20210514T,36.46,36.46,36.46,36.46,0
20210517T,23.11,23.11,23.11,23.11,0
20210518T,25.55,25.55,25.55,25.55,0
20210519T,27.82,27.82,27.82,27.82,0
20210520T,28.45,28.45,28.45,28.45,0
20210521T,25.71,25.71,25.71,25.71,0
20210524T,39.32,39.32,39.32,39.32,0
20210525T,30.36,30.36,30.36,30.36,0
20210526T,32.29,32.29,32.29,32.29,0
20210527T,30.66,30.66,30.66,30.66,0
20210528T,42.12,42.12,42.12,42.12,0
20210531T,30.29,30.29,30.29,30.29,0
20210601T,44.25,44.25,44.25,44.25,0
20210602T,31.3,31.3,31.3,31.3,0
20210603T,33.48,33.48,33.48,33.48,0
20210604T,36.6,36.6,36.6,36.6,0
20210607T,35.59,35.59,35.59,35.59,0
20210608T,29.08,29.08,29.08,29.08,0
20210609T,29.29,29.29,29.29,29.29,0
20210610T,26.71,26.71,26.71,26.71,0
20210611T,34.07,34.07,34.07,34.07,0
20210614T,32.13,32.13,32.13,32.13,0
20210615T,28.94,28.94,28.94,28.94,0
20210616T,23.58,23.58,23.58,23.58,0
20210617T,19.89,19.89,19.89,19.89,0
20210618T,23.2,23.2,23.2,23.2,0
20210621T,26.4,26.4,26.4,26.4,0
20210622T,17.57,17.57,17.57,17.57,0
20210623T,15.88,15.88,15.88,15.88,0
20210624T,26.15,26.15,26.15,26.15,0
20210625T,40.13,40.13,40.13,40.13,0
20210628T,29.17,29.17,29.17,29.17,0
20210629T,38.93,38.93,38.93,38.93,0
20210630T,33.24,33.24,33.24,33.24,0
20210701T,44.47,44.47,44.47,44.47,0
20210702T,26.07,26.07,26.07,26.07,0
20210705T,25.9,25.9,25.9,25.9,0
20210706T,27.9,27.9,27.9,27.9,0
20210707T,32.16,32.16,32.16,32.16,0
20210708T,42.09,42.09,42.09,42.09,0
20211011T,58.49,58.49,58.49,58.49,0
20211012T,66.45,66.45,66.45,66.45,0
20211013T,73.2,73.2,73.2,73.2,0
20211014T,80.88,80.88,80.88,80.88,0
20211015T,80.88,80.88,80.88,80.88,0
20211018T,56.1,56.1,56.1,56.1,0
20211019T,72.01,72.01,72.01,72.01,0
20211020T,58.2,58.2,58.2,58.2,0
20211021T,65.58,65.58,65.58,65.58,0
20211022T,64.51,64.51,64.51,64.51,0
20211025T,71.76,71.76,71.76,71.76,0
20211026T,49.5,49.5,49.5,49.5,0
20211027T,36.43,36.43,36.43,36.43,0
20211028T,69.38,69.38,69.38,69.38,0
20211029T,53.06,53.06,53.06,53.06,0
20211101T,61.75,61.75,61.75,61.75,0
20211102T,47.38,47.38,47.38,47.38,0
20211103T,77.15,77.15,77.15,77.15,0
20211104T,77.15,77.15,77.15,77.15,0
20211105T,71.32,71.32,71.32,71.32,0
20211108T,65.5,65.5,65.5,65.5,0
20211109T,48.8,48.8,48.8,48.8,0
20211110T,59.51,59.51,59.51,59.51,0
20211111T,70.19,70.19,70.19,70.19,0
20211112T,55.34,55.34,55.34,55.34,0
20211115T,64.87,64.87,64.87,64.87,0
20211116T,66.72,66.72,66.72,66.72,0
20211117T,42.59,42.59,42.59,42.59,0
20211118T,67.39,67.39,67.39,67.39,0
20211119T,67.39,67.39,67.39,67.39,0
20211122T,62.71,62.71,62.71,62.71,0
20211123T,49.38,49.38,49.38,49.38,0
20211124T,45.95,45.95,45.95,45.95,0
20211125T,50.06,50.06,50.06,50.06,0
20211126T,63.39,63.39,63.39,63.39,0
20211129T,51.15,51.15,51.15,51.15,0
20211130T,76.65,76.65,76.65,76.65,0
20211201T,56.08,56.08,56.08,56.08,0
20211202T,42.25,42.25,42.25,42.25,0
20211203T,54.42,54.42,54.42,54.42,0
20211206T,39.31,39.31,39.31,39.31,0
20211207T,31.12,31.12,31.12,31.12,0
20211208T,25.41,25.41,25.41,25.41,0
20211209T,19.89,19.89,19.89,19.89,0
20211210T,32.12,32.12,32.12,32.12,0
20211213T,29.87,29.87,29.87,29.87,0
20211214T,41.03,41.03,41.03,41.03,0
20211215T,26.65,26.65,26.65,26.65,0
20211216T,28.35,28.35,28.35,28.35,0
20211217T,19.65,19.65,19.65,19.65,0
20211220T,32.32,32.32,32.32,32.32,0
20211221T,23.82,23.82,23.82,23.82,0
20211222T,28.99,28.99,28.99,28.99,0
20211223T,24.82,24.82,24.82,24.82,0
20211224T,21.32,21.32,21.32,21.32,0
20211227T,20.16,20.16,20.16,20.16,0
20211228T,25.87,25.87,25.87,25.87,0
20211229T,23.01,23.01,23.01,23.01,0
20211230T,30.17,30.17,30.17,30.17,0
20211231T,33.56,33.56,33.56,33.56,0
20220103T,28.87,28.87,28.87,28.87,0
20220104T,34.49,34.49,34.49,34.49,0
20220105T,21.93,21.93,21.93,21.93,0
20220106T,20.36,20.36,20.36,20.36,0
20220107T,25.53,25.53,25.53,25.53,0
20220110T,33.65,33.65,33.65,33.65,0
20220111T,33.26,33.26,33.26,33.26,0
20220112T,24.62,24.62,24.62,24.62,0
20220113T,27.51,27.51,27.51,27.51,0
20220114T,25.32,25.32,25.32,25.32,0
20220117T,23.33,23.33,23.33,23.33,0
20220118T,23.97,23.97,23.97,23.97,0
20220119T,26.47,26.47,26.47,26.47,0
20220120T,25.99,25.99,25.99,25.99,0
20220121T,32.14,32.14,32.14,32.14,0
20220124T,34.59,34.59,34.59,34.59,0
20220125T,22.1,22.1,22.1,22.1,0
20220127T,23.43,23.43,23.43,23.43,0
20220128T,34.28,34.28,34.28,34.28,0
20220131T,33.3,33.3,33.3,33.3,0
20220201T,21.69,21.69,21.69,21.69,0
20220202T,32.75,32.75,32.75,32.75,0
20220203T,33.8,33.8,33.8,33.8,0
20220204T,27.52,27.52,27.52,27.52,0
20220207T,33.58,33.58,33.58,33.58,0
20220208T,24.06,24.06,24.06,24.06,0
20220209T,26.37,26.37,26.37,26.37,0
20220210T,22.4,22.4,22.4,22.4,0
20220211T,23.11,23.11,23.11,23.11,0
20220214T,39.09,39.09,39.09,39.09,0
20220215T,29.3,29.3,29.3,29.3,0
20220216T,27.3,27.3,27.3,27.3,0
20220217T,24.48,24.48,24.48,24.48,0
20220218T,21.88,21.88,21.88,21.88,0
20220221T,33.54,33.54,33.54,33.54,0
20220222T,28.63,28.63,28.63,28.63,0
20220223T,23.09,23.09,23.09,23.09,0
20220224T,35.26,35.26,35.26,35.26,0
20220225T,26.14,26.14,26.14,26.14,0
20220228T,22.02,22.02,22.02,22.02,0
20220301T,22.02,22.02,22.02,22.02,0
20220302T,26.9,26.9,26.9,26.9,0
20220303T,24.31,24.31,24.31,24.31,0
20220304T,20.18,20.18,20.18,20.18,0
20220307T,33.2,33.2,33.2,33.2,0
20220308T,26.31,26.31,26.31,26.31,0
20220309T,29.25,29.25,29.25,29.25,0
20220310T,30.21,30.21,30.21,30.21,0
20220311T,26.53,26.53,26.53,26.53,0
20220314T,28.44,28.44,28.44,28.44,0
20220315T,27.51,27.51,27.51,27.51,0
20220316T,47.13,47.13,47.13,47.13,0
20220317T,42.63,42.63,42.63,42.63,0
20220318T,42.63,42.63,42.63,42.63,0
20220321T,38.84,38.84,38.84,38.84,0
20220322T,36.49,36.49,36.49,36.49,0
20220323T,25.44,25.44,25.44,25.44,0
20220324T,45.0,45.0,45.0,45.0,0
20220325T,37.94,37.94,37.94,37.94,0
20220328T,47.03,47.03,47.03,47.03,0
20220329T,37.4,37.4,37.4,37.4,0
20220330T,29.63,29.63,29.63,29.63,0
20220331T,26.28,26.28,26.28,26.28,0
20220401T,27.77,27.77,27.77,27.77,0
20220404T,28.53,28.53,28.53,28.53,0
20220405T,37.86,37.86,37.86,37.86,0
20220406T,27.79,27.79,27.79,27.79,0
20220407T,31.91,31.91,31.91,31.91,0
20220408T,27.41,27.41,27.41,27.41,0
20220411T,41.11,41.11,41.11,41.11,0
20220412T,39.75,39.75,39.75,39.75,0
20220413T,30.07,30.07,30.07,30.07,0
20220414T,30.07,30.07,30.07,30.07,0
20220415T,30.07,30.07,30.07,30.07,0
20220418T,47.53,47.53,47.53,47.53,0
20220419T,40.17,40.17,40.17,40.17,0
20220420T,37.91,37.91,37.91,37.91,0
20220421T,38.43,38.43,38.43,38.43,0
20220422T,26.97,26.97,26.97,26.97,0
20220425T,35.06,35.06,35.06,35.06,0
20220426T,31.94,31.94,31.94,31.94,0
20220427T,29.79,29.79,29.79,29.79,0
20220428T,39.43,39.43,39.43,39.43,0
20220429T,38.12,38.12,38.12,38.12,0
20220502T,43.6,43.6,43.6,43.6,0
20220503T,43.6,43.6,43.6,43.6,0
20220504T,35.14,35.14,35.14,35.14,0
20220505T,29.97,29.97,29.97,29.97,0
