date,open,high,low,close,volume
20240222T,72.11,72.11,72.11,72.11,0
20240223T,90.56,90.56,90.56,90.56,0
20240226T,57.26,57.26,57.26,57.26,0
20240227T,61.74,61.74,61.74,61.74,0
20240228T,56.35,56.35,56.35,56.35,0
20240229T,29.7,29.7,29.7,29.7,0
20240301T,69.05,69.05,69.05,69.05,0
20240304T,67.57,67.57,67.57,67.57,0
20240305T,57.33,57.33,57.33,57.33,0
20240306T,57.52,57.52,57.52,57.52,0
20240307T,51.03,51.03,51.03,51.03,0
20240308T,51.03,51.03,51.03,51.03,0
20240311T,63.88,63.88,63.88,63.88,0
20240312T,58.25,58.25,58.25,58.25,0
20240313T,65.3,65.3,65.3,65.3,0
20240314T,62.57,62.57,62.57,62.57,0
20240315T,68.33,68.33,68.33,68.33,0
20240318T,67.11,67.11,67.11,67.11,0
20240319T,74.78,74.78,74.78,74.78,0
20240320T,63.92,63.92,63.92,63.92,0
20240321T,66.13,66.13,66.13,66.13,0
20240322T,24.36,24.36,24.36,24.36,0
20240325T,24.36,24.36,24.36,24.36,0
20240326T,77.25,77.25,77.25,77.25,0
20240327T,81.24,81.24,81.24,81.24,0
20240328T,71.87,71.87,71.87,71.87,0
20240329T,71.87,71.87,71.87,71.87,0
20240401T,69.29,69.29,69.29,69.29,0
20240402T,64.74,64.74,64.74,64.74,0
20240403T,51.13,51.13,51.13,51.13,0
20240404T,51.97,51.97,51.97,51.97,0
20240405T,50.28,50.28,50.28,50.28,0
20240408T,68.4,68.4,68.4,68.4,0
20240409T,43.47,43.47,43.47,43.47,0
20240410T,61.57,61.57,61.57,61.57,0
20240411T,61.57,61.57,61.57,61.57,0
20240412T,74.51,74.51,74.51,74.51,0
20240415T,59.63,59.63,59.63,59.63,0
20240416T,82.98,82.98,82.98,82.98,0
20240417T,82.98,82.98,82.98,82.98,0
20240418T,55.36,55.36,55.36,55.36,0
20240419T,75.07,75.07,75.07,75.07,0
20240422T,75.28,75.28,75.28,75.28,0
20240423T,57.45,57.45,57.45,57.45,0
