date,open,high,low,close,volume
20191001T,81.62,81.62,81.62,81.62,0
20191003T,92.43,92.43,92.43,92.43,0
20191004T,73.26,73.26,73.26,73.26,0
20191007T,70.19,70.19,70.19,70.19,0
20191008T,70.19,70.19,70.19,70.19,0
20191009T,58.44,58.44,58.44,58.44,0
20191010T,78.85,78.85,78.85,78.85,0
20191011T,50.2,50.2,50.2,50.2,0
20191014T,81.84,81.84,81.84,81.84,0
20191015T,47.52,47.52,47.52,47.52,0
20191016T,35.02,35.02,35.02,35.02,0
20191017T,27.49,27.49,27.49,27.49,0
20191018T,47.1,47.1,47.1,47.1,0
20191021T,47.1,47.1,47.1,47.1,0
20191022T,52.28,52.28,52.28,52.28,0
20191023T,49.15,49.15,49.15,49.15,0
20191024T,57.76,57.76,57.76,57.76,0
20191025T,58.09,58.09,58.09,58.09,0
20191028T,54.66,54.66,54.66,54.66,0
20191029T,49.61,49.61,49.61,49.61,0
20191030T,38.62,38.62,38.62,38.62,0
20191031T,38.6,38.6,38.6,38.6,0
20191101T,55.85,55.85,55.85,55.85,0
20191104T,58.78,58.78,58.78,58.78,0
20191105T,44.59,44.59,44.59,44.59,0
20191106T,43.69,43.69,43.69,43.69,0
20191107T,54.46,54.46,54.46,54.46,0
20191108T,57.49,57.49,57.49,57.49,0
20191111T,55.3,55.3,55.3,55.3,0
20191112T,55.3,55.3,55.3,55.3,0
20191113T,57.73,57.73,57.73,57.73,0
20191114T,41.4,41.4,41.4,41.4,0
20191115T,61.06,61.06,61.06,61.06,0
20191118T,61.92,61.92,61.92,61.92,0
20191119T,49.21,49.21,49.21,49.21,0
20191120T,49.11,49.11,49.11,49.11,0
20191121T,62.38,62.38,62.38,62.38,0
20191122T,41.62,41.62,41.62,41.62,0
20191125T,59.15,59.15,59.15,59.15,0
20191126T,63.17,63.17,63.17,63.17,0
20191127T,61.96,61.96,61.96,61.96,0
20191128T,79.67,79.67,79.67,79.67,0
20191129T,66.52,66.52,66.52,66.52,0
20191202T,58.88,58.88,58.88,58.88,0
20191203T,69.6,69.6,69.6,69.6,0
20191204T,73.48,73.48,73.48,73.48,0
20191205T,72.22,72.22,72.22,72.22,0
20191206T,75.06,75.06,75.06,75.06,0
20191209T,82.59,82.59,82.59,82.59,0
20191210T,58.46,58.46,58.46,58.46,0
20191211T,68.39,68.39,68.39,68.39,0
20191212T,72.46,72.46,72.46,72.46,0
20191213T,49.83,49.83,49.83,49.83,0
20191216T,63.28,63.28,63.28,63.28,0
20191217T,58.39,58.39,58.39,58.39,0
20191218T,63.84,63.84,63.84,63.84,0
20191219T,55.6,55.6,55.6,55.6,0
20191220T,64.92,64.92,64.92,64.92,0
20191223T,81.42,81.42,81.42,81.42,0
20191224T,56.65,56.65,56.65,56.65,0
20191225T,56.65,56.65,56.65,56.65,0
20191226T,64.67,64.67,64.67,64.67,0
20191227T,75.23,75.23,75.23,75.23,0
20191230T,62.17,62.17,62.17,62.17,0
20191231T,48.98,48.98,48.98,48.98,0
20200101T,57.92,57.92,57.92,57.92,0
20200102T,41.77,41.77,41.77,41.77,0
20200103T,79.87,79.87,79.87,79.87,0
20200106T,58.52,58.52,58.52,58.52,0
20200107T,80.17,80.17,80.17,80.17,0
20200108T,54.71,54.71,54.71,54.71,0
20200109T,75.8,75.8,75.8,75.8,0
20200110T,69.69,69.69,69.69,69.69,0
20200113T,64.91,64.91,64.91,64.91,0
20200114T,85.87,85.87,85.87,85.87,0
20200115T,77.11,77.11,77.11,77.11,0
20200116T,78.38,78.38,78.38,78.38,0
20200117T,82.28,82.28,82.28,82.28,0
20200120T,68.23,68.23,68.23,68.23,0
20200121T,63.4,63.4,63.4,63.4,0
20200122T,61.32,61.32,61.32,61.32,0
20200123T,71.56,71.56,71.56,71.56,0
20200124T,73.76,73.76,73.76,73.76,0
20200127T,71.18,71.18,71.18,71.18,0
20200128T,71.96,71.96,71.96,71.96,0
20200129T,80.2,80.2,80.2,80.2,0
20200130T,64.1,64.1,64.1,64.1,0
20200131T,64.64,64.64,64.64,64.64,0
20200203T,56.13,56.13,56.13,56.13,0
20200204T,57.77,57.77,57.77,57.77,0
20200205T,63.91,63.91,63.91,63.91,0
20200206T,65.52,65.52,65.52,65.52,0
20200207T,58.67,58.67,58.67,58.67,0
20200210T,47.41,47.41,47.41,47.41,0
20200211T,48.16,48.16,48.16,48.16,0
20200212T,59.99,59.99,59.99,59.99,0
20200213T,83.37,83.37,83.37,83.37,0
20200214T,67.68,67.68,67.68,67.68,0
20200217T,50.83,50.83,50.83,50.83,0
20200218T,73.55,73.55,73.55,73.55,0
20200219T,66.73,66.73,66.73,66.73,0
20200220T,66.83,66.83,66.83,66.83,0
20200221T,66.83,66.83,66.83,66.83,0
