date,open,high,low,close,volume
20251016T,53.79,53.79,53.79,53.79,0
20251017T,59.6,59.6,59.6,59.6,0
20251020T,45.83,45.83,45.83,45.83,0
20251021T,68.63,68.63,68.63,68.63,0
20251022T,68.63,68.63,68.63,68.63,0
20251023T,68.86,68.86,68.86,68.86,0
20251024T,72.34,72.34,72.34,72.34,0
20251027T,69.51,69.51,69.51,69.51,0
20251028T,56.79,56.79,56.79,56.79,0
20251029T,58.64,58.64,58.64,58.64,0
20251030T,70.65,70.65,70.65,70.65,0
20251031T,63.14,63.14,63.14,63.14,0
20251103T,73.58,73.58,73.58,73.58,0
20251104T,53.76,53.76,53.76,53.76,0
20251105T,53.76,53.76,53.76,53.76,0
20251106T,51.46,51.46,51.46,51.46,0
20251107T,46.59,46.59,46.59,46.59,0
20251110T,55.64,55.64,55.64,55.64,0
20251111T,66.36,66.36,66.36,66.36,0
20251112T,48.35,48.35,48.35,48.35,0
20251113T,45.01,45.01,45.01,45.01,0
20251114T,47.39,47.39,47.39,47.39,0
20251117T,44.52,44.52,44.52,44.52,0
20251118T,45.42,45.42,45.42,45.42,0
20251119T,52.24,52.24,52.24,52.24,0
20251120T,51.72,51.72,51.72,51.72,0
20251121T,63.88,63.88,63.88,63.88,0
20251124T,66.83,66.83,66.83,66.83,0
20251125T,59.17,59.17,59.17,59.17,0
20251126T,45.8,45.8,45.8,45.8,0
20251127T,49.6,49.6,49.6,49.6,0
20251128T,52.94,52.94,52.94,52.94,0
20251201T,40.81,40.81,40.81,40.81,0
20251202T,65.74,65.74,65.74,65.74,0
20251203T,66.3,66.3,66.3,66.3,0
20251204T,61.86,61.86,61.86,61.86,0
20251205T,41.26,41.26,41.26,41.26,0
20251208T,49.64,49.64,49.64,49.64,0
20251209T,45.65,45.65,45.65,45.65,0
20251210T,51.77,51.77,51.77,51.77,0
20251211T,55.41,55.41,55.41,55.41,0
20251212T,36.56,36.56,36.56,36.56,0
20251215T,58.46,58.46,58.46,58.46,0
20251216T,59.38,59.38,59.38,59.38,0
20251217T,52.86,52.86,52.86,52.86,0
20251218T,50.56,50.56,50.56,50.56,0
20251219T,52.49,52.49,52.49,52.49,0
20251222T,61.08,61.08,61.08,61.08,0
20251223T,61.75,61.75,61.75,61.75,0
20251224T,57.19,57.19,57.19,57.19,0
20251225T,57.19,57.19,57.19,57.19,0
20251226T,87.66,87.66,87.66,87.66,0
20251229T,55.23,55.23,55.23,55.23,0
20251230T,48.82,48.82,48.82,48.82,0
20251231T,48.62,48.62,48.62,48.62,0
20260101T,54.38,54.38,54.38,54.38,0
20260102T,48.59,48.59,48.59,48.59,0
20260105T,52.12,52.12,52.12,52.12,0
20260106T,55.91,55.91,55.91,55.91,0
20260107T,59.29,59.29,59.29,59.29,0
20260108T,52.54,52.54,52.54,52.54,0
20260109T,52.29,52.29,52.29,52.29,0
20260112T,53.28,53.28,53.28,53.28,0
20260113T,39.94,39.94,39.94,39.94,0
20260114T,62.17,62.17,62.17,62.17,0
20260115T,62.17,62.17,62.17,62.17,0
20260116T,57.49,57.49,57.49,57.49,0
20260119T,56.43,56.43,56.43,56.43,0
20260120T,57.06,57.06,57.06,57.06,0
20260121T,60.06,60.06,60.06,60.06,0
20260122T,47.14,47.14,47.14,47.14,0
20260123T,65.56,65.56,65.56,65.56,0
20260127T,64.32,64.32,64.32,64.32,0
20260128T,53.87,53.87,53.87,53.87,0
20260129T,42.2,42.2,42.2,42.2,0
20260130T,52.18,52.18,52.18,52.18,0
20260202T,37.28,37.28,37.28,37.28,0
20260203T,56.08,56.08,56.08,56.08,0
20260204T,51.32,51.32,51.32,51.32,0
20260205T,50.5,50.5,50.5,50.5,0
20260206T,52.9,52.9,52.9,52.9,0
