date,open,high,low,close,volume
20200717T,79.97,79.97,79.97,79.97,0
20200720T,76.54,76.54,76.54,76.54,0
20200721T,65.28,65.28,65.28,65.28,0
20200722T,54.89,54.89,54.89,54.89,0
20200723T,82.4,82.4,82.4,82.4,0
20200724T,76.25,76.25,76.25,76.25,0
20200727T,72.4,72.4,72.4,72.4,0
20200728T,75.99,75.99,75.99,75.99,0
20200729T,63.71,63.71,63.71,63.71,0
20200730T,69.71,69.71,69.71,69.71,0
20200731T,61.1,61.1,61.1,61.1,0
20200803T,84.13,84.13,84.13,84.13,0
20200804T,71.83,71.83,71.83,71.83,0
20200805T,55.52,55.52,55.52,55.52,0
20200806T,68.08,68.08,68.08,68.08,0
20200807T,81.65,81.65,81.65,81.65,0
20200810T,71.95,71.95,71.95,71.95,0
20200811T,58.61,58.61,58.61,58.61,0
20200812T,56.92,56.92,56.92,56.92,0
20200813T,60.05,60.05,60.05,60.05,0
20200814T,61.31,61.31,61.31,61.31,0
20200817T,66.67,66.67,66.67,66.67,0
20200818T,59.18,59.18,59.18,59.18,0
20200819T,66.09,66.09,66.09,66.09,0
20200820T,65.93,65.93,65.93,65.93,0
20200821T,57.57,57.57,57.57,57.57,0
20200824T,89.76,89.76,89.76,89.76,0
20200825T,66.53,66.53,66.53,66.53,0
20200826T,71.1,71.1,71.1,71.1,0
20201110T,89.72,89.72,89.72,89.72,0
20201111T,86.13,86.13,86.13,86.13,0
20201112T,88.21,88.21,88.21,88.21,0
20201113T,70.7,70.7,70.7,70.7,0
20201116T,92.85,92.85,92.85,92.85,0
20201117T,83.19,83.19,83.19,83.19,0
20201118T,91.22,91.22,91.22,91.22,0
20201119T,100.0,100.0,100.0,100.0,0
20201120T,100.0,100.0,100.0,100.0,0
20201123T,73.33,73.33,73.33,73.33,0
20201124T,65.8,65.8,65.8,65.8,0
20201125T,77.89,77.89,77.89,77.89,0
20201126T,91.82,91.82,91.82,91.82,0
20201127T,70.84,70.84,70.84,70.84,0
20201130T,70.84,70.84,70.84,70.84,0
20201201T,73.89,73.89,73.89,73.89,0
20201202T,70.27,70.27,70.27,70.27,0
20201203T,68.86,68.86,68.86,68.86,0
20201204T,81.99,81.99,81.99,81.99,0
20201207T,69.68,69.68,69.68,69.68,0
20201208T,77.47,77.47,77.47,77.47,0
20201209T,70.46,70.46,70.46,70.46,0
20201210T,88.1,88.1,88.1,88.1,0
20201211T,77.74,77.74,77.74,77.74,0
20201214T,59.71,59.71,59.71,59.71,0
20201215T,65.74,65.74,65.74,65.74,0
20201216T,59.08,59.08,59.08,59.08,0
20201217T,70.59,70.59,70.59,70.59,0
20201218T,63.99,63.99,63.99,63.99,0
20201221T,77.73,77.73,77.73,77.73,0
20201222T,68.37,68.37,68.37,68.37,0
20201223T,67.87,67.87,67.87,67.87,0
20201224T,55.23,55.23,55.23,55.23,0
20201225T,55.23,55.23,55.23,55.23,0
20201228T,64.48,64.48,64.48,64.48,0
20201229T,57.41,57.41,57.41,57.41,0
20201230T,68.31,68.31,68.31,68.31,0
20201231T,66.41,66.41,66.41,66.41,0
20210101T,62.44,62.44,62.44,62.44,0
20210104T,67.98,67.98,67.98,67.98,0
20210105T,60.79,60.79,60.79,60.79,0
20210106T,71.91,71.91,71.91,71.91,0
20210107T,97.57,97.57,97.57,97.57,0
20210108T,100.0,100.0,100.0,100.0,0
20210111T,65.48,65.48,65.48,65.48,0
20210112T,82.07,82.07,82.07,82.07,0
20210113T,58.12,58.12,58.12,58.12,0
20210114T,66.76,66.76,66.76,66.76,0
20210115T,63.83,63.83,63.83,63.83,0
20210118T,72.0,72.0,72.0,72.0,0
20210119T,66.48,66.48,66.48,66.48,0
20210120T,62.83,62.83,62.83,62.83,0
20210121T,57.59,57.59,57.59,57.59,0
20210122T,52.5,52.5,52.5,52.5,0
20210125T,66.85,66.85,66.85,66.85,0
20210127T,70.35,70.35,70.35,70.35,0
20210128T,66.1,66.1,66.1,66.1,0
20210129T,73.47,73.47,73.47,73.47,0
20210201T,63.58,63.58,63.58,63.58,0
20210202T,87.82,87.82,87.82,87.82,0
20210203T,99.99,99.99,99.99,99.99,0
20210204T,49.92,49.92,49.92,49.92,0
20210205T,71.54,71.54,71.54,71.54,0
20210208T,62.89,62.89,62.89,62.89,0
20210209T,40.22,40.22,40.22,40.22,0
20210210T,57.84,57.84,57.84,57.84,0
20210211T,72.2,72.2,72.2,72.2,0
20210212T,73.15,73.15,73.15,73.15,0
20210215T,63.98,63.98,63.98,63.98,0
20210216T,77.6,77.6,77.6,77.6,0
20210217T,49.01,49.01,49.01,49.01,0
20210218T,53.7,53.7,53.7,53.7,0
20210219T,59.54,59.54,59.54,59.54,0
20210222T,73.88,73.88,73.88,73.88,0
20210223T,65.45,65.45,65.45,65.45,0
20210224T,53.87,53.87,53.87,53.87,0
20210225T,65.01,65.01,65.01,65.01,0
20210226T,66.2,66.2,66.2,66.2,0
20210301T,76.62,76.62,76.62,76.62,0
20210302T,70.24,70.24,70.24,70.24,0
20210303T,82.68,82.68,82.68,82.68,0
20210304T,73.21,73.21,73.21,73.21,0
20210305T,60.79,60.79,60.79,60.79,0
20210308T,67.49,67.49,67.49,67.49,0
20210309T,77.75,77.75,77.75,77.75,0
20210310T,62.97,62.97,62.97,62.97,0
20210311T,62.97,62.97,62.97,62.97,0
20210312T,70.18,70.18,70.18,70.18,0
20210315T,78.68,78.68,78.68,78.68,0
20210316T,60.46,60.46,60.46,60.46,0
20210317T,74.54,74.54,74.54,74.54,0
20210318T,59.89,59.89,59.89,59.89,0
20210319T,54.56,54.56,54.56,54.56,0
20210322T,48.15,48.15,48.15,48.15,0
20210323T,62.34,62.34,62.34,62.34,0
20210324T,66.66,66.66,66.66,66.66,0
20210325T,76.51,76.51,76.51,76.51,0
20210326T,75.75,75.75,75.75,75.75,0
20210329T,75.75,75.75,75.75,75.75,0
20210330T,71.29,71.29,71.29,71.29,0
20210331T,83.86,83.86,83.86,83.86,0
20210401T,58.94,58.94,58.94,58.94,0
20210402T,58.94,58.94,58.94,58.94,0
20210405T,74.12,74.12,74.12,74.12,0
20210406T,65.41,65.41,65.41,65.41,0
20210407T,79.85,79.85,79.85,79.85,0
20210408T,87.27,87.27,87.27,87.27,0
20210409T,76.94,76.94,76.94,76.94,0
20210412T,77.21,77.21,77.21,77.21,0
20210413T,67.3,67.3,67.3,67.3,0
20210414T,67.3,67.3,67.3,67.3,0
20210415T,59.7,59.7,59.7,59.7,0
20210416T,68.97,68.97,68.97,68.97,0
20210419T,62.65,62.65,62.65,62.65,0
20210420T,53.13,53.13,53.13,53.13,0
20210421T,53.13,53.13,53.13,53.13,0
20210422T,73.14,73.14,73.14,73.14,0
20210423T,82.27,82.27,82.27,82.27,0
20210426T,73.63,73.63,73.63,73.63,0
20210427T,64.06,64.06,64.06,64.06,0
20210428T,73.16,73.16,73.16,73.16,0
20210429T,66.66,66.66,66.66,66.66,0
20210430T,76.77,76.77,76.77,76.77,0
20210503T,59.26,59.26,59.26,59.26,0
20210504T,70.93,70.93,70.93,70.93,0
20210505T,68.55,68.55,68.55,68.55,0
20210506T,75.93,75.93,75.93,75.93,0
20210507T,61.98,61.98,61.98,61.98,0
20210510T,77.85,77.85,77.85,77.85,0
20210511T,68.85,68.85,68.85,68.85,0
20210512T,69.3,69.3,69.3,69.3,0
20210513T,69.3,69.3,69.3,69.3,0
20210514T,79.74,79.74,79.74,79.74,0
20210517T,70.86,70.86,70.86,70.86,0
20210518T,58.15,58.15,58.15,58.15,0
20210519T,62.52,62.52,62.52,62.52,0
20210520T,57.28,57.28,57.28,57.28,0
20210521T,91.34,91.34,91.34,91.34,0
20210524T,97.12,97.12,97.12,97.12,0
20210525T,69.81,69.81,69.81,69.81,0
20210526T,79.84,79.84,79.84,79.84,0
20210527T,62.16,62.16,62.16,62.16,0
20210528T,79.92,79.92,79.92,79.92,0
20210531T,77.51,77.51,77.51,77.51,0
20210601T,78.88,78.88,78.88,78.88,0
20210602T,70.04,70.04,70.04,70.04,0
20210603T,71.92,71.92,71.92,71.92,0
20210604T,67.75,67.75,67.75,67.75,0
20210607T,68.18,68.18,68.18,68.18,0
20210608T,67.05,67.05,67.05,67.05,0
20210609T,77.6,77.6,77.6,77.6,0
20210610T,79.96,79.96,79.96,79.96,0
20210611T,70.56,70.56,70.56,70.56,0
20210614T,35.77,35.77,35.77,35.77,0
20210615T,68.15,68.15,68.15,68.15,0
20210616T,87.65,87.65,87.65,87.65,0
20210617T,63.23,63.23,63.23,63.23,0
20210618T,74.06,74.06,74.06,74.06,0
20210621T,47.84,47.84,47.84,47.84,0
20210622T,53.04,53.04,53.04,53.04,0
20210623T,58.53,58.53,58.53,58.53,0
20210624T,68.02,68.02,68.02,68.02,0
20210625T,59.6,59.6,59.6,59.6,0
20210628T,51.03,51.03,51.03,51.03,0
20210629T,75.01,75.01,75.01,75.01,0
20210630T,64.96,64.96,64.96,64.96,0
20210701T,52.8,52.8,52.8,52.8,0
20210702T,64.27,64.27,64.27,64.27,0
20210705T,69.65,69.65,69.65,69.65,0
20210706T,56.3,56.3,56.3,56.3,0
20210707T,55.83,55.83,55.83,55.83,0
20210708T,53.35,53.35,53.35,53.35,0
20210709T,63.51,63.51,63.51,63.51,0
20210712T,59.16,59.16,59.16,59.16,0
20210713T,60.45,60.45,60.45,60.45,0
20210714T,60.56,60.56,60.56,60.56,0
20210715T,61.23,61.23,61.23,61.23,0
20210716T,58.62,58.62,58.62,58.62,0
20210719T,60.96,60.96,60.96,60.96,0
20210720T,60.28,60.28,60.28,60.28,0
20210721T,60.28,60.28,60.28,60.28,0
20210722T,71.25,71.25,71.25,71.25,0
20210723T,57.04,57.04,57.04,57.04,0
20210726T,68.2,68.2,68.2,68.2,0
20210727T,69.82,69.82,69.82,69.82,0
20210728T,79.45,79.45,79.45,79.45,0
20210729T,88.66,88.66,88.66,88.66,0
20210730T,61.5,61.5,61.5,61.5,0
20210802T,82.08,82.08,82.08,82.08,0
20210803T,57.82,57.82,57.82,57.82,0
20210804T,75.35,75.35,75.35,75.35,0
20210805T,58.66,58.66,58.66,58.66,0
20210806T,66.47,66.47,66.47,66.47,0
20210809T,65.86,65.86,65.86,65.86,0
20210810T,50.36,50.36,50.36,50.36,0
20210811T,58.8,58.8,58.8,58.8,0
20210812T,65.0,65.0,65.0,65.0,0
20210813T,69.44,69.44,69.44,69.44,0
20210816T,73.9,73.9,73.9,73.9,0
20210817T,52.26,52.26,52.26,52.26,0
20210818T,60.99,60.99,60.99,60.99,0
20210819T,60.99,60.99,60.99,60.99,0
20210820T,59.04,59.04,59.04,59.04,0
20210823T,61.73,61.73,61.73,61.73,0
20210824T,65.05,65.05,65.05,65.05,0
20210825T,60.28,60.28,60.28,60.28,0
20210826T,49.78,49.78,49.78,49.78,0
20210827T,69.32,69.32,69.32,69.32,0
20210830T,80.16,80.16,80.16,80.16,0
20210831T,68.56,68.56,68.56,68.56,0
20210901T,68.9,68.9,68.9,68.9,0
20210902T,58.36,58.36,58.36,58.36,0
20210903T,67.73,67.73,67.73,67.73,0
20210906T,52.6,52.6,52.6,52.6,0
20210907T,35.2,35.2,35.2,35.2,0
20210908T,99.96,99.96,99.96,99.96,0
20210909T,100.0,100.0,100.0,100.0,0
20210910T,100.0,100.0,100.0,100.0,0
20210913T,57.92,57.92,57.92,57.92,0
20210914T,69.19,69.19,69.19,69.19,0
20210915T,50.6,50.6,50.6,50.6,0
20210916T,81.95,81.95,81.95,81.95,0
20210917T,75.54,75.54,75.54,75.54,0
20210920T,66.96,66.96,66.96,66.96,0
20210921T,60.62,60.62,60.62,60.62,0
20210922T,71.74,71.74,71.74,71.74,0
20210923T,67.04,67.04,67.04,67.04,0
20210924T,69.2,69.2,69.2,69.2,0
20210927T,62.99,62.99,62.99,62.99,0
20210928T,63.51,63.51,63.51,63.51,0
20210929T,76.48,76.48,76.48,76.48,0
20210930T,79.26,79.26,79.26,79.26,0
20211001T,70.37,70.37,70.37,70.37,0
20211004T,74.76,74.76,74.76,74.76,0
20211005T,77.4,77.4,77.4,77.4,0
20211006T,79.64,79.64,79.64,79.64,0
20211007T,74.52,74.52,74.52,74.52,0
20211008T,87.38,87.38,87.38,87.38,0
20211011T,60.74,60.74,60.74,60.74,0
20211012T,78.97,78.97,78.97,78.97,0
20211013T,68.3,68.3,68.3,68.3,0
20211014T,78.72,78.72,78.72,78.72,0
20211015T,78.72,78.72,78.72,78.72,0
20211018T,75.46,75.46,75.46,75.46,0
20211019T,77.79,77.79,77.79,77.79,0
20211020T,83.85,83.85,83.85,83.85,0
20211021T,78.49,78.49,78.49,78.49,0
20211022T,87.2,87.2,87.2,87.2,0
20211025T,81.55,81.55,81.55,81.55,0
20211026T,72.49,72.49,72.49,72.49,0
20211027T,86.03,86.03,86.03,86.03,0
20211028T,73.84,73.84,73.84,73.84,0
20211029T,72.53,72.53,72.53,72.53,0
20211101T,60.34,60.34,60.34,60.34,0
20211102T,84.91,84.91,84.91,84.91,0
20211103T,88.32,88.32,88.32,88.32,0
20211104T,88.32,88.32,88.32,88.32,0
20211105T,78.29,78.29,78.29,78.29,0
20211108T,77.36,77.36,77.36,77.36,0
20211109T,77.89,77.89,77.89,77.89,0
20211110T,56.71,56.71,56.71,56.71,0
20211111T,71.78,71.78,71.78,71.78,0
20211112T,57.99,57.99,57.99,57.99,0
20211115T,69.01,69.01,69.01,69.01,0
20211116T,54.38,54.38,54.38,54.38,0
20211117T,63.26,63.26,63.26,63.26,0
20211118T,52.44,52.44,52.44,52.44,0
20211119T,52.44,52.44,52.44,52.44,0
20211122T,74.84,74.84,74.84,74.84,0
20211123T,64.44,64.44,64.44,64.44,0
20211124T,70.87,70.87,70.87,70.87,0
20211125T,63.48,63.48,63.48,63.48,0
20211126T,62.51,62.51,62.51,62.51,0
20211129T,66.19,66.19,66.19,66.19,0
20211130T,58.5,58.5,58.5,58.5,0
20211201T,75.47,75.47,75.47,75.47,0
20211202T,71.44,71.44,71.44,71.44,0
20211203T,66.06,66.06,66.06,66.06,0
20211206T,53.26,53.26,53.26,53.26,0
20211207T,67.56,67.56,67.56,67.56,0
20211208T,72.06,72.06,72.06,72.06,0
20211209T,67.7,67.7,67.7,67.7,0
20211210T,78.33,78.33,78.33,78.33,0
20211213T,74.75,74.75,74.75,74.75,0
20211214T,76.02,76.02,76.02,76.02,0
20211215T,79.52,79.52,79.52,79.52,0
20211216T,70.92,70.92,70.92,70.92,0
20211217T,68.83,68.83,68.83,68.83,0
20211220T,93.85,93.85,93.85,93.85,0
20211221T,68.77,68.77,68.77,68.77,0
20211222T,71.09,71.09,71.09,71.09,0
20211223T,68.42,68.42,68.42,68.42,0
20211224T,77.82,77.82,77.82,77.82,0
20211227T,62.51,62.51,62.51,62.51,0
20211228T,54.95,54.95,54.95,54.95,0
20211229T,68.78,68.78,68.78,68.78,0
20211230T,78.0,78.0,78.0,78.0,0
20211231T,67.66,67.66,67.66,67.66,0
20220103T,71.86,71.86,71.86,71.86,0
20220104T,71.69,71.69,71.69,71.69,0
20220105T,63.8,63.8,63.8,63.8,0
20220106T,55.62,55.62,55.62,55.62,0
20220107T,64.12,64.12,64.12,64.12,0
20220110T,58.4,58.4,58.4,58.4,0
20220111T,65.56,65.56,65.56,65.56,0
20220112T,71.14,71.14,71.14,71.14,0
20220113T,71.09,71.09,71.09,71.09,0
20220114T,64.13,64.13,64.13,64.13,0
20220117T,62.24,62.24,62.24,62.24,0
20220118T,66.37,66.37,66.37,66.37,0
20220119T,72.96,72.96,72.96,72.96,0
20220120T,72.62,72.62,72.62,72.62,0
20220121T,67.92,67.92,67.92,67.92,0
20220124T,72.82,72.82,72.82,72.82,0
20220125T,68.42,68.42,68.42,68.42,0
20220127T,68.37,68.37,68.37,68.37,0
20220128T,74.63,74.63,74.63,74.63,0
20220131T,63.45,63.45,63.45,63.45,0
20220201T,58.3,58.3,58.3,58.3,0
20220202T,62.17,62.17,62.17,62.17,0
20220203T,56.01,56.01,56.01,56.01,0
20220204T,69.08,69.08,69.08,69.08,0
20220207T,74.06,74.06,74.06,74.06,0
20220208T,69.78,69.78,69.78,69.78,0
20220209T,66.61,66.61,66.61,66.61,0
20220210T,52.38,52.38,52.38,52.38,0
20220211T,73.75,73.75,73.75,73.75,0
20220214T,75.36,75.36,75.36,75.36,0
20220215T,60.19,60.19,60.19,60.19,0
20220216T,72.16,72.16,72.16,72.16,0
20220217T,79.46,79.46,79.46,79.46,0
20220218T,38.27,38.27,38.27,38.27,0
20220221T,65.34,65.34,65.34,65.34,0
20220222T,77.86,77.86,77.86,77.86,0
20220223T,54.56,54.56,54.56,54.56,0
20220224T,65.18,65.18,65.18,65.18,0
20220225T,74.25,74.25,74.25,74.25,0
20220228T,68.07,68.07,68.07,68.07,0
20220301T,68.07,68.07,68.07,68.07,0
20220302T,73.21,73.21,73.21,73.21,0
20220303T,70.55,70.55,70.55,70.55,0
20220304T,52.22,52.22,52.22,52.22,0
20220307T,68.04,68.04,68.04,68.04,0
20220308T,54.4,54.4,54.4,54.4,0
20220309T,72.46,72.46,72.46,72.46,0
20220310T,86.54,86.54,86.54,86.54,0
20220311T,72.41,72.41,72.41,72.41,0
20220314T,63.17,63.17,63.17,63.17,0
20220315T,75.11,75.11,75.11,75.11,0
20220316T,79.05,79.05,79.05,79.05,0
20220317T,88.5,88.5,88.5,88.5,0
20220318T,88.5,88.5,88.5,88.5,0
20220321T,75.87,75.87,75.87,75.87,0
20220322T,75.24,75.24,75.24,75.24,0
20220323T,70.39,70.39,70.39,70.39,0
20220324T,79.17,79.17,79.17,79.17,0
20220325T,74.04,74.04,74.04,74.04,0
20220328T,83.53,83.53,83.53,83.53,0
20220329T,87.09,87.09,87.09,87.09,0
20220330T,73.04,73.04,73.04,73.04,0
20220331T,89.04,89.04,89.04,89.04,0
20220401T,75.37,75.37,75.37,75.37,0
20220404T,64.34,64.34,64.34,64.34,0
20220405T,83.89,83.89,83.89,83.89,0
20220406T,80.54,80.54,80.54,80.54,0
20220407T,58.13,58.13,58.13,58.13,0
20220408T,73.95,73.95,73.95,73.95,0
20220411T,34.33,34.33,34.33,34.33,0
20220412T,60.47,60.47,60.47,60.47,0
20220413T,62.89,62.89,62.89,62.89,0
20220414T,62.89,62.89,62.89,62.89,0
20220415T,62.89,62.89,62.89,62.89,0
