date,open,high,low,close,volume
20200225T,72.99,72.99,72.99,72.99,0
20200226T,69.55,69.55,69.55,69.55,0
20200227T,66.78,66.78,66.78,66.78,0
20200228T,79.54,79.54,79.54,79.54,0
20200302T,67.73,67.73,67.73,67.73,0
20200303T,55.3,55.3,55.3,55.3,0
20200304T,83.91,83.91,83.91,83.91,0
20200305T,72.53,72.53,72.53,72.53,0
20200306T,81.25,81.25,81.25,81.25,0
20200309T,57.14,57.14,57.14,57.14,0
20200310T,57.14,57.14,57.14,57.14,0
20200311T,77.83,77.83,77.83,77.83,0
20200312T,70.97,70.97,70.97,70.97,0
20200313T,52.34,52.34,52.34,52.34,0
20200316T,80.97,80.97,80.97,80.97,0
20200317T,83.31,83.31,83.31,83.31,0
20200318T,96.41,96.41,96.41,96.41,0
20200319T,53.74,53.74,53.74,53.74,0
20200320T,77.23,77.23,77.23,77.23,0
20200323T,97.61,97.61,97.61,97.61,0
20200324T,98.5,98.5,98.5,98.5,0
20200325T,57.31,57.31,57.31,57.31,0
20200326T,95.66,95.66,95.66,95.66,0
20200327T,72.08,72.08,72.08,72.08,0
20200330T,93.2,93.2,93.2,93.2,0
20200331T,68.71,68.71,68.71,68.71,0
20200401T,39.18,39.18,39.18,39.18,0
20200402T,39.18,39.18,39.18,39.18,0
20200403T,68.7,68.7,68.7,68.7,0
20200406T,68.7,68.7,68.7,68.7,0
20200407T,73.01,73.01,73.01,73.01,0
20200408T,88.17,88.17,88.17,88.17,0
20200409T,90.44,90.44,90.44,90.44,0
20200410T,90.44,90.44,90.44,90.44,0
20200413T,84.12,84.12,84.12,84.12,0
20200415T,92.96,92.96,92.96,92.96,0
20200416T,75.29,75.29,75.29,75.29,0
20200417T,96.82,96.82,96.82,96.82,0
20200420T,93.59,93.59,93.59,93.59,0
20200421T,68.66,68.66,68.66,68.66,0
20200422T,56.17,56.17,56.17,56.17,0
20200423T,29.13,29.13,29.13,29.13,0
20200424T,69.82,69.82,69.82,69.82,0
20200427T,79.55,79.55,79.55,79.55,0
20200428T,60.69,60.69,60.69,60.69,0
20200429T,73.91,73.91,73.91,73.91,0
20200430T,58.77,58.77,58.77,58.77,0
20200501T,58.77,58.77,58.77,58.77,0
20200504T,73.38,73.38,73.38,73.38,0
20200505T,93.85,93.85,93.85,93.85,0
20200506T,75.85,75.85,75.85,75.85,0
20200507T,66.42,66.42,66.42,66.42,0
20200508T,70.51,70.51,70.51,70.51,0
20200511T,57.47,57.47,57.47,57.47,0
20200512T,79.67,79.67,79.67,79.67,0
20200513T,71.4,71.4,71.4,71.4,0
20200514T,57.32,57.32,57.32,57.32,0
20200515T,55.47,55.47,55.47,55.47,0
20200518T,52.96,52.96,52.96,52.96,0
20200519T,66.19,66.19,66.19,66.19,0
20200520T,91.99,91.99,91.99,91.99,0
20200521T,75.47,75.47,75.47,75.47,0
20200522T,64.45,64.45,64.45,64.45,0
20200525T,64.45,64.45,64.45,64.45,0
20200526T,66.16,66.16,66.16,66.16,0
20200527T,78.23,78.23,78.23,78.23,0
20200528T,72.59,72.59,72.59,72.59,0
20200529T,67.95,67.95,67.95,67.95,0
20200601T,74.91,74.91,74.91,74.91,0
20200602T,63.07,63.07,63.07,63.07,0
20200603T,71.99,71.99,71.99,71.99,0
20200604T,62.45,62.45,62.45,62.45,0
20200605T,74.77,74.77,74.77,74.77,0
20200608T,80.49,80.49,80.49,80.49,0
20200609T,78.9,78.9,78.9,78.9,0
20200610T,57.39,57.39,57.39,57.39,0
20200611T,70.77,70.77,70.77,70.77,0
20200612T,96.27,96.27,96.27,96.27,0
20200615T,64.73,64.73,64.73,64.73,0
20200616T,56.83,56.83,56.83,56.83,0
20200617T,55.23,55.23,55.23,55.23,0
20200818T,72.19,72.19,72.19,72.19,0
20200819T,60.72,60.72,60.72,60.72,0
20200820T,57.21,57.21,57.21,57.21,0
20200821T,63.06,63.06,63.06,63.06,0
20200824T,71.26,71.26,71.26,71.26,0
20200825T,43.54,43.54,43.54,43.54,0
20200826T,70.28,70.28,70.28,70.28,0
20200827T,47.03,47.03,47.03,47.03,0
20200828T,56.21,56.21,56.21,56.21,0
20200831T,63.13,63.13,63.13,63.13,0
20200901T,70.41,70.41,70.41,70.41,0
20200902T,89.41,89.41,89.41,89.41,0
20200903T,93.78,93.78,93.78,93.78,0
20200904T,92.66,92.66,92.66,92.66,0
20200907T,95.4,95.4,95.4,95.4,0
20200908T,67.02,67.02,67.02,67.02,0
20200909T,92.0,92.0,92.0,92.0,0
20200910T,51.69,51.69,51.69,51.69,0
20200911T,94.84,94.84,94.84,94.84,0
20200914T,73.13,73.13,73.13,73.13,0
20200915T,74.81,74.81,74.81,74.81,0
20200916T,41.03,41.03,41.03,41.03,0
20200917T,82.07,82.07,82.07,82.07,0
20200918T,67.95,67.95,67.95,67.95,0
20200921T,63.45,63.45,63.45,63.45,0
20200922T,78.23,78.23,78.23,78.23,0
20200923T,37.66,37.66,37.66,37.66,0
20200924T,79.86,79.86,79.86,79.86,0
20200925T,70.66,70.66,70.66,70.66,0
20200928T,79.65,79.65,79.65,79.65,0
20200929T,54.64,54.64,54.64,54.64,0
20200930T,68.8,68.8,68.8,68.8,0
20201001T,85.2,85.2,85.2,85.2,0
20201005T,66.85,66.85,66.85,66.85,0
20201006T,78.14,78.14,78.14,78.14,0
20201007T,64.87,64.87,64.87,64.87,0
20201008T,38.13,38.13,38.13,38.13,0
20201009T,69.23,69.23,69.23,69.23,0
20201012T,64.41,64.41,64.41,64.41,0
20201013T,62.33,62.33,62.33,62.33,0
20201014T,53.41,53.41,53.41,53.41,0
20201015T,68.61,68.61,68.61,68.61,0
20201016T,83.06,83.06,83.06,83.06,0
20201019T,79.92,79.92,79.92,79.92,0
20201020T,49.05,49.05,49.05,49.05,0
20201021T,32.16,32.16,32.16,32.16,0
20201022T,33.67,33.67,33.67,33.67,0
20201023T,85.06,85.06,85.06,85.06,0
20201026T,66.11,66.11,66.11,66.11,0
20201027T,49.8,49.8,49.8,49.8,0
20201028T,68.9,68.9,68.9,68.9,0
20201029T,29.05,29.05,29.05,29.05,0
20201030T,88.03,88.03,88.03,88.03,0
20201102T,83.68,83.68,83.68,83.68,0
20201103T,78.78,78.78,78.78,78.78,0
20201104T,81.82,81.82,81.82,81.82,0
20201105T,80.29,80.29,80.29,80.29,0
20201106T,78.42,78.42,78.42,78.42,0
20201109T,73.03,73.03,73.03,73.03,0
20201110T,83.83,83.83,83.83,83.83,0
20201111T,78.58,78.58,78.58,78.58,0
20201112T,87.38,87.38,87.38,87.38,0
20201113T,65.9,65.9,65.9,65.9,0
20201116T,84.52,84.52,84.52,84.52,0
20201117T,71.73,71.73,71.73,71.73,0
20201118T,50.21,50.21,50.21,50.21,0
20201119T,70.64,70.64,70.64,70.64,0
20201120T,69.04,69.04,69.04,69.04,0
20201123T,74.72,74.72,74.72,74.72,0
20201124T,67.4,67.4,67.4,67.4,0
20201125T,78.74,78.74,78.74,78.74,0
20201126T,27.32,27.32,27.32,27.32,0
20201127T,74.65,74.65,74.65,74.65,0
20201130T,74.65,74.65,74.65,74.65,0
20201201T,82.74,82.74,82.74,82.74,0
20201202T,46.99,46.99,46.99,46.99,0
20201203T,61.95,61.95,61.95,61.95,0
20201204T,77.24,77.24,77.24,77.24,0
20201207T,44.64,44.64,44.64,44.64,0
20201208T,58.86,58.86,58.86,58.86,0
20201209T,66.59,66.59,66.59,66.59,0
20201210T,61.84,61.84,61.84,61.84,0
20201211T,66.27,66.27,66.27,66.27,0
20201214T,68.02,68.02,68.02,68.02,0
20201215T,69.9,69.9,69.9,69.9,0
20201216T,52.05,52.05,52.05,52.05,0
20201217T,88.58,88.58,88.58,88.58,0
20201218T,70.43,70.43,70.43,70.43,0
20201221T,84.35,84.35,84.35,84.35,0
20201222T,75.95,75.95,75.95,75.95,0
20201223T,80.33,80.33,80.33,80.33,0
20201224T,72.52,72.52,72.52,72.52,0
20201225T,72.52,72.52,72.52,72.52,0
20201228T,80.42,80.42,80.42,80.42,0
20201229T,67.33,67.33,67.33,67.33,0
20201230T,86.32,86.32,86.32,86.32,0
20201231T,81.82,81.82,81.82,81.82,0
20210101T,84.63,84.63,84.63,84.63,0
20210104T,63.94,63.94,63.94,63.94,0
20210105T,81.85,81.85,81.85,81.85,0
20210106T,51.36,51.36,51.36,51.36,0
20210107T,67.38,67.38,67.38,67.38,0
20210108T,70.66,70.66,70.66,70.66,0
20210111T,80.36,80.36,80.36,80.36,0
20210112T,69.6,69.6,69.6,69.6,0
20210113T,82.04,82.04,82.04,82.04,0
20210114T,66.88,66.88,66.88,66.88,0
20210115T,79.69,79.69,79.69,79.69,0
20210118T,73.63,73.63,73.63,73.63,0
20210119T,30.02,30.02,30.02,30.02,0
20210120T,57.72,57.72,57.72,57.72,0
20210121T,72.73,72.73,72.73,72.73,0
20210122T,73.54,73.54,73.54,73.54,0
20210125T,64.21,64.21,64.21,64.21,0
20210127T,60.8,60.8,60.8,60.8,0
20210128T,83.58,83.58,83.58,83.58,0
20210129T,54.82,54.82,54.82,54.82,0
20210201T,52.83,52.83,52.83,52.83,0
20210202T,81.06,81.06,81.06,81.06,0
20210203T,95.54,95.54,95.54,95.54,0
20210204T,91.95,91.95,91.95,91.95,0
20210205T,89.67,89.67,89.67,89.67,0
20210208T,81.28,81.28,81.28,81.28,0
20210209T,64.63,64.63,64.63,64.63,0
20210210T,64.71,64.71,64.71,64.71,0
20210211T,77.54,77.54,77.54,77.54,0
20210212T,67.04,67.04,67.04,67.04,0
20210215T,81.84,81.84,81.84,81.84,0
20210216T,49.93,49.93,49.93,49.93,0
20210217T,81.6,81.6,81.6,81.6,0
20210218T,77.9,77.9,77.9,77.9,0
20210219T,45.39,45.39,45.39,45.39,0
20210222T,72.18,72.18,72.18,72.18,0
20210223T,58.69,58.69,58.69,58.69,0
20210224T,62.41,62.41,62.41,62.41,0
20210225T,85.37,85.37,85.37,85.37,0
20210226T,85.41,85.41,85.41,85.41,0
20210301T,57.59,57.59,57.59,57.59,0
20210302T,59.56,59.56,59.56,59.56,0
20210303T,67.51,67.51,67.51,67.51,0
20210304T,70.09,70.09,70.09,70.09,0
20210305T,67.54,67.54,67.54,67.54,0
20210308T,53.79,53.79,53.79,53.79,0
20210309T,65.05,65.05,65.05,65.05,0
20210310T,75.53,75.53,75.53,75.53,0
20210311T,75.53,75.53,75.53,75.53,0
20210312T,85.53,85.53,85.53,85.53,0
20210315T,43.91,43.91,43.91,43.91,0
20210316T,52.06,52.06,52.06,52.06,0
20210317T,76.28,76.28,76.28,76.28,0
20210318T,55.5,55.5,55.5,55.5,0
20210319T,41.41,41.41,41.41,41.41,0
20210322T,67.46,67.46,67.46,67.46,0
20210323T,79.92,79.92,79.92,79.92,0
20210324T,72.46,72.46,72.46,72.46,0
20210325T,73.49,73.49,73.49,73.49,0
20210326T,80.32,80.32,80.32,80.32,0
20210329T,80.32,80.32,80.32,80.32,0
20210330T,60.89,60.89,60.89,60.89,0
20210331T,58.37,58.37,58.37,58.37,0
20210401T,52.48,52.48,52.48,52.48,0
20210402T,52.48,52.48,52.48,52.48,0
20210405T,78.88,78.88,78.88,78.88,0
20210406T,72.04,72.04,72.04,72.04,0
20210407T,40.69,40.69,40.69,40.69,0
20210408T,85.6,85.6,85.6,85.6,0
20210409T,77.76,77.76,77.76,77.76,0
20210412T,54.04,54.04,54.04,54.04,0
20210413T,70.29,70.29,70.29,70.29,0
20210414T,70.29,70.29,70.29,70.29,0
20210415T,65.3,65.3,65.3,65.3,0
20210416T,51.07,51.07,51.07,51.07,0
20210419T,23.82,23.82,23.82,23.82,0
20210420T,33.24,33.24,33.24,33.24,0
20210421T,33.24,33.24,33.24,33.24,0
20210422T,36.9,36.9,36.9,36.9,0
20210423T,34.46,34.46,34.46,34.46,0
20210426T,54.0,54.0,54.0,54.0,0
20210427T,46.51,46.51,46.51,46.51,0
20210428T,58.06,58.06,58.06,58.06,0
20210429T,54.47,54.47,54.47,54.47,0
20210430T,63.2,63.2,63.2,63.2,0
20210503T,60.41,60.41,60.41,60.41,0
20210504T,71.87,71.87,71.87,71.87,0
20210505T,54.67,54.67,54.67,54.67,0
20210506T,52.31,52.31,52.31,52.31,0
20210507T,57.72,57.72,57.72,57.72,0
20210510T,54.97,54.97,54.97,54.97,0
20210511T,63.04,63.04,63.04,63.04,0
20210512T,66.31,66.31,66.31,66.31,0
20210513T,66.31,66.31,66.31,66.31,0
20210514T,63.73,63.73,63.73,63.73,0
20210517T,66.41,66.41,66.41,66.41,0
20210518T,57.88,57.88,57.88,57.88,0
20210519T,74.39,74.39,74.39,74.39,0
20210520T,67.77,67.77,67.77,67.77,0
20210521T,75.57,75.57,75.57,75.57,0
20210524T,68.86,68.86,68.86,68.86,0
20210525T,64.14,64.14,64.14,64.14,0
20210526T,60.48,60.48,60.48,60.48,0
20210527T,60.65,60.65,60.65,60.65,0
20210528T,75.19,75.19,75.19,75.19,0
20210531T,73.72,73.72,73.72,73.72,0
20210601T,75.46,75.46,75.46,75.46,0
20210602T,63.17,63.17,63.17,63.17,0
20210603T,70.35,70.35,70.35,70.35,0
20210604T,63.79,63.79,63.79,63.79,0
20210607T,94.65,94.65,94.65,94.65,0
20210608T,58.09,58.09,58.09,58.09,0
20210609T,57.05,57.05,57.05,57.05,0
20210610T,78.3,78.3,78.3,78.3,0
20210611T,64.56,64.56,64.56,64.56,0
20210614T,54.42,54.42,54.42,54.42,0
20210615T,64.86,64.86,64.86,64.86,0
20210616T,68.76,68.76,68.76,68.76,0
20210720T,83.63,83.63,83.63,83.63,0
20210721T,83.63,83.63,83.63,83.63,0
20210722T,48.14,48.14,48.14,48.14,0
20210723T,36.98,36.98,36.98,36.98,0
20210726T,64.73,64.73,64.73,64.73,0
20210727T,53.99,53.99,53.99,53.99,0
20210728T,58.48,58.48,58.48,58.48,0
20210729T,72.99,72.99,72.99,72.99,0
20210730T,70.5,70.5,70.5,70.5,0
20210802T,41.01,41.01,41.01,41.01,0
20210803T,57.38,57.38,57.38,57.38,0
20210804T,43.36,43.36,43.36,43.36,0
20210805T,49.2,49.2,49.2,49.2,0
20210806T,54.84,54.84,54.84,54.84,0
20210809T,68.18,68.18,68.18,68.18,0
20210810T,42.47,42.47,42.47,42.47,0
20210811T,49.16,49.16,49.16,49.16,0
20210812T,47.73,47.73,47.73,47.73,0
20210813T,88.11,88.11,88.11,88.11,0
20210816T,65.15,65.15,65.15,65.15,0
20210817T,82.78,82.78,82.78,82.78,0
20210818T,77.37,77.37,77.37,77.37,0
20210819T,77.37,77.37,77.37,77.37,0
20210820T,77.45,77.45,77.45,77.45,0
20210823T,56.74,56.74,56.74,56.74,0
20210824T,67.74,67.74,67.74,67.74,0
20210825T,45.5,45.5,45.5,45.5,0
20210826T,55.02,55.02,55.02,55.02,0
20210827T,42.54,42.54,42.54,42.54,0
20210830T,58.84,58.84,58.84,58.84,0
20210831T,52.33,52.33,52.33,52.33,0
20210901T,57.6,57.6,57.6,57.6,0
20210902T,58.16,58.16,58.16,58.16,0
20210903T,34.48,34.48,34.48,34.48,0
20210906T,46.92,46.92,46.92,46.92,0
20210907T,68.09,68.09,68.09,68.09,0
20210908T,51.21,51.21,51.21,51.21,0
20210909T,56.25,56.25,56.25,56.25,0
20210910T,56.25,56.25,56.25,56.25,0
20210913T,40.32,40.32,40.32,40.32,0
20210914T,41.02,41.02,41.02,41.02,0
20210915T,62.92,62.92,62.92,62.92,0
20210916T,57.31,57.31,57.31,57.31,0
20210917T,64.88,64.88,64.88,64.88,0
20210920T,72.85,72.85,72.85,72.85,0
20210921T,69.33,69.33,69.33,69.33,0
20210922T,65.12,65.12,65.12,65.12,0
20210923T,72.85,72.85,72.85,72.85,0
20210924T,69.3,69.3,69.3,69.3,0
20210927T,45.9,45.9,45.9,45.9,0
20210928T,36.25,36.25,36.25,36.25,0
20210929T,32.62,32.62,32.62,32.62,0
20210930T,61.33,61.33,61.33,61.33,0
20211001T,56.26,56.26,56.26,56.26,0
20211004T,50.57,50.57,50.57,50.57,0
20211005T,85.0,85.0,85.0,85.0,0
20211006T,56.48,56.48,56.48,56.48,0
20211007T,81.33,81.33,81.33,81.33,0
20211008T,63.69,63.69,63.69,63.69,0
20211011T,74.75,74.75,74.75,74.75,0
20211012T,52.88,52.88,52.88,52.88,0
20211013T,66.23,66.23,66.23,66.23,0
20211014T,26.87,26.87,26.87,26.87,0
20211015T,26.87,26.87,26.87,26.87,0
20211018T,46.26,46.26,46.26,46.26,0
20211019T,57.06,57.06,57.06,57.06,0
20211020T,43.72,43.72,43.72,43.72,0
20211021T,37.91,37.91,37.91,37.91,0
20211022T,21.81,21.81,21.81,21.81,0
20211025T,35.13,35.13,35.13,35.13,0
20211026T,49.89,49.89,49.89,49.89,0
20211027T,47.23,47.23,47.23,47.23,0
20211028T,24.69,24.69,24.69,24.69,0
20211029T,30.82,30.82,30.82,30.82,0
20211101T,41.94,41.94,41.94,41.94,0
20211102T,47.64,47.64,47.64,47.64,0
20211103T,61.9,61.9,61.9,61.9,0
20211104T,61.9,61.9,61.9,61.9,0
20211105T,62.56,62.56,62.56,62.56,0
20211108T,57.26,57.26,57.26,57.26,0
20211109T,53.43,53.43,53.43,53.43,0
20211110T,49.88,49.88,49.88,49.88,0
20211111T,40.65,40.65,40.65,40.65,0
20211112T,71.8,71.8,71.8,71.8,0
20211115T,53.41,53.41,53.41,53.41,0
20211116T,41.88,41.88,41.88,41.88,0
20211117T,22.03,22.03,22.03,22.03,0
20211118T,32.75,32.75,32.75,32.75,0
20211119T,32.75,32.75,32.75,32.75,0
20211122T,67.48,67.48,67.48,67.48,0
20211123T,33.43,33.43,33.43,33.43,0
20211124T,51.81,51.81,51.81,51.81,0
20211125T,46.86,46.86,46.86,46.86,0
20211126T,49.04,49.04,49.04,49.04,0
20211129T,49.42,49.42,49.42,49.42,0
20211130T,43.16,43.16,43.16,43.16,0
20211201T,33.22,33.22,33.22,33.22,0
20211202T,23.42,23.42,23.42,23.42,0
20211203T,32.79,32.79,32.79,32.79,0
20211206T,23.6,23.6,23.6,23.6,0
20211207T,33.12,33.12,33.12,33.12,0
20211208T,41.87,41.87,41.87,41.87,0
20211209T,38.43,38.43,38.43,38.43,0
20211210T,42.65,42.65,42.65,42.65,0
20211213T,49.32,49.32,49.32,49.32,0
20211214T,45.87,45.87,45.87,45.87,0
20211215T,44.11,44.11,44.11,44.11,0
20211216T,36.19,36.19,36.19,36.19,0
20211217T,41.08,41.08,41.08,41.08,0
20211220T,53.55,53.55,53.55,53.55,0
20211221T,39.44,39.44,39.44,39.44,0
20211222T,63.19,63.19,63.19,63.19,0
20211223T,58.04,58.04,58.04,58.04,0
20211224T,46.82,46.82,46.82,46.82,0
20211227T,40.32,40.32,40.32,40.32,0
20211228T,41.96,41.96,41.96,41.96,0
20211229T,60.94,60.94,60.94,60.94,0
20211230T,48.84,48.84,48.84,48.84,0
20211231T,52.87,52.87,52.87,52.87,0
20220103T,38.33,38.33,38.33,38.33,0
20220104T,52.44,52.44,52.44,52.44,0
20220105T,48.01,48.01,48.01,48.01,0
20220106T,42.21,42.21,42.21,42.21,0
20220107T,54.07,54.07,54.07,54.07,0
20220110T,58.9,58.9,58.9,58.9,0
20220111T,59.62,59.62,59.62,59.62,0
20220112T,59.05,59.05,59.05,59.05,0
20220113T,63.66,63.66,63.66,63.66,0
20220114T,60.33,60.33,60.33,60.33,0
20220117T,61.2,61.2,61.2,61.2,0
20220118T,62.01,62.01,62.01,62.01,0
20220119T,48.3,48.3,48.3,48.3,0
20220120T,41.9,41.9,41.9,41.9,0
20220121T,62.39,62.39,62.39,62.39,0
20220124T,64.58,64.58,64.58,64.58,0
20220125T,60.2,60.2,60.2,60.2,0
20220127T,49.24,49.24,49.24,49.24,0
20220128T,57.69,57.69,57.69,57.69,0
20220131T,41.57,41.57,41.57,41.57,0
20220201T,56.64,56.64,56.64,56.64,0
20220202T,72.5,72.5,72.5,72.5,0
20220203T,47.31,47.31,47.31,47.31,0
20220204T,49.73,49.73,49.73,49.73,0
20220207T,56.32,56.32,56.32,56.32,0
20220208T,67.38,67.38,67.38,67.38,0
20220209T,52.4,52.4,52.4,52.4,0
20220210T,60.97,60.97,60.97,60.97,0
20220211T,51.78,51.78,51.78,51.78,0
20220214T,63.05,63.05,63.05,63.05,0
20220215T,56.72,56.72,56.72,56.72,0
20220216T,42.07,42.07,42.07,42.07,0
20220217T,47.9,47.9,47.9,47.9,0
20220218T,36.51,36.51,36.51,36.51,0
20220221T,46.34,46.34,46.34,46.34,0
20220222T,56.18,56.18,56.18,56.18,0
20220223T,59.11,59.11,59.11,59.11,0
20220224T,50.2,50.2,50.2,50.2,0
20220225T,37.83,37.83,37.83,37.83,0
20220228T,44.1,44.1,44.1,44.1,0
20220301T,44.1,44.1,44.1,44.1,0
20220302T,83.51,83.51,83.51,83.51,0
20220303T,36.63,36.63,36.63,36.63,0
20220304T,51.54,51.54,51.54,51.54,0
20220307T,62.94,62.94,62.94,62.94,0
20220308T,41.7,41.7,41.7,41.7,0
20220309T,54.46,54.46,54.46,54.46,0
20220310T,54.8,54.8,54.8,54.8,0
20220311T,44.67,44.67,44.67,44.67,0
20220314T,64.74,64.74,64.74,64.74,0
20220315T,68.97,68.97,68.97,68.97,0
20220316T,83.67,83.67,83.67,83.67,0
20220317T,54.98,54.98,54.98,54.98,0
20220318T,54.98,54.98,54.98,54.98,0
20220321T,56.1,56.1,56.1,56.1,0
20220322T,53.39,53.39,53.39,53.39,0
20220323T,50.1,50.1,50.1,50.1,0
20220324T,55.72,55.72,55.72,55.72,0
20220325T,62.31,62.31,62.31,62.31,0
20220328T,55.65,55.65,55.65,55.65,0
20220329T,78.51,78.51,78.51,78.51,0
20220330T,76.36,76.36,76.36,76.36,0
20220331T,62.22,62.22,62.22,62.22,0
20220401T,52.6,52.6,52.6,52.6,0
20220404T,45.47,45.47,45.47,45.47,0
20220405T,57.83,57.83,57.83,57.83,0
20220406T,44.58,44.58,44.58,44.58,0
20220407T,54.05,54.05,54.05,54.05,0
20220408T,65.77,65.77,65.77,65.77,0
20220411T,65.49,65.49,65.49,65.49,0
20220412T,60.34,60.34,60.34,60.34,0
20220413T,75.14,75.14,75.14,75.14,0
20220414T,75.14,75.14,75.14,75.14,0
20220415T,75.14,75.14,75.14,75.14,0
20220418T,55.84,55.84,55.84,55.84,0
20220419T,59.72,59.72,59.72,59.72,0
20220420T,56.22,56.22,56.22,56.22,0
20220421T,53.43,53.43,53.43,53.43,0
20220422T,51.54,51.54,51.54,51.54,0
20220425T,60.35,60.35,60.35,60.35,0
20220426T,57.66,57.66,57.66,57.66,0
20220427T,69.92,69.92,69.92,69.92,0
20220428T,51.39,51.39,51.39,51.39,0
20220429T,50.02,50.02,50.02,50.02,0
20220502T,56.87,56.87,56.87,56.87,0
20220503T,56.87,56.87,56.87,56.87,0
20220504T,72.77,72.77,72.77,72.77,0
20220505T,73.91,73.91,73.91,73.91,0
