date,open,high,low,close,volume
20200413T,100.0,100.0,100.0,100.0,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,100.0,100.0,100.0,100.0,0
20200422T,67.92,67.92,67.92,67.92,0
20200423T,100.0,100.0,100.0,100.0,0
20200424T,100.0,100.0,100.0,100.0,0
20200427T,100.0,100.0,100.0,100.0,0
20200428T,100.0,100.0,100.0,100.0,0
20200429T,100.0,100.0,100.0,100.0,0
20200430T,100.0,100.0,100.0,100.0,0
20200501T,100.0,100.0,100.0,100.0,0
20200504T,100.0,100.0,100.0,100.0,0
20200505T,100.0,100.0,100.0,100.0,0
20200506T,100.0,100.0,100.0,100.0,0
20200818T,100.0,100.0,100.0,100.0,0
20200819T,91.15,91.15,91.15,91.15,0
20200820T,86.6,86.6,86.6,86.6,0
20200821T,93.27,93.27,93.27,93.27,0
20200824T,100.0,100.0,100.0,100.0,0
20200825T,99.6,99.6,99.6,99.6,0
20200826T,100.0,100.0,100.0,100.0,0
20200827T,100.0,100.0,100.0,100.0,0
20200828T,93.25,93.25,93.25,93.25,0
20200831T,100.0,100.0,100.0,100.0,0
20200901T,99.69,99.69,99.69,99.69,0
20200902T,100.0,100.0,100.0,100.0,0
20200903T,72.73,72.73,72.73,72.73,0
20200904T,99.95,99.95,99.95,99.95,0
20200907T,94.71,94.71,94.71,94.71,0
20200908T,97.59,97.59,97.59,97.59,0
20200909T,25.02,25.02,25.02,25.02,0
20200910T,99.97,99.97,99.97,99.97,0
20200911T,51.53,51.53,51.53,51.53,0
20200914T,91.78,91.78,91.78,91.78,0
20200915T,100.0,100.0,100.0,100.0,0
20200916T,100.0,100.0,100.0,100.0,0
20200917T,100.0,100.0,100.0,100.0,0
20200918T,99.36,99.36,99.36,99.36,0
20200921T,91.81,91.81,91.81,91.81,0
20200922T,100.0,100.0,100.0,100.0,0
20200923T,100.0,100.0,100.0,100.0,0
20200924T,100.0,100.0,100.0,100.0,0
20200925T,100.0,100.0,100.0,100.0,0
20200928T,100.0,100.0,100.0,100.0,0
20200929T,85.56,85.56,85.56,85.56,0
20200930T,100.0,100.0,100.0,100.0,0
20201001T,100.0,100.0,100.0,100.0,0
20201005T,99.95,99.95,99.95,99.95,0
20201006T,100.0,100.0,100.0,100.0,0
20201007T,99.26,99.26,99.26,99.26,0
20201008T,99.35,99.35,99.35,99.35,0
20201009T,96.42,96.42,96.42,96.42,0
20210720T,100.0,100.0,100.0,100.0,0
20210721T,100.0,100.0,100.0,100.0,0
20210722T,100.0,100.0,100.0,100.0,0
20210723T,100.0,100.0,100.0,100.0,0
20210726T,100.0,100.0,100.0,100.0,0
20210727T,100.0,100.0,100.0,100.0,0
20210915T,100.0,100.0,100.0,100.0,0
20210917T,100.0,100.0,100.0,100.0,0
20210920T,100.0,100.0,100.0,100.0,0
20210921T,100.0,100.0,100.0,100.0,0
20210923T,100.0,100.0,100.0,100.0,0
20210924T,100.0,100.0,100.0,100.0,0
20210927T,100.0,100.0,100.0,100.0,0
20210928T,100.0,100.0,100.0,100.0,0
20210929T,100.0,100.0,100.0,100.0,0
20210930T,100.0,100.0,100.0,100.0,0
20211001T,100.0,100.0,100.0,100.0,0
20211004T,100.0,100.0,100.0,100.0,0
20211005T,100.0,100.0,100.0,100.0,0
20211006T,100.0,100.0,100.0,100.0,0
20211007T,100.0,100.0,100.0,100.0,0
20211008T,100.0,100.0,100.0,100.0,0
20211011T,100.0,100.0,100.0,100.0,0
20220110T,78.11,78.11,78.11,78.11,0
20220214T,99.89,99.89,99.89,99.89,0
20220509T,98.06,98.06,98.06,98.06,0
20220510T,99.98,99.98,99.98,99.98,0
20220511T,100.0,100.0,100.0,100.0,0
20220512T,100.0,100.0,100.0,100.0,0
20220513T,100.0,100.0,100.0,100.0,0
20220516T,100.0,100.0,100.0,100.0,0
20220517T,100.0,100.0,100.0,100.0,0
20220518T,99.96,99.96,99.96,99.96,0
20220519T,100.0,100.0,100.0,100.0,0
20220520T,100.0,100.0,100.0,100.0,0
20220523T,100.0,100.0,100.0,100.0,0
20220524T,100.0,100.0,100.0,100.0,0
20220525T,100.0,100.0,100.0,100.0,0
20220914T,100.0,100.0,100.0,100.0,0
20220915T,100.0,100.0,100.0,100.0,0
20220916T,100.0,100.0,100.0,100.0,0
20220919T,100.0,100.0,100.0,100.0,0
20220920T,100.0,100.0,100.0,100.0,0
