date,open,high,low,close,volume
20230714T,46.74,46.74,46.74,46.74,0
20230717T,54.16,54.16,54.16,54.16,0
20230718T,52.92,52.92,52.92,52.92,0
20230719T,40.73,40.73,40.73,40.73,0
20230720T,72.56,72.56,72.56,72.56,0
20230721T,58.24,58.24,58.24,58.24,0
20230724T,67.99,67.99,67.99,67.99,0
20230725T,49.6,49.6,49.6,49.6,0
20230726T,58.65,58.65,58.65,58.65,0
20230727T,35.3,35.3,35.3,35.3,0
20230728T,59.23,59.23,59.23,59.23,0
20230731T,74.98,74.98,74.98,74.98,0
20230801T,61.38,61.38,61.38,61.38,0
20230802T,62.89,62.89,62.89,62.89,0
20230803T,62.77,62.77,62.77,62.77,0
20230804T,57.19,57.19,57.19,57.19,0
20230807T,68.16,68.16,68.16,68.16,0
20230808T,62.6,62.6,62.6,62.6,0
20230809T,35.51,35.51,35.51,35.51,0
20230810T,60.4,60.4,60.4,60.4,0
20230811T,67.69,67.69,67.69,67.69,0
20230814T,72.95,72.95,72.95,72.95,0
20230816T,64.68,64.68,64.68,64.68,0
20230817T,59.13,59.13,59.13,59.13,0
20230818T,49.74,49.74,49.74,49.74,0
20230821T,68.71,68.71,68.71,68.71,0
20230822T,63.41,63.41,63.41,63.41,0
20230823T,70.88,70.88,70.88,70.88,0
20230824T,67.44,67.44,67.44,67.44,0
20230825T,59.48,59.48,59.48,59.48,0
20230828T,42.39,42.39,42.39,42.39,0
20230829T,55.27,55.27,55.27,55.27,0
20230830T,37.38,37.38,37.38,37.38,0
20230831T,47.29,47.29,47.29,47.29,0
20230901T,61.0,61.0,61.0,61.0,0
20230904T,66.03,66.03,66.03,66.03,0
20230905T,64.66,64.66,64.66,64.66,0
20230906T,55.38,55.38,55.38,55.38,0
20230907T,23.68,23.68,23.68,23.68,0
20230908T,21.71,21.71,21.71,21.71,0
20230911T,56.57,56.57,56.57,56.57,0
20230912T,46.98,46.98,46.98,46.98,0
20230913T,53.82,53.82,53.82,53.82,0
20230914T,56.46,56.46,56.46,56.46,0
20230915T,50.57,50.57,50.57,50.57,0
20230918T,45.99,45.99,45.99,45.99,0
20230919T,45.99,45.99,45.99,45.99,0
20230920T,49.18,49.18,49.18,49.18,0
20230921T,48.08,48.08,48.08,48.08,0
20230922T,53.89,53.89,53.89,53.89,0
20230925T,37.45,37.45,37.45,37.45,0
20230926T,57.21,57.21,57.21,57.21,0
20230927T,61.34,61.34,61.34,61.34,0
20230928T,43.89,43.89,43.89,43.89,0
20230929T,30.68,30.68,30.68,30.68,0
20231003T,32.88,32.88,32.88,32.88,0
20231004T,50.47,50.47,50.47,50.47,0
20231005T,43.07,43.07,43.07,43.07,0
20231006T,49.49,49.49,49.49,49.49,0
20231009T,42.3,42.3,42.3,42.3,0
20231010T,35.91,35.91,35.91,35.91,0
20231011T,52.48,52.48,52.48,52.48,0
20231012T,54.34,54.34,54.34,54.34,0
20231013T,48.39,48.39,48.39,48.39,0
20231016T,55.62,55.62,55.62,55.62,0
20231017T,66.24,66.24,66.24,66.24,0
20231018T,86.08,86.08,86.08,86.08,0
20231019T,51.46,51.46,51.46,51.46,0
20231020T,49.16,49.16,49.16,49.16,0
20231023T,53.64,53.64,53.64,53.64,0
20231024T,53.64,53.64,53.64,53.64,0
20231025T,23.36,23.36,23.36,23.36,0
20231026T,25.32,25.32,25.32,25.32,0
20231027T,31.13,31.13,31.13,31.13,0
20231030T,29.95,29.95,29.95,29.95,0
20231031T,27.63,27.63,27.63,27.63,0
20231101T,26.77,26.77,26.77,26.77,0
20231102T,16.57,16.57,16.57,16.57,0
20231103T,39.49,39.49,39.49,39.49,0
20231106T,37.9,37.9,37.9,37.9,0
20231107T,26.77,26.77,26.77,26.77,0
20231108T,28.62,28.62,28.62,28.62,0
20231109T,31.77,31.77,31.77,31.77,0
20231110T,25.69,25.69,25.69,25.69,0
20231113T,33.5,33.5,33.5,33.5,0
20231114T,33.5,33.5,33.5,33.5,0
20231115T,38.81,38.81,38.81,38.81,0
20231116T,42.52,42.52,42.52,42.52,0
20231117T,28.29,28.29,28.29,28.29,0
20231120T,28.83,28.83,28.83,28.83,0
20231121T,39.24,39.24,39.24,39.24,0
20231122T,39.21,39.21,39.21,39.21,0
20231123T,46.83,46.83,46.83,46.83,0
20231124T,43.29,43.29,43.29,43.29,0
20231127T,43.29,43.29,43.29,43.29,0
20231128T,45.64,45.64,45.64,45.64,0
20231129T,31.81,31.81,31.81,31.81,0
20231130T,30.75,30.75,30.75,30.75,0
20231201T,30.87,30.87,30.87,30.87,0
20231204T,34.43,34.43,34.43,34.43,0
20231205T,23.03,23.03,23.03,23.03,0
20231206T,25.6,25.6,25.6,25.6,0
20231207T,31.8,31.8,31.8,31.8,0
20231208T,24.76,24.76,24.76,24.76,0
20231211T,41.34,41.34,41.34,41.34,0
20231212T,27.49,27.49,27.49,27.49,0
20231213T,36.35,36.35,36.35,36.35,0
20231214T,30.79,30.79,30.79,30.79,0
20231215T,33.06,33.06,33.06,33.06,0
20231218T,28.98,28.98,28.98,28.98,0
20231219T,33.28,33.28,33.28,33.28,0
20231220T,39.55,39.55,39.55,39.55,0
20231221T,41.74,41.74,41.74,41.74,0
20231222T,39.77,39.77,39.77,39.77,0
20231225T,39.77,39.77,39.77,39.77,0
20231226T,48.41,48.41,48.41,48.41,0
20231227T,43.92,43.92,43.92,43.92,0
20231228T,40.05,40.05,40.05,40.05,0
20231229T,42.24,42.24,42.24,42.24,0
20240101T,48.6,48.6,48.6,48.6,0
20240102T,53.27,53.27,53.27,53.27,0
20240103T,59.62,59.62,59.62,59.62,0
20240104T,51.53,51.53,51.53,51.53,0
20240105T,53.55,53.55,53.55,53.55,0
20240108T,50.42,50.42,50.42,50.42,0
20240109T,48.54,48.54,48.54,48.54,0
20240110T,55.69,55.69,55.69,55.69,0
20240111T,53.24,53.24,53.24,53.24,0
20240112T,57.52,57.52,57.52,57.52,0
20240115T,50.71,50.71,50.71,50.71,0
20240116T,54.88,54.88,54.88,54.88,0
20240117T,49.99,49.99,49.99,49.99,0
20240118T,44.99,44.99,44.99,44.99,0
20240119T,50.64,50.64,50.64,50.64,0
20240122T,52.57,52.57,52.57,52.57,0
20240123T,52.57,52.57,52.57,52.57,0
20240124T,39.94,39.94,39.94,39.94,0
20240125T,53.07,53.07,53.07,53.07,0
20240129T,50.61,50.61,50.61,50.61,0
20240130T,48.03,48.03,48.03,48.03,0
20240131T,63.46,63.46,63.46,63.46,0
20240201T,49.24,49.24,49.24,49.24,0
20240202T,58.29,58.29,58.29,58.29,0
20240205T,54.61,54.61,54.61,54.61,0
20240206T,52.98,52.98,52.98,52.98,0
20240207T,45.95,45.95,45.95,45.95,0
20240208T,61.68,61.68,61.68,61.68,0
20240209T,44.0,44.0,44.0,44.0,0
20240212T,57.81,57.81,57.81,57.81,0
20240213T,48.09,48.09,48.09,48.09,0
20240214T,53.58,53.58,53.58,53.58,0
20240215T,71.85,71.85,71.85,71.85,0
20240216T,43.22,43.22,43.22,43.22,0
20240219T,50.96,50.96,50.96,50.96,0
20240220T,62.03,62.03,62.03,62.03,0
20240221T,56.96,56.96,56.96,56.96,0
20240222T,65.05,65.05,65.05,65.05,0
20240223T,66.88,66.88,66.88,66.88,0
20240226T,61.53,61.53,61.53,61.53,0
20240227T,63.94,63.94,63.94,63.94,0
20240228T,63.06,63.06,63.06,63.06,0
20240229T,57.3,57.3,57.3,57.3,0
20240301T,54.62,54.62,54.62,54.62,0
20240304T,60.32,60.32,60.32,60.32,0
20240305T,51.14,51.14,51.14,51.14,0
20240306T,34.31,34.31,34.31,34.31,0
20240307T,33.14,33.14,33.14,33.14,0
20240308T,33.14,33.14,33.14,33.14,0
20240311T,44.48,44.48,44.48,44.48,0
20240312T,60.3,60.3,60.3,60.3,0
20240313T,59.02,59.02,59.02,59.02,0
20240314T,57.14,57.14,57.14,57.14,0
20240315T,53.12,53.12,53.12,53.12,0
20240318T,57.38,57.38,57.38,57.38,0
20240319T,62.23,62.23,62.23,62.23,0
20240320T,67.96,67.96,67.96,67.96,0
20240321T,65.66,65.66,65.66,65.66,0
20240322T,45.11,45.11,45.11,45.11,0
20240325T,45.11,45.11,45.11,45.11,0
20240326T,68.57,68.57,68.57,68.57,0
20240327T,67.52,67.52,67.52,67.52,0
20240328T,55.77,55.77,55.77,55.77,0
20240329T,55.77,55.77,55.77,55.77,0
20240401T,49.81,49.81,49.81,49.81,0
20240402T,43.75,43.75,43.75,43.75,0
20240403T,47.02,47.02,47.02,47.02,0
20240404T,56.17,56.17,56.17,56.17,0
20240405T,61.65,61.65,61.65,61.65,0
20240408T,52.29,52.29,52.29,52.29,0
20240409T,48.59,48.59,48.59,48.59,0
20240410T,43.92,43.92,43.92,43.92,0
20240411T,43.92,43.92,43.92,43.92,0
20240412T,57.29,57.29,57.29,57.29,0
20240415T,57.45,57.45,57.45,57.45,0
20240416T,61.88,61.88,61.88,61.88,0
20240417T,61.88,61.88,61.88,61.88,0
20240418T,40.56,40.56,40.56,40.56,0
20240419T,54.62,54.62,54.62,54.62,0
20240422T,64.37,64.37,64.37,64.37,0
20240423T,55.55,55.55,55.55,55.55,0
20240424T,50.3,50.3,50.3,50.3,0
20240425T,63.34,63.34,63.34,63.34,0
20240426T,54.04,54.04,54.04,54.04,0
20240429T,57.43,57.43,57.43,57.43,0
20240430T,62.76,62.76,62.76,62.76,0
20240501T,62.76,62.76,62.76,62.76,0
20240502T,61.92,61.92,61.92,61.92,0
20240503T,60.08,60.08,60.08,60.08,0
20240506T,62.07,62.07,62.07,62.07,0
20240507T,61.06,61.06,61.06,61.06,0
20240508T,52.69,52.69,52.69,52.69,0
20240509T,58.26,58.26,58.26,58.26,0
20240510T,55.48,55.48,55.48,55.48,0
20240513T,52.7,52.7,52.7,52.7,0
20240514T,46.93,46.93,46.93,46.93,0
20240515T,52.66,52.66,52.66,52.66,0
20240516T,54.41,54.41,54.41,54.41,0
20240517T,58.52,58.52,58.52,58.52,0
20240520T,55.2,55.2,55.2,55.2,0
20240521T,54.49,54.49,54.49,54.49,0
20240522T,56.65,56.65,56.65,56.65,0
20240523T,51.9,51.9,51.9,51.9,0
20240524T,37.82,37.82,37.82,37.82,0
20240527T,59.1,59.1,59.1,59.1,0
20240528T,34.99,34.99,34.99,34.99,0
20240529T,48.55,48.55,48.55,48.55,0
20240530T,57.34,57.34,57.34,57.34,0
20240531T,48.94,48.94,48.94,48.94,0
20240603T,48.53,48.53,48.53,48.53,0
20240604T,55.99,55.99,55.99,55.99,0
20240605T,62.18,62.18,62.18,62.18,0
20240606T,54.87,54.87,54.87,54.87,0
20240607T,61.82,61.82,61.82,61.82,0
20240610T,60.05,60.05,60.05,60.05,0
20240611T,57.33,57.33,57.33,57.33,0
20240612T,58.99,58.99,58.99,58.99,0
20240613T,49.02,49.02,49.02,49.02,0
20240614T,53.84,53.84,53.84,53.84,0
20240617T,53.84,53.84,53.84,53.84,0
20240618T,61.59,61.59,61.59,61.59,0
20240619T,48.41,48.41,48.41,48.41,0
20240620T,31.09,31.09,31.09,31.09,0
20240621T,37.11,37.11,37.11,37.11,0
20240624T,44.85,44.85,44.85,44.85,0
20240625T,46.54,46.54,46.54,46.54,0
20240626T,49.97,49.97,49.97,49.97,0
20240627T,55.12,55.12,55.12,55.12,0
20240628T,37.02,37.02,37.02,37.02,0
20240701T,44.06,44.06,44.06,44.06,0
20240702T,48.85,48.85,48.85,48.85,0
20240703T,51.14,51.14,51.14,51.14,0
20240704T,61.55,61.55,61.55,61.55,0
20240705T,55.15,55.15,55.15,55.15,0
20240708T,35.15,35.15,35.15,35.15,0
20240709T,49.14,49.14,49.14,49.14,0
20240710T,34.96,34.96,34.96,34.96,0
20240711T,46.31,46.31,46.31,46.31,0
20240712T,39.37,39.37,39.37,39.37,0
20240715T,52.1,52.1,52.1,52.1,0
20240716T,65.27,65.27,65.27,65.27,0
20240717T,65.27,65.27,65.27,65.27,0
20240718T,53.79,53.79,53.79,53.79,0
20240719T,57.54,57.54,57.54,57.54,0
20240722T,45.27,45.27,45.27,45.27,0
20240723T,56.13,56.13,56.13,56.13,0
20240724T,55.18,55.18,55.18,55.18,0
20240725T,50.93,50.93,50.93,50.93,0
20240726T,54.82,54.82,54.82,54.82,0
20240729T,32.09,32.09,32.09,32.09,0
20240730T,47.34,47.34,47.34,47.34,0
20240731T,44.71,44.71,44.71,44.71,0
20240801T,44.04,44.04,44.04,44.04,0
20240802T,36.66,36.66,36.66,36.66,0
20240805T,52.81,52.81,52.81,52.81,0
20240806T,50.94,50.94,50.94,50.94,0
20240807T,44.33,44.33,44.33,44.33,0
20240808T,60.36,60.36,60.36,60.36,0
20240809T,49.77,49.77,49.77,49.77,0
20240812T,46.57,46.57,46.57,46.57,0
20240813T,51.52,51.52,51.52,51.52,0
20240814T,53.95,53.95,53.95,53.95,0
20240816T,49.46,49.46,49.46,49.46,0
20240819T,61.69,61.69,61.69,61.69,0
20240820T,32.32,32.32,32.32,32.32,0
20240821T,37.15,37.15,37.15,37.15,0
20240822T,54.31,54.31,54.31,54.31,0
20240823T,58.79,58.79,58.79,58.79,0
20240826T,46.39,46.39,46.39,46.39,0
20240827T,49.22,49.22,49.22,49.22,0
20240828T,37.6,37.6,37.6,37.6,0
20240829T,37.31,37.31,37.31,37.31,0
20240830T,59.42,59.42,59.42,59.42,0
20240902T,51.57,51.57,51.57,51.57,0
20240903T,46.38,46.38,46.38,46.38,0
20240904T,33.89,33.89,33.89,33.89,0
20240905T,57.38,57.38,57.38,57.38,0
20240906T,48.16,48.16,48.16,48.16,0
20240909T,33.66,33.66,33.66,33.66,0
20240910T,58.98,58.98,58.98,58.98,0
20240911T,41.59,41.59,41.59,41.59,0
20240912T,44.38,44.38,44.38,44.38,0
20240913T,19.19,19.19,19.19,19.19,0
20240916T,48.78,48.78,48.78,48.78,0
20240917T,53.05,53.05,53.05,53.05,0
20240918T,57.11,57.11,57.11,57.11,0
20240919T,46.24,46.24,46.24,46.24,0
20240920T,49.15,49.15,49.15,49.15,0
20240923T,57.61,57.61,57.61,57.61,0
20240924T,69.3,69.3,69.3,69.3,0
20240925T,46.88,46.88,46.88,46.88,0
20240926T,53.44,53.44,53.44,53.44,0
20240927T,48.97,48.97,48.97,48.97,0
20240930T,49.19,49.19,49.19,49.19,0
20241001T,60.96,60.96,60.96,60.96,0
20241003T,55.35,55.35,55.35,55.35,0
20241004T,47.74,47.74,47.74,47.74,0
20241007T,44.04,44.04,44.04,44.04,0
20241008T,48.33,48.33,48.33,48.33,0
20241009T,64.02,64.02,64.02,64.02,0
20241010T,57.88,57.88,57.88,57.88,0
20241011T,59.22,59.22,59.22,59.22,0
20241014T,60.16,60.16,60.16,60.16,0
20241015T,60.81,60.81,60.81,60.81,0
20241016T,32.56,32.56,32.56,32.56,0
20241017T,43.95,43.95,43.95,43.95,0
20241018T,53.62,53.62,53.62,53.62,0
20241021T,56.03,56.03,56.03,56.03,0
20241022T,49.37,49.37,49.37,49.37,0
20241023T,55.44,55.44,55.44,55.44,0
20241024T,48.77,48.77,48.77,48.77,0
20241025T,51.06,51.06,51.06,51.06,0
20241028T,40.59,40.59,40.59,40.59,0
20241029T,49.97,49.97,49.97,49.97,0
20241030T,47.48,47.48,47.48,47.48,0
20241031T,52.56,52.56,52.56,52.56,0
20241101T,73.2,73.2,73.2,73.2,0
20241104T,54.84,54.84,54.84,54.84,0
20241105T,52.56,52.56,52.56,52.56,0
20241106T,45.16,45.16,45.16,45.16,0
20241107T,48.92,48.92,48.92,48.92,0
20241108T,16.64,16.64,16.64,16.64,0
20241111T,23.44,23.44,23.44,23.44,0
20241112T,40.49,40.49,40.49,40.49,0
20241113T,40.72,40.72,40.72,40.72,0
20241114T,34.36,34.36,34.36,34.36,0
20241118T,54.01,54.01,54.01,54.01,0
20241119T,54.15,54.15,54.15,54.15,0
20241120T,54.15,54.15,54.15,54.15,0
20241121T,41.78,41.78,41.78,41.78,0
20241122T,47.88,47.88,47.88,47.88,0
20241125T,38.11,38.11,38.11,38.11,0
20241126T,44.43,44.43,44.43,44.43,0
20241127T,43.63,43.63,43.63,43.63,0
20241128T,56.82,56.82,56.82,56.82,0
20241129T,55.7,55.7,55.7,55.7,0
20241202T,59.01,59.01,59.01,59.01,0
20241203T,60.14,60.14,60.14,60.14,0
20241204T,69.51,69.51,69.51,69.51,0
20241205T,62.26,62.26,62.26,62.26,0
20241206T,45.6,45.6,45.6,45.6,0
20241209T,57.55,57.55,57.55,57.55,0
20241210T,62.76,62.76,62.76,62.76,0
20241211T,45.87,45.87,45.87,45.87,0
20241212T,77.22,77.22,77.22,77.22,0
20241213T,54.05,54.05,54.05,54.05,0
20241216T,56.77,56.77,56.77,56.77,0
20241217T,58.14,58.14,58.14,58.14,0
20241218T,57.76,57.76,57.76,57.76,0
20241219T,59.09,59.09,59.09,59.09,0
20241220T,36.56,36.56,36.56,36.56,0
20241223T,37.81,37.81,37.81,37.81,0
20241224T,21.29,21.29,21.29,21.29,0
20241225T,21.29,21.29,21.29,21.29,0
20241226T,39.0,39.0,39.0,39.0,0
20241227T,26.17,26.17,26.17,26.17,0
20241230T,44.58,44.58,44.58,44.58,0
20241231T,53.62,53.62,53.62,53.62,0
20250101T,37.17,37.17,37.17,37.17,0
20250102T,42.34,42.34,42.34,42.34,0
20250103T,44.95,44.95,44.95,44.95,0
20250106T,51.75,51.75,51.75,51.75,0
20250107T,49.53,49.53,49.53,49.53,0
20250108T,60.5,60.5,60.5,60.5,0
20250109T,54.86,54.86,54.86,54.86,0
20250110T,70.49,70.49,70.49,70.49,0
20250113T,55.94,55.94,55.94,55.94,0
20250114T,40.25,40.25,40.25,40.25,0
20250115T,50.81,50.81,50.81,50.81,0
20250116T,52.06,52.06,52.06,52.06,0
20250117T,51.59,51.59,51.59,51.59,0
20250120T,52.93,52.93,52.93,52.93,0
20250121T,53.81,53.81,53.81,53.81,0
20250122T,51.36,51.36,51.36,51.36,0
20250123T,55.62,55.62,55.62,55.62,0
20250124T,29.0,29.0,29.0,29.0,0
20250127T,53.94,53.94,53.94,53.94,0
20250128T,40.58,40.58,40.58,40.58,0
20250129T,42.68,42.68,42.68,42.68,0
20250130T,57.37,57.37,57.37,57.37,0
20250131T,66.17,66.17,66.17,66.17,0
20250203T,65.62,65.62,65.62,65.62,0
20250204T,45.28,45.28,45.28,45.28,0
20250205T,66.71,66.71,66.71,66.71,0
20250206T,55.54,55.54,55.54,55.54,0
20250207T,55.53,55.53,55.53,55.53,0
20250210T,50.35,50.35,50.35,50.35,0
20250211T,58.55,58.55,58.55,58.55,0
20250212T,43.19,43.19,43.19,43.19,0
20250213T,58.64,58.64,58.64,58.64,0
20251202T,72.96,72.96,72.96,72.96,0
20251203T,55.34,55.34,55.34,55.34,0
20251204T,66.95,66.95,66.95,66.95,0
20251205T,80.15,80.15,80.15,80.15,0
20251208T,66.23,66.23,66.23,66.23,0
20251209T,67.17,67.17,67.17,67.17,0
20251210T,68.0,68.0,68.0,68.0,0
20251211T,66.74,66.74,66.74,66.74,0
20251212T,69.91,69.91,69.91,69.91,0
20251215T,55.02,55.02,55.02,55.02,0
20251216T,56.47,56.47,56.47,56.47,0
20251217T,67.28,67.28,67.28,67.28,0
20251218T,74.18,74.18,74.18,74.18,0
20251219T,56.33,56.33,56.33,56.33,0
20251222T,71.0,71.0,71.0,71.0,0
20251223T,52.16,52.16,52.16,52.16,0
20251224T,58.0,58.0,58.0,58.0,0
20251226T,58.33,58.33,58.33,58.33,0
20251229T,67.15,67.15,67.15,67.15,0
20251230T,51.98,51.98,51.98,51.98,0
20251231T,61.04,61.04,61.04,61.04,0
20260101T,63.51,63.51,63.51,63.51,0
20260102T,74.37,74.37,74.37,74.37,0
20260105T,66.43,66.43,66.43,66.43,0
20260106T,75.12,75.12,75.12,75.12,0
20260107T,68.52,68.52,68.52,68.52,0
20260108T,62.28,62.28,62.28,62.28,0
20260109T,72.82,72.82,72.82,72.82,0
20260112T,60.72,60.72,60.72,60.72,0
20260113T,71.28,71.28,71.28,71.28,0
20260114T,57.99,57.99,57.99,57.99,0
20260115T,57.99,57.99,57.99,57.99,0
20260116T,65.41,65.41,65.41,65.41,0
20260119T,67.73,67.73,67.73,67.73,0
20260120T,70.75,70.75,70.75,70.75,0
20260121T,70.98,70.98,70.98,70.98,0
20260122T,79.47,79.47,79.47,79.47,0
20260123T,73.91,73.91,73.91,73.91,0
20260127T,64.67,64.67,64.67,64.67,0
20260128T,70.67,70.67,70.67,70.67,0
20260129T,73.69,73.69,73.69,73.69,0
20260130T,66.02,66.02,66.02,66.02,0
20260202T,69.14,69.14,69.14,69.14,0
20260203T,73.41,73.41,73.41,73.41,0
20260204T,77.07,77.07,77.07,77.07,0
20260205T,68.38,68.38,68.38,68.38,0
20260206T,78.42,78.42,78.42,78.42,0
20260209T,86.69,86.69,86.69,86.69,0
20260210T,76.71,76.71,76.71,76.71,0
20260211T,56.03,56.03,56.03,56.03,0
