date,open,high,low,close,volume
20220609T,63.08,63.08,63.08,63.08,0
20220610T,70.71,70.71,70.71,70.71,0
20220613T,57.59,57.59,57.59,57.59,0
20220614T,66.71,66.71,66.71,66.71,0
20220615T,73.02,73.02,73.02,73.02,0
20220616T,75.84,75.84,75.84,75.84,0
20220617T,53.17,53.17,53.17,53.17,0
20220620T,47.23,47.23,47.23,47.23,0
20220621T,56.56,56.56,56.56,56.56,0
20220622T,65.68,65.68,65.68,65.68,0
20220623T,63.76,63.76,63.76,63.76,0
20220624T,63.08,63.08,63.08,63.08,0
20220627T,58.03,58.03,58.03,58.03,0
20220628T,71.94,71.94,71.94,71.94,0
20220629T,69.69,69.69,69.69,69.69,0
20220630T,63.09,63.09,63.09,63.09,0
20220701T,60.21,60.21,60.21,60.21,0
20220704T,65.96,65.96,65.96,65.96,0
20220705T,59.41,59.41,59.41,59.41,0
20220706T,72.28,72.28,72.28,72.28,0
20220707T,55.97,55.97,55.97,55.97,0
20220708T,55.22,55.22,55.22,55.22,0
20220711T,60.42,60.42,60.42,60.42,0
20220712T,64.61,64.61,64.61,64.61,0
20220713T,67.51,67.51,67.51,67.51,0
20220714T,27.62,27.62,27.62,27.62,0
20220715T,67.03,67.03,67.03,67.03,0
20220718T,71.28,71.28,71.28,71.28,0
20220719T,53.91,53.91,53.91,53.91,0
20220720T,68.21,68.21,68.21,68.21,0
20220721T,52.58,52.58,52.58,52.58,0
20220722T,58.99,58.99,58.99,58.99,0
20220725T,58.84,58.84,58.84,58.84,0
20220726T,63.39,63.39,63.39,63.39,0
20220727T,52.41,52.41,52.41,52.41,0
20220728T,76.32,76.32,76.32,76.32,0
20220729T,67.96,67.96,67.96,67.96,0
20220801T,59.85,59.85,59.85,59.85,0
20220802T,77.08,77.08,77.08,77.08,0
20220803T,67.96,67.96,67.96,67.96,0
20220804T,64.11,64.11,64.11,64.11,0
20220805T,48.81,48.81,48.81,48.81,0
20220810T,69.61,69.61,69.61,69.61,0
20220811T,72.52,72.52,72.52,72.52,0
20220812T,69.52,69.52,69.52,69.52,0
20220816T,65.62,65.62,65.62,65.62,0
20220817T,73.47,73.47,73.47,73.47,0
20220818T,75.42,75.42,75.42,75.42,0
20220819T,72.17,72.17,72.17,72.17,0
20220822T,64.42,64.42,64.42,64.42,0
20220823T,67.94,67.94,67.94,67.94,0
20220824T,71.32,71.32,71.32,71.32,0
20220825T,67.65,67.65,67.65,67.65,0
20220826T,77.5,77.5,77.5,77.5,0
20220829T,79.75,79.75,79.75,79.75,0
20220830T,70.61,70.61,70.61,70.61,0
20220831T,70.61,70.61,70.61,70.61,0
20220901T,68.68,68.68,68.68,68.68,0
20220902T,82.42,82.42,82.42,82.42,0
20220905T,70.43,70.43,70.43,70.43,0
20220906T,77.98,77.98,77.98,77.98,0
20220907T,68.63,68.63,68.63,68.63,0
20220908T,87.24,87.24,87.24,87.24,0
20220909T,78.99,78.99,78.99,78.99,0
20220912T,87.85,87.85,87.85,87.85,0
20220913T,65.44,65.44,65.44,65.44,0
20220914T,76.01,76.01,76.01,76.01,0
20220915T,77.96,77.96,77.96,77.96,0
20220916T,68.35,68.35,68.35,68.35,0
20220919T,71.11,71.11,71.11,71.11,0
20220920T,67.77,67.77,67.77,67.77,0
20220921T,65.95,65.95,65.95,65.95,0
20220922T,62.02,62.02,62.02,62.02,0
20220923T,65.26,65.26,65.26,65.26,0
20220926T,69.81,69.81,69.81,69.81,0
20220927T,55.69,55.69,55.69,55.69,0
20220928T,56.76,56.76,56.76,56.76,0
20220929T,64.68,64.68,64.68,64.68,0
20220930T,57.31,57.31,57.31,57.31,0
20221003T,69.13,69.13,69.13,69.13,0
20221004T,70.08,70.08,70.08,70.08,0
20221005T,70.08,70.08,70.08,70.08,0
20221006T,68.27,68.27,68.27,68.27,0
20221007T,65.16,65.16,65.16,65.16,0
20221010T,94.35,94.35,94.35,94.35,0
20221011T,24.55,24.55,24.55,24.55,0
20221012T,43.44,43.44,43.44,43.44,0
20221013T,48.31,48.31,48.31,48.31,0
20221014T,51.08,51.08,51.08,51.08,0
20221017T,66.65,66.65,66.65,66.65,0
20221018T,58.45,58.45,58.45,58.45,0
20221019T,74.75,74.75,74.75,74.75,0
20221020T,61.9,61.9,61.9,61.9,0
20221021T,45.98,45.98,45.98,45.98,0
20221024T,76.9,76.9,76.9,76.9,0
20221025T,67.3,67.3,67.3,67.3,0
20221026T,67.3,67.3,67.3,67.3,0
20221027T,70.05,70.05,70.05,70.05,0
20221028T,68.53,68.53,68.53,68.53,0
20221031T,57.88,57.88,57.88,57.88,0
20221101T,51.0,51.0,51.0,51.0,0
20221102T,57.89,57.89,57.89,57.89,0
20221103T,56.34,56.34,56.34,56.34,0
20221104T,70.93,70.93,70.93,70.93,0
20221107T,52.22,52.22,52.22,52.22,0
20221108T,52.22,52.22,52.22,52.22,0
20221109T,69.44,69.44,69.44,69.44,0
20221110T,67.83,67.83,67.83,67.83,0
20221111T,66.93,66.93,66.93,66.93,0
20221114T,59.44,59.44,59.44,59.44,0
20221115T,62.0,62.0,62.0,62.0,0
20221116T,70.85,70.85,70.85,70.85,0
20221117T,74.62,74.62,74.62,74.62,0
20221118T,68.83,68.83,68.83,68.83,0
20221121T,61.55,61.55,61.55,61.55,0
20221122T,64.8,64.8,64.8,64.8,0
20221123T,61.8,61.8,61.8,61.8,0
20221124T,70.4,70.4,70.4,70.4,0
20221125T,65.02,65.02,65.02,65.02,0
20221128T,71.0,71.0,71.0,71.0,0
20221129T,59.02,59.02,59.02,59.02,0
20221130T,68.88,68.88,68.88,68.88,0
20221201T,63.48,63.48,63.48,63.48,0
20221202T,66.03,66.03,66.03,66.03,0
20221205T,58.92,58.92,58.92,58.92,0
20221206T,63.48,63.48,63.48,63.48,0
20221207T,61.64,61.64,61.64,61.64,0
20221208T,65.31,65.31,65.31,65.31,0
20221209T,82.29,82.29,82.29,82.29,0
20221212T,69.02,69.02,69.02,69.02,0
20221213T,65.44,65.44,65.44,65.44,0
20221214T,63.29,63.29,63.29,63.29,0
20221215T,66.6,66.6,66.6,66.6,0
20221216T,67.34,67.34,67.34,67.34,0
20221219T,57.19,57.19,57.19,57.19,0
20221220T,63.43,63.43,63.43,63.43,0
20221221T,55.24,55.24,55.24,55.24,0
20221222T,61.5,61.5,61.5,61.5,0
20221223T,64.89,64.89,64.89,64.89,0
20221226T,55.02,55.02,55.02,55.02,0
20221227T,65.03,65.03,65.03,65.03,0
20221228T,64.19,64.19,64.19,64.19,0
20221229T,67.24,67.24,67.24,67.24,0
20221230T,53.13,53.13,53.13,53.13,0
20230102T,69.78,69.78,69.78,69.78,0
20230103T,60.58,60.58,60.58,60.58,0
20230104T,63.86,63.86,63.86,63.86,0
20230105T,74.84,74.84,74.84,74.84,0
20230106T,72.88,72.88,72.88,72.88,0
20230109T,62.0,62.0,62.0,62.0,0
20230110T,57.31,57.31,57.31,57.31,0
20230111T,57.68,57.68,57.68,57.68,0
20230112T,64.96,64.96,64.96,64.96,0
20230113T,73.92,73.92,73.92,73.92,0
20230116T,72.87,72.87,72.87,72.87,0
20230117T,82.9,82.9,82.9,82.9,0
20230118T,64.0,64.0,64.0,64.0,0
20230119T,63.05,63.05,63.05,63.05,0
20230120T,78.91,78.91,78.91,78.91,0
20230123T,68.85,68.85,68.85,68.85,0
20230124T,72.6,72.6,72.6,72.6,0
20230125T,69.16,69.16,69.16,69.16,0
20230127T,64.1,64.1,64.1,64.1,0
20230130T,70.52,70.52,70.52,70.52,0
20230131T,65.33,65.33,65.33,65.33,0
20230201T,77.51,77.51,77.51,77.51,0
20230202T,67.06,67.06,67.06,67.06,0
20230203T,72.97,72.97,72.97,72.97,0
20230206T,79.56,79.56,79.56,79.56,0
20230207T,72.32,72.32,72.32,72.32,0
20230208T,74.04,74.04,74.04,74.04,0
20230209T,53.64,53.64,53.64,53.64,0
20230210T,70.14,70.14,70.14,70.14,0
20230213T,60.09,60.09,60.09,60.09,0
20230214T,71.65,71.65,71.65,71.65,0
20230215T,84.99,84.99,84.99,84.99,0
20230216T,70.52,70.52,70.52,70.52,0
20230217T,58.42,58.42,58.42,58.42,0
20230220T,77.29,77.29,77.29,77.29,0
20230221T,79.32,79.32,79.32,79.32,0
20230222T,80.71,80.71,80.71,80.71,0
20230223T,68.45,68.45,68.45,68.45,0
20230224T,76.89,76.89,76.89,76.89,0
20230227T,84.52,84.52,84.52,84.52,0
20230228T,73.85,73.85,73.85,73.85,0
20230301T,79.01,79.01,79.01,79.01,0
20230302T,81.41,81.41,81.41,81.41,0
20230303T,89.14,89.14,89.14,89.14,0
20230306T,82.83,82.83,82.83,82.83,0
20230307T,82.83,82.83,82.83,82.83,0
20230308T,70.06,70.06,70.06,70.06,0
20230309T,80.53,80.53,80.53,80.53,0
20230310T,69.88,69.88,69.88,69.88,0
20230313T,77.34,77.34,77.34,77.34,0
20230314T,65.63,65.63,65.63,65.63,0
20230315T,91.9,91.9,91.9,91.9,0
20230316T,64.11,64.11,64.11,64.11,0
20230317T,40.37,40.37,40.37,40.37,0
20230320T,58.48,58.48,58.48,58.48,0
20230321T,60.39,60.39,60.39,60.39,0
20230322T,68.92,68.92,68.92,68.92,0
20230323T,64.17,64.17,64.17,64.17,0
20230324T,47.26,47.26,47.26,47.26,0
20230327T,56.23,56.23,56.23,56.23,0
20230328T,49.73,49.73,49.73,49.73,0
20230329T,54.52,54.52,54.52,54.52,0
20230330T,54.52,54.52,54.52,54.52,0
20230331T,65.69,65.69,65.69,65.69,0
20230403T,69.06,69.06,69.06,69.06,0
20230404T,69.06,69.06,69.06,69.06,0
20230405T,66.46,66.46,66.46,66.46,0
20230406T,61.81,61.81,61.81,61.81,0
20230407T,61.81,61.81,61.81,61.81,0
20230410T,65.38,65.38,65.38,65.38,0
20230411T,39.11,39.11,39.11,39.11,0
20230412T,59.37,59.37,59.37,59.37,0
20230413T,57.14,57.14,57.14,57.14,0
20230414T,57.14,57.14,57.14,57.14,0
20230417T,67.39,67.39,67.39,67.39,0
20230418T,65.38,65.38,65.38,65.38,0
20230419T,50.52,50.52,50.52,50.52,0
20230420T,52.44,52.44,52.44,52.44,0
20230421T,61.91,61.91,61.91,61.91,0
20230424T,55.99,55.99,55.99,55.99,0
20230425T,63.48,63.48,63.48,63.48,0
20230426T,62.24,62.24,62.24,62.24,0
20230427T,64.16,64.16,64.16,64.16,0
20230428T,41.61,41.61,41.61,41.61,0
20230501T,41.61,41.61,41.61,41.61,0
20230502T,62.07,62.07,62.07,62.07,0
20230503T,63.95,63.95,63.95,63.95,0
20230504T,65.49,65.49,65.49,65.49,0
20230505T,57.98,57.98,57.98,57.98,0
20230508T,62.61,62.61,62.61,62.61,0
20230509T,59.47,59.47,59.47,59.47,0
20230510T,61.81,61.81,61.81,61.81,0
20230511T,72.6,72.6,72.6,72.6,0
20230512T,82.35,82.35,82.35,82.35,0
20230515T,61.85,61.85,61.85,61.85,0
20230516T,61.22,61.22,61.22,61.22,0
20230517T,57.2,57.2,57.2,57.2,0
20230518T,60.12,60.12,60.12,60.12,0
20230519T,60.39,60.39,60.39,60.39,0
20230522T,54.59,54.59,54.59,54.59,0
20230523T,64.43,64.43,64.43,64.43,0
20230524T,46.74,46.74,46.74,46.74,0
20230525T,48.34,48.34,48.34,48.34,0
20230526T,49.95,49.95,49.95,49.95,0
20230529T,61.84,61.84,61.84,61.84,0
20230530T,58.98,58.98,58.98,58.98,0
20230531T,50.56,50.56,50.56,50.56,0
20230601T,52.51,52.51,52.51,52.51,0
20230602T,47.25,47.25,47.25,47.25,0
20230605T,51.91,51.91,51.91,51.91,0
20230606T,59.59,59.59,59.59,59.59,0
20230607T,58.02,58.02,58.02,58.02,0
20230608T,61.56,61.56,61.56,61.56,0
20230609T,55.48,55.48,55.48,55.48,0
20230612T,47.97,47.97,47.97,47.97,0
20230613T,71.67,71.67,71.67,71.67,0
20230614T,62.47,62.47,62.47,62.47,0
20230615T,69.68,69.68,69.68,69.68,0
20230616T,71.21,71.21,71.21,71.21,0
20230619T,55.23,55.23,55.23,55.23,0
20230620T,64.83,64.83,64.83,64.83,0
20230621T,57.75,57.75,57.75,57.75,0
20230622T,52.93,52.93,52.93,52.93,0
20230623T,59.02,59.02,59.02,59.02,0
20230626T,42.39,42.39,42.39,42.39,0
20230627T,59.11,59.11,59.11,59.11,0
20230628T,52.86,52.86,52.86,52.86,0
20230629T,52.86,52.86,52.86,52.86,0
20230630T,55.2,55.2,55.2,55.2,0
20230703T,52.95,52.95,52.95,52.95,0
20230704T,56.26,56.26,56.26,56.26,0
20230705T,61.22,61.22,61.22,61.22,0
20230706T,49.11,49.11,49.11,49.11,0
20230707T,54.52,54.52,54.52,54.52,0
20230710T,57.74,57.74,57.74,57.74,0
20230711T,49.32,49.32,49.32,49.32,0
20230712T,51.63,51.63,51.63,51.63,0
20230713T,57.55,57.55,57.55,57.55,0
20230714T,45.21,45.21,45.21,45.21,0
20230717T,53.62,53.62,53.62,53.62,0
20230718T,58.01,58.01,58.01,58.01,0
20230719T,53.82,53.82,53.82,53.82,0
20230720T,49.39,49.39,49.39,49.39,0
20230721T,28.32,28.32,28.32,28.32,0
20230724T,71.3,71.3,71.3,71.3,0
20230725T,55.03,55.03,55.03,55.03,0
20230726T,63.98,63.98,63.98,63.98,0
20230727T,45.59,45.59,45.59,45.59,0
20230728T,51.16,51.16,51.16,51.16,0
20230731T,65.92,65.92,65.92,65.92,0
20230801T,53.13,53.13,53.13,53.13,0
20230802T,53.56,53.56,53.56,53.56,0
20230803T,45.55,45.55,45.55,45.55,0
20230804T,49.95,49.95,49.95,49.95,0
20230807T,59.9,59.9,59.9,59.9,0
20230808T,48.28,48.28,48.28,48.28,0
20230809T,53.9,53.9,53.9,53.9,0
20230810T,48.0,48.0,48.0,48.0,0
20230811T,43.91,43.91,43.91,43.91,0
20230814T,62.08,62.08,62.08,62.08,0
20230816T,69.84,69.84,69.84,69.84,0
20230817T,54.07,54.07,54.07,54.07,0
20230818T,51.44,51.44,51.44,51.44,0
20230821T,64.69,64.69,64.69,64.69,0
20230822T,52.57,52.57,52.57,52.57,0
20230823T,55.73,55.73,55.73,55.73,0
20230824T,56.46,56.46,56.46,56.46,0
20230825T,35.68,35.68,35.68,35.68,0
20230828T,52.64,52.64,52.64,52.64,0
20230829T,44.44,44.44,44.44,44.44,0
20230830T,65.14,65.14,65.14,65.14,0
20230831T,75.36,75.36,75.36,75.36,0
20230901T,56.11,56.11,56.11,56.11,0
20230904T,57.37,57.37,57.37,57.37,0
20230905T,54.71,54.71,54.71,54.71,0
20230906T,59.0,59.0,59.0,59.0,0
20230907T,56.13,56.13,56.13,56.13,0
20230908T,58.03,58.03,58.03,58.03,0
20230911T,48.57,48.57,48.57,48.57,0
20230912T,43.21,43.21,43.21,43.21,0
20230913T,55.02,55.02,55.02,55.02,0
20230914T,57.45,57.45,57.45,57.45,0
20230915T,48.24,48.24,48.24,48.24,0
20230918T,38.66,38.66,38.66,38.66,0
20230919T,38.66,38.66,38.66,38.66,0
20230920T,53.65,53.65,53.65,53.65,0
20230921T,45.63,45.63,45.63,45.63,0
20230922T,42.38,42.38,42.38,42.38,0
20230925T,53.76,53.76,53.76,53.76,0
20230926T,63.43,63.43,63.43,63.43,0
20230927T,52.64,52.64,52.64,52.64,0
20230928T,53.23,53.23,53.23,53.23,0
20230929T,55.44,55.44,55.44,55.44,0
20231003T,64.59,64.59,64.59,64.59,0
20231004T,76.86,76.86,76.86,76.86,0
20231005T,87.96,87.96,87.96,87.96,0
20231006T,62.94,62.94,62.94,62.94,0
20231009T,59.69,59.69,59.69,59.69,0
20231010T,63.49,63.49,63.49,63.49,0
20231011T,74.56,74.56,74.56,74.56,0
20231012T,75.55,75.55,75.55,75.55,0
20231013T,78.99,78.99,78.99,78.99,0
20231016T,65.16,65.16,65.16,65.16,0
20231017T,59.25,59.25,59.25,59.25,0
20231018T,77.06,77.06,77.06,77.06,0
20231019T,57.07,57.07,57.07,57.07,0
20231020T,34.95,34.95,34.95,34.95,0
20231023T,67.09,67.09,67.09,67.09,0
20231024T,67.09,67.09,67.09,67.09,0
20231025T,66.28,66.28,66.28,66.28,0
20231026T,64.0,64.0,64.0,64.0,0
20231027T,62.07,62.07,62.07,62.07,0
20231030T,80.81,80.81,80.81,80.81,0
20231031T,83.52,83.52,83.52,83.52,0
20231101T,62.7,62.7,62.7,62.7,0
20231102T,57.65,57.65,57.65,57.65,0
20231103T,73.45,73.45,73.45,73.45,0
20231106T,67.16,67.16,67.16,67.16,0
20231107T,69.46,69.46,69.46,69.46,0
20231108T,79.67,79.67,79.67,79.67,0
20231109T,56.6,56.6,56.6,56.6,0
20231110T,60.48,60.48,60.48,60.48,0
20231113T,58.63,58.63,58.63,58.63,0
20231114T,58.63,58.63,58.63,58.63,0
20231115T,58.23,58.23,58.23,58.23,0
20231116T,85.74,85.74,85.74,85.74,0
20231117T,57.4,57.4,57.4,57.4,0
20231120T,59.26,59.26,59.26,59.26,0
20231121T,57.45,57.45,57.45,57.45,0
20231122T,78.82,78.82,78.82,78.82,0
20231123T,69.2,69.2,69.2,69.2,0
20231124T,81.58,81.58,81.58,81.58,0
20231127T,81.58,81.58,81.58,81.58,0
20231128T,62.8,62.8,62.8,62.8,0
20231129T,68.5,68.5,68.5,68.5,0
20231130T,75.25,75.25,75.25,75.25,0
20231201T,78.86,78.86,78.86,78.86,0
20231204T,68.08,68.08,68.08,68.08,0
20231205T,59.94,59.94,59.94,59.94,0
20231206T,67.27,67.27,67.27,67.27,0
20231207T,57.6,57.6,57.6,57.6,0
20231208T,80.55,80.55,80.55,80.55,0
20231211T,77.87,77.87,77.87,77.87,0
20231212T,68.6,68.6,68.6,68.6,0
20231213T,59.34,59.34,59.34,59.34,0
