date,open,high,low,close,volume
20200731T,69.38,69.38,69.38,69.38,0
20200803T,63.7,63.7,63.7,63.7,0
20200804T,70.14,70.14,70.14,70.14,0
20200805T,52.41,52.41,52.41,52.41,0
20200806T,66.22,66.22,66.22,66.22,0
20200807T,39.19,39.19,39.19,39.19,0
20200810T,49.62,49.62,49.62,49.62,0
20200811T,61.49,61.49,61.49,61.49,0
20200812T,47.84,47.84,47.84,47.84,0
20200813T,42.73,42.73,42.73,42.73,0
20200814T,51.61,51.61,51.61,51.61,0
20200817T,43.5,43.5,43.5,43.5,0
20200818T,39.78,39.78,39.78,39.78,0
20200819T,57.22,57.22,57.22,57.22,0
20200820T,55.81,55.81,55.81,55.81,0
20200821T,56.92,56.92,56.92,56.92,0
20200824T,33.7,33.7,33.7,33.7,0
20200825T,50.2,50.2,50.2,50.2,0
20200826T,35.0,35.0,35.0,35.0,0
20200827T,58.61,58.61,58.61,58.61,0
20200828T,62.7,62.7,62.7,62.7,0
20200831T,62.33,62.33,62.33,62.33,0
20200901T,41.2,41.2,41.2,41.2,0
20200902T,35.83,35.83,35.83,35.83,0
20200903T,46.17,46.17,46.17,46.17,0
20200904T,47.48,47.48,47.48,47.48,0
20200907T,39.56,39.56,39.56,39.56,0
20200908T,51.5,51.5,51.5,51.5,0
20200909T,62.16,62.16,62.16,62.16,0
20200910T,35.55,35.55,35.55,35.55,0
20200911T,37.99,37.99,37.99,37.99,0
20200914T,54.56,54.56,54.56,54.56,0
20200915T,32.12,32.12,32.12,32.12,0
20200916T,49.46,49.46,49.46,49.46,0
20200917T,43.23,43.23,43.23,43.23,0
20200918T,51.8,51.8,51.8,51.8,0
20200921T,52.91,52.91,52.91,52.91,0
20200922T,64.67,64.67,64.67,64.67,0
20200923T,60.45,60.45,60.45,60.45,0
20200924T,60.07,60.07,60.07,60.07,0
20200925T,54.36,54.36,54.36,54.36,0
20200928T,49.61,49.61,49.61,49.61,0
20200929T,42.38,42.38,42.38,42.38,0
20200930T,58.87,58.87,58.87,58.87,0
20201001T,40.99,40.99,40.99,40.99,0
20201005T,64.26,64.26,64.26,64.26,0
20201006T,59.81,59.81,59.81,59.81,0
20201007T,51.08,51.08,51.08,51.08,0
20201008T,43.75,43.75,43.75,43.75,0
20201009T,36.4,36.4,36.4,36.4,0
20201012T,60.39,60.39,60.39,60.39,0
20201013T,32.26,32.26,32.26,32.26,0
20201014T,70.92,70.92,70.92,70.92,0
20201015T,53.16,53.16,53.16,53.16,0
20201016T,45.0,45.0,45.0,45.0,0
20201019T,62.91,62.91,62.91,62.91,0
20201020T,36.07,36.07,36.07,36.07,0
20201021T,57.51,57.51,57.51,57.51,0
20201022T,36.32,36.32,36.32,36.32,0
20201023T,64.18,64.18,64.18,64.18,0
20201026T,59.3,59.3,59.3,59.3,0
20201027T,78.39,78.39,78.39,78.39,0
20201028T,83.83,83.83,83.83,83.83,0
20201029T,63.82,63.82,63.82,63.82,0
20201030T,67.96,67.96,67.96,67.96,0
20201102T,71.48,71.48,71.48,71.48,0
20201103T,72.2,72.2,72.2,72.2,0
20201104T,54.67,54.67,54.67,54.67,0
20201105T,58.23,58.23,58.23,58.23,0
20201106T,81.02,81.02,81.02,81.02,0
20201109T,66.99,66.99,66.99,66.99,0
20201110T,75.54,75.54,75.54,75.54,0
20201111T,69.52,69.52,69.52,69.52,0
20201112T,57.15,57.15,57.15,57.15,0
20201113T,63.29,63.29,63.29,63.29,0
20201116T,68.1,68.1,68.1,68.1,0
20201117T,70.1,70.1,70.1,70.1,0
20201118T,56.66,56.66,56.66,56.66,0
20201119T,62.67,62.67,62.67,62.67,0
20201120T,70.56,70.56,70.56,70.56,0
20201123T,68.13,68.13,68.13,68.13,0
20201124T,65.56,65.56,65.56,65.56,0
20201125T,29.43,29.43,29.43,29.43,0
20201126T,36.45,36.45,36.45,36.45,0
20201127T,67.51,67.51,67.51,67.51,0
20201130T,67.51,67.51,67.51,67.51,0
20201201T,66.69,66.69,66.69,66.69,0
20201202T,54.41,54.41,54.41,54.41,0
20201203T,44.84,44.84,44.84,44.84,0
20201204T,72.51,72.51,72.51,72.51,0
20201207T,69.5,69.5,69.5,69.5,0
20201208T,64.75,64.75,64.75,64.75,0
20201209T,54.02,54.02,54.02,54.02,0
20201210T,43.24,43.24,43.24,43.24,0
20201211T,53.31,53.31,53.31,53.31,0
20201214T,57.15,57.15,57.15,57.15,0
20201215T,58.16,58.16,58.16,58.16,0
20201216T,63.62,63.62,63.62,63.62,0
20201217T,70.64,70.64,70.64,70.64,0
20201218T,63.0,63.0,63.0,63.0,0
20201221T,68.44,68.44,68.44,68.44,0
20201222T,53.25,53.25,53.25,53.25,0
20201223T,61.85,61.85,61.85,61.85,0
20201224T,62.55,62.55,62.55,62.55,0
20201225T,62.55,62.55,62.55,62.55,0
20201228T,71.38,71.38,71.38,71.38,0
20201229T,46.84,46.84,46.84,46.84,0
20201230T,68.93,68.93,68.93,68.93,0
20201231T,38.11,38.11,38.11,38.11,0
20210101T,40.08,40.08,40.08,40.08,0
20210104T,47.9,47.9,47.9,47.9,0
20210105T,34.92,34.92,34.92,34.92,0
20210106T,32.61,32.61,32.61,32.61,0
20210107T,53.98,53.98,53.98,53.98,0
20210108T,59.7,59.7,59.7,59.7,0
20210111T,58.61,58.61,58.61,58.61,0
20210112T,64.63,64.63,64.63,64.63,0
20210113T,54.49,54.49,54.49,54.49,0
20210114T,71.87,71.87,71.87,71.87,0
20210115T,54.03,54.03,54.03,54.03,0
20210118T,58.29,58.29,58.29,58.29,0
20210119T,51.87,51.87,51.87,51.87,0
20210120T,55.01,55.01,55.01,55.01,0
20210121T,57.92,57.92,57.92,57.92,0
20210122T,57.9,57.9,57.9,57.9,0
20210125T,52.28,52.28,52.28,52.28,0
20210127T,76.59,76.59,76.59,76.59,0
20210128T,64.68,64.68,64.68,64.68,0
20210129T,56.74,56.74,56.74,56.74,0
20210201T,75.55,75.55,75.55,75.55,0
20210202T,67.15,67.15,67.15,67.15,0
20210203T,59.25,59.25,59.25,59.25,0
20210204T,52.76,52.76,52.76,52.76,0
20210205T,77.46,77.46,77.46,77.46,0
20210208T,68.71,68.71,68.71,68.71,0
20210209T,63.06,63.06,63.06,63.06,0
20210210T,65.15,65.15,65.15,65.15,0
20210211T,58.83,58.83,58.83,58.83,0
20210212T,58.03,58.03,58.03,58.03,0
20210215T,61.24,61.24,61.24,61.24,0
20210216T,65.26,65.26,65.26,65.26,0
20210217T,45.31,45.31,45.31,45.31,0
20210218T,48.44,48.44,48.44,48.44,0
20210219T,59.71,59.71,59.71,59.71,0
20210222T,36.1,36.1,36.1,36.1,0
20210223T,65.68,65.68,65.68,65.68,0
20210224T,65.95,65.95,65.95,65.95,0
20210225T,74.04,74.04,74.04,74.04,0
20210226T,64.15,64.15,64.15,64.15,0
20210301T,58.92,58.92,58.92,58.92,0
20210302T,79.55,79.55,79.55,79.55,0
20210303T,66.06,66.06,66.06,66.06,0
20210304T,72.31,72.31,72.31,72.31,0
20210305T,70.62,70.62,70.62,70.62,0
20210308T,20.0,20.0,20.0,20.0,0
20210309T,43.34,43.34,43.34,43.34,0
20210310T,47.54,47.54,47.54,47.54,0
20210311T,47.54,47.54,47.54,47.54,0
20210312T,49.08,49.08,49.08,49.08,0
20210315T,53.27,53.27,53.27,53.27,0
20210316T,50.93,50.93,50.93,50.93,0
20210317T,77.1,77.1,77.1,77.1,0
20210318T,79.66,79.66,79.66,79.66,0
20210319T,65.19,65.19,65.19,65.19,0
20210322T,64.91,64.91,64.91,64.91,0
20210323T,75.36,75.36,75.36,75.36,0
20210324T,65.6,65.6,65.6,65.6,0
20210325T,83.35,83.35,83.35,83.35,0
20210326T,81.9,81.9,81.9,81.9,0
20210329T,81.9,81.9,81.9,81.9,0
20210330T,51.64,51.64,51.64,51.64,0
20210331T,77.0,77.0,77.0,77.0,0
20210401T,74.73,74.73,74.73,74.73,0
20210402T,74.73,74.73,74.73,74.73,0
20210405T,66.67,66.67,66.67,66.67,0
20210406T,59.83,59.83,59.83,59.83,0
20210407T,54.0,54.0,54.0,54.0,0
20210408T,63.46,63.46,63.46,63.46,0
20210409T,59.5,59.5,59.5,59.5,0
20210412T,86.94,86.94,86.94,86.94,0
20210413T,60.65,60.65,60.65,60.65,0
20210414T,60.65,60.65,60.65,60.65,0
20210415T,70.53,70.53,70.53,70.53,0
20210416T,69.71,69.71,69.71,69.71,0
20210419T,62.32,62.32,62.32,62.32,0
20210420T,79.71,79.71,79.71,79.71,0
20210421T,79.71,79.71,79.71,79.71,0
20210422T,91.06,91.06,91.06,91.06,0
20210423T,65.91,65.91,65.91,65.91,0
20210426T,70.91,70.91,70.91,70.91,0
20210427T,67.76,67.76,67.76,67.76,0
20210428T,67.0,67.0,67.0,67.0,0
20210429T,72.12,72.12,72.12,72.12,0
20210430T,82.13,82.13,82.13,82.13,0
20210503T,59.76,59.76,59.76,59.76,0
20210504T,59.24,59.24,59.24,59.24,0
20210505T,60.2,60.2,60.2,60.2,0
20210506T,32.16,32.16,32.16,32.16,0
20210507T,55.33,55.33,55.33,55.33,0
20210510T,62.22,62.22,62.22,62.22,0
20210511T,56.19,56.19,56.19,56.19,0
20210512T,53.4,53.4,53.4,53.4,0
20210513T,53.4,53.4,53.4,53.4,0
20210514T,68.73,68.73,68.73,68.73,0
20210517T,46.04,46.04,46.04,46.04,0
20210518T,43.69,43.69,43.69,43.69,0
20210519T,27.5,27.5,27.5,27.5,0
20210520T,29.74,29.74,29.74,29.74,0
20210521T,50.5,50.5,50.5,50.5,0
20210524T,52.97,52.97,52.97,52.97,0
20210525T,59.85,59.85,59.85,59.85,0
20210526T,43.53,43.53,43.53,43.53,0
20210527T,58.18,58.18,58.18,58.18,0
20210528T,41.08,41.08,41.08,41.08,0
20210531T,32.53,32.53,32.53,32.53,0
20210601T,48.55,48.55,48.55,48.55,0
20210602T,50.35,50.35,50.35,50.35,0
20210603T,52.59,52.59,52.59,52.59,0
20210604T,50.05,50.05,50.05,50.05,0
20210607T,61.34,61.34,61.34,61.34,0
20210608T,40.41,40.41,40.41,40.41,0
20210609T,49.5,49.5,49.5,49.5,0
20210610T,42.96,42.96,42.96,42.96,0
20210611T,38.4,38.4,38.4,38.4,0
20210614T,49.35,49.35,49.35,49.35,0
20210615T,52.56,52.56,52.56,52.56,0
20210616T,63.59,63.59,63.59,63.59,0
20210617T,48.91,48.91,48.91,48.91,0
20210618T,49.02,49.02,49.02,49.02,0
20210621T,40.94,40.94,40.94,40.94,0
20210622T,33.4,33.4,33.4,33.4,0
20210623T,37.63,37.63,37.63,37.63,0
20210624T,43.53,43.53,43.53,43.53,0
20210625T,36.45,36.45,36.45,36.45,0
20210628T,52.63,52.63,52.63,52.63,0
20210629T,47.04,47.04,47.04,47.04,0
20210630T,39.67,39.67,39.67,39.67,0
20210701T,58.64,58.64,58.64,58.64,0
20210702T,60.01,60.01,60.01,60.01,0
20210705T,42.22,42.22,42.22,42.22,0
20210706T,47.65,47.65,47.65,47.65,0
20210707T,48.7,48.7,48.7,48.7,0
20210708T,40.56,40.56,40.56,40.56,0
20210709T,54.89,54.89,54.89,54.89,0
20210712T,55.24,55.24,55.24,55.24,0
20210713T,43.48,43.48,43.48,43.48,0
20210714T,51.02,51.02,51.02,51.02,0
20210715T,53.22,53.22,53.22,53.22,0
20210716T,62.28,62.28,62.28,62.28,0
20210719T,43.96,43.96,43.96,43.96,0
20210720T,49.48,49.48,49.48,49.48,0
20210721T,49.48,49.48,49.48,49.48,0
20210722T,52.67,52.67,52.67,52.67,0
20210723T,57.51,57.51,57.51,57.51,0
20210726T,59.4,59.4,59.4,59.4,0
20210727T,49.96,49.96,49.96,49.96,0
20210728T,52.38,52.38,52.38,52.38,0
20210729T,39.25,39.25,39.25,39.25,0
20210730T,58.6,58.6,58.6,58.6,0
20210802T,55.83,55.83,55.83,55.83,0
20210803T,44.08,44.08,44.08,44.08,0
20210804T,43.19,43.19,43.19,43.19,0
20210805T,44.06,44.06,44.06,44.06,0
20210806T,51.39,51.39,51.39,51.39,0
20210809T,70.04,70.04,70.04,70.04,0
20210810T,61.17,61.17,61.17,61.17,0
20210811T,59.92,59.92,59.92,59.92,0
20210812T,57.17,57.17,57.17,57.17,0
20210813T,60.57,60.57,60.57,60.57,0
20210816T,53.95,53.95,53.95,53.95,0
20210817T,65.19,65.19,65.19,65.19,0
20210818T,63.25,63.25,63.25,63.25,0
20210819T,63.25,63.25,63.25,63.25,0
20210820T,49.81,49.81,49.81,49.81,0
20210823T,51.99,51.99,51.99,51.99,0
20210824T,53.05,53.05,53.05,53.05,0
20210825T,36.54,36.54,36.54,36.54,0
20210826T,57.19,57.19,57.19,57.19,0
20210827T,61.13,61.13,61.13,61.13,0
20210830T,51.42,51.42,51.42,51.42,0
20210831T,69.86,69.86,69.86,69.86,0
20210901T,64.77,64.77,64.77,64.77,0
20210902T,55.51,55.51,55.51,55.51,0
20210903T,64.06,64.06,64.06,64.06,0
20210906T,57.0,57.0,57.0,57.0,0
20210907T,45.99,45.99,45.99,45.99,0
20210908T,39.19,39.19,39.19,39.19,0
20210909T,57.41,57.41,57.41,57.41,0
20210910T,57.41,57.41,57.41,57.41,0
20210913T,50.13,50.13,50.13,50.13,0
20210914T,54.61,54.61,54.61,54.61,0
20210915T,61.24,61.24,61.24,61.24,0
20210916T,56.86,56.86,56.86,56.86,0
20210917T,59.36,59.36,59.36,59.36,0
20210920T,56.67,56.67,56.67,56.67,0
20210921T,43.56,43.56,43.56,43.56,0
20210922T,60.81,60.81,60.81,60.81,0
20210923T,57.25,57.25,57.25,57.25,0
20210924T,88.16,88.16,88.16,88.16,0
20210927T,57.78,57.78,57.78,57.78,0
20210928T,66.24,66.24,66.24,66.24,0
20210929T,62.71,62.71,62.71,62.71,0
20210930T,41.59,41.59,41.59,41.59,0
20211001T,61.08,61.08,61.08,61.08,0
20211004T,52.36,52.36,52.36,52.36,0
20211005T,54.46,54.46,54.46,54.46,0
20211006T,43.55,43.55,43.55,43.55,0
20211007T,40.74,40.74,40.74,40.74,0
20211008T,58.16,58.16,58.16,58.16,0
20211011T,56.43,56.43,56.43,56.43,0
20211012T,53.85,53.85,53.85,53.85,0
20211013T,56.08,56.08,56.08,56.08,0
20211014T,55.31,55.31,55.31,55.31,0
20211015T,55.31,55.31,55.31,55.31,0
20211018T,71.6,71.6,71.6,71.6,0
20211019T,67.76,67.76,67.76,67.76,0
20211020T,61.55,61.55,61.55,61.55,0
20211021T,51.16,51.16,51.16,51.16,0
20211022T,58.05,58.05,58.05,58.05,0
20211025T,56.59,56.59,56.59,56.59,0
20211026T,53.76,53.76,53.76,53.76,0
20211027T,63.34,63.34,63.34,63.34,0
20211028T,64.02,64.02,64.02,64.02,0
20211029T,51.55,51.55,51.55,51.55,0
20211101T,53.7,53.7,53.7,53.7,0
20211102T,65.83,65.83,65.83,65.83,0
20211103T,61.88,61.88,61.88,61.88,0
20211104T,61.88,61.88,61.88,61.88,0
20211105T,72.52,72.52,72.52,72.52,0
20211108T,58.87,58.87,58.87,58.87,0
20211109T,56.71,56.71,56.71,56.71,0
20211110T,58.45,58.45,58.45,58.45,0
20211111T,63.34,63.34,63.34,63.34,0
20211112T,70.21,70.21,70.21,70.21,0
20211115T,68.73,68.73,68.73,68.73,0
20211116T,48.61,48.61,48.61,48.61,0
20211117T,40.19,40.19,40.19,40.19,0
20211118T,63.21,63.21,63.21,63.21,0
20211119T,63.21,63.21,63.21,63.21,0
20211122T,45.96,45.96,45.96,45.96,0
20211123T,45.69,45.69,45.69,45.69,0
20211124T,41.46,41.46,41.46,41.46,0
20211125T,68.54,68.54,68.54,68.54,0
20211126T,56.53,56.53,56.53,56.53,0
20211129T,60.04,60.04,60.04,60.04,0
20211130T,49.03,49.03,49.03,49.03,0
20211201T,73.86,73.86,73.86,73.86,0
20211202T,72.36,72.36,72.36,72.36,0
20211203T,61.44,61.44,61.44,61.44,0
20211206T,76.21,76.21,76.21,76.21,0
20211207T,67.59,67.59,67.59,67.59,0
20211208T,72.27,72.27,72.27,72.27,0
20211209T,46.88,46.88,46.88,46.88,0
20211210T,65.05,65.05,65.05,65.05,0
20211213T,46.46,46.46,46.46,46.46,0
20211214T,60.05,60.05,60.05,60.05,0
20211215T,58.26,58.26,58.26,58.26,0
20211216T,60.82,60.82,60.82,60.82,0
20211217T,67.41,67.41,67.41,67.41,0
20211220T,66.73,66.73,66.73,66.73,0
20211221T,52.8,52.8,52.8,52.8,0
20211222T,48.3,48.3,48.3,48.3,0
20211223T,67.87,67.87,67.87,67.87,0
20211224T,72.62,72.62,72.62,72.62,0
20211227T,55.42,55.42,55.42,55.42,0
20211228T,66.76,66.76,66.76,66.76,0
20211229T,78.01,78.01,78.01,78.01,0
20211230T,73.17,73.17,73.17,73.17,0
20211231T,52.66,52.66,52.66,52.66,0
20220103T,29.5,29.5,29.5,29.5,0
20220104T,52.63,52.63,52.63,52.63,0
20220105T,62.65,62.65,62.65,62.65,0
20220106T,51.68,51.68,51.68,51.68,0
20220107T,52.7,52.7,52.7,52.7,0
20220110T,63.19,63.19,63.19,63.19,0
20220111T,65.47,65.47,65.47,65.47,0
20220112T,45.67,45.67,45.67,45.67,0
20220113T,62.24,62.24,62.24,62.24,0
20220114T,71.45,71.45,71.45,71.45,0
20220117T,52.59,52.59,52.59,52.59,0
20220118T,49.01,49.01,49.01,49.01,0
20220119T,67.43,67.43,67.43,67.43,0
20220120T,57.9,57.9,57.9,57.9,0
20220121T,59.64,59.64,59.64,59.64,0
20220124T,56.58,56.58,56.58,56.58,0
20220125T,54.97,54.97,54.97,54.97,0
20220127T,50.53,50.53,50.53,50.53,0
20220128T,57.21,57.21,57.21,57.21,0
20220131T,61.24,61.24,61.24,61.24,0
20220201T,61.4,61.4,61.4,61.4,0
20220202T,67.92,67.92,67.92,67.92,0
