date,open,high,low,close,volume
20201124T,76.16,76.16,76.16,76.16,0
20201125T,99.78,99.78,99.78,99.78,0
20201126T,90.73,90.73,90.73,90.73,0
20201127T,72.34,72.34,72.34,72.34,0
20201130T,72.34,72.34,72.34,72.34,0
20201201T,52.62,52.62,52.62,52.62,0
20201202T,90.72,90.72,90.72,90.72,0
20201203T,82.77,82.77,82.77,82.77,0
20201204T,97.23,97.23,97.23,97.23,0
20201207T,59.64,59.64,59.64,59.64,0
20201208T,56.38,56.38,56.38,56.38,0
20201209T,86.46,86.46,86.46,86.46,0
20201210T,99.91,99.91,99.91,99.91,0
20201211T,94.78,94.78,94.78,94.78,0
20201214T,52.23,52.23,52.23,52.23,0
20201215T,61.88,61.88,61.88,61.88,0
20201216T,95.54,95.54,95.54,95.54,0
20201217T,75.19,75.19,75.19,75.19,0
20201218T,65.61,65.61,65.61,65.61,0
20201221T,70.72,70.72,70.72,70.72,0
20201222T,10.71,10.71,10.71,10.71,0
20201223T,71.29,71.29,71.29,71.29,0
20201224T,97.41,97.41,97.41,97.41,0
20201225T,97.41,97.41,97.41,97.41,0
20201228T,82.35,82.35,82.35,82.35,0
20201229T,77.49,77.49,77.49,77.49,0
20201230T,98.11,98.11,98.11,98.11,0
20201231T,82.23,82.23,82.23,82.23,0
20210101T,55.17,55.17,55.17,55.17,0
20210104T,82.16,82.16,82.16,82.16,0
20210105T,99.89,99.89,99.89,99.89,0
20210106T,80.58,80.58,80.58,80.58,0
20210107T,99.7,99.7,99.7,99.7,0
20210108T,57.1,57.1,57.1,57.1,0
20210111T,88.78,88.78,88.78,88.78,0
20210112T,93.32,93.32,93.32,93.32,0
20210113T,97.48,97.48,97.48,97.48,0
20210114T,49.14,49.14,49.14,49.14,0
20210115T,96.64,96.64,96.64,96.64,0
20210118T,96.89,96.89,96.89,96.89,0
20210119T,74.2,74.2,74.2,74.2,0
20210120T,83.74,83.74,83.74,83.74,0
20210121T,94.39,94.39,94.39,94.39,0
20210122T,97.95,97.95,97.95,97.95,0
20210125T,96.36,96.36,96.36,96.36,0
20210127T,98.82,98.82,98.82,98.82,0
20210128T,53.51,53.51,53.51,53.51,0
20210129T,99.25,99.25,99.25,99.25,0
