date,open,high,low,close,volume
20230315T,66.18,66.18,66.18,66.18,0
20230316T,60.44,60.44,60.44,60.44,0
20230317T,71.23,71.23,71.23,71.23,0
20230320T,50.78,50.78,50.78,50.78,0
20230321T,67.84,67.84,67.84,67.84,0
20230322T,78.82,78.82,78.82,78.82,0
20230323T,73.87,73.87,73.87,73.87,0
20230324T,64.17,64.17,64.17,64.17,0
20230327T,65.73,65.73,65.73,65.73,0
20230328T,72.42,72.42,72.42,72.42,0
20230329T,62.07,62.07,62.07,62.07,0
20230330T,62.07,62.07,62.07,62.07,0
20230331T,53.37,53.37,53.37,53.37,0
20230403T,74.36,74.36,74.36,74.36,0
20230404T,74.36,74.36,74.36,74.36,0
20230405T,71.7,71.7,71.7,71.7,0
20230406T,41.3,41.3,41.3,41.3,0
20230407T,41.3,41.3,41.3,41.3,0
20230410T,78.18,78.18,78.18,78.18,0
20230411T,69.64,69.64,69.64,69.64,0
20230412T,68.3,68.3,68.3,68.3,0
20230413T,40.65,40.65,40.65,40.65,0
20230414T,40.65,40.65,40.65,40.65,0
20230417T,70.05,70.05,70.05,70.05,0
20230418T,55.45,55.45,55.45,55.45,0
20230419T,65.57,65.57,65.57,65.57,0
20230420T,65.92,65.92,65.92,65.92,0
20230421T,75.04,75.04,75.04,75.04,0
20230424T,63.45,63.45,63.45,63.45,0
20230425T,54.85,54.85,54.85,54.85,0
20230426T,64.68,64.68,64.68,64.68,0
20230427T,35.38,35.38,35.38,35.38,0
20230428T,55.33,55.33,55.33,55.33,0
20230501T,55.33,55.33,55.33,55.33,0
20230502T,69.45,69.45,69.45,69.45,0
20230503T,71.82,71.82,71.82,71.82,0
20230504T,67.72,67.72,67.72,67.72,0
20230505T,77.79,77.79,77.79,77.79,0
20230508T,67.54,67.54,67.54,67.54,0
20230509T,41.06,41.06,41.06,41.06,0
20230510T,67.54,67.54,67.54,67.54,0
20230511T,69.09,69.09,69.09,69.09,0
20230512T,70.32,70.32,70.32,70.32,0
20230515T,60.05,60.05,60.05,60.05,0
20230516T,69.07,69.07,69.07,69.07,0
20230517T,82.92,82.92,82.92,82.92,0
20230518T,73.54,73.54,73.54,73.54,0
20230519T,69.9,69.9,69.9,69.9,0
20230522T,63.32,63.32,63.32,63.32,0
20230523T,60.45,60.45,60.45,60.45,0
20230524T,70.86,70.86,70.86,70.86,0
20230525T,53.73,53.73,53.73,53.73,0
20230526T,59.74,59.74,59.74,59.74,0
20230529T,50.69,50.69,50.69,50.69,0
20230530T,69.49,69.49,69.49,69.49,0
20230531T,82.68,82.68,82.68,82.68,0
20230601T,53.38,53.38,53.38,53.38,0
20230602T,69.85,69.85,69.85,69.85,0
20230605T,55.64,55.64,55.64,55.64,0
20230606T,73.3,73.3,73.3,73.3,0
20230607T,75.28,75.28,75.28,75.28,0
20230608T,87.63,87.63,87.63,87.63,0
20230609T,54.04,54.04,54.04,54.04,0
20230612T,72.99,72.99,72.99,72.99,0
20230613T,82.43,82.43,82.43,82.43,0
20230614T,66.58,66.58,66.58,66.58,0
20230615T,61.81,61.81,61.81,61.81,0
20230616T,38.3,38.3,38.3,38.3,0
20230619T,59.11,59.11,59.11,59.11,0
20230620T,63.5,63.5,63.5,63.5,0
20230621T,45.68,45.68,45.68,45.68,0
20230622T,52.65,52.65,52.65,52.65,0
20230623T,72.05,72.05,72.05,72.05,0
20230626T,63.01,63.01,63.01,63.01,0
20230627T,69.57,69.57,69.57,69.57,0
20230628T,62.88,62.88,62.88,62.88,0
20230629T,62.88,62.88,62.88,62.88,0
20230630T,54.09,54.09,54.09,54.09,0
20230703T,65.19,65.19,65.19,65.19,0
20230704T,65.6,65.6,65.6,65.6,0
20230705T,61.5,61.5,61.5,61.5,0
20230706T,60.58,60.58,60.58,60.58,0
20230707T,63.08,63.08,63.08,63.08,0
20230710T,56.12,56.12,56.12,56.12,0
20230711T,53.09,53.09,53.09,53.09,0
20230712T,42.42,42.42,42.42,42.42,0
20230713T,66.53,66.53,66.53,66.53,0
20230714T,59.46,59.46,59.46,59.46,0
20230717T,63.7,63.7,63.7,63.7,0
20230718T,61.64,61.64,61.64,61.64,0
20230719T,44.87,44.87,44.87,44.87,0
20230720T,53.22,53.22,53.22,53.22,0
20230721T,56.45,56.45,56.45,56.45,0
20230724T,68.38,68.38,68.38,68.38,0
20230725T,21.1,21.1,21.1,21.1,0
20230726T,52.23,52.23,52.23,52.23,0
20231211T,69.22,69.22,69.22,69.22,0
20231212T,49.69,49.69,49.69,49.69,0
20231213T,52.33,52.33,52.33,52.33,0
20231214T,56.09,56.09,56.09,56.09,0
20231215T,59.13,59.13,59.13,59.13,0
20231218T,63.43,63.43,63.43,63.43,0
20231219T,60.47,60.47,60.47,60.47,0
20231220T,71.01,71.01,71.01,71.01,0
20231221T,38.87,38.87,38.87,38.87,0
20231222T,36.54,36.54,36.54,36.54,0
20231225T,36.54,36.54,36.54,36.54,0
20231226T,64.19,64.19,64.19,64.19,0
20231227T,68.19,68.19,68.19,68.19,0
20231228T,60.19,60.19,60.19,60.19,0
20231229T,65.6,65.6,65.6,65.6,0
20240101T,49.44,49.44,49.44,49.44,0
20240102T,66.48,66.48,66.48,66.48,0
20240103T,75.21,75.21,75.21,75.21,0
20240104T,76.66,76.66,76.66,76.66,0
20240105T,37.12,37.12,37.12,37.12,0
20240108T,33.84,33.84,33.84,33.84,0
20240109T,43.38,43.38,43.38,43.38,0
20240110T,51.99,51.99,51.99,51.99,0
20240111T,45.38,45.38,45.38,45.38,0
20240112T,61.98,61.98,61.98,61.98,0
20240115T,49.81,49.81,49.81,49.81,0
20240116T,50.26,50.26,50.26,50.26,0
20240117T,65.76,65.76,65.76,65.76,0
20240118T,58.06,58.06,58.06,58.06,0
20240119T,58.33,58.33,58.33,58.33,0
20240122T,55.77,55.77,55.77,55.77,0
20240123T,40.4,40.4,40.4,40.4,0
20240124T,55.66,55.66,55.66,55.66,0
20240125T,52.57,52.57,52.57,52.57,0
20240129T,61.19,61.19,61.19,61.19,0
20240130T,51.13,51.13,51.13,51.13,0
20240131T,52.45,52.45,52.45,52.45,0
20240201T,60.56,60.56,60.56,60.56,0
20240202T,50.87,50.87,50.87,50.87,0
20240205T,54.83,54.83,54.83,54.83,0
20240206T,55.93,55.93,55.93,55.93,0
20240207T,52.71,52.71,52.71,52.71,0
20240208T,43.27,43.27,43.27,43.27,0
20240209T,50.55,50.55,50.55,50.55,0
20240212T,55.57,55.57,55.57,55.57,0
20240213T,60.83,60.83,60.83,60.83,0
20240214T,47.46,47.46,47.46,47.46,0
20240215T,48.96,48.96,48.96,48.96,0
20240216T,45.74,45.74,45.74,45.74,0
20240219T,55.85,55.85,55.85,55.85,0
20240220T,52.96,52.96,52.96,52.96,0
20240221T,54.34,54.34,54.34,54.34,0
20240222T,46.81,46.81,46.81,46.81,0
20240223T,40.09,40.09,40.09,40.09,0
20240226T,46.96,46.96,46.96,46.96,0
20240227T,64.7,64.7,64.7,64.7,0
20240228T,54.89,54.89,54.89,54.89,0
20240229T,75.11,75.11,75.11,75.11,0
20240301T,70.8,70.8,70.8,70.8,0
20240304T,72.58,72.58,72.58,72.58,0
20240305T,61.98,61.98,61.98,61.98,0
20240306T,80.12,80.12,80.12,80.12,0
20240307T,69.75,69.75,69.75,69.75,0
20240308T,69.75,69.75,69.75,69.75,0
20240311T,70.25,70.25,70.25,70.25,0
20240312T,66.78,66.78,66.78,66.78,0
20240313T,58.02,58.02,58.02,58.02,0
20240314T,39.38,39.38,39.38,39.38,0
20240315T,42.84,42.84,42.84,42.84,0
20240318T,61.13,61.13,61.13,61.13,0
20240319T,58.7,58.7,58.7,58.7,0
20240320T,65.84,65.84,65.84,65.84,0
20240321T,44.77,44.77,44.77,44.77,0
20240322T,69.27,69.27,69.27,69.27,0
20240325T,69.27,69.27,69.27,69.27,0
20240326T,59.05,59.05,59.05,59.05,0
20240327T,72.35,72.35,72.35,72.35,0
20240328T,60.87,60.87,60.87,60.87,0
20240329T,60.87,60.87,60.87,60.87,0
20240401T,53.36,53.36,53.36,53.36,0
20240402T,58.58,58.58,58.58,58.58,0
20240403T,66.69,66.69,66.69,66.69,0
20240404T,61.79,61.79,61.79,61.79,0
20240405T,52.47,52.47,52.47,52.47,0
20240408T,70.06,70.06,70.06,70.06,0
20240409T,43.53,43.53,43.53,43.53,0
20240410T,39.67,39.67,39.67,39.67,0
20240411T,39.67,39.67,39.67,39.67,0
20240412T,56.52,56.52,56.52,56.52,0
20240415T,46.55,46.55,46.55,46.55,0
20240416T,40.07,40.07,40.07,40.07,0
20240417T,40.07,40.07,40.07,40.07,0
20240418T,31.89,31.89,31.89,31.89,0
20240419T,39.77,39.77,39.77,39.77,0
20240422T,43.78,43.78,43.78,43.78,0
20240423T,19.03,19.03,19.03,19.03,0
20240424T,57.04,57.04,57.04,57.04,0
20240425T,46.84,46.84,46.84,46.84,0
20240426T,46.11,46.11,46.11,46.11,0
20240429T,49.59,49.59,49.59,49.59,0
20240430T,53.55,53.55,53.55,53.55,0
20240501T,53.55,53.55,53.55,53.55,0
20240502T,56.39,56.39,56.39,56.39,0
20240503T,53.47,53.47,53.47,53.47,0
20240506T,58.44,58.44,58.44,58.44,0
20240507T,46.08,46.08,46.08,46.08,0
20240508T,47.55,47.55,47.55,47.55,0
20240509T,41.12,41.12,41.12,41.12,0
20240510T,38.71,38.71,38.71,38.71,0
20240513T,28.52,28.52,28.52,28.52,0
20240514T,42.32,42.32,42.32,42.32,0
20240515T,39.16,39.16,39.16,39.16,0
20240516T,34.99,34.99,34.99,34.99,0
20240517T,67.28,67.28,67.28,67.28,0
20240520T,76.76,76.76,76.76,76.76,0
20240521T,53.65,53.65,53.65,53.65,0
20240522T,52.88,52.88,52.88,52.88,0
20240523T,46.26,46.26,46.26,46.26,0
20240524T,63.68,63.68,63.68,63.68,0
20240527T,61.75,61.75,61.75,61.75,0
20240528T,59.81,59.81,59.81,59.81,0
20240529T,58.19,58.19,58.19,58.19,0
20240530T,65.22,65.22,65.22,65.22,0
20240531T,68.01,68.01,68.01,68.01,0
20240603T,66.25,66.25,66.25,66.25,0
20240604T,65.59,65.59,65.59,65.59,0
20240605T,40.61,40.61,40.61,40.61,0
20240606T,56.94,56.94,56.94,56.94,0
20240607T,60.17,60.17,60.17,60.17,0
20240610T,68.22,68.22,68.22,68.22,0
20240611T,59.48,59.48,59.48,59.48,0
20240612T,46.54,46.54,46.54,46.54,0
20240613T,57.6,57.6,57.6,57.6,0
20240614T,63.02,63.02,63.02,63.02,0
20240617T,63.02,63.02,63.02,63.02,0
20240618T,54.59,54.59,54.59,54.59,0
20240619T,49.43,49.43,49.43,49.43,0
20240620T,62.98,62.98,62.98,62.98,0
20240621T,50.91,50.91,50.91,50.91,0
20240624T,58.68,58.68,58.68,58.68,0
20240625T,62.3,62.3,62.3,62.3,0
20240626T,53.67,53.67,53.67,53.67,0
20240627T,55.55,55.55,55.55,55.55,0
20240628T,69.32,69.32,69.32,69.32,0
20240701T,48.77,48.77,48.77,48.77,0
20240702T,59.91,59.91,59.91,59.91,0
20240703T,50.11,50.11,50.11,50.11,0
20240704T,59.96,59.96,59.96,59.96,0
20240705T,55.12,55.12,55.12,55.12,0
20240708T,35.77,35.77,35.77,35.77,0
20240709T,44.48,44.48,44.48,44.48,0
20240710T,44.43,44.43,44.43,44.43,0
20240711T,50.38,50.38,50.38,50.38,0
20240712T,52.45,52.45,52.45,52.45,0
20240715T,61.77,61.77,61.77,61.77,0
20240716T,54.83,54.83,54.83,54.83,0
20240717T,54.83,54.83,54.83,54.83,0
20240718T,39.96,39.96,39.96,39.96,0
20240719T,56.36,56.36,56.36,56.36,0
20240722T,44.85,44.85,44.85,44.85,0
20240723T,46.64,46.64,46.64,46.64,0
20240724T,52.9,52.9,52.9,52.9,0
20240725T,61.56,61.56,61.56,61.56,0
20240726T,52.99,52.99,52.99,52.99,0
20240729T,43.47,43.47,43.47,43.47,0
20240730T,55.52,55.52,55.52,55.52,0
20240731T,58.22,58.22,58.22,58.22,0
20240801T,49.26,49.26,49.26,49.26,0
20240802T,53.21,53.21,53.21,53.21,0
20240805T,38.27,38.27,38.27,38.27,0
20240806T,27.42,27.42,27.42,27.42,0
20240807T,38.8,38.8,38.8,38.8,0
20240808T,53.5,53.5,53.5,53.5,0
20240809T,40.95,40.95,40.95,40.95,0
20240812T,52.55,52.55,52.55,52.55,0
20240813T,57.56,57.56,57.56,57.56,0
20240814T,32.39,32.39,32.39,32.39,0
20240816T,17.1,17.1,17.1,17.1,0
20240819T,22.9,22.9,22.9,22.9,0
20240820T,42.72,42.72,42.72,42.72,0
20241125T,47.22,47.22,47.22,47.22,0
20241126T,57.91,57.91,57.91,57.91,0
20241127T,41.54,41.54,41.54,41.54,0
20241128T,22.03,22.03,22.03,22.03,0
20241129T,32.85,32.85,32.85,32.85,0
20241202T,44.86,44.86,44.86,44.86,0
20241203T,41.21,41.21,41.21,41.21,0
20241204T,47.56,47.56,47.56,47.56,0
20241205T,55.92,55.92,55.92,55.92,0
20241206T,51.66,51.66,51.66,51.66,0
20241209T,57.27,57.27,57.27,57.27,0
20241210T,64.24,64.24,64.24,64.24,0
20241211T,36.71,36.71,36.71,36.71,0
20241212T,45.81,45.81,45.81,45.81,0
20241213T,59.32,59.32,59.32,59.32,0
20241216T,60.61,60.61,60.61,60.61,0
20241217T,59.82,59.82,59.82,59.82,0
20241218T,61.17,61.17,61.17,61.17,0
20241219T,56.04,56.04,56.04,56.04,0
20241220T,53.45,53.45,53.45,53.45,0
20241223T,61.34,61.34,61.34,61.34,0
20241224T,58.38,58.38,58.38,58.38,0
20241225T,58.38,58.38,58.38,58.38,0
20241226T,66.17,66.17,66.17,66.17,0
20241227T,56.43,56.43,56.43,56.43,0
20241230T,61.59,61.59,61.59,61.59,0
20241231T,49.68,49.68,49.68,49.68,0
20250101T,48.73,48.73,48.73,48.73,0
20250102T,64.9,64.9,64.9,64.9,0
20250103T,58.33,58.33,58.33,58.33,0
20250106T,50.38,50.38,50.38,50.38,0
20250107T,54.27,54.27,54.27,54.27,0
20250108T,55.74,55.74,55.74,55.74,0
20250109T,64.93,64.93,64.93,64.93,0
20250110T,51.42,51.42,51.42,51.42,0
20250113T,43.46,43.46,43.46,43.46,0
20250114T,42.48,42.48,42.48,42.48,0
20250115T,39.59,39.59,39.59,39.59,0
20250116T,41.74,41.74,41.74,41.74,0
20250117T,46.39,46.39,46.39,46.39,0
20250120T,29.66,29.66,29.66,29.66,0
20250121T,48.86,48.86,48.86,48.86,0
20250122T,48.37,48.37,48.37,48.37,0
20250123T,32.76,32.76,32.76,32.76,0
20250124T,54.33,54.33,54.33,54.33,0
20250127T,57.99,57.99,57.99,57.99,0
20250128T,52.78,52.78,52.78,52.78,0
20250129T,47.06,47.06,47.06,47.06,0
20250130T,47.01,47.01,47.01,47.01,0
20250131T,51.09,51.09,51.09,51.09,0
20250203T,52.23,52.23,52.23,52.23,0
20250204T,47.1,47.1,47.1,47.1,0
20250205T,48.19,48.19,48.19,48.19,0
20250206T,47.65,47.65,47.65,47.65,0
20250207T,63.52,63.52,63.52,63.52,0
20250210T,60.96,60.96,60.96,60.96,0
20250211T,54.77,54.77,54.77,54.77,0
20250212T,63.39,63.39,63.39,63.39,0
20250213T,62.92,62.92,62.92,62.92,0
20250214T,70.12,70.12,70.12,70.12,0
20250217T,50.01,50.01,50.01,50.01,0
20250218T,53.27,53.27,53.27,53.27,0
20250219T,56.39,56.39,56.39,56.39,0
20250220T,55.54,55.54,55.54,55.54,0
20250221T,57.0,57.0,57.0,57.0,0
20250224T,49.09,49.09,49.09,49.09,0
20250225T,55.62,55.62,55.62,55.62,0
20250227T,57.32,57.32,57.32,57.32,0
20250228T,60.4,60.4,60.4,60.4,0
20250303T,55.74,55.74,55.74,55.74,0
20250304T,56.55,56.55,56.55,56.55,0
20250305T,40.41,40.41,40.41,40.41,0
20250306T,59.55,59.55,59.55,59.55,0
20250307T,51.18,51.18,51.18,51.18,0
20250310T,73.59,73.59,73.59,73.59,0
20250311T,72.61,72.61,72.61,72.61,0
20250312T,72.53,72.53,72.53,72.53,0
20250313T,70.6,70.6,70.6,70.6,0
20250317T,73.21,73.21,73.21,73.21,0
20250318T,70.52,70.52,70.52,70.52,0
20250319T,52.18,52.18,52.18,52.18,0
20250320T,32.63,32.63,32.63,32.63,0
20250321T,58.1,58.1,58.1,58.1,0
20250324T,53.38,53.38,53.38,53.38,0
20250325T,52.81,52.81,52.81,52.81,0
20250326T,69.29,69.29,69.29,69.29,0
20250327T,74.1,74.1,74.1,74.1,0
20250328T,65.74,65.74,65.74,65.74,0
20250401T,42.52,42.52,42.52,42.52,0
20250402T,64.8,64.8,64.8,64.8,0
20250403T,59.16,59.16,59.16,59.16,0
20250404T,63.44,63.44,63.44,63.44,0
20250407T,64.65,64.65,64.65,64.65,0
20250408T,54.18,54.18,54.18,54.18,0
20250409T,52.36,52.36,52.36,52.36,0
20250411T,48.89,48.89,48.89,48.89,0
20250415T,54.62,54.62,54.62,54.62,0
20250416T,64.54,64.54,64.54,64.54,0
20250417T,63.62,63.62,63.62,63.62,0
20250421T,64.55,64.55,64.55,64.55,0
20250422T,50.53,50.53,50.53,50.53,0
20250423T,57.14,57.14,57.14,57.14,0
20250424T,72.03,72.03,72.03,72.03,0
20250425T,71.33,71.33,71.33,71.33,0
20250428T,56.12,56.12,56.12,56.12,0
20250429T,51.97,51.97,51.97,51.97,0
20250430T,74.43,74.43,74.43,74.43,0
20250502T,54.86,54.86,54.86,54.86,0
20250505T,71.85,71.85,71.85,71.85,0
20250506T,55.63,55.63,55.63,55.63,0
20250507T,76.27,76.27,76.27,76.27,0
20250508T,72.92,72.92,72.92,72.92,0
20250509T,75.6,75.6,75.6,75.6,0
20250512T,56.62,56.62,56.62,56.62,0
20250513T,59.37,59.37,59.37,59.37,0
20250514T,75.79,75.79,75.79,75.79,0
20250515T,63.95,63.95,63.95,63.95,0
20250516T,66.86,66.86,66.86,66.86,0
20250519T,74.92,74.92,74.92,74.92,0
20250520T,74.97,74.97,74.97,74.97,0
20250521T,60.78,60.78,60.78,60.78,0
20250522T,70.43,70.43,70.43,70.43,0
20250523T,51.16,51.16,51.16,51.16,0
20250526T,57.04,57.04,57.04,57.04,0
20250527T,50.96,50.96,50.96,50.96,0
20250528T,68.24,68.24,68.24,68.24,0
20250529T,67.31,67.31,67.31,67.31,0
20250530T,85.03,85.03,85.03,85.03,0
20250602T,49.0,49.0,49.0,49.0,0
20250603T,77.82,77.82,77.82,77.82,0
20250604T,41.93,41.93,41.93,41.93,0
20250605T,69.34,69.34,69.34,69.34,0
20250606T,63.51,63.51,63.51,63.51,0
20250609T,40.74,40.74,40.74,40.74,0
20250610T,32.28,32.28,32.28,32.28,0
20250611T,39.74,39.74,39.74,39.74,0
20250612T,42.28,42.28,42.28,42.28,0
20250613T,63.7,63.7,63.7,63.7,0
20250616T,49.48,49.48,49.48,49.48,0
20250617T,61.17,61.17,61.17,61.17,0
20250618T,64.8,64.8,64.8,64.8,0
20250619T,51.8,51.8,51.8,51.8,0
20250620T,61.72,61.72,61.72,61.72,0
20250623T,55.58,55.58,55.58,55.58,0
20250624T,29.66,29.66,29.66,29.66,0
20250625T,23.79,23.79,23.79,23.79,0
20250626T,38.62,38.62,38.62,38.62,0
20250627T,55.44,55.44,55.44,55.44,0
20250630T,67.39,67.39,67.39,67.39,0
20250701T,59.06,59.06,59.06,59.06,0
20250702T,68.2,68.2,68.2,68.2,0
20250703T,61.15,61.15,61.15,61.15,0
20250704T,72.11,72.11,72.11,72.11,0
20250707T,38.45,38.45,38.45,38.45,0
20250708T,63.37,63.37,63.37,63.37,0
20250709T,72.98,72.98,72.98,72.98,0
20250710T,62.26,62.26,62.26,62.26,0
20250711T,63.83,63.83,63.83,63.83,0
20250714T,56.52,56.52,56.52,56.52,0
20250715T,71.06,71.06,71.06,71.06,0
20250716T,60.45,60.45,60.45,60.45,0
20250717T,75.84,75.84,75.84,75.84,0
20250718T,57.44,57.44,57.44,57.44,0
20250721T,63.4,63.4,63.4,63.4,0
20250722T,68.46,68.46,68.46,68.46,0
20250723T,63.72,63.72,63.72,63.72,0
20250724T,65.81,65.81,65.81,65.81,0
20250725T,77.95,77.95,77.95,77.95,0
20250728T,54.28,54.28,54.28,54.28,0
20250729T,76.16,76.16,76.16,76.16,0
20250730T,47.52,47.52,47.52,47.52,0
20250731T,36.38,36.38,36.38,36.38,0
20250801T,78.5,78.5,78.5,78.5,0
20250804T,72.26,72.26,72.26,72.26,0
20250805T,54.35,54.35,54.35,54.35,0
20250806T,67.73,67.73,67.73,67.73,0
20250807T,67.33,67.33,67.33,67.33,0
20250808T,78.84,78.84,78.84,78.84,0
20250811T,72.87,72.87,72.87,72.87,0
20250812T,68.1,68.1,68.1,68.1,0
20250813T,67.58,67.58,67.58,67.58,0
20250814T,59.84,59.84,59.84,59.84,0
20250818T,67.39,67.39,67.39,67.39,0
20250819T,69.36,69.36,69.36,69.36,0
20250820T,64.1,64.1,64.1,64.1,0
20250821T,74.18,74.18,74.18,74.18,0
20250822T,71.96,71.96,71.96,71.96,0
20250825T,65.78,65.78,65.78,65.78,0
20250826T,48.16,48.16,48.16,48.16,0
20250828T,67.14,67.14,67.14,67.14,0
20250829T,71.1,71.1,71.1,71.1,0
20250901T,77.3,77.3,77.3,77.3,0
20250902T,69.59,69.59,69.59,69.59,0
20250903T,73.8,73.8,73.8,73.8,0
20250904T,74.17,74.17,74.17,74.17,0
20250905T,55.5,55.5,55.5,55.5,0
20250908T,50.14,50.14,50.14,50.14,0
20250909T,16.75,16.75,16.75,16.75,0
20250910T,23.54,23.54,23.54,23.54,0
20250911T,37.23,37.23,37.23,37.23,0
20250912T,59.47,59.47,59.47,59.47,0
20250915T,56.3,56.3,56.3,56.3,0
20250916T,58.92,58.92,58.92,58.92,0
20250917T,71.33,71.33,71.33,71.33,0
20250918T,62.85,62.85,62.85,62.85,0
20250919T,45.5,45.5,45.5,45.5,0
20250922T,64.1,64.1,64.1,64.1,0
20250923T,55.36,55.36,55.36,55.36,0
20250924T,77.2,77.2,77.2,77.2,0
20250925T,59.68,59.68,59.68,59.68,0
20250926T,56.57,56.57,56.57,56.57,0
20250929T,46.26,46.26,46.26,46.26,0
20250930T,73.39,73.39,73.39,73.39,0
20251001T,65.98,65.98,65.98,65.98,0
20251003T,65.02,65.02,65.02,65.02,0
20251006T,76.97,76.97,76.97,76.97,0
20251007T,70.53,70.53,70.53,70.53,0
20251008T,62.95,62.95,62.95,62.95,0
20251009T,70.82,70.82,70.82,70.82,0
