date,open,high,low,close,volume
20240508T,77.36,77.36,77.36,77.36,0
20240509T,31.26,31.26,31.26,31.26,0
20240510T,50.19,50.19,50.19,50.19,0
20240513T,61.73,61.73,61.73,61.73,0
20240514T,99.29,99.29,99.29,99.29,0
20240515T,61.95,61.95,61.95,61.95,0
20240516T,68.13,68.13,68.13,68.13,0
20240517T,45.1,45.1,45.1,45.1,0
20240520T,86.49,86.49,86.49,86.49,0
20240521T,58.58,58.58,58.58,58.58,0
20240522T,44.63,44.63,44.63,44.63,0
20240523T,78.31,78.31,78.31,78.31,0
20240524T,61.66,61.66,61.66,61.66,0
20240527T,47.92,47.92,47.92,47.92,0
20240528T,67.26,67.26,67.26,67.26,0
20240529T,61.92,61.92,61.92,61.92,0
20240530T,82.94,82.94,82.94,82.94,0
20240531T,70.78,70.78,70.78,70.78,0
20240603T,98.79,98.79,98.79,98.79,0
20240604T,66.77,66.77,66.77,66.77,0
20240605T,93.75,93.75,93.75,93.75,0
20240606T,47.28,47.28,47.28,47.28,0
20240607T,76.33,76.33,76.33,76.33,0
20240610T,78.27,78.27,78.27,78.27,0
20240611T,67.9,67.9,67.9,67.9,0
20240612T,87.99,87.99,87.99,87.99,0
20240613T,70.19,70.19,70.19,70.19,0
20240614T,92.29,92.29,92.29,92.29,0
20240617T,92.29,92.29,92.29,92.29,0
20240618T,83.09,83.09,83.09,83.09,0
20240619T,49.61,49.61,49.61,49.61,0
20240620T,74.88,74.88,74.88,74.88,0
20240621T,91.33,91.33,91.33,91.33,0
20240624T,53.61,53.61,53.61,53.61,0
20240625T,76.0,76.0,76.0,76.0,0
20240626T,82.53,82.53,82.53,82.53,0
20240627T,58.79,58.79,58.79,58.79,0
20240628T,46.0,46.0,46.0,46.0,0
20240701T,46.9,46.9,46.9,46.9,0
20240702T,47.75,47.75,47.75,47.75,0
20240703T,81.29,81.29,81.29,81.29,0
20240704T,49.68,49.68,49.68,49.68,0
20240705T,78.29,78.29,78.29,78.29,0
20240708T,81.44,81.44,81.44,81.44,0
20240709T,78.82,78.82,78.82,78.82,0
20240710T,81.92,81.92,81.92,81.92,0
20240711T,66.25,66.25,66.25,66.25,0
20240712T,89.15,89.15,89.15,89.15,0
20240715T,56.56,56.56,56.56,56.56,0
20240716T,77.81,77.81,77.81,77.81,0
20240717T,77.81,77.81,77.81,77.81,0
20240718T,94.39,94.39,94.39,94.39,0
20240719T,65.82,65.82,65.82,65.82,0
20240722T,63.0,63.0,63.0,63.0,0
20240723T,71.28,71.28,71.28,71.28,0
20240724T,68.38,68.38,68.38,68.38,0
20240725T,59.93,59.93,59.93,59.93,0
20240726T,69.57,69.57,69.57,69.57,0
20240729T,57.49,57.49,57.49,57.49,0
20240730T,72.33,72.33,72.33,72.33,0
20240731T,64.96,64.96,64.96,64.96,0
20240801T,75.28,75.28,75.28,75.28,0
20240802T,70.81,70.81,70.81,70.81,0
20240805T,89.89,89.89,89.89,89.89,0
20240806T,63.15,63.15,63.15,63.15,0
20240807T,71.65,71.65,71.65,71.65,0
20240808T,67.93,67.93,67.93,67.93,0
20240809T,7.86,7.86,7.86,7.86,0
20240812T,95.93,95.93,95.93,95.93,0
20240813T,86.11,86.11,86.11,86.11,0
20240814T,86.26,86.26,86.26,86.26,0
20240816T,50.04,50.04,50.04,50.04,0
20240819T,88.54,88.54,88.54,88.54,0
20240820T,77.38,77.38,77.38,77.38,0
20240821T,91.97,91.97,91.97,91.97,0
20240822T,65.43,65.43,65.43,65.43,0
20240823T,91.11,91.11,91.11,91.11,0
20240826T,95.31,95.31,95.31,95.31,0
20240827T,81.15,81.15,81.15,81.15,0
20240828T,70.02,70.02,70.02,70.02,0
20240829T,60.88,60.88,60.88,60.88,0
20240830T,57.05,57.05,57.05,57.05,0
20240902T,78.52,78.52,78.52,78.52,0
20240903T,78.38,78.38,78.38,78.38,0
20240904T,83.26,83.26,83.26,83.26,0
20240905T,50.5,50.5,50.5,50.5,0
20240906T,51.43,51.43,51.43,51.43,0
20240909T,65.29,65.29,65.29,65.29,0
20240910T,68.63,68.63,68.63,68.63,0
20240911T,80.27,80.27,80.27,80.27,0
20240912T,79.76,79.76,79.76,79.76,0
20240913T,74.18,74.18,74.18,74.18,0
20240916T,90.39,90.39,90.39,90.39,0
20240917T,45.93,45.93,45.93,45.93,0
20240918T,76.52,76.52,76.52,76.52,0
20240919T,87.0,87.0,87.0,87.0,0
20240920T,52.87,52.87,52.87,52.87,0
20240923T,69.08,69.08,69.08,69.08,0
20240924T,80.01,80.01,80.01,80.01,0
20240925T,87.11,87.11,87.11,87.11,0
20240926T,72.7,72.7,72.7,72.7,0
20240927T,83.35,83.35,83.35,83.35,0
20240930T,85.68,85.68,85.68,85.68,0
20241001T,93.57,93.57,93.57,93.57,0
20241003T,71.56,71.56,71.56,71.56,0
20241004T,90.64,90.64,90.64,90.64,0
20241007T,71.25,71.25,71.25,71.25,0
20241008T,86.95,86.95,86.95,86.95,0
20241009T,85.19,85.19,85.19,85.19,0
20241010T,85.58,85.58,85.58,85.58,0
20241011T,74.02,74.02,74.02,74.02,0
20241014T,55.37,55.37,55.37,55.37,0
20241015T,87.23,87.23,87.23,87.23,0
20241016T,77.22,77.22,77.22,77.22,0
20241017T,85.37,85.37,85.37,85.37,0
20241018T,57.36,57.36,57.36,57.36,0
20241021T,53.55,53.55,53.55,53.55,0
20241022T,80.55,80.55,80.55,80.55,0
20241023T,89.56,89.56,89.56,89.56,0
20241024T,79.99,79.99,79.99,79.99,0
20241025T,86.59,86.59,86.59,86.59,0
20241028T,79.07,79.07,79.07,79.07,0
20241029T,82.99,82.99,82.99,82.99,0
20241030T,86.84,86.84,86.84,86.84,0
20241031T,76.31,76.31,76.31,76.31,0
20241101T,63.37,63.37,63.37,63.37,0
20241104T,77.95,77.95,77.95,77.95,0
20241105T,66.76,66.76,66.76,66.76,0
20241106T,84.49,84.49,84.49,84.49,0
20241107T,95.13,95.13,95.13,95.13,0
20241108T,78.86,78.86,78.86,78.86,0
20241111T,76.4,76.4,76.4,76.4,0
20241112T,93.56,93.56,93.56,93.56,0
20241113T,93.83,93.83,93.83,93.83,0
20241114T,89.88,89.88,89.88,89.88,0
20241118T,94.17,94.17,94.17,94.17,0
20241119T,95.64,95.64,95.64,95.64,0
20241120T,95.64,95.64,95.64,95.64,0
20241121T,78.99,78.99,78.99,78.99,0
20241122T,95.92,95.92,95.92,95.92,0
20241125T,99.13,99.13,99.13,99.13,0
20241126T,77.56,77.56,77.56,77.56,0
20241127T,96.15,96.15,96.15,96.15,0
20241128T,74.42,74.42,74.42,74.42,0
20241129T,91.13,91.13,91.13,91.13,0
20241202T,88.81,88.81,88.81,88.81,0
20241203T,93.5,93.5,93.5,93.5,0
20241204T,50.46,50.46,50.46,50.46,0
20241205T,57.96,57.96,57.96,57.96,0
20241206T,49.1,49.1,49.1,49.1,0
20241209T,56.61,56.61,56.61,56.61,0
20241210T,40.24,40.24,40.24,40.24,0
20241211T,93.7,93.7,93.7,93.7,0
20241212T,61.96,61.96,61.96,61.96,0
20241213T,76.1,76.1,76.1,76.1,0
20241216T,77.82,77.82,77.82,77.82,0
20241217T,90.37,90.37,90.37,90.37,0
20241218T,85.68,85.68,85.68,85.68,0
20241219T,97.84,97.84,97.84,97.84,0
20241220T,92.88,92.88,92.88,92.88,0
20241223T,78.6,78.6,78.6,78.6,0
20241224T,83.83,83.83,83.83,83.83,0
20241225T,83.83,83.83,83.83,83.83,0
20241226T,71.23,71.23,71.23,71.23,0
20241227T,61.3,61.3,61.3,61.3,0
20241230T,87.58,87.58,87.58,87.58,0
20241231T,93.12,93.12,93.12,93.12,0
20250101T,27.93,27.93,27.93,27.93,0
20250102T,74.55,74.55,74.55,74.55,0
20250103T,31.48,31.48,31.48,31.48,0
20250106T,76.99,76.99,76.99,76.99,0
20250107T,78.84,78.84,78.84,78.84,0
20250108T,66.01,66.01,66.01,66.01,0
20250109T,91.76,91.76,91.76,91.76,0
20250110T,74.72,74.72,74.72,74.72,0
20250113T,81.52,81.52,81.52,81.52,0
20250114T,75.02,75.02,75.02,75.02,0
20250115T,45.0,45.0,45.0,45.0,0
20250116T,89.03,89.03,89.03,89.03,0
20250117T,66.16,66.16,66.16,66.16,0
20250120T,59.88,59.88,59.88,59.88,0
20250121T,76.26,76.26,76.26,76.26,0
20250122T,82.08,82.08,82.08,82.08,0
20250123T,96.48,96.48,96.48,96.48,0
20250124T,61.82,61.82,61.82,61.82,0
20250127T,86.64,86.64,86.64,86.64,0
20250128T,74.39,74.39,74.39,74.39,0
20250129T,70.15,70.15,70.15,70.15,0
20250130T,90.01,90.01,90.01,90.01,0
20250131T,69.8,69.8,69.8,69.8,0
20250203T,75.27,75.27,75.27,75.27,0
20250204T,84.43,84.43,84.43,84.43,0
20250205T,56.49,56.49,56.49,56.49,0
20250206T,73.9,73.9,73.9,73.9,0
20250207T,50.52,50.52,50.52,50.52,0
20250210T,72.39,72.39,72.39,72.39,0
20250211T,82.36,82.36,82.36,82.36,0
20250212T,73.73,73.73,73.73,73.73,0
20250213T,68.48,68.48,68.48,68.48,0
20250214T,89.35,89.35,89.35,89.35,0
20250217T,81.99,81.99,81.99,81.99,0
20250218T,71.09,71.09,71.09,71.09,0
20250219T,87.19,87.19,87.19,87.19,0
20250220T,81.26,81.26,81.26,81.26,0
20250221T,94.21,94.21,94.21,94.21,0
20250224T,85.45,85.45,85.45,85.45,0
20250225T,91.97,91.97,91.97,91.97,0
20250227T,62.58,62.58,62.58,62.58,0
20250228T,99.48,99.48,99.48,99.48,0
20250303T,88.79,88.79,88.79,88.79,0
20250304T,78.61,78.61,78.61,78.61,0
20250305T,75.99,75.99,75.99,75.99,0
20250306T,93.32,93.32,93.32,93.32,0
20250307T,83.01,83.01,83.01,83.01,0
20250310T,65.17,65.17,65.17,65.17,0
20250311T,76.2,76.2,76.2,76.2,0
20250312T,35.45,35.45,35.45,35.45,0
20250313T,56.02,56.02,56.02,56.02,0
20250317T,87.3,87.3,87.3,87.3,0
20250318T,94.9,94.9,94.9,94.9,0
20250319T,31.55,31.55,31.55,31.55,0
20250320T,71.49,71.49,71.49,71.49,0
20250321T,74.45,74.45,74.45,74.45,0
20250324T,58.82,58.82,58.82,58.82,0
20250325T,46.89,46.89,46.89,46.89,0
20250326T,67.38,67.38,67.38,67.38,0
20250327T,89.13,89.13,89.13,89.13,0
20250328T,64.64,64.64,64.64,64.64,0
20250401T,88.04,88.04,88.04,88.04,0
20250402T,59.51,59.51,59.51,59.51,0
20250403T,87.09,87.09,87.09,87.09,0
20250404T,58.1,58.1,58.1,58.1,0
20250407T,72.41,72.41,72.41,72.41,0
20250408T,75.2,75.2,75.2,75.2,0
20250409T,90.44,90.44,90.44,90.44,0
20250411T,48.69,48.69,48.69,48.69,0
20250415T,71.95,71.95,71.95,71.95,0
20250416T,59.77,59.77,59.77,59.77,0
20250417T,78.25,78.25,78.25,78.25,0
20250421T,80.85,80.85,80.85,80.85,0
20250422T,82.79,82.79,82.79,82.79,0
20250423T,50.32,50.32,50.32,50.32,0
20250424T,75.04,75.04,75.04,75.04,0
20250425T,42.68,42.68,42.68,42.68,0
20250428T,66.94,66.94,66.94,66.94,0
20250429T,29.37,29.37,29.37,29.37,0
20250430T,94.23,94.23,94.23,94.23,0
20250502T,64.28,64.28,64.28,64.28,0
20250505T,84.97,84.97,84.97,84.97,0
20250506T,64.47,64.47,64.47,64.47,0
20250507T,70.06,70.06,70.06,70.06,0
20250508T,80.4,80.4,80.4,80.4,0
20250509T,63.94,63.94,63.94,63.94,0
20250512T,54.03,54.03,54.03,54.03,0
20250513T,72.79,72.79,72.79,72.79,0
20250514T,49.4,49.4,49.4,49.4,0
20250515T,85.55,85.55,85.55,85.55,0
20250516T,57.45,57.45,57.45,57.45,0
20250519T,66.0,66.0,66.0,66.0,0
20250520T,84.4,84.4,84.4,84.4,0
20250521T,52.44,52.44,52.44,52.44,0
20250522T,94.12,94.12,94.12,94.12,0
20250523T,80.44,80.44,80.44,80.44,0
20250526T,77.35,77.35,77.35,77.35,0
20250527T,44.23,44.23,44.23,44.23,0
20250528T,72.95,72.95,72.95,72.95,0
20250529T,54.47,54.47,54.47,54.47,0
20250530T,48.33,48.33,48.33,48.33,0
20250602T,67.7,67.7,67.7,67.7,0
20250603T,89.61,89.61,89.61,89.61,0
20250604T,74.44,74.44,74.44,74.44,0
20250605T,81.4,81.4,81.4,81.4,0
20250606T,72.21,72.21,72.21,72.21,0
20250609T,50.9,50.9,50.9,50.9,0
20250610T,62.59,62.59,62.59,62.59,0
20250611T,90.02,90.02,90.02,90.02,0
20250612T,56.79,56.79,56.79,56.79,0
20250613T,85.03,85.03,85.03,85.03,0
20250616T,64.82,64.82,64.82,64.82,0
20250617T,77.2,77.2,77.2,77.2,0
20250618T,56.36,56.36,56.36,56.36,0
20250619T,45.65,45.65,45.65,45.65,0
20250620T,89.76,89.76,89.76,89.76,0
20250623T,83.94,83.94,83.94,83.94,0
20250624T,79.0,79.0,79.0,79.0,0
20250625T,65.66,65.66,65.66,65.66,0
20250626T,77.12,77.12,77.12,77.12,0
20250627T,56.75,56.75,56.75,56.75,0
20250630T,59.43,59.43,59.43,59.43,0
20250701T,54.62,54.62,54.62,54.62,0
20250702T,97.29,97.29,97.29,97.29,0
20250703T,14.82,14.82,14.82,14.82,0
20250704T,85.55,85.55,85.55,85.55,0
20250707T,78.19,78.19,78.19,78.19,0
20250708T,93.66,93.66,93.66,93.66,0
20250709T,80.62,80.62,80.62,80.62,0
20250710T,78.89,78.89,78.89,78.89,0
20250711T,40.09,40.09,40.09,40.09,0
20250714T,62.08,62.08,62.08,62.08,0
20250715T,66.69,66.69,66.69,66.69,0
20250716T,45.38,45.38,45.38,45.38,0
20250717T,71.32,71.32,71.32,71.32,0
20250718T,65.36,65.36,65.36,65.36,0
20250721T,37.46,37.46,37.46,37.46,0
20250722T,64.43,64.43,64.43,64.43,0
20250723T,63.39,63.39,63.39,63.39,0
20250724T,59.7,59.7,59.7,59.7,0
20250725T,57.46,57.46,57.46,57.46,0
20250728T,90.43,90.43,90.43,90.43,0
20250729T,51.8,51.8,51.8,51.8,0
20250730T,60.17,60.17,60.17,60.17,0
20250731T,84.96,84.96,84.96,84.96,0
20250801T,89.94,89.94,89.94,89.94,0
20250804T,61.8,61.8,61.8,61.8,0
20250805T,59.89,59.89,59.89,59.89,0
20250806T,90.62,90.62,90.62,90.62,0
20250807T,87.01,87.01,87.01,87.01,0
20250808T,79.47,79.47,79.47,79.47,0
20250811T,44.16,44.16,44.16,44.16,0
20250812T,58.31,58.31,58.31,58.31,0
20250813T,31.5,31.5,31.5,31.5,0
20250814T,60.94,60.94,60.94,60.94,0
20250818T,66.0,66.0,66.0,66.0,0
20250819T,46.56,46.56,46.56,46.56,0
20250820T,54.31,54.31,54.31,54.31,0
20250821T,70.2,70.2,70.2,70.2,0
20250822T,22.78,22.78,22.78,22.78,0
20250825T,39.73,39.73,39.73,39.73,0
20250826T,81.88,81.88,81.88,81.88,0
20250828T,78.66,78.66,78.66,78.66,0
20250829T,65.51,65.51,65.51,65.51,0
20250901T,77.59,77.59,77.59,77.59,0
20250902T,85.23,85.23,85.23,85.23,0
20250903T,78.52,78.52,78.52,78.52,0
20250904T,72.46,72.46,72.46,72.46,0
20250905T,63.21,63.21,63.21,63.21,0
20250908T,76.86,76.86,76.86,76.86,0
20250909T,93.39,93.39,93.39,93.39,0
20250910T,88.46,88.46,88.46,88.46,0
20250911T,89.7,89.7,89.7,89.7,0
20250912T,74.95,74.95,74.95,74.95,0
20250915T,99.04,99.04,99.04,99.04,0
20250916T,82.71,82.71,82.71,82.71,0
20250917T,53.6,53.6,53.6,53.6,0
20250918T,89.01,89.01,89.01,89.01,0
20250919T,90.84,90.84,90.84,90.84,0
20250922T,82.72,82.72,82.72,82.72,0
20250923T,86.57,86.57,86.57,86.57,0
20250924T,79.84,79.84,79.84,79.84,0
20250925T,60.25,60.25,60.25,60.25,0
20250926T,46.06,46.06,46.06,46.06,0
20250929T,59.01,59.01,59.01,59.01,0
20250930T,83.36,83.36,83.36,83.36,0
20251001T,54.68,54.68,54.68,54.68,0
20251003T,56.26,56.26,56.26,56.26,0
20251006T,65.07,65.07,65.07,65.07,0
20251007T,85.63,85.63,85.63,85.63,0
20251008T,45.53,45.53,45.53,45.53,0
20251009T,62.72,62.72,62.72,62.72,0
20251010T,87.12,87.12,87.12,87.12,0
20251013T,43.81,43.81,43.81,43.81,0
20251014T,39.33,39.33,39.33,39.33,0
20251015T,91.63,91.63,91.63,91.63,0
20251016T,73.3,73.3,73.3,73.3,0
20251017T,53.25,53.25,53.25,53.25,0
20251020T,64.26,64.26,64.26,64.26,0
20251021T,34.7,34.7,34.7,34.7,0
20251022T,34.7,34.7,34.7,34.7,0
20251023T,45.26,45.26,45.26,45.26,0
20251024T,57.76,57.76,57.76,57.76,0
20251027T,30.4,30.4,30.4,30.4,0
20251028T,56.51,56.51,56.51,56.51,0
20251029T,67.53,67.53,67.53,67.53,0
20251030T,69.56,69.56,69.56,69.56,0
20251031T,69.47,69.47,69.47,69.47,0
20251103T,76.17,76.17,76.17,76.17,0
20251104T,62.67,62.67,62.67,62.67,0
20251105T,62.67,62.67,62.67,62.67,0
20251106T,71.39,71.39,71.39,71.39,0
20251107T,67.05,67.05,67.05,67.05,0
20251110T,51.16,51.16,51.16,51.16,0
20251111T,77.51,77.51,77.51,77.51,0
20251112T,73.83,73.83,73.83,73.83,0
20251113T,58.32,58.32,58.32,58.32,0
20251114T,60.76,60.76,60.76,60.76,0
20251117T,47.37,47.37,47.37,47.37,0
20251118T,60.15,60.15,60.15,60.15,0
20251119T,56.02,56.02,56.02,56.02,0
20251120T,78.61,78.61,78.61,78.61,0
20251121T,57.35,57.35,57.35,57.35,0
20251124T,69.1,69.1,69.1,69.1,0
20251125T,32.66,32.66,32.66,32.66,0
20251126T,79.67,79.67,79.67,79.67,0
20251127T,62.36,62.36,62.36,62.36,0
20251128T,70.8,70.8,70.8,70.8,0
20251201T,79.72,79.72,79.72,79.72,0
20251202T,81.56,81.56,81.56,81.56,0
20251203T,72.41,72.41,72.41,72.41,0
20251204T,50.09,50.09,50.09,50.09,0
20251205T,45.27,45.27,45.27,45.27,0
20251208T,91.41,91.41,91.41,91.41,0
20251209T,67.86,67.86,67.86,67.86,0
20251210T,75.18,75.18,75.18,75.18,0
20251211T,67.21,67.21,67.21,67.21,0
20251212T,60.01,60.01,60.01,60.01,0
