date,open,high,low,close,volume
20191001T,86.71,86.71,86.71,86.71,0
20191003T,99.94,99.94,99.94,99.94,0
20191004T,92.97,92.97,92.97,92.97,0
20191007T,99.98,99.98,99.98,99.98,0
20191008T,99.98,99.98,99.98,99.98,0
20191009T,82.07,82.07,82.07,82.07,0
20191010T,86.08,86.08,86.08,86.08,0
20191011T,90.09,90.09,90.09,90.09,0
20191014T,100.0,100.0,100.0,100.0,0
20191015T,46.49,46.49,46.49,46.49,0
20191016T,100.0,100.0,100.0,100.0,0
20191017T,84.58,84.58,84.58,84.58,0
20191018T,87.87,87.87,87.87,87.87,0
20191021T,87.87,87.87,87.87,87.87,0
20191022T,87.02,87.02,87.02,87.02,0
20191023T,97.06,97.06,97.06,97.06,0
20191024T,75.21,75.21,75.21,75.21,0
20191025T,71.53,71.53,71.53,71.53,0
20191028T,97.06,97.06,97.06,97.06,0
20191029T,99.08,99.08,99.08,99.08,0
20191030T,73.14,73.14,73.14,73.14,0
20191031T,100.0,100.0,100.0,100.0,0
20191101T,87.56,87.56,87.56,87.56,0
20191104T,99.39,99.39,99.39,99.39,0
20191105T,91.76,91.76,91.76,91.76,0
20191106T,74.38,74.38,74.38,74.38,0
20191107T,95.79,95.79,95.79,95.79,0
20191108T,83.3,83.3,83.3,83.3,0
20191111T,76.31,76.31,76.31,76.31,0
20191112T,76.31,76.31,76.31,76.31,0
20191113T,84.56,84.56,84.56,84.56,0
20191114T,67.74,67.74,67.74,67.74,0
20191115T,62.41,62.41,62.41,62.41,0
20191118T,87.77,87.77,87.77,87.77,0
20191119T,93.45,93.45,93.45,93.45,0
20191120T,95.34,95.34,95.34,95.34,0
20191121T,71.27,71.27,71.27,71.27,0
20191122T,50.37,50.37,50.37,50.37,0
20191125T,77.22,77.22,77.22,77.22,0
20191126T,91.62,91.62,91.62,91.62,0
20191127T,78.67,78.67,78.67,78.67,0
20191128T,74.74,74.74,74.74,74.74,0
20191129T,99.74,99.74,99.74,99.74,0
20191202T,99.4,99.4,99.4,99.4,0
20191203T,88.1,88.1,88.1,88.1,0
20191204T,92.18,92.18,92.18,92.18,0
20191205T,95.65,95.65,95.65,95.65,0
20191206T,59.16,59.16,59.16,59.16,0
20191209T,40.28,40.28,40.28,40.28,0
20191210T,87.68,87.68,87.68,87.68,0
20191211T,55.15,55.15,55.15,55.15,0
20191212T,41.37,41.37,41.37,41.37,0
20191213T,44.97,44.97,44.97,44.97,0
20191216T,53.4,53.4,53.4,53.4,0
20191217T,57.05,57.05,57.05,57.05,0
20191218T,82.23,82.23,82.23,82.23,0
20191219T,93.57,93.57,93.57,93.57,0
20191220T,81.97,81.97,81.97,81.97,0
20191223T,84.66,84.66,84.66,84.66,0
