date,open,high,low,close,volume
20191001T,91.16,91.16,91.16,91.16,0
20191003T,83.81,83.81,83.81,83.81,0
20191004T,57.11,57.11,57.11,57.11,0
20191007T,65.5,65.5,65.5,65.5,0
20191008T,65.5,65.5,65.5,65.5,0
20191009T,93.45,93.45,93.45,93.45,0
20191010T,53.37,53.37,53.37,53.37,0
20191011T,37.04,37.04,37.04,37.04,0
20191014T,65.56,65.56,65.56,65.56,0
20191015T,27.68,27.68,27.68,27.68,0
20191016T,42.38,42.38,42.38,42.38,0
20191017T,56.17,56.17,56.17,56.17,0
20191018T,59.16,59.16,59.16,59.16,0
20191021T,59.16,59.16,59.16,59.16,0
20191022T,79.22,79.22,79.22,79.22,0
20191023T,82.73,82.73,82.73,82.73,0
20191024T,59.87,59.87,59.87,59.87,0
20191025T,63.88,63.88,63.88,63.88,0
20191028T,68.74,68.74,68.74,68.74,0
20191029T,59.27,59.27,59.27,59.27,0
20191030T,27.07,27.07,27.07,27.07,0
20191031T,50.09,50.09,50.09,50.09,0
20191101T,54.68,54.68,54.68,54.68,0
20191104T,58.18,58.18,58.18,58.18,0
20191105T,70.74,70.74,70.74,70.74,0
20191106T,71.97,71.97,71.97,71.97,0
20191107T,54.6,54.6,54.6,54.6,0
20191108T,66.74,66.74,66.74,66.74,0
20191111T,36.67,36.67,36.67,36.67,0
20191112T,36.67,36.67,36.67,36.67,0
20191113T,57.48,57.48,57.48,57.48,0
20191114T,58.5,58.5,58.5,58.5,0
20191115T,52.99,52.99,52.99,52.99,0
20191118T,56.85,56.85,56.85,56.85,0
20191119T,49.74,49.74,49.74,49.74,0
20191120T,53.6,53.6,53.6,53.6,0
20191121T,51.34,51.34,51.34,51.34,0
20191122T,45.83,45.83,45.83,45.83,0
20191125T,63.05,63.05,63.05,63.05,0
20191126T,55.34,55.34,55.34,55.34,0
20191127T,57.31,57.31,57.31,57.31,0
20191128T,67.83,67.83,67.83,67.83,0
20191129T,68.76,68.76,68.76,68.76,0
20191202T,46.81,46.81,46.81,46.81,0
20191203T,55.91,55.91,55.91,55.91,0
20191204T,51.29,51.29,51.29,51.29,0
20191205T,53.0,53.0,53.0,53.0,0
20191206T,74.3,74.3,74.3,74.3,0
20191209T,51.26,51.26,51.26,51.26,0
20191210T,74.06,74.06,74.06,74.06,0
20191211T,75.06,75.06,75.06,75.06,0
20191212T,54.64,54.64,54.64,54.64,0
20191213T,76.11,76.11,76.11,76.11,0
20191216T,68.42,68.42,68.42,68.42,0
20191217T,65.93,65.93,65.93,65.93,0
20191218T,59.99,59.99,59.99,59.99,0
20191219T,56.21,56.21,56.21,56.21,0
20191220T,53.69,53.69,53.69,53.69,0
20191223T,62.45,62.45,62.45,62.45,0
20191224T,52.19,52.19,52.19,52.19,0
20191225T,52.19,52.19,52.19,52.19,0
20191226T,52.64,52.64,52.64,52.64,0
20191227T,32.42,32.42,32.42,32.42,0
20191230T,72.05,72.05,72.05,72.05,0
20191231T,57.24,57.24,57.24,57.24,0
20200101T,67.13,67.13,67.13,67.13,0
20200102T,49.02,49.02,49.02,49.02,0
20200103T,70.66,70.66,70.66,70.66,0
20200106T,62.52,62.52,62.52,62.52,0
20200107T,55.58,55.58,55.58,55.58,0
20200108T,71.65,71.65,71.65,71.65,0
20200109T,66.49,66.49,66.49,66.49,0
20200110T,36.12,36.12,36.12,36.12,0
20200113T,84.54,84.54,84.54,84.54,0
20200114T,62.93,62.93,62.93,62.93,0
20200115T,58.59,58.59,58.59,58.59,0
20200116T,59.91,59.91,59.91,59.91,0
20200117T,68.97,68.97,68.97,68.97,0
20200120T,62.41,62.41,62.41,62.41,0
20200121T,52.3,52.3,52.3,52.3,0
20200122T,65.62,65.62,65.62,65.62,0
20200123T,68.91,68.91,68.91,68.91,0
20200124T,71.25,71.25,71.25,71.25,0
20200127T,73.64,73.64,73.64,73.64,0
20200128T,80.56,80.56,80.56,80.56,0
20200129T,80.99,80.99,80.99,80.99,0
20200130T,76.62,76.62,76.62,76.62,0
20200131T,65.88,65.88,65.88,65.88,0
20200203T,59.23,59.23,59.23,59.23,0
20200204T,69.19,69.19,69.19,69.19,0
20200205T,64.59,64.59,64.59,64.59,0
20200206T,70.56,70.56,70.56,70.56,0
20200207T,64.42,64.42,64.42,64.42,0
20200210T,72.91,72.91,72.91,72.91,0
20200211T,20.96,20.96,20.96,20.96,0
20200212T,70.38,70.38,70.38,70.38,0
20200213T,55.39,55.39,55.39,55.39,0
20200214T,53.94,53.94,53.94,53.94,0
20200217T,72.56,72.56,72.56,72.56,0
20200218T,54.44,54.44,54.44,54.44,0
20200219T,44.18,44.18,44.18,44.18,0
20200220T,62.78,62.78,62.78,62.78,0
20200221T,62.78,62.78,62.78,62.78,0
20200224T,70.88,70.88,70.88,70.88,0
20200225T,77.26,77.26,77.26,77.26,0
20200226T,74.24,74.24,74.24,74.24,0
20200227T,75.85,75.85,75.85,75.85,0
20200228T,65.45,65.45,65.45,65.45,0
20200302T,71.43,71.43,71.43,71.43,0
20200303T,76.42,76.42,76.42,76.42,0
20200304T,72.3,72.3,72.3,72.3,0
20200305T,55.22,55.22,55.22,55.22,0
20200306T,69.33,69.33,69.33,69.33,0
20200309T,61.84,61.84,61.84,61.84,0
20200310T,61.84,61.84,61.84,61.84,0
20200311T,60.25,60.25,60.25,60.25,0
20200312T,78.57,78.57,78.57,78.57,0
20200313T,62.7,62.7,62.7,62.7,0
20200316T,82.87,82.87,82.87,82.87,0
20200317T,72.98,72.98,72.98,72.98,0
20200318T,62.24,62.24,62.24,62.24,0
20200319T,68.23,68.23,68.23,68.23,0
20200320T,74.38,74.38,74.38,74.38,0
20200323T,56.53,56.53,56.53,56.53,0
20200324T,44.22,44.22,44.22,44.22,0
20200325T,58.62,58.62,58.62,58.62,0
20200326T,83.27,83.27,83.27,83.27,0
20200327T,76.99,76.99,76.99,76.99,0
20200330T,60.0,60.0,60.0,60.0,0
20200331T,80.9,80.9,80.9,80.9,0
20200401T,64.85,64.85,64.85,64.85,0
20200402T,64.85,64.85,64.85,64.85,0
20200403T,56.97,56.97,56.97,56.97,0
20200406T,56.97,56.97,56.97,56.97,0
20200407T,62.1,62.1,62.1,62.1,0
20200408T,58.69,58.69,58.69,58.69,0
20200409T,77.28,77.28,77.28,77.28,0
20200410T,77.28,77.28,77.28,77.28,0
20200413T,56.07,56.07,56.07,56.07,0
20200415T,64.77,64.77,64.77,64.77,0
20200416T,70.79,70.79,70.79,70.79,0
20200417T,49.63,49.63,49.63,49.63,0
20200420T,24.02,24.02,24.02,24.02,0
20200421T,52.81,52.81,52.81,52.81,0
20200422T,41.16,41.16,41.16,41.16,0
20200423T,53.84,53.84,53.84,53.84,0
20200424T,65.46,65.46,65.46,65.46,0
20200427T,26.68,26.68,26.68,26.68,0
20200428T,53.9,53.9,53.9,53.9,0
20200429T,43.89,43.89,43.89,43.89,0
20200430T,61.13,61.13,61.13,61.13,0
20200501T,61.13,61.13,61.13,61.13,0
20200504T,67.86,67.86,67.86,67.86,0
20200505T,56.31,56.31,56.31,56.31,0
20200506T,51.87,51.87,51.87,51.87,0
20200507T,44.49,44.49,44.49,44.49,0
20200508T,57.83,57.83,57.83,57.83,0
20200511T,54.52,54.52,54.52,54.52,0
20200512T,50.79,50.79,50.79,50.79,0
20200513T,49.29,49.29,49.29,49.29,0
20200514T,59.15,59.15,59.15,59.15,0
20200515T,56.32,56.32,56.32,56.32,0
20200518T,61.2,61.2,61.2,61.2,0
20200519T,45.28,45.28,45.28,45.28,0
20200520T,37.3,37.3,37.3,37.3,0
20200521T,48.7,48.7,48.7,48.7,0
20200522T,59.68,59.68,59.68,59.68,0
20200525T,59.68,59.68,59.68,59.68,0
20200526T,68.94,68.94,68.94,68.94,0
20200527T,60.28,60.28,60.28,60.28,0
20200528T,20.8,20.8,20.8,20.8,0
20200529T,52.51,52.51,52.51,52.51,0
20200601T,50.39,50.39,50.39,50.39,0
20200602T,69.77,69.77,69.77,69.77,0
20200603T,61.13,61.13,61.13,61.13,0
20200604T,59.29,59.29,59.29,59.29,0
20200605T,49.1,49.1,49.1,49.1,0
20200608T,37.88,37.88,37.88,37.88,0
20200609T,38.95,38.95,38.95,38.95,0
20200610T,58.56,58.56,58.56,58.56,0
20200611T,55.82,55.82,55.82,55.82,0
20200612T,53.16,53.16,53.16,53.16,0
20200615T,65.48,65.48,65.48,65.48,0
20200616T,41.41,41.41,41.41,41.41,0
20200617T,56.91,56.91,56.91,56.91,0
20200618T,57.46,57.46,57.46,57.46,0
20200619T,57.1,57.1,57.1,57.1,0
20200622T,65.54,65.54,65.54,65.54,0
20200623T,48.51,48.51,48.51,48.51,0
20200624T,43.18,43.18,43.18,43.18,0
20200625T,40.41,40.41,40.41,40.41,0
20200626T,24.09,24.09,24.09,24.09,0
20200629T,51.93,51.93,51.93,51.93,0
20200630T,54.72,54.72,54.72,54.72,0
20200701T,25.55,25.55,25.55,25.55,0
20200702T,26.56,26.56,26.56,26.56,0
20200703T,48.13,48.13,48.13,48.13,0
20200706T,54.19,54.19,54.19,54.19,0
20200707T,41.43,41.43,41.43,41.43,0
20200708T,51.13,51.13,51.13,51.13,0
20200709T,57.96,57.96,57.96,57.96,0
20200710T,50.46,50.46,50.46,50.46,0
20200713T,57.92,57.92,57.92,57.92,0
20200714T,53.74,53.74,53.74,53.74,0
20200715T,33.45,33.45,33.45,33.45,0
20200716T,31.49,31.49,31.49,31.49,0
20200717T,54.38,54.38,54.38,54.38,0
20200720T,33.17,33.17,33.17,33.17,0
20200721T,47.28,47.28,47.28,47.28,0
20200722T,43.37,43.37,43.37,43.37,0
20200723T,34.59,34.59,34.59,34.59,0
20200724T,63.22,63.22,63.22,63.22,0
20200727T,54.88,54.88,54.88,54.88,0
20200728T,33.07,33.07,33.07,33.07,0
20200729T,48.15,48.15,48.15,48.15,0
20200730T,63.58,63.58,63.58,63.58,0
20200731T,55.98,55.98,55.98,55.98,0
20200803T,61.04,61.04,61.04,61.04,0
20200804T,79.68,79.68,79.68,79.68,0
20200805T,62.29,62.29,62.29,62.29,0
20200806T,60.31,60.31,60.31,60.31,0
20200807T,57.48,57.48,57.48,57.48,0
20200810T,77.33,77.33,77.33,77.33,0
20200811T,70.51,70.51,70.51,70.51,0
20200812T,74.94,74.94,74.94,74.94,0
20200813T,46.47,46.47,46.47,46.47,0
20200814T,60.82,60.82,60.82,60.82,0
20200817T,48.53,48.53,48.53,48.53,0
20200818T,35.73,35.73,35.73,35.73,0
20200819T,55.52,55.52,55.52,55.52,0
