date,open,high,low,close,volume
20220131T,23.03,23.03,23.03,23.03,0
20220201T,18.29,18.29,18.29,18.29,0
20220202T,21.71,21.71,21.71,21.71,0
20220203T,14.07,14.07,14.07,14.07,0
20220204T,16.8,16.8,16.8,16.8,0
20220207T,17.01,17.01,17.01,17.01,0
20220208T,21.92,21.92,21.92,21.92,0
20220209T,25.05,25.05,25.05,25.05,0
20220210T,32.43,32.43,32.43,32.43,0
20220211T,28.47,28.47,28.47,28.47,0
20220214T,25.03,25.03,25.03,25.03,0
20220215T,14.4,14.4,14.4,14.4,0
20220216T,15.65,15.65,15.65,15.65,0
20220217T,19.11,19.11,19.11,19.11,0
20220218T,17.65,17.65,17.65,17.65,0
20220221T,11.81,11.81,11.81,11.81,0
20220222T,22.15,22.15,22.15,22.15,0
20220223T,14.88,14.88,14.88,14.88,0
20220224T,30.19,30.19,30.19,30.19,0
20220225T,26.41,26.41,26.41,26.41,0
20220228T,31.56,31.56,31.56,31.56,0
20220301T,31.56,31.56,31.56,31.56,0
20220302T,39.38,39.38,39.38,39.38,0
20220303T,31.5,31.5,31.5,31.5,0
20220304T,28.82,28.82,28.82,28.82,0
20220307T,28.1,28.1,28.1,28.1,0
20220308T,20.28,20.28,20.28,20.28,0
20220309T,19.13,19.13,19.13,19.13,0
20220310T,28.7,28.7,28.7,28.7,0
20220311T,19.94,19.94,19.94,19.94,0
20220314T,15.16,15.16,15.16,15.16,0
20220315T,35.3,35.3,35.3,35.3,0
20220316T,20.22,20.22,20.22,20.22,0
20220317T,27.14,27.14,27.14,27.14,0
20220318T,27.14,27.14,27.14,27.14,0
20220321T,26.77,26.77,26.77,26.77,0
20220322T,17.77,17.77,17.77,17.77,0
20220323T,18.83,18.83,18.83,18.83,0
20220324T,33.84,33.84,33.84,33.84,0
20220325T,23.04,23.04,23.04,23.04,0
20220328T,19.31,19.31,19.31,19.31,0
20220329T,21.7,21.7,21.7,21.7,0
20220330T,36.8,36.8,36.8,36.8,0
20220331T,27.89,27.89,27.89,27.89,0
20220401T,21.47,21.47,21.47,21.47,0
20220404T,38.93,38.93,38.93,38.93,0
20220405T,21.69,21.69,21.69,21.69,0
20220406T,19.45,19.45,19.45,19.45,0
20220407T,26.71,26.71,26.71,26.71,0
20220408T,27.38,27.38,27.38,27.38,0
20220411T,31.81,31.81,31.81,31.81,0
20220412T,27.13,27.13,27.13,27.13,0
20220413T,19.89,19.89,19.89,19.89,0
20220414T,19.89,19.89,19.89,19.89,0
20220415T,19.89,19.89,19.89,19.89,0
20220418T,27.02,27.02,27.02,27.02,0
20220419T,32.81,32.81,32.81,32.81,0
20220420T,36.99,36.99,36.99,36.99,0
20220421T,26.9,26.9,26.9,26.9,0
20220422T,33.91,33.91,33.91,33.91,0
20220425T,30.31,30.31,30.31,30.31,0
20220426T,29.68,29.68,29.68,29.68,0
20220427T,31.94,31.94,31.94,31.94,0
20220428T,32.03,32.03,32.03,32.03,0
20220429T,31.8,31.8,31.8,31.8,0
20220502T,33.9,33.9,33.9,33.9,0
20220503T,33.9,33.9,33.9,33.9,0
20220504T,30.01,30.01,30.01,30.01,0
20220505T,20.96,20.96,20.96,20.96,0
20220506T,23.86,23.86,23.86,23.86,0
20220509T,25.73,25.73,25.73,25.73,0
20220510T,38.42,38.42,38.42,38.42,0
20220511T,24.16,24.16,24.16,24.16,0
20220512T,31.8,31.8,31.8,31.8,0
20220513T,28.32,28.32,28.32,28.32,0
20220516T,20.73,20.73,20.73,20.73,0
20220517T,24.98,24.98,24.98,24.98,0
20220518T,22.86,22.86,22.86,22.86,0
20220519T,29.56,29.56,29.56,29.56,0
20220520T,16.37,16.37,16.37,16.37,0
20220523T,35.21,35.21,35.21,35.21,0
20220524T,30.28,30.28,30.28,30.28,0
20220525T,28.52,28.52,28.52,28.52,0
20220526T,28.35,28.35,28.35,28.35,0
20220527T,18.07,18.07,18.07,18.07,0
20220530T,29.6,29.6,29.6,29.6,0
20220531T,41.06,41.06,41.06,41.06,0
20220601T,38.49,38.49,38.49,38.49,0
20220602T,37.0,37.0,37.0,37.0,0
20220603T,32.5,32.5,32.5,32.5,0
20220606T,22.37,22.37,22.37,22.37,0
20220607T,35.82,35.82,35.82,35.82,0
20220608T,35.34,35.34,35.34,35.34,0
20220609T,39.67,39.67,39.67,39.67,0
20220610T,24.26,24.26,24.26,24.26,0
20220613T,39.21,39.21,39.21,39.21,0
20220614T,34.82,34.82,34.82,34.82,0
20220615T,27.52,27.52,27.52,27.52,0
20220616T,29.39,29.39,29.39,29.39,0
20220617T,25.65,25.65,25.65,25.65,0
20220620T,23.42,23.42,23.42,23.42,0
20220621T,24.99,24.99,24.99,24.99,0
20220622T,27.07,27.07,27.07,27.07,0
20220623T,22.05,22.05,22.05,22.05,0
20220624T,22.7,22.7,22.7,22.7,0
20220627T,22.58,22.58,22.58,22.58,0
20220628T,20.47,20.47,20.47,20.47,0
20220629T,21.76,21.76,21.76,21.76,0
20220630T,34.76,34.76,34.76,34.76,0
20220701T,19.02,19.02,19.02,19.02,0
20220704T,25.34,25.34,25.34,25.34,0
20220705T,23.58,23.58,23.58,23.58,0
20220706T,18.31,18.31,18.31,18.31,0
20220707T,26.69,26.69,26.69,26.69,0
20220708T,23.96,23.96,23.96,23.96,0
20220711T,17.85,17.85,17.85,17.85,0
20220712T,18.67,18.67,18.67,18.67,0
20220713T,19.8,19.8,19.8,19.8,0
20220714T,15.06,15.06,15.06,15.06,0
20220715T,27.58,27.58,27.58,27.58,0
20220718T,19.91,19.91,19.91,19.91,0
20220719T,28.61,28.61,28.61,28.61,0
20220720T,29.18,29.18,29.18,29.18,0
20220721T,28.37,28.37,28.37,28.37,0
20220722T,26.96,26.96,26.96,26.96,0
20220725T,21.07,21.07,21.07,21.07,0
20220726T,22.46,22.46,22.46,22.46,0
20220727T,29.02,29.02,29.02,29.02,0
20220728T,38.21,38.21,38.21,38.21,0
20220729T,27.38,27.38,27.38,27.38,0
20220801T,36.73,36.73,36.73,36.73,0
20220802T,39.49,39.49,39.49,39.49,0
20220803T,40.57,40.57,40.57,40.57,0
20220804T,27.61,27.61,27.61,27.61,0
20220805T,39.93,39.93,39.93,39.93,0
20220810T,41.57,41.57,41.57,41.57,0
20220811T,52.28,52.28,52.28,52.28,0
20220812T,36.82,36.82,36.82,36.82,0
20220816T,37.99,37.99,37.99,37.99,0
20220817T,44.48,44.48,44.48,44.48,0
20220818T,37.02,37.02,37.02,37.02,0
20220819T,44.36,44.36,44.36,44.36,0
20220822T,44.51,44.51,44.51,44.51,0
20220823T,21.81,21.81,21.81,21.81,0
20220824T,42.87,42.87,42.87,42.87,0
20220825T,36.7,36.7,36.7,36.7,0
20220826T,40.56,40.56,40.56,40.56,0
20220829T,42.56,42.56,42.56,42.56,0
20220830T,45.57,45.57,45.57,45.57,0
20220831T,45.57,45.57,45.57,45.57,0
20220901T,44.57,44.57,44.57,44.57,0
20220902T,36.55,36.55,36.55,36.55,0
20220905T,35.12,35.12,35.12,35.12,0
20220906T,41.82,41.82,41.82,41.82,0
20220907T,34.57,34.57,34.57,34.57,0
20220908T,56.26,56.26,56.26,56.26,0
20220909T,50.21,50.21,50.21,50.21,0
20220912T,47.28,47.28,47.28,47.28,0
20220913T,44.02,44.02,44.02,44.02,0
20220914T,31.95,31.95,31.95,31.95,0
20220915T,39.12,39.12,39.12,39.12,0
20220916T,56.54,56.54,56.54,56.54,0
20220919T,49.6,49.6,49.6,49.6,0
20220920T,44.65,44.65,44.65,44.65,0
20220921T,39.58,39.58,39.58,39.58,0
20220922T,51.73,51.73,51.73,51.73,0
20220923T,27.85,27.85,27.85,27.85,0
20220926T,37.08,37.08,37.08,37.08,0
20220927T,36.51,36.51,36.51,36.51,0
20220928T,33.9,33.9,33.9,33.9,0
20220929T,30.7,30.7,30.7,30.7,0
20220930T,28.12,28.12,28.12,28.12,0
20221003T,27.83,27.83,27.83,27.83,0
20221004T,32.47,32.47,32.47,32.47,0
20221005T,32.47,32.47,32.47,32.47,0
20221006T,28.83,28.83,28.83,28.83,0
20221007T,23.74,23.74,23.74,23.74,0
20221010T,24.69,24.69,24.69,24.69,0
20221011T,32.28,32.28,32.28,32.28,0
20221012T,25.32,25.32,25.32,25.32,0
20221013T,31.84,31.84,31.84,31.84,0
20221014T,31.98,31.98,31.98,31.98,0
20221017T,30.64,30.64,30.64,30.64,0
20221018T,32.6,32.6,32.6,32.6,0
20221019T,32.23,32.23,32.23,32.23,0
20221020T,27.35,27.35,27.35,27.35,0
20221021T,34.6,34.6,34.6,34.6,0
20221024T,56.31,56.31,56.31,56.31,0
20221025T,37.13,37.13,37.13,37.13,0
20221026T,37.13,37.13,37.13,37.13,0
20221027T,42.31,42.31,42.31,42.31,0
20221028T,44.31,44.31,44.31,44.31,0
20221031T,36.65,36.65,36.65,36.65,0
20221101T,23.85,23.85,23.85,23.85,0
20221102T,34.84,34.84,34.84,34.84,0
20221103T,33.72,33.72,33.72,33.72,0
20221104T,48.36,48.36,48.36,48.36,0
20221107T,43.25,43.25,43.25,43.25,0
20221108T,43.25,43.25,43.25,43.25,0
20221109T,37.33,37.33,37.33,37.33,0
20221110T,33.12,33.12,33.12,33.12,0
20221111T,44.7,44.7,44.7,44.7,0
20221114T,42.27,42.27,42.27,42.27,0
20221115T,27.52,27.52,27.52,27.52,0
20221116T,40.93,40.93,40.93,40.93,0
20221117T,28.15,28.15,28.15,28.15,0
20221118T,35.72,35.72,35.72,35.72,0
20221121T,37.45,37.45,37.45,37.45,0
20221122T,35.18,35.18,35.18,35.18,0
20221123T,45.21,45.21,45.21,45.21,0
20221124T,34.54,34.54,34.54,34.54,0
20221125T,43.85,43.85,43.85,43.85,0
20221128T,45.76,45.76,45.76,45.76,0
20221129T,37.72,37.72,37.72,37.72,0
20221130T,60.18,60.18,60.18,60.18,0
20221201T,47.26,47.26,47.26,47.26,0
20221202T,48.35,48.35,48.35,48.35,0
20221205T,41.12,41.12,41.12,41.12,0
20221206T,39.04,39.04,39.04,39.04,0
20221207T,39.24,39.24,39.24,39.24,0
20221208T,34.84,34.84,34.84,34.84,0
20221209T,33.35,33.35,33.35,33.35,0
20221212T,32.42,32.42,32.42,32.42,0
20221213T,42.34,42.34,42.34,42.34,0
20221214T,45.53,45.53,45.53,45.53,0
20221215T,45.73,45.73,45.73,45.73,0
20221216T,33.25,33.25,33.25,33.25,0
20221219T,30.57,30.57,30.57,30.57,0
20221220T,33.13,33.13,33.13,33.13,0
20221221T,28.17,28.17,28.17,28.17,0
20221222T,34.98,34.98,34.98,34.98,0
20221223T,39.44,39.44,39.44,39.44,0
20221226T,29.29,29.29,29.29,29.29,0
20221227T,28.75,28.75,28.75,28.75,0
20221228T,30.15,30.15,30.15,30.15,0
20221229T,19.81,19.81,19.81,19.81,0
20221230T,31.76,31.76,31.76,31.76,0
20230102T,32.78,32.78,32.78,32.78,0
20230103T,26.91,26.91,26.91,26.91,0
20230104T,32.27,32.27,32.27,32.27,0
20230105T,31.74,31.74,31.74,31.74,0
20230106T,34.44,34.44,34.44,34.44,0
20230109T,34.47,34.47,34.47,34.47,0
20230110T,41.0,41.0,41.0,41.0,0
20230111T,36.68,36.68,36.68,36.68,0
20230112T,35.31,35.31,35.31,35.31,0
20230113T,33.16,33.16,33.16,33.16,0
20230116T,47.15,47.15,47.15,47.15,0
20230117T,36.28,36.28,36.28,36.28,0
20230118T,31.25,31.25,31.25,31.25,0
20230119T,39.35,39.35,39.35,39.35,0
20230120T,38.86,38.86,38.86,38.86,0
20230123T,38.04,38.04,38.04,38.04,0
20230124T,39.57,39.57,39.57,39.57,0
20230125T,43.85,43.85,43.85,43.85,0
20230127T,47.29,47.29,47.29,47.29,0
20230130T,42.12,42.12,42.12,42.12,0
20230131T,45.95,45.95,45.95,45.95,0
20230201T,33.73,33.73,33.73,33.73,0
20230202T,39.1,39.1,39.1,39.1,0
20230203T,39.97,39.97,39.97,39.97,0
20230206T,50.18,50.18,50.18,50.18,0
20230207T,34.59,34.59,34.59,34.59,0
20230208T,37.33,37.33,37.33,37.33,0
20230209T,50.16,50.16,50.16,50.16,0
20230210T,51.5,51.5,51.5,51.5,0
20230213T,39.01,39.01,39.01,39.01,0
20230214T,35.08,35.08,35.08,35.08,0
20230215T,34.54,34.54,34.54,34.54,0
20230216T,42.71,42.71,42.71,42.71,0
20230217T,31.1,31.1,31.1,31.1,0
20230220T,26.85,26.85,26.85,26.85,0
20230221T,31.68,31.68,31.68,31.68,0
20230222T,33.55,33.55,33.55,33.55,0
20230223T,31.06,31.06,31.06,31.06,0
20230224T,33.83,33.83,33.83,33.83,0
20230227T,40.75,40.75,40.75,40.75,0
20230228T,57.11,57.11,57.11,57.11,0
20230301T,54.71,54.71,54.71,54.71,0
20230302T,48.31,48.31,48.31,48.31,0
20230303T,66.18,66.18,66.18,66.18,0
20230306T,54.28,54.28,54.28,54.28,0
20230307T,54.28,54.28,54.28,54.28,0
20230308T,35.86,35.86,35.86,35.86,0
20230309T,42.93,42.93,42.93,42.93,0
20230310T,43.05,43.05,43.05,43.05,0
20230313T,41.39,41.39,41.39,41.39,0
20230314T,39.71,39.71,39.71,39.71,0
20230315T,34.29,34.29,34.29,34.29,0
20230316T,48.23,48.23,48.23,48.23,0
20230317T,41.95,41.95,41.95,41.95,0
20230320T,42.48,42.48,42.48,42.48,0
20230321T,34.01,34.01,34.01,34.01,0
20230322T,41.91,41.91,41.91,41.91,0
20230323T,34.88,34.88,34.88,34.88,0
20230324T,44.74,44.74,44.74,44.74,0
20230327T,32.96,32.96,32.96,32.96,0
20230328T,44.98,44.98,44.98,44.98,0
20230329T,48.09,48.09,48.09,48.09,0
20230330T,48.09,48.09,48.09,48.09,0
20230331T,60.78,60.78,60.78,60.78,0
20230403T,49.86,49.86,49.86,49.86,0
20230404T,49.86,49.86,49.86,49.86,0
20230405T,41.33,41.33,41.33,41.33,0
20230406T,49.63,49.63,49.63,49.63,0
20230407T,49.63,49.63,49.63,49.63,0
20230410T,42.54,42.54,42.54,42.54,0
20230411T,50.83,50.83,50.83,50.83,0
20230412T,38.15,38.15,38.15,38.15,0
20230413T,45.52,45.52,45.52,45.52,0
20230414T,45.52,45.52,45.52,45.52,0
20230417T,45.99,45.99,45.99,45.99,0
20230418T,48.92,48.92,48.92,48.92,0
20230419T,39.28,39.28,39.28,39.28,0
20230420T,38.29,38.29,38.29,38.29,0
20230421T,43.63,43.63,43.63,43.63,0
20230424T,34.68,34.68,34.68,34.68,0
20230425T,45.18,45.18,45.18,45.18,0
20230426T,46.04,46.04,46.04,46.04,0
20230427T,43.17,43.17,43.17,43.17,0
20230428T,51.78,51.78,51.78,51.78,0
20230501T,51.78,51.78,51.78,51.78,0
20230502T,48.39,48.39,48.39,48.39,0
20230503T,37.96,37.96,37.96,37.96,0
20230504T,35.7,35.7,35.7,35.7,0
20230505T,46.02,46.02,46.02,46.02,0
20230508T,47.74,47.74,47.74,47.74,0
20230509T,40.45,40.45,40.45,40.45,0
20230510T,48.19,48.19,48.19,48.19,0
20230511T,49.17,49.17,49.17,49.17,0
20230512T,52.44,52.44,52.44,52.44,0
20230515T,33.73,33.73,33.73,33.73,0
20230516T,46.5,46.5,46.5,46.5,0
20230517T,51.85,51.85,51.85,51.85,0
20230518T,43.47,43.47,43.47,43.47,0
20230519T,44.0,44.0,44.0,44.0,0
20230522T,44.81,44.81,44.81,44.81,0
20230523T,51.88,51.88,51.88,51.88,0
20230524T,54.46,54.46,54.46,54.46,0
20230525T,47.13,47.13,47.13,47.13,0
20230526T,52.24,52.24,52.24,52.24,0
20230529T,49.94,49.94,49.94,49.94,0
20230530T,54.58,54.58,54.58,54.58,0
20230531T,60.88,60.88,60.88,60.88,0
20230601T,52.87,52.87,52.87,52.87,0
20230602T,64.6,64.6,64.6,64.6,0
20230605T,53.7,53.7,53.7,53.7,0
20230606T,49.47,49.47,49.47,49.47,0
20230607T,52.43,52.43,52.43,52.43,0
20230608T,44.99,44.99,44.99,44.99,0
20230609T,47.03,47.03,47.03,47.03,0
20230612T,42.12,42.12,42.12,42.12,0
20230613T,49.26,49.26,49.26,49.26,0
20230614T,42.57,42.57,42.57,42.57,0
20230615T,51.04,51.04,51.04,51.04,0
20230616T,59.05,59.05,59.05,59.05,0
20230619T,51.83,51.83,51.83,51.83,0
20230620T,41.43,41.43,41.43,41.43,0
20230621T,55.58,55.58,55.58,55.58,0
20230622T,44.12,44.12,44.12,44.12,0
20230623T,47.51,47.51,47.51,47.51,0
20230626T,48.37,48.37,48.37,48.37,0
20230627T,43.43,43.43,43.43,43.43,0
20230628T,46.58,46.58,46.58,46.58,0
20230629T,46.58,46.58,46.58,46.58,0
20230630T,48.96,48.96,48.96,48.96,0
20230703T,47.74,47.74,47.74,47.74,0
20230704T,48.85,48.85,48.85,48.85,0
20230705T,47.46,47.46,47.46,47.46,0
20230706T,37.84,37.84,37.84,37.84,0
20230707T,51.11,51.11,51.11,51.11,0
20230710T,50.62,50.62,50.62,50.62,0
20230711T,47.9,47.9,47.9,47.9,0
20230712T,48.13,48.13,48.13,48.13,0
20230713T,51.55,51.55,51.55,51.55,0
20230714T,56.25,56.25,56.25,56.25,0
20230717T,43.91,43.91,43.91,43.91,0
20230718T,43.67,43.67,43.67,43.67,0
20230719T,39.06,39.06,39.06,39.06,0
20230720T,44.19,44.19,44.19,44.19,0
20230721T,33.51,33.51,33.51,33.51,0
20230724T,51.65,51.65,51.65,51.65,0
20230725T,41.81,41.81,41.81,41.81,0
20230726T,48.6,48.6,48.6,48.6,0
20230727T,53.7,53.7,53.7,53.7,0
20230728T,41.04,41.04,41.04,41.04,0
20230731T,50.6,50.6,50.6,50.6,0
20230801T,56.24,56.24,56.24,56.24,0
20230802T,54.64,54.64,54.64,54.64,0
20230803T,39.38,39.38,39.38,39.38,0
20230804T,53.07,53.07,53.07,53.07,0
20230807T,49.42,49.42,49.42,49.42,0
20230808T,57.16,57.16,57.16,57.16,0
20230809T,47.46,47.46,47.46,47.46,0
20230810T,47.84,47.84,47.84,47.84,0
20230811T,36.99,36.99,36.99,36.99,0
20230814T,48.61,48.61,48.61,48.61,0
20230816T,47.35,47.35,47.35,47.35,0
20230817T,44.22,44.22,44.22,44.22,0
20230818T,59.66,59.66,59.66,59.66,0
20230821T,51.68,51.68,51.68,51.68,0
20230822T,48.3,48.3,48.3,48.3,0
20230823T,57.67,57.67,57.67,57.67,0
20230824T,50.59,50.59,50.59,50.59,0
20230825T,48.18,48.18,48.18,48.18,0
20230828T,52.08,52.08,52.08,52.08,0
20230829T,52.26,52.26,52.26,52.26,0
20230830T,45.05,45.05,45.05,45.05,0
20230831T,60.89,60.89,60.89,60.89,0
20230901T,37.95,37.95,37.95,37.95,0
20230904T,42.21,42.21,42.21,42.21,0
20230905T,33.9,33.9,33.9,33.9,0
20230906T,45.1,45.1,45.1,45.1,0
20230907T,42.98,42.98,42.98,42.98,0
20230908T,46.01,46.01,46.01,46.01,0
20230911T,40.41,40.41,40.41,40.41,0
20230912T,44.32,44.32,44.32,44.32,0
20230913T,40.55,40.55,40.55,40.55,0
20230914T,37.75,37.75,37.75,37.75,0
20230915T,63.36,63.36,63.36,63.36,0
20230918T,43.3,43.3,43.3,43.3,0
20230919T,43.3,43.3,43.3,43.3,0
20230920T,41.71,41.71,41.71,41.71,0
20230921T,30.65,30.65,30.65,30.65,0
20230922T,37.24,37.24,37.24,37.24,0
20230925T,41.52,41.52,41.52,41.52,0
20230926T,31.6,31.6,31.6,31.6,0
20230927T,44.88,44.88,44.88,44.88,0
20230928T,31.76,31.76,31.76,31.76,0
20230929T,32.43,32.43,32.43,32.43,0
20231003T,35.62,35.62,35.62,35.62,0
20231004T,49.51,49.51,49.51,49.51,0
20231005T,41.26,41.26,41.26,41.26,0
20231006T,39.11,39.11,39.11,39.11,0
20231009T,41.28,41.28,41.28,41.28,0
20231010T,31.76,31.76,31.76,31.76,0
20231011T,42.02,42.02,42.02,42.02,0
20231012T,31.02,31.02,31.02,31.02,0
20231013T,40.14,40.14,40.14,40.14,0
20231016T,38.66,38.66,38.66,38.66,0
20231017T,45.71,45.71,45.71,45.71,0
20231018T,43.25,43.25,43.25,43.25,0
20231019T,42.85,42.85,42.85,42.85,0
20231020T,52.07,52.07,52.07,52.07,0
20231023T,51.7,51.7,51.7,51.7,0
20231024T,51.7,51.7,51.7,51.7,0
20231025T,40.51,40.51,40.51,40.51,0
20231026T,49.82,49.82,49.82,49.82,0
20231027T,44.94,44.94,44.94,44.94,0
20231030T,37.92,37.92,37.92,37.92,0
20231031T,43.8,43.8,43.8,43.8,0
20231101T,40.77,40.77,40.77,40.77,0
20231102T,35.21,35.21,35.21,35.21,0
20231103T,41.33,41.33,41.33,41.33,0
20231106T,53.91,53.91,53.91,53.91,0
20231107T,45.97,45.97,45.97,45.97,0
20231108T,55.39,55.39,55.39,55.39,0
20231109T,48.11,48.11,48.11,48.11,0
20231110T,49.31,49.31,49.31,49.31,0
20231113T,45.13,45.13,45.13,45.13,0
20231114T,45.13,45.13,45.13,45.13,0
20231115T,48.9,48.9,48.9,48.9,0
20231116T,45.86,45.86,45.86,45.86,0
20231117T,43.4,43.4,43.4,43.4,0
20231120T,55.39,55.39,55.39,55.39,0
20231121T,55.36,55.36,55.36,55.36,0
20231122T,51.54,51.54,51.54,51.54,0
20231123T,55.9,55.9,55.9,55.9,0
20231124T,39.19,39.19,39.19,39.19,0
20231127T,39.19,39.19,39.19,39.19,0
20231128T,55.16,55.16,55.16,55.16,0
20231129T,56.67,56.67,56.67,56.67,0
20231130T,58.26,58.26,58.26,58.26,0
20231201T,48.93,48.93,48.93,48.93,0
20231204T,61.56,61.56,61.56,61.56,0
20231205T,55.94,55.94,55.94,55.94,0
20231206T,53.39,53.39,53.39,53.39,0
20231207T,58.3,58.3,58.3,58.3,0
20231208T,54.17,54.17,54.17,54.17,0
20231211T,52.96,52.96,52.96,52.96,0
20231212T,48.52,48.52,48.52,48.52,0
20231213T,49.18,49.18,49.18,49.18,0
20231214T,52.39,52.39,52.39,52.39,0
20231215T,45.29,45.29,45.29,45.29,0
20231218T,45.32,45.32,45.32,45.32,0
20231219T,53.21,53.21,53.21,53.21,0
20231220T,51.34,51.34,51.34,51.34,0
20231221T,33.78,33.78,33.78,33.78,0
20231222T,35.54,35.54,35.54,35.54,0
20231225T,35.54,35.54,35.54,35.54,0
20231226T,43.88,43.88,43.88,43.88,0
20231227T,46.29,46.29,46.29,46.29,0
20231228T,42.95,42.95,42.95,42.95,0
20231229T,43.92,43.92,43.92,43.92,0
20240101T,44.54,44.54,44.54,44.54,0
20240102T,40.44,40.44,40.44,40.44,0
20240103T,55.72,55.72,55.72,55.72,0
20240104T,53.67,53.67,53.67,53.67,0
20240105T,61.08,61.08,61.08,61.08,0
20240108T,48.06,48.06,48.06,48.06,0
20240109T,51.0,51.0,51.0,51.0,0
20240110T,41.86,41.86,41.86,41.86,0
20240111T,45.87,45.87,45.87,45.87,0
20240112T,51.17,51.17,51.17,51.17,0
20240115T,51.13,51.13,51.13,51.13,0
20240116T,43.29,43.29,43.29,43.29,0
20240117T,54.92,54.92,54.92,54.92,0
20240118T,44.32,44.32,44.32,44.32,0
20240119T,37.25,37.25,37.25,37.25,0
20240122T,40.74,40.74,40.74,40.74,0
20240123T,48.96,48.96,48.96,48.96,0
20240124T,40.08,40.08,40.08,40.08,0
20240125T,35.35,35.35,35.35,35.35,0
20240129T,44.63,44.63,44.63,44.63,0
20240130T,47.02,47.02,47.02,47.02,0
20240131T,55.96,55.96,55.96,55.96,0
20240201T,36.78,36.78,36.78,36.78,0
20240202T,47.66,47.66,47.66,47.66,0
20240205T,43.54,43.54,43.54,43.54,0
20240206T,48.9,48.9,48.9,48.9,0
20240207T,47.0,47.0,47.0,47.0,0
20240208T,38.49,38.49,38.49,38.49,0
20240209T,34.44,34.44,34.44,34.44,0
20240212T,44.78,44.78,44.78,44.78,0
20240213T,40.17,40.17,40.17,40.17,0
20240214T,39.8,39.8,39.8,39.8,0
20240215T,44.71,44.71,44.71,44.71,0
20240216T,41.92,41.92,41.92,41.92,0
20240219T,41.36,41.36,41.36,41.36,0
20240220T,52.67,52.67,52.67,52.67,0
20240221T,44.99,44.99,44.99,44.99,0
20240222T,31.61,31.61,31.61,31.61,0
20240223T,39.77,39.77,39.77,39.77,0
20240226T,41.32,41.32,41.32,41.32,0
20240227T,44.18,44.18,44.18,44.18,0
20240228T,40.52,40.52,40.52,40.52,0
20240229T,48.09,48.09,48.09,48.09,0
20240301T,42.46,42.46,42.46,42.46,0
20240304T,33.18,33.18,33.18,33.18,0
20240305T,36.68,36.68,36.68,36.68,0
20240306T,43.68,43.68,43.68,43.68,0
20240307T,26.48,26.48,26.48,26.48,0
20240308T,26.48,26.48,26.48,26.48,0
20240311T,39.07,39.07,39.07,39.07,0
20240312T,33.11,33.11,33.11,33.11,0
20240313T,45.42,45.42,45.42,45.42,0
20240314T,31.47,31.47,31.47,31.47,0
20240315T,38.87,38.87,38.87,38.87,0
20240318T,37.87,37.87,37.87,37.87,0
20240319T,21.28,21.28,21.28,21.28,0
20240320T,23.31,23.31,23.31,23.31,0
20240321T,29.85,29.85,29.85,29.85,0
20240322T,26.88,26.88,26.88,26.88,0
20240325T,26.88,26.88,26.88,26.88,0
20240326T,36.26,36.26,36.26,36.26,0
20240327T,39.55,39.55,39.55,39.55,0
20240328T,37.26,37.26,37.26,37.26,0
20240329T,37.26,37.26,37.26,37.26,0
20240401T,32.22,32.22,32.22,32.22,0
20240402T,29.33,29.33,29.33,29.33,0
20240403T,34.68,34.68,34.68,34.68,0
20240404T,29.14,29.14,29.14,29.14,0
20240405T,32.39,32.39,32.39,32.39,0
20240408T,40.03,40.03,40.03,40.03,0
20240409T,28.64,28.64,28.64,28.64,0
20240410T,35.95,35.95,35.95,35.95,0
20240411T,35.95,35.95,35.95,35.95,0
20240412T,32.64,32.64,32.64,32.64,0
20240415T,32.28,32.28,32.28,32.28,0
20240416T,28.61,28.61,28.61,28.61,0
20240417T,28.61,28.61,28.61,28.61,0
20240418T,30.12,30.12,30.12,30.12,0
20240419T,23.33,23.33,23.33,23.33,0
20240422T,31.93,31.93,31.93,31.93,0
20240423T,38.55,38.55,38.55,38.55,0
20240424T,31.18,31.18,31.18,31.18,0
20240425T,31.73,31.73,31.73,31.73,0
20240426T,36.25,36.25,36.25,36.25,0
20240429T,44.04,44.04,44.04,44.04,0
20240430T,58.57,58.57,58.57,58.57,0
20240501T,58.57,58.57,58.57,58.57,0
20240502T,43.22,43.22,43.22,43.22,0
20240503T,29.48,29.48,29.48,29.48,0
20240506T,29.04,29.04,29.04,29.04,0
20240507T,40.25,40.25,40.25,40.25,0
20240508T,34.86,34.86,34.86,34.86,0
20240509T,31.88,31.88,31.88,31.88,0
20240510T,35.27,35.27,35.27,35.27,0
20240513T,38.12,38.12,38.12,38.12,0
20240514T,54.49,54.49,54.49,54.49,0
20240515T,40.46,40.46,40.46,40.46,0
20240516T,24.17,24.17,24.17,24.17,0
20240517T,36.41,36.41,36.41,36.41,0
20240520T,64.23,64.23,64.23,64.23,0
20240521T,52.19,52.19,52.19,52.19,0
20240522T,44.7,44.7,44.7,44.7,0
20240523T,37.55,37.55,37.55,37.55,0
20240524T,37.07,37.07,37.07,37.07,0
20240527T,38.71,38.71,38.71,38.71,0
20240528T,35.5,35.5,35.5,35.5,0
20240529T,34.49,34.49,34.49,34.49,0
20240530T,35.89,35.89,35.89,35.89,0
20240531T,41.95,41.95,41.95,41.95,0
20240603T,51.11,51.11,51.11,51.11,0
20240604T,42.61,42.61,42.61,42.61,0
20240605T,37.93,37.93,37.93,37.93,0
20240606T,32.27,32.27,32.27,32.27,0
20240607T,41.02,41.02,41.02,41.02,0
