date,open,high,low,close,volume
20191210T,78.53,78.53,78.53,78.53,0
20191211T,56.73,56.73,56.73,56.73,0
20191212T,73.37,73.37,73.37,73.37,0
20191213T,75.82,75.82,75.82,75.82,0
20191216T,77.87,77.87,77.87,77.87,0
20191217T,75.52,75.52,75.52,75.52,0
20191218T,58.75,58.75,58.75,58.75,0
20191219T,85.52,85.52,85.52,85.52,0
20191220T,54.02,54.02,54.02,54.02,0
20191223T,84.98,84.98,84.98,84.98,0
20191224T,80.6,80.6,80.6,80.6,0
20191225T,80.6,80.6,80.6,80.6,0
20191226T,58.0,58.0,58.0,58.0,0
20191227T,62.07,62.07,62.07,62.07,0
20191230T,79.23,79.23,79.23,79.23,0
20191231T,84.91,84.91,84.91,84.91,0
20200101T,63.39,63.39,63.39,63.39,0
20200102T,51.97,51.97,51.97,51.97,0
20200103T,43.66,43.66,43.66,43.66,0
20200106T,61.26,61.26,61.26,61.26,0
20200107T,42.36,42.36,42.36,42.36,0
20200108T,48.26,48.26,48.26,48.26,0
20200109T,50.8,50.8,50.8,50.8,0
20200110T,62.12,62.12,62.12,62.12,0
20200113T,56.74,56.74,56.74,56.74,0
20200114T,62.9,62.9,62.9,62.9,0
20200115T,83.34,83.34,83.34,83.34,0
20200116T,76.44,76.44,76.44,76.44,0
20200117T,69.99,69.99,69.99,69.99,0
20200120T,64.01,64.01,64.01,64.01,0
20200121T,64.95,64.95,64.95,64.95,0
20200122T,85.21,85.21,85.21,85.21,0
20200123T,70.45,70.45,70.45,70.45,0
20200124T,50.15,50.15,50.15,50.15,0
20200127T,69.68,69.68,69.68,69.68,0
20200128T,61.88,61.88,61.88,61.88,0
20200129T,71.8,71.8,71.8,71.8,0
20200130T,68.98,68.98,68.98,68.98,0
20200131T,56.2,56.2,56.2,56.2,0
20200203T,64.23,64.23,64.23,64.23,0
20200204T,34.8,34.8,34.8,34.8,0
20200205T,60.41,60.41,60.41,60.41,0
20200206T,66.16,66.16,66.16,66.16,0
20200207T,59.54,59.54,59.54,59.54,0
20200210T,67.29,67.29,67.29,67.29,0
20200211T,88.0,88.0,88.0,88.0,0
20200212T,56.29,56.29,56.29,56.29,0
20200213T,53.73,53.73,53.73,53.73,0
20200214T,51.35,51.35,51.35,51.35,0
20200217T,73.77,73.77,73.77,73.77,0
20200218T,79.24,79.24,79.24,79.24,0
20200219T,64.21,64.21,64.21,64.21,0
20200220T,83.73,83.73,83.73,83.73,0
20200221T,83.73,83.73,83.73,83.73,0
20200224T,87.6,87.6,87.6,87.6,0
20200225T,85.25,85.25,85.25,85.25,0
20200226T,71.04,71.04,71.04,71.04,0
20200227T,62.11,62.11,62.11,62.11,0
20200228T,57.54,57.54,57.54,57.54,0
20200302T,69.7,69.7,69.7,69.7,0
20200303T,68.67,68.67,68.67,68.67,0
20200304T,81.48,81.48,81.48,81.48,0
20200305T,62.89,62.89,62.89,62.89,0
20200306T,99.71,99.71,99.71,99.71,0
20200309T,93.04,93.04,93.04,93.04,0
20200310T,93.04,93.04,93.04,93.04,0
20200311T,83.14,83.14,83.14,83.14,0
20200312T,89.67,89.67,89.67,89.67,0
20200313T,77.12,77.12,77.12,77.12,0
20200316T,93.34,93.34,93.34,93.34,0
20200317T,92.53,92.53,92.53,92.53,0
20200318T,75.42,75.42,75.42,75.42,0
20200319T,85.33,85.33,85.33,85.33,0
20200320T,81.15,81.15,81.15,81.15,0
20200323T,79.45,79.45,79.45,79.45,0
20200324T,89.8,89.8,89.8,89.8,0
20200325T,69.65,69.65,69.65,69.65,0
20200326T,63.34,63.34,63.34,63.34,0
20200327T,73.91,73.91,73.91,73.91,0
20200330T,68.49,68.49,68.49,68.49,0
20200331T,70.67,70.67,70.67,70.67,0
20200401T,85.1,85.1,85.1,85.1,0
20200402T,85.1,85.1,85.1,85.1,0
20200403T,80.18,80.18,80.18,80.18,0
20200406T,80.18,80.18,80.18,80.18,0
20200407T,93.71,93.71,93.71,93.71,0
20200408T,80.7,80.7,80.7,80.7,0
20200409T,88.93,88.93,88.93,88.93,0
20200410T,88.93,88.93,88.93,88.93,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,78.4,78.4,78.4,78.4,0
20200422T,82.39,82.39,82.39,82.39,0
20200423T,82.74,82.74,82.74,82.74,0
20200424T,60.84,60.84,60.84,60.84,0
20200427T,68.73,68.73,68.73,68.73,0
20200428T,71.16,71.16,71.16,71.16,0
20200429T,94.45,94.45,94.45,94.45,0
20200430T,83.14,83.14,83.14,83.14,0
20200501T,83.14,83.14,83.14,83.14,0
20200504T,88.72,88.72,88.72,88.72,0
20200505T,100.0,100.0,100.0,100.0,0
20200506T,100.0,100.0,100.0,100.0,0
20200507T,100.0,100.0,100.0,100.0,0
20200508T,100.0,100.0,100.0,100.0,0
20200511T,82.0,82.0,82.0,82.0,0
20200512T,100.0,100.0,100.0,100.0,0
20200513T,73.24,73.24,73.24,73.24,0
20200514T,58.43,58.43,58.43,58.43,0
20200515T,59.69,59.69,59.69,59.69,0
20200518T,76.84,76.84,76.84,76.84,0
20200519T,68.33,68.33,68.33,68.33,0
20200520T,74.95,74.95,74.95,74.95,0
20200521T,72.38,72.38,72.38,72.38,0
20200522T,91.63,91.63,91.63,91.63,0
20200525T,91.63,91.63,91.63,91.63,0
20200526T,61.05,61.05,61.05,61.05,0
20200527T,68.89,68.89,68.89,68.89,0
20200528T,85.1,85.1,85.1,85.1,0
20200529T,92.98,92.98,92.98,92.98,0
20200601T,77.07,77.07,77.07,77.07,0
20200602T,83.85,83.85,83.85,83.85,0
20200603T,69.87,69.87,69.87,69.87,0
20200604T,81.52,81.52,81.52,81.52,0
20200605T,83.71,83.71,83.71,83.71,0
20200608T,67.11,67.11,67.11,67.11,0
20200609T,73.17,73.17,73.17,73.17,0
20200610T,81.42,81.42,81.42,81.42,0
20200611T,71.21,71.21,71.21,71.21,0
20200612T,69.21,69.21,69.21,69.21,0
20200615T,58.07,58.07,58.07,58.07,0
20200616T,81.7,81.7,81.7,81.7,0
20200617T,65.22,65.22,65.22,65.22,0
20200618T,74.29,74.29,74.29,74.29,0
20200619T,73.49,73.49,73.49,73.49,0
20200622T,73.57,73.57,73.57,73.57,0
20200623T,81.22,81.22,81.22,81.22,0
20200624T,86.03,86.03,86.03,86.03,0
20200625T,74.37,74.37,74.37,74.37,0
20200626T,88.91,88.91,88.91,88.91,0
20200629T,68.79,68.79,68.79,68.79,0
20200630T,81.12,81.12,81.12,81.12,0
20200701T,75.34,75.34,75.34,75.34,0
20200702T,74.53,74.53,74.53,74.53,0
20200703T,83.65,83.65,83.65,83.65,0
20200706T,70.12,70.12,70.12,70.12,0
20200707T,73.44,73.44,73.44,73.44,0
20200708T,67.09,67.09,67.09,67.09,0
20200709T,81.45,81.45,81.45,81.45,0
20200710T,55.75,55.75,55.75,55.75,0
20200713T,58.05,58.05,58.05,58.05,0
20200714T,66.95,66.95,66.95,66.95,0
20200715T,63.55,63.55,63.55,63.55,0
20200716T,53.55,53.55,53.55,53.55,0
20200717T,56.92,56.92,56.92,56.92,0
20200720T,72.36,72.36,72.36,72.36,0
20200721T,40.91,40.91,40.91,40.91,0
20200722T,66.67,66.67,66.67,66.67,0
20200723T,73.4,73.4,73.4,73.4,0
20200724T,78.11,78.11,78.11,78.11,0
20200727T,85.57,85.57,85.57,85.57,0
20200728T,78.93,78.93,78.93,78.93,0
20200729T,74.86,74.86,74.86,74.86,0
20200730T,97.73,97.73,97.73,97.73,0
20200731T,100.0,100.0,100.0,100.0,0
20200803T,100.0,100.0,100.0,100.0,0
20200804T,81.95,81.95,81.95,81.95,0
20200805T,66.98,66.98,66.98,66.98,0
20200806T,71.15,71.15,71.15,71.15,0
20200807T,85.43,85.43,85.43,85.43,0
20200810T,75.62,75.62,75.62,75.62,0
20200811T,73.64,73.64,73.64,73.64,0
20200812T,74.1,74.1,74.1,74.1,0
20200813T,74.86,74.86,74.86,74.86,0
20200814T,65.36,65.36,65.36,65.36,0
20200817T,70.04,70.04,70.04,70.04,0
20200818T,68.5,68.5,68.5,68.5,0
20200819T,56.82,56.82,56.82,56.82,0
20200820T,61.04,61.04,61.04,61.04,0
20200821T,66.84,66.84,66.84,66.84,0
20200824T,86.52,86.52,86.52,86.52,0
20200825T,54.23,54.23,54.23,54.23,0
20200826T,60.64,60.64,60.64,60.64,0
20200827T,66.77,66.77,66.77,66.77,0
20200828T,68.83,68.83,68.83,68.83,0
20200831T,70.42,70.42,70.42,70.42,0
20200901T,56.03,56.03,56.03,56.03,0
20200902T,60.99,60.99,60.99,60.99,0
20200903T,68.26,68.26,68.26,68.26,0
20200904T,49.67,49.67,49.67,49.67,0
20200907T,66.27,66.27,66.27,66.27,0
20200908T,71.92,71.92,71.92,71.92,0
20200909T,66.37,66.37,66.37,66.37,0
20200910T,49.48,49.48,49.48,49.48,0
20200911T,78.92,78.92,78.92,78.92,0
20200914T,64.68,64.68,64.68,64.68,0
20200915T,61.88,61.88,61.88,61.88,0
20200916T,71.07,71.07,71.07,71.07,0
20200917T,69.54,69.54,69.54,69.54,0
20200918T,50.81,50.81,50.81,50.81,0
20200921T,72.84,72.84,72.84,72.84,0
20200922T,68.79,68.79,68.79,68.79,0
20200923T,65.59,65.59,65.59,65.59,0
20200924T,58.33,58.33,58.33,58.33,0
20200925T,54.66,54.66,54.66,54.66,0
20200928T,52.97,52.97,52.97,52.97,0
20200929T,42.05,42.05,42.05,42.05,0
20200930T,51.43,51.43,51.43,51.43,0
20201001T,80.57,80.57,80.57,80.57,0
20201005T,65.16,65.16,65.16,65.16,0
20201006T,52.3,52.3,52.3,52.3,0
20201007T,59.32,59.32,59.32,59.32,0
20201008T,66.78,66.78,66.78,66.78,0
20201009T,63.25,63.25,63.25,63.25,0
20201012T,72.28,72.28,72.28,72.28,0
20201013T,69.59,69.59,69.59,69.59,0
20201014T,53.06,53.06,53.06,53.06,0
20201015T,58.67,58.67,58.67,58.67,0
20201016T,61.9,61.9,61.9,61.9,0
20201019T,75.05,75.05,75.05,75.05,0
20201020T,80.14,80.14,80.14,80.14,0
20201021T,69.98,69.98,69.98,69.98,0
20201022T,64.09,64.09,64.09,64.09,0
20201023T,61.93,61.93,61.93,61.93,0
20201026T,69.01,69.01,69.01,69.01,0
20201027T,59.6,59.6,59.6,59.6,0
20201028T,58.0,58.0,58.0,58.0,0
20201029T,62.92,62.92,62.92,62.92,0
20201030T,46.4,46.4,46.4,46.4,0
20201102T,54.81,54.81,54.81,54.81,0
20201103T,70.97,70.97,70.97,70.97,0
20201104T,48.44,48.44,48.44,48.44,0
20201105T,69.01,69.01,69.01,69.01,0
20201106T,68.67,68.67,68.67,68.67,0
20201109T,61.32,61.32,61.32,61.32,0
20201110T,68.5,68.5,68.5,68.5,0
20201111T,76.05,76.05,76.05,76.05,0
20201112T,60.3,60.3,60.3,60.3,0
20201113T,75.28,75.28,75.28,75.28,0
20201116T,79.66,79.66,79.66,79.66,0
20201117T,67.55,67.55,67.55,67.55,0
20201118T,60.55,60.55,60.55,60.55,0
20201119T,60.84,60.84,60.84,60.84,0
20201120T,66.88,66.88,66.88,66.88,0
20201123T,65.94,65.94,65.94,65.94,0
20201124T,67.45,67.45,67.45,67.45,0
20201125T,64.02,64.02,64.02,64.02,0
20201126T,73.63,73.63,73.63,73.63,0
20201127T,61.62,61.62,61.62,61.62,0
20201130T,61.62,61.62,61.62,61.62,0
20201201T,73.89,73.89,73.89,73.89,0
20201202T,65.09,65.09,65.09,65.09,0
20201203T,59.51,59.51,59.51,59.51,0
20201204T,54.77,54.77,54.77,54.77,0
20201207T,40.58,40.58,40.58,40.58,0
20201208T,50.47,50.47,50.47,50.47,0
20201209T,61.76,61.76,61.76,61.76,0
20201210T,54.12,54.12,54.12,54.12,0
20201211T,37.91,37.91,37.91,37.91,0
20201214T,48.93,48.93,48.93,48.93,0
20201215T,66.43,66.43,66.43,66.43,0
20201216T,62.48,62.48,62.48,62.48,0
20210202T,56.76,56.76,56.76,56.76,0
20210203T,64.57,64.57,64.57,64.57,0
20210204T,61.38,61.38,61.38,61.38,0
20210205T,84.46,84.46,84.46,84.46,0
20210208T,53.65,53.65,53.65,53.65,0
20210209T,55.89,55.89,55.89,55.89,0
20210210T,43.76,43.76,43.76,43.76,0
20210211T,22.55,22.55,22.55,22.55,0
20210212T,56.84,56.84,56.84,56.84,0
20210215T,43.29,43.29,43.29,43.29,0
20210216T,43.58,43.58,43.58,43.58,0
20210217T,60.73,60.73,60.73,60.73,0
20210218T,66.64,66.64,66.64,66.64,0
20210219T,38.89,38.89,38.89,38.89,0
20210222T,69.74,69.74,69.74,69.74,0
20210223T,72.95,72.95,72.95,72.95,0
20210224T,70.44,70.44,70.44,70.44,0
20210225T,67.23,67.23,67.23,67.23,0
20210226T,76.99,76.99,76.99,76.99,0
20210301T,74.27,74.27,74.27,74.27,0
20210302T,83.45,83.45,83.45,83.45,0
20210303T,73.05,73.05,73.05,73.05,0
20210304T,73.61,73.61,73.61,73.61,0
20210305T,75.02,75.02,75.02,75.02,0
20210308T,89.01,89.01,89.01,89.01,0
20210309T,64.91,64.91,64.91,64.91,0
20210310T,62.08,62.08,62.08,62.08,0
20210311T,62.08,62.08,62.08,62.08,0
20210312T,66.93,66.93,66.93,66.93,0
20210315T,83.91,83.91,83.91,83.91,0
20210316T,54.49,54.49,54.49,54.49,0
20210317T,58.82,58.82,58.82,58.82,0
20210318T,59.22,59.22,59.22,59.22,0
20210319T,67.41,67.41,67.41,67.41,0
20210322T,53.6,53.6,53.6,53.6,0
20210323T,66.84,66.84,66.84,66.84,0
20210324T,65.17,65.17,65.17,65.17,0
20210325T,68.85,68.85,68.85,68.85,0
20210326T,73.84,73.84,73.84,73.84,0
20210329T,73.84,73.84,73.84,73.84,0
20210330T,62.8,62.8,62.8,62.8,0
20210331T,69.82,69.82,69.82,69.82,0
20210401T,64.82,64.82,64.82,64.82,0
20210402T,64.82,64.82,64.82,64.82,0
20210405T,81.31,81.31,81.31,81.31,0
20210406T,63.06,63.06,63.06,63.06,0
20210407T,49.26,49.26,49.26,49.26,0
20210408T,65.64,65.64,65.64,65.64,0
20210409T,67.92,67.92,67.92,67.92,0
20210412T,73.73,73.73,73.73,73.73,0
20210413T,76.61,76.61,76.61,76.61,0
20210414T,76.61,76.61,76.61,76.61,0
20210415T,80.25,80.25,80.25,80.25,0
20210416T,29.67,29.67,29.67,29.67,0
20210419T,39.48,39.48,39.48,39.48,0
20210420T,59.96,59.96,59.96,59.96,0
20210421T,59.96,59.96,59.96,59.96,0
20210422T,34.89,34.89,34.89,34.89,0
20210423T,49.18,49.18,49.18,49.18,0
20210426T,59.81,59.81,59.81,59.81,0
20210427T,58.86,58.86,58.86,58.86,0
20210428T,31.69,31.69,31.69,31.69,0
20210429T,49.15,49.15,49.15,49.15,0
20210430T,46.7,46.7,46.7,46.7,0
20210503T,50.13,50.13,50.13,50.13,0
20210504T,66.24,66.24,66.24,66.24,0
20210505T,59.97,59.97,59.97,59.97,0
20210506T,70.02,70.02,70.02,70.02,0
20210507T,69.85,69.85,69.85,69.85,0
20210510T,67.94,67.94,67.94,67.94,0
20210511T,54.83,54.83,54.83,54.83,0
20210512T,53.06,53.06,53.06,53.06,0
20210513T,53.06,53.06,53.06,53.06,0
20210514T,63.5,63.5,63.5,63.5,0
20210517T,38.93,38.93,38.93,38.93,0
20210518T,51.26,51.26,51.26,51.26,0
20210519T,53.22,53.22,53.22,53.22,0
20210520T,66.66,66.66,66.66,66.66,0
20210521T,57.8,57.8,57.8,57.8,0
20210524T,46.29,46.29,46.29,46.29,0
20210525T,39.57,39.57,39.57,39.57,0
20210526T,25.44,25.44,25.44,25.44,0
20210527T,30.93,30.93,30.93,30.93,0
20210528T,25.79,25.79,25.79,25.79,0
20210531T,57.68,57.68,57.68,57.68,0
20210601T,37.83,37.83,37.83,37.83,0
20210602T,44.19,44.19,44.19,44.19,0
20210720T,64.61,64.61,64.61,64.61,0
20210721T,64.61,64.61,64.61,64.61,0
20210722T,66.13,66.13,66.13,66.13,0
20210723T,68.34,68.34,68.34,68.34,0
20210726T,55.13,55.13,55.13,55.13,0
20210727T,58.87,58.87,58.87,58.87,0
20210728T,98.65,98.65,98.65,98.65,0
20210729T,55.9,55.9,55.9,55.9,0
20210730T,61.56,61.56,61.56,61.56,0
20210802T,59.62,59.62,59.62,59.62,0
20210803T,68.65,68.65,68.65,68.65,0
20210804T,60.42,60.42,60.42,60.42,0
20210805T,61.96,61.96,61.96,61.96,0
20210806T,51.47,51.47,51.47,51.47,0
20210809T,64.36,64.36,64.36,64.36,0
20210810T,65.99,65.99,65.99,65.99,0
20210811T,58.57,58.57,58.57,58.57,0
20210812T,62.02,62.02,62.02,62.02,0
20210813T,54.78,54.78,54.78,54.78,0
20210816T,53.72,53.72,53.72,53.72,0
20210817T,62.7,62.7,62.7,62.7,0
20210818T,51.24,51.24,51.24,51.24,0
20210819T,51.24,51.24,51.24,51.24,0
20210820T,57.75,57.75,57.75,57.75,0
20210823T,58.49,58.49,58.49,58.49,0
20210824T,63.59,63.59,63.59,63.59,0
20210825T,56.76,56.76,56.76,56.76,0
20210826T,54.23,54.23,54.23,54.23,0
20210827T,65.38,65.38,65.38,65.38,0
20210830T,52.27,52.27,52.27,52.27,0
20210831T,52.14,52.14,52.14,52.14,0
20210901T,60.22,60.22,60.22,60.22,0
20210902T,52.08,52.08,52.08,52.08,0
20210903T,66.85,66.85,66.85,66.85,0
20210906T,74.56,74.56,74.56,74.56,0
20210907T,75.45,75.45,75.45,75.45,0
20210908T,51.85,51.85,51.85,51.85,0
20210909T,57.18,57.18,57.18,57.18,0
20210910T,57.18,57.18,57.18,57.18,0
20210913T,40.82,40.82,40.82,40.82,0
20210914T,45.18,45.18,45.18,45.18,0
20210915T,55.77,55.77,55.77,55.77,0
20210916T,65.89,65.89,65.89,65.89,0
20210917T,59.01,59.01,59.01,59.01,0
20210920T,48.65,48.65,48.65,48.65,0
20210921T,71.67,71.67,71.67,71.67,0
20210922T,86.64,86.64,86.64,86.64,0
20220104T,64.71,64.71,64.71,64.71,0
20220105T,75.32,75.32,75.32,75.32,0
20220106T,71.75,71.75,71.75,71.75,0
20220107T,57.95,57.95,57.95,57.95,0
20220110T,69.95,69.95,69.95,69.95,0
20220111T,61.61,61.61,61.61,61.61,0
20220112T,67.43,67.43,67.43,67.43,0
20220113T,64.75,64.75,64.75,64.75,0
20220114T,63.81,63.81,63.81,63.81,0
20220117T,74.63,74.63,74.63,74.63,0
20220118T,60.36,60.36,60.36,60.36,0
20220119T,56.37,56.37,56.37,56.37,0
20220120T,67.05,67.05,67.05,67.05,0
20220121T,80.1,80.1,80.1,80.1,0
20220124T,76.93,76.93,76.93,76.93,0
20220125T,65.41,65.41,65.41,65.41,0
20220127T,68.16,68.16,68.16,68.16,0
20220128T,81.01,81.01,81.01,81.01,0
20220131T,66.41,66.41,66.41,66.41,0
20220201T,70.78,70.78,70.78,70.78,0
20220202T,68.94,68.94,68.94,68.94,0
20220203T,62.39,62.39,62.39,62.39,0
20220204T,70.42,70.42,70.42,70.42,0
20220207T,65.27,65.27,65.27,65.27,0
20220208T,63.44,63.44,63.44,63.44,0
20220209T,67.9,67.9,67.9,67.9,0
20220210T,64.85,64.85,64.85,64.85,0
20220211T,86.04,86.04,86.04,86.04,0
20220214T,78.95,78.95,78.95,78.95,0
20220215T,64.52,64.52,64.52,64.52,0
20220216T,48.46,48.46,48.46,48.46,0
20220217T,48.65,48.65,48.65,48.65,0
20220218T,72.31,72.31,72.31,72.31,0
20220221T,68.2,68.2,68.2,68.2,0
20220222T,65.7,65.7,65.7,65.7,0
20220223T,73.11,73.11,73.11,73.11,0
20220224T,62.59,62.59,62.59,62.59,0
20220225T,67.23,67.23,67.23,67.23,0
20220228T,59.53,59.53,59.53,59.53,0
20220301T,59.53,59.53,59.53,59.53,0
20220302T,57.72,57.72,57.72,57.72,0
20220303T,69.05,69.05,69.05,69.05,0
20220304T,69.58,69.58,69.58,69.58,0
20220307T,69.34,69.34,69.34,69.34,0
20220308T,63.82,63.82,63.82,63.82,0
20220309T,50.94,50.94,50.94,50.94,0
20220310T,58.11,58.11,58.11,58.11,0
20220311T,57.72,57.72,57.72,57.72,0
20220314T,55.33,55.33,55.33,55.33,0
20220315T,68.67,68.67,68.67,68.67,0
20220316T,64.37,64.37,64.37,64.37,0
20220317T,54.68,54.68,54.68,54.68,0
20220318T,54.68,54.68,54.68,54.68,0
20220321T,65.87,65.87,65.87,65.87,0
20220322T,59.21,59.21,59.21,59.21,0
20220323T,79.51,79.51,79.51,79.51,0
20220324T,56.94,56.94,56.94,56.94,0
20220325T,61.45,61.45,61.45,61.45,0
20220328T,44.52,44.52,44.52,44.52,0
20220329T,47.1,47.1,47.1,47.1,0
20220330T,66.79,66.79,66.79,66.79,0
20220331T,64.92,64.92,64.92,64.92,0
20220401T,63.46,63.46,63.46,63.46,0
20220404T,53.74,53.74,53.74,53.74,0
20220405T,61.68,61.68,61.68,61.68,0
20220406T,62.03,62.03,62.03,62.03,0
20220407T,56.0,56.0,56.0,56.0,0
20220408T,72.85,72.85,72.85,72.85,0
20220411T,74.32,74.32,74.32,74.32,0
20220412T,52.55,52.55,52.55,52.55,0
20220413T,71.51,71.51,71.51,71.51,0
20220414T,71.51,71.51,71.51,71.51,0
20220415T,71.51,71.51,71.51,71.51,0
20220418T,56.2,56.2,56.2,56.2,0
20220419T,55.08,55.08,55.08,55.08,0
20220420T,74.2,74.2,74.2,74.2,0
20220421T,69.51,69.51,69.51,69.51,0
20220422T,61.97,61.97,61.97,61.97,0
20220425T,61.73,61.73,61.73,61.73,0
20220426T,62.25,62.25,62.25,62.25,0
20220427T,61.54,61.54,61.54,61.54,0
20220428T,57.03,57.03,57.03,57.03,0
20220429T,66.82,66.82,66.82,66.82,0
20220502T,60.87,60.87,60.87,60.87,0
20220503T,60.87,60.87,60.87,60.87,0
20220504T,67.51,67.51,67.51,67.51,0
20220505T,61.22,61.22,61.22,61.22,0
20220506T,60.06,60.06,60.06,60.06,0
20220509T,63.05,63.05,63.05,63.05,0
20220510T,64.94,64.94,64.94,64.94,0
20220511T,61.41,61.41,61.41,61.41,0
20220512T,63.05,63.05,63.05,63.05,0
20220513T,67.93,67.93,67.93,67.93,0
20220516T,56.17,56.17,56.17,56.17,0
20220517T,57.89,57.89,57.89,57.89,0
20220518T,59.64,59.64,59.64,59.64,0
20220519T,58.4,58.4,58.4,58.4,0
20220520T,69.37,69.37,69.37,69.37,0
20220523T,67.82,67.82,67.82,67.82,0
20220524T,61.77,61.77,61.77,61.77,0
20220525T,44.74,44.74,44.74,44.74,0
20220526T,52.32,52.32,52.32,52.32,0
20220527T,60.99,60.99,60.99,60.99,0
20220530T,66.22,66.22,66.22,66.22,0
20220531T,73.64,73.64,73.64,73.64,0
20220601T,81.32,81.32,81.32,81.32,0
20220602T,73.89,73.89,73.89,73.89,0
20220603T,63.32,63.32,63.32,63.32,0
20220606T,84.91,84.91,84.91,84.91,0
20220607T,75.68,75.68,75.68,75.68,0
20220608T,65.54,65.54,65.54,65.54,0
20220609T,66.86,66.86,66.86,66.86,0
20220610T,74.93,74.93,74.93,74.93,0
20220613T,62.92,62.92,62.92,62.92,0
20220614T,68.28,68.28,68.28,68.28,0
20220615T,62.82,62.82,62.82,62.82,0
20220616T,60.75,60.75,60.75,60.75,0
20220617T,69.45,69.45,69.45,69.45,0
20220620T,74.33,74.33,74.33,74.33,0
20220621T,45.56,45.56,45.56,45.56,0
20220622T,60.65,60.65,60.65,60.65,0
20220623T,59.45,59.45,59.45,59.45,0
20220624T,57.47,57.47,57.47,57.47,0
20220627T,66.93,66.93,66.93,66.93,0
20220628T,67.55,67.55,67.55,67.55,0
20220629T,57.89,57.89,57.89,57.89,0
20220630T,69.99,69.99,69.99,69.99,0
20220701T,62.22,62.22,62.22,62.22,0
20220704T,44.87,44.87,44.87,44.87,0
20220705T,39.49,39.49,39.49,39.49,0
20220706T,46.71,46.71,46.71,46.71,0
20220707T,57.8,57.8,57.8,57.8,0
20220708T,49.1,49.1,49.1,49.1,0
20220711T,69.54,69.54,69.54,69.54,0
20220712T,73.9,73.9,73.9,73.9,0
20220713T,62.18,62.18,62.18,62.18,0
20220714T,49.76,49.76,49.76,49.76,0
20220715T,48.69,48.69,48.69,48.69,0
20220718T,58.21,58.21,58.21,58.21,0
20220719T,51.11,51.11,51.11,51.11,0
20220720T,41.74,41.74,41.74,41.74,0
20220721T,60.58,60.58,60.58,60.58,0
20220722T,55.2,55.2,55.2,55.2,0
20220725T,67.19,67.19,67.19,67.19,0
20220726T,78.55,78.55,78.55,78.55,0
20220727T,67.17,67.17,67.17,67.17,0
20220728T,67.38,67.38,67.38,67.38,0
20220729T,76.34,76.34,76.34,76.34,0
20220801T,63.98,63.98,63.98,63.98,0
20220802T,64.77,64.77,64.77,64.77,0
20220803T,71.8,71.8,71.8,71.8,0
20220804T,67.13,67.13,67.13,67.13,0
20220805T,52.12,52.12,52.12,52.12,0
20220810T,57.6,57.6,57.6,57.6,0
20220811T,57.88,57.88,57.88,57.88,0
20220812T,34.88,34.88,34.88,34.88,0
20220816T,48.9,48.9,48.9,48.9,0
20220817T,51.21,51.21,51.21,51.21,0
20220818T,35.94,35.94,35.94,35.94,0
