date,open,high,low,close,volume
20200819T,99.99,99.99,99.99,99.99,0
20200820T,100.0,100.0,100.0,100.0,0
20200821T,100.0,100.0,100.0,100.0,0
20200824T,100.0,100.0,100.0,100.0,0
20200825T,100.0,100.0,100.0,100.0,0
20200826T,100.0,100.0,100.0,100.0,0
20200827T,79.71,79.71,79.71,79.71,0
20200828T,78.26,78.26,78.26,78.26,0
20200831T,92.63,92.63,92.63,92.63,0
20200901T,87.67,87.67,87.67,87.67,0
20200902T,91.61,91.61,91.61,91.61,0
20200903T,90.37,90.37,90.37,90.37,0
20200904T,71.13,71.13,71.13,71.13,0
20200907T,66.21,66.21,66.21,66.21,0
20200908T,80.05,80.05,80.05,80.05,0
20200909T,45.09,45.09,45.09,45.09,0
20200910T,82.7,82.7,82.7,82.7,0
20200911T,74.47,74.47,74.47,74.47,0
20200914T,97.49,97.49,97.49,97.49,0
20200915T,100.0,100.0,100.0,100.0,0
20200916T,100.0,100.0,100.0,100.0,0
20200917T,76.86,76.86,76.86,76.86,0
20200918T,78.48,78.48,78.48,78.48,0
20200921T,93.88,93.88,93.88,93.88,0
20200922T,98.02,98.02,98.02,98.02,0
20200923T,97.2,97.2,97.2,97.2,0
20200924T,90.8,90.8,90.8,90.8,0
20200925T,59.57,59.57,59.57,59.57,0
20200928T,57.81,57.81,57.81,57.81,0
20200929T,85.02,85.02,85.02,85.02,0
20200930T,70.65,70.65,70.65,70.65,0
20201001T,66.98,66.98,66.98,66.98,0
20201005T,84.59,84.59,84.59,84.59,0
20201006T,87.57,87.57,87.57,87.57,0
20201007T,94.36,94.36,94.36,94.36,0
20201008T,76.02,76.02,76.02,76.02,0
20201009T,100.0,100.0,100.0,100.0,0
20201012T,48.51,48.51,48.51,48.51,0
20201013T,61.62,61.62,61.62,61.62,0
20201014T,90.08,90.08,90.08,90.08,0
20201015T,85.77,85.77,85.77,85.77,0
20201016T,27.96,27.96,27.96,27.96,0
20201019T,75.22,75.22,75.22,75.22,0
20201020T,71.71,71.71,71.71,71.71,0
20201021T,95.52,95.52,95.52,95.52,0
20201022T,95.02,95.02,95.02,95.02,0
20201023T,67.89,67.89,67.89,67.89,0
20201026T,97.98,97.98,97.98,97.98,0
20201027T,91.21,91.21,91.21,91.21,0
20201028T,85.63,85.63,85.63,85.63,0
20201029T,86.58,86.58,86.58,86.58,0
20201030T,90.68,90.68,90.68,90.68,0
20201102T,98.89,98.89,98.89,98.89,0
20201103T,89.16,89.16,89.16,89.16,0
20201104T,94.07,94.07,94.07,94.07,0
20201105T,36.88,36.88,36.88,36.88,0
20201106T,87.69,87.69,87.69,87.69,0
20201109T,91.04,91.04,91.04,91.04,0
