date,open,high,low,close,volume
20250818T,96.49,96.49,96.49,96.49,0
20250819T,97.76,97.76,97.76,97.76,0
20250820T,97.67,97.67,97.67,97.67,0
20250821T,96.12,96.12,96.12,96.12,0
20250822T,100.0,100.0,100.0,100.0,0
20250825T,59.71,59.71,59.71,59.71,0
20250826T,93.78,93.78,93.78,93.78,0
20250828T,29.63,29.63,29.63,29.63,0
20250829T,68.37,68.37,68.37,68.37,0
20250901T,54.78,54.78,54.78,54.78,0
20250902T,99.97,99.97,99.97,99.97,0
20250903T,33.81,33.81,33.81,33.81,0
20250904T,87.16,87.16,87.16,87.16,0
20250905T,81.52,81.52,81.52,81.52,0
20250908T,83.88,83.88,83.88,83.88,0
20250909T,81.65,81.65,81.65,81.65,0
20250910T,96.58,96.58,96.58,96.58,0
20250911T,76.96,76.96,76.96,76.96,0
20250912T,83.71,83.71,83.71,83.71,0
20250915T,99.75,99.75,99.75,99.75,0
20250916T,64.7,64.7,64.7,64.7,0
20250917T,100.0,100.0,100.0,100.0,0
20250918T,88.66,88.66,88.66,88.66,0
20250919T,48.9,48.9,48.9,48.9,0
20250922T,74.89,74.89,74.89,74.89,0
20250923T,76.0,76.0,76.0,76.0,0
20250924T,94.72,94.72,94.72,94.72,0
20250925T,71.61,71.61,71.61,71.61,0
20250926T,82.9,82.9,82.9,82.9,0
20250929T,97.92,97.92,97.92,97.92,0
20250930T,95.65,95.65,95.65,95.65,0
20251001T,16.07,16.07,16.07,16.07,0
20251003T,53.57,53.57,53.57,53.57,0
20251006T,64.28,64.28,64.28,64.28,0
20251007T,75.09,75.09,75.09,75.09,0
20251008T,44.32,44.32,44.32,44.32,0
20251009T,99.36,99.36,99.36,99.36,0
20251010T,74.19,74.19,74.19,74.19,0
20251013T,98.72,98.72,98.72,98.72,0
20251014T,54.22,54.22,54.22,54.22,0
20251015T,99.18,99.18,99.18,99.18,0
20251016T,47.87,47.87,47.87,47.87,0
20251017T,91.97,91.97,91.97,91.97,0
20251020T,20.31,20.31,20.31,20.31,0
20251021T,49.28,49.28,49.28,49.28,0
20251022T,49.28,49.28,49.28,49.28,0
20251023T,53.34,53.34,53.34,53.34,0
20251024T,97.07,97.07,97.07,97.07,0
20251027T,42.02,42.02,42.02,42.02,0
20251028T,95.85,95.85,95.85,95.85,0
20251029T,65.38,65.38,65.38,65.38,0
20251030T,71.92,71.92,71.92,71.92,0
20251031T,51.22,51.22,51.22,51.22,0
20251103T,78.83,78.83,78.83,78.83,0
20251104T,74.66,74.66,74.66,74.66,0
20251105T,74.66,74.66,74.66,74.66,0
20251106T,58.57,58.57,58.57,58.57,0
20251107T,75.41,75.41,75.41,75.41,0
20251110T,73.78,73.78,73.78,73.78,0
20251111T,55.57,55.57,55.57,55.57,0
20251112T,87.52,87.52,87.52,87.52,0
20251113T,60.5,60.5,60.5,60.5,0
20251114T,97.99,97.99,97.99,97.99,0
20251117T,64.95,64.95,64.95,64.95,0
20251118T,86.24,86.24,86.24,86.24,0
20251119T,69.09,69.09,69.09,69.09,0
20251120T,66.12,66.12,66.12,66.12,0
20251121T,81.15,81.15,81.15,81.15,0
20251124T,98.84,98.84,98.84,98.84,0
20251125T,95.09,95.09,95.09,95.09,0
20251126T,86.1,86.1,86.1,86.1,0
20251127T,99.93,99.93,99.93,99.93,0
20251128T,74.84,74.84,74.84,74.84,0
20251201T,69.26,69.26,69.26,69.26,0
20251202T,77.3,77.3,77.3,77.3,0
20251203T,72.08,72.08,72.08,72.08,0
20251204T,95.89,95.89,95.89,95.89,0
20251205T,76.83,76.83,76.83,76.83,0
20251208T,59.39,59.39,59.39,59.39,0
20251209T,54.59,54.59,54.59,54.59,0
20251210T,95.32,95.32,95.32,95.32,0
20251211T,71.52,71.52,71.52,71.52,0
20251212T,72.05,72.05,72.05,72.05,0
20251215T,35.87,35.87,35.87,35.87,0
20251216T,92.08,92.08,92.08,92.08,0
20251217T,95.54,95.54,95.54,95.54,0
20251218T,94.29,94.29,94.29,94.29,0
20251219T,99.76,99.76,99.76,99.76,0
20251222T,77.22,77.22,77.22,77.22,0
20251223T,93.77,93.77,93.77,93.77,0
20251224T,99.83,99.83,99.83,99.83,0
20251225T,99.83,99.83,99.83,99.83,0
20251226T,96.61,96.61,96.61,96.61,0
20251229T,96.8,96.8,96.8,96.8,0
20251230T,73.63,73.63,73.63,73.63,0
20251231T,97.24,97.24,97.24,97.24,0
20260101T,87.42,87.42,87.42,87.42,0
20260102T,87.55,87.55,87.55,87.55,0
20260105T,98.73,98.73,98.73,98.73,0
20260106T,88.29,88.29,88.29,88.29,0
20260107T,84.35,84.35,84.35,84.35,0
20260108T,85.04,85.04,85.04,85.04,0
20260109T,90.82,90.82,90.82,90.82,0
20260112T,89.34,89.34,89.34,89.34,0
20260113T,96.6,96.6,96.6,96.6,0
20260114T,96.09,96.09,96.09,96.09,0
20260115T,96.09,96.09,96.09,96.09,0
20260116T,71.88,71.88,71.88,71.88,0
20260119T,89.93,89.93,89.93,89.93,0
20260120T,86.64,86.64,86.64,86.64,0
20260121T,71.86,71.86,71.86,71.86,0
20260122T,80.13,80.13,80.13,80.13,0
20260123T,94.39,94.39,94.39,94.39,0
20260127T,79.36,79.36,79.36,79.36,0
20260128T,64.48,64.48,64.48,64.48,0
20260129T,75.5,75.5,75.5,75.5,0
20260130T,77.38,77.38,77.38,77.38,0
20260202T,81.73,81.73,81.73,81.73,0
20260203T,91.1,91.1,91.1,91.1,0
20260204T,78.47,78.47,78.47,78.47,0
20260205T,90.45,90.45,90.45,90.45,0
20260206T,53.81,53.81,53.81,53.81,0
20260209T,45.47,45.47,45.47,45.47,0
20260210T,28.07,28.07,28.07,28.07,0
