date,open,high,low,close,volume
20220127T,60.07,60.07,60.07,60.07,0
20220128T,54.33,54.33,54.33,54.33,0
20220131T,42.34,42.34,42.34,42.34,0
20220201T,41.27,41.27,41.27,41.27,0
20220202T,29.62,29.62,29.62,29.62,0
20220203T,44.67,44.67,44.67,44.67,0
20220204T,41.66,41.66,41.66,41.66,0
20220207T,34.91,34.91,34.91,34.91,0
20220208T,32.11,32.11,32.11,32.11,0
20220209T,19.73,19.73,19.73,19.73,0
20220210T,23.49,23.49,23.49,23.49,0
20220211T,38.73,38.73,38.73,38.73,0
20220214T,41.05,41.05,41.05,41.05,0
20220215T,31.97,31.97,31.97,31.97,0
20220216T,34.55,34.55,34.55,34.55,0
20220217T,36.96,36.96,36.96,36.96,0
20220218T,40.42,40.42,40.42,40.42,0
20220221T,38.53,38.53,38.53,38.53,0
20220222T,41.36,41.36,41.36,41.36,0
20220223T,37.71,37.71,37.71,37.71,0
20220224T,45.86,45.86,45.86,45.86,0
20220225T,38.95,38.95,38.95,38.95,0
20220228T,31.22,31.22,31.22,31.22,0
20220301T,31.22,31.22,31.22,31.22,0
20220302T,26.91,26.91,26.91,26.91,0
20220303T,34.76,34.76,34.76,34.76,0
20220304T,31.08,31.08,31.08,31.08,0
20220307T,36.99,36.99,36.99,36.99,0
20220308T,41.17,41.17,41.17,41.17,0
20220309T,44.32,44.32,44.32,44.32,0
20220310T,43.67,43.67,43.67,43.67,0
20220311T,59.33,59.33,59.33,59.33,0
20220314T,36.87,36.87,36.87,36.87,0
20220315T,43.21,43.21,43.21,43.21,0
20220316T,46.92,46.92,46.92,46.92,0
20220317T,44.15,44.15,44.15,44.15,0
20220318T,44.15,44.15,44.15,44.15,0
20220321T,50.75,50.75,50.75,50.75,0
20220322T,53.01,53.01,53.01,53.01,0
20220323T,54.1,54.1,54.1,54.1,0
20220324T,52.42,52.42,52.42,52.42,0
20220325T,54.99,54.99,54.99,54.99,0
20220328T,59.23,59.23,59.23,59.23,0
20220329T,41.28,41.28,41.28,41.28,0
20220330T,30.28,30.28,30.28,30.28,0
20220331T,45.41,45.41,45.41,45.41,0
20220401T,30.81,30.81,30.81,30.81,0
20220404T,39.17,39.17,39.17,39.17,0
20220405T,15.11,15.11,15.11,15.11,0
20220406T,21.03,21.03,21.03,21.03,0
20220407T,31.14,31.14,31.14,31.14,0
20220408T,28.21,28.21,28.21,28.21,0
20220411T,23.42,23.42,23.42,23.42,0
20220412T,39.71,39.71,39.71,39.71,0
20220413T,27.79,27.79,27.79,27.79,0
20220414T,27.79,27.79,27.79,27.79,0
20220415T,27.79,27.79,27.79,27.79,0
20220418T,47.67,47.67,47.67,47.67,0
20220419T,43.38,43.38,43.38,43.38,0
20220420T,24.33,24.33,24.33,24.33,0
20220421T,38.59,38.59,38.59,38.59,0
20220422T,35.33,35.33,35.33,35.33,0
20220425T,37.18,37.18,37.18,37.18,0
20220426T,46.94,46.94,46.94,46.94,0
20220427T,43.31,43.31,43.31,43.31,0
20220428T,25.05,25.05,25.05,25.05,0
20220429T,42.53,42.53,42.53,42.53,0
20220502T,39.74,39.74,39.74,39.74,0
20220503T,39.74,39.74,39.74,39.74,0
20220504T,32.95,32.95,32.95,32.95,0
20220505T,42.73,42.73,42.73,42.73,0
20220506T,45.34,45.34,45.34,45.34,0
20220509T,29.26,29.26,29.26,29.26,0
20220510T,37.45,37.45,37.45,37.45,0
20220511T,34.79,34.79,34.79,34.79,0
20220512T,23.77,23.77,23.77,23.77,0
20220513T,42.02,42.02,42.02,42.02,0
20220516T,31.29,31.29,31.29,31.29,0
20220517T,28.22,28.22,28.22,28.22,0
20220518T,23.65,23.65,23.65,23.65,0
20220519T,37.37,37.37,37.37,37.37,0
20220520T,23.38,23.38,23.38,23.38,0
20220523T,27.71,27.71,27.71,27.71,0
20220524T,22.97,22.97,22.97,22.97,0
20220525T,35.93,35.93,35.93,35.93,0
20220526T,25.73,25.73,25.73,25.73,0
20220527T,27.4,27.4,27.4,27.4,0
20220530T,45.49,45.49,45.49,45.49,0
20220531T,32.14,32.14,32.14,32.14,0
20220601T,30.61,30.61,30.61,30.61,0
20220602T,39.57,39.57,39.57,39.57,0
20220603T,37.33,37.33,37.33,37.33,0
20220606T,38.93,38.93,38.93,38.93,0
20220607T,39.29,39.29,39.29,39.29,0
20220608T,34.32,34.32,34.32,34.32,0
20220609T,29.99,29.99,29.99,29.99,0
20220610T,36.32,36.32,36.32,36.32,0
20220613T,44.74,44.74,44.74,44.74,0
20220614T,27.2,27.2,27.2,27.2,0
20220615T,34.18,34.18,34.18,34.18,0
20220616T,36.78,36.78,36.78,36.78,0
20220617T,35.6,35.6,35.6,35.6,0
20220620T,38.54,38.54,38.54,38.54,0
20220621T,38.56,38.56,38.56,38.56,0
20220622T,29.19,29.19,29.19,29.19,0
20220623T,31.57,31.57,31.57,31.57,0
20220624T,20.76,20.76,20.76,20.76,0
20220627T,30.43,30.43,30.43,30.43,0
20220628T,32.22,32.22,32.22,32.22,0
20220629T,32.91,32.91,32.91,32.91,0
20220630T,32.43,32.43,32.43,32.43,0
20220701T,32.88,32.88,32.88,32.88,0
20220704T,27.35,27.35,27.35,27.35,0
20220705T,29.82,29.82,29.82,29.82,0
20220706T,30.89,30.89,30.89,30.89,0
20220707T,24.79,24.79,24.79,24.79,0
20220708T,26.46,26.46,26.46,26.46,0
20220711T,37.58,37.58,37.58,37.58,0
20220712T,39.74,39.74,39.74,39.74,0
20220713T,35.93,35.93,35.93,35.93,0
20220714T,40.53,40.53,40.53,40.53,0
20220715T,15.24,15.24,15.24,15.24,0
20220718T,25.84,25.84,25.84,25.84,0
20220719T,30.15,30.15,30.15,30.15,0
20220720T,27.41,27.41,27.41,27.41,0
20220721T,26.14,26.14,26.14,26.14,0
20220722T,35.16,35.16,35.16,35.16,0
20220725T,34.07,34.07,34.07,34.07,0
20220726T,45.8,45.8,45.8,45.8,0
20220727T,30.51,30.51,30.51,30.51,0
20220728T,28.73,28.73,28.73,28.73,0
20220729T,33.01,33.01,33.01,33.01,0
20220801T,44.61,44.61,44.61,44.61,0
20220802T,27.33,27.33,27.33,27.33,0
20220803T,34.62,34.62,34.62,34.62,0
20220804T,30.78,30.78,30.78,30.78,0
20220805T,36.16,36.16,36.16,36.16,0
20220810T,46.38,46.38,46.38,46.38,0
20220811T,46.32,46.32,46.32,46.32,0
20220812T,47.61,47.61,47.61,47.61,0
20220816T,45.8,45.8,45.8,45.8,0
20220817T,30.13,30.13,30.13,30.13,0
20220818T,29.12,29.12,29.12,29.12,0
20220819T,25.48,25.48,25.48,25.48,0
20220822T,36.13,36.13,36.13,36.13,0
20220823T,29.97,29.97,29.97,29.97,0
20220824T,32.57,32.57,32.57,32.57,0
20220825T,44.11,44.11,44.11,44.11,0
20220826T,44.64,44.64,44.64,44.64,0
20220829T,35.91,35.91,35.91,35.91,0
20220830T,44.81,44.81,44.81,44.81,0
20220831T,44.81,44.81,44.81,44.81,0
20220901T,25.47,25.47,25.47,25.47,0
20220902T,30.17,30.17,30.17,30.17,0
20220905T,43.51,43.51,43.51,43.51,0
20220906T,31.07,31.07,31.07,31.07,0
20220907T,33.28,33.28,33.28,33.28,0
20220908T,32.85,32.85,32.85,32.85,0
20220909T,29.89,29.89,29.89,29.89,0
20220912T,31.01,31.01,31.01,31.01,0
20220913T,36.9,36.9,36.9,36.9,0
20220914T,39.92,39.92,39.92,39.92,0
20220915T,43.61,43.61,43.61,43.61,0
20220916T,43.52,43.52,43.52,43.52,0
20220919T,32.15,32.15,32.15,32.15,0
20220920T,38.28,38.28,38.28,38.28,0
20220921T,42.1,42.1,42.1,42.1,0
20220922T,21.76,21.76,21.76,21.76,0
20220923T,38.84,38.84,38.84,38.84,0
20220926T,42.29,42.29,42.29,42.29,0
20220927T,37.6,37.6,37.6,37.6,0
20220928T,35.91,35.91,35.91,35.91,0
20220929T,45.54,45.54,45.54,45.54,0
20220930T,40.08,40.08,40.08,40.08,0
20221003T,41.02,41.02,41.02,41.02,0
20221004T,34.18,34.18,34.18,34.18,0
20221005T,34.18,34.18,34.18,34.18,0
20221006T,40.03,40.03,40.03,40.03,0
20221007T,40.02,40.02,40.02,40.02,0
20221010T,41.48,41.48,41.48,41.48,0
20221011T,36.16,36.16,36.16,36.16,0
20221012T,33.95,33.95,33.95,33.95,0
20221013T,43.88,43.88,43.88,43.88,0
20221014T,35.03,35.03,35.03,35.03,0
20221017T,47.89,47.89,47.89,47.89,0
20221018T,37.61,37.61,37.61,37.61,0
20221019T,41.32,41.32,41.32,41.32,0
20221020T,45.15,45.15,45.15,45.15,0
20221021T,36.61,36.61,36.61,36.61,0
20221024T,68.54,68.54,68.54,68.54,0
20221025T,25.24,25.24,25.24,25.24,0
20221026T,25.24,25.24,25.24,25.24,0
20221027T,27.58,27.58,27.58,27.58,0
20221028T,26.19,26.19,26.19,26.19,0
20221031T,46.65,46.65,46.65,46.65,0
20221101T,36.34,36.34,36.34,36.34,0
20221102T,38.32,38.32,38.32,38.32,0
20221103T,41.75,41.75,41.75,41.75,0
20221104T,37.35,37.35,37.35,37.35,0
20221107T,49.34,49.34,49.34,49.34,0
20221108T,49.34,49.34,49.34,49.34,0
20221109T,53.51,53.51,53.51,53.51,0
20221110T,42.86,42.86,42.86,42.86,0
20221111T,44.59,44.59,44.59,44.59,0
20221114T,48.73,48.73,48.73,48.73,0
20221115T,26.16,26.16,26.16,26.16,0
20221116T,43.25,43.25,43.25,43.25,0
20221117T,36.21,36.21,36.21,36.21,0
20221118T,41.07,41.07,41.07,41.07,0
20221121T,56.86,56.86,56.86,56.86,0
20221122T,42.38,42.38,42.38,42.38,0
20221123T,50.14,50.14,50.14,50.14,0
20221124T,44.27,44.27,44.27,44.27,0
20221125T,40.02,40.02,40.02,40.02,0
20221128T,42.53,42.53,42.53,42.53,0
20221129T,55.0,55.0,55.0,55.0,0
20221130T,72.64,72.64,72.64,72.64,0
20221201T,43.74,43.74,43.74,43.74,0
20221202T,55.46,55.46,55.46,55.46,0
20221205T,56.76,56.76,56.76,56.76,0
20221206T,58.93,58.93,58.93,58.93,0
20221207T,51.39,51.39,51.39,51.39,0
20221208T,55.7,55.7,55.7,55.7,0
20221209T,47.64,47.64,47.64,47.64,0
20221212T,50.19,50.19,50.19,50.19,0
20221213T,49.68,49.68,49.68,49.68,0
20221214T,57.02,57.02,57.02,57.02,0
20221215T,54.28,54.28,54.28,54.28,0
20221216T,51.97,51.97,51.97,51.97,0
20221219T,46.05,46.05,46.05,46.05,0
20221220T,37.7,37.7,37.7,37.7,0
20221221T,57.1,57.1,57.1,57.1,0
20221222T,41.84,41.84,41.84,41.84,0
20221223T,63.57,63.57,63.57,63.57,0
20221226T,42.93,42.93,42.93,42.93,0
20221227T,36.89,36.89,36.89,36.89,0
20221228T,46.8,46.8,46.8,46.8,0
20221229T,56.22,56.22,56.22,56.22,0
20221230T,55.95,55.95,55.95,55.95,0
20230102T,47.83,47.83,47.83,47.83,0
20230103T,49.07,49.07,49.07,49.07,0
20230104T,51.77,51.77,51.77,51.77,0
20230105T,49.67,49.67,49.67,49.67,0
20230106T,30.9,30.9,30.9,30.9,0
20230109T,42.29,42.29,42.29,42.29,0
20230110T,48.24,48.24,48.24,48.24,0
20230111T,47.91,47.91,47.91,47.91,0
20230112T,40.16,40.16,40.16,40.16,0
20230113T,48.54,48.54,48.54,48.54,0
20230116T,45.52,45.52,45.52,45.52,0
20230117T,41.03,41.03,41.03,41.03,0
20230118T,44.72,44.72,44.72,44.72,0
20230119T,36.76,36.76,36.76,36.76,0
20230120T,35.84,35.84,35.84,35.84,0
20230123T,34.89,34.89,34.89,34.89,0
20230124T,25.6,25.6,25.6,25.6,0
20230125T,34.82,34.82,34.82,34.82,0
20230127T,47.55,47.55,47.55,47.55,0
20230130T,50.86,50.86,50.86,50.86,0
20230131T,46.94,46.94,46.94,46.94,0
20230201T,48.02,48.02,48.02,48.02,0
20230202T,55.12,55.12,55.12,55.12,0
20230203T,49.18,49.18,49.18,49.18,0
20230206T,52.71,52.71,52.71,52.71,0
20230207T,50.96,50.96,50.96,50.96,0
20230208T,56.17,56.17,56.17,56.17,0
20230209T,46.85,46.85,46.85,46.85,0
20230210T,51.33,51.33,51.33,51.33,0
20230213T,51.23,51.23,51.23,51.23,0
20230214T,61.75,61.75,61.75,61.75,0
20230215T,47.85,47.85,47.85,47.85,0
20230216T,46.79,46.79,46.79,46.79,0
20230217T,59.13,59.13,59.13,59.13,0
20230220T,45.08,45.08,45.08,45.08,0
20230221T,47.64,47.64,47.64,47.64,0
20230222T,68.17,68.17,68.17,68.17,0
20230223T,50.56,50.56,50.56,50.56,0
20230224T,48.88,48.88,48.88,48.88,0
20230227T,56.24,56.24,56.24,56.24,0
20230228T,54.81,54.81,54.81,54.81,0
20230301T,50.47,50.47,50.47,50.47,0
20230302T,53.45,53.45,53.45,53.45,0
20230303T,41.21,41.21,41.21,41.21,0
20230306T,51.2,51.2,51.2,51.2,0
20230307T,51.2,51.2,51.2,51.2,0
20230308T,52.79,52.79,52.79,52.79,0
20230309T,53.29,53.29,53.29,53.29,0
20230310T,63.88,63.88,63.88,63.88,0
20230313T,62.25,62.25,62.25,62.25,0
20230314T,62.68,62.68,62.68,62.68,0
20230315T,48.4,48.4,48.4,48.4,0
20230316T,53.21,53.21,53.21,53.21,0
20230317T,43.63,43.63,43.63,43.63,0
20230320T,41.78,41.78,41.78,41.78,0
20230321T,52.14,52.14,52.14,52.14,0
20230322T,37.26,37.26,37.26,37.26,0
20230323T,51.36,51.36,51.36,51.36,0
20230324T,45.27,45.27,45.27,45.27,0
20230327T,50.95,50.95,50.95,50.95,0
20230328T,49.96,49.96,49.96,49.96,0
20230329T,58.8,58.8,58.8,58.8,0
20230330T,58.8,58.8,58.8,58.8,0
20230331T,46.96,46.96,46.96,46.96,0
20230403T,41.59,41.59,41.59,41.59,0
20230404T,41.59,41.59,41.59,41.59,0
20230405T,42.52,42.52,42.52,42.52,0
20230406T,40.87,40.87,40.87,40.87,0
20230407T,40.87,40.87,40.87,40.87,0
20230410T,44.37,44.37,44.37,44.37,0
20230411T,38.1,38.1,38.1,38.1,0
20230412T,50.89,50.89,50.89,50.89,0
20230413T,40.84,40.84,40.84,40.84,0
20230414T,40.84,40.84,40.84,40.84,0
20230417T,44.82,44.82,44.82,44.82,0
20230418T,46.29,46.29,46.29,46.29,0
20230419T,41.28,41.28,41.28,41.28,0
20230420T,46.62,46.62,46.62,46.62,0
20230421T,40.77,40.77,40.77,40.77,0
20230424T,37.14,37.14,37.14,37.14,0
20230425T,58.86,58.86,58.86,58.86,0
20230426T,56.49,56.49,56.49,56.49,0
20230427T,37.57,37.57,37.57,37.57,0
20230428T,46.29,46.29,46.29,46.29,0
20230501T,46.29,46.29,46.29,46.29,0
20230502T,48.52,48.52,48.52,48.52,0
20230503T,43.78,43.78,43.78,43.78,0
20230504T,32.03,32.03,32.03,32.03,0
20230505T,37.07,37.07,37.07,37.07,0
20230508T,44.47,44.47,44.47,44.47,0
20230509T,40.94,40.94,40.94,40.94,0
20230510T,29.52,29.52,29.52,29.52,0
20230511T,29.62,29.62,29.62,29.62,0
20230512T,48.73,48.73,48.73,48.73,0
20230515T,60.39,60.39,60.39,60.39,0
20230516T,53.62,53.62,53.62,53.62,0
20230517T,57.25,57.25,57.25,57.25,0
20230518T,56.15,56.15,56.15,56.15,0
20230519T,48.76,48.76,48.76,48.76,0
20230522T,53.66,53.66,53.66,53.66,0
20230523T,47.01,47.01,47.01,47.01,0
20230524T,61.25,61.25,61.25,61.25,0
20230525T,53.99,53.99,53.99,53.99,0
20230526T,57.08,57.08,57.08,57.08,0
20230529T,56.93,56.93,56.93,56.93,0
20230530T,56.82,56.82,56.82,56.82,0
20230531T,47.56,47.56,47.56,47.56,0
20230601T,48.0,48.0,48.0,48.0,0
20230602T,47.62,47.62,47.62,47.62,0
20230605T,56.6,56.6,56.6,56.6,0
20230606T,47.68,47.68,47.68,47.68,0
20230607T,49.88,49.88,49.88,49.88,0
20230608T,56.92,56.92,56.92,56.92,0
20230609T,39.15,39.15,39.15,39.15,0
20230612T,55.04,55.04,55.04,55.04,0
20230613T,57.82,57.82,57.82,57.82,0
20230614T,63.51,63.51,63.51,63.51,0
20230615T,46.35,46.35,46.35,46.35,0
20230616T,47.29,47.29,47.29,47.29,0
20230619T,47.85,47.85,47.85,47.85,0
20230620T,44.71,44.71,44.71,44.71,0
20230621T,38.83,38.83,38.83,38.83,0
20230622T,43.14,43.14,43.14,43.14,0
20230623T,45.74,45.74,45.74,45.74,0
20230626T,44.12,44.12,44.12,44.12,0
20230627T,44.54,44.54,44.54,44.54,0
20230628T,46.16,46.16,46.16,46.16,0
20230629T,46.16,46.16,46.16,46.16,0
20230630T,50.69,50.69,50.69,50.69,0
20230703T,33.37,33.37,33.37,33.37,0
20230704T,41.13,41.13,41.13,41.13,0
20230705T,42.93,42.93,42.93,42.93,0
20230706T,48.8,48.8,48.8,48.8,0
20230707T,47.05,47.05,47.05,47.05,0
20230710T,46.9,46.9,46.9,46.9,0
20230711T,50.68,50.68,50.68,50.68,0
20230712T,37.52,37.52,37.52,37.52,0
20230713T,43.04,43.04,43.04,43.04,0
20230714T,43.72,43.72,43.72,43.72,0
20230717T,28.06,28.06,28.06,28.06,0
20230718T,40.86,40.86,40.86,40.86,0
20230719T,34.91,34.91,34.91,34.91,0
20230720T,31.99,31.99,31.99,31.99,0
20230721T,45.35,45.35,45.35,45.35,0
20230724T,47.84,47.84,47.84,47.84,0
20230725T,45.62,45.62,45.62,45.62,0
20230726T,43.73,43.73,43.73,43.73,0
20230727T,35.53,35.53,35.53,35.53,0
20230728T,39.63,39.63,39.63,39.63,0
20230731T,48.24,48.24,48.24,48.24,0
20230801T,49.33,49.33,49.33,49.33,0
20230802T,41.55,41.55,41.55,41.55,0
20230803T,41.53,41.53,41.53,41.53,0
20230804T,50.48,50.48,50.48,50.48,0
20230807T,51.14,51.14,51.14,51.14,0
20230808T,36.77,36.77,36.77,36.77,0
20230809T,35.11,35.11,35.11,35.11,0
20230810T,39.02,39.02,39.02,39.02,0
20230811T,36.07,36.07,36.07,36.07,0
20230814T,42.43,42.43,42.43,42.43,0
20230816T,36.46,36.46,36.46,36.46,0
20230817T,30.32,30.32,30.32,30.32,0
20230818T,34.17,34.17,34.17,34.17,0
20230821T,33.23,33.23,33.23,33.23,0
20230822T,37.24,37.24,37.24,37.24,0
20230823T,44.93,44.93,44.93,44.93,0
20230824T,28.61,28.61,28.61,28.61,0
20230825T,39.7,39.7,39.7,39.7,0
20230828T,46.11,46.11,46.11,46.11,0
20230829T,47.86,47.86,47.86,47.86,0
20230830T,43.85,43.85,43.85,43.85,0
20230831T,48.99,48.99,48.99,48.99,0
20230901T,38.01,38.01,38.01,38.01,0
20230904T,42.66,42.66,42.66,42.66,0
20230905T,40.22,40.22,40.22,40.22,0
20230906T,33.4,33.4,33.4,33.4,0
20230907T,48.7,48.7,48.7,48.7,0
20230908T,44.28,44.28,44.28,44.28,0
20230911T,53.56,53.56,53.56,53.56,0
20230912T,43.24,43.24,43.24,43.24,0
20230913T,36.52,36.52,36.52,36.52,0
20230914T,35.11,35.11,35.11,35.11,0
20230915T,47.1,47.1,47.1,47.1,0
20230918T,54.35,54.35,54.35,54.35,0
20230919T,54.35,54.35,54.35,54.35,0
20230920T,44.03,44.03,44.03,44.03,0
20230921T,46.16,46.16,46.16,46.16,0
20230922T,43.55,43.55,43.55,43.55,0
20230925T,46.03,46.03,46.03,46.03,0
20230926T,45.27,45.27,45.27,45.27,0
20230927T,43.47,43.47,43.47,43.47,0
20230928T,47.66,47.66,47.66,47.66,0
20230929T,42.75,42.75,42.75,42.75,0
20231003T,62.85,62.85,62.85,62.85,0
20231004T,51.77,51.77,51.77,51.77,0
20231005T,40.2,40.2,40.2,40.2,0
20231006T,49.91,49.91,49.91,49.91,0
20231009T,49.04,49.04,49.04,49.04,0
20231010T,33.6,33.6,33.6,33.6,0
20231011T,51.06,51.06,51.06,51.06,0
20231012T,46.19,46.19,46.19,46.19,0
20231013T,48.05,48.05,48.05,48.05,0
20231016T,40.77,40.77,40.77,40.77,0
20231017T,35.81,35.81,35.81,35.81,0
20231018T,41.56,41.56,41.56,41.56,0
20231019T,40.82,40.82,40.82,40.82,0
20231020T,46.36,46.36,46.36,46.36,0
20231023T,49.37,49.37,49.37,49.37,0
20231024T,49.37,49.37,49.37,49.37,0
20231025T,47.79,47.79,47.79,47.79,0
20231026T,44.44,44.44,44.44,44.44,0
20231027T,44.2,44.2,44.2,44.2,0
20231030T,43.35,43.35,43.35,43.35,0
20231031T,60.98,60.98,60.98,60.98,0
20231101T,36.78,36.78,36.78,36.78,0
20231102T,39.04,39.04,39.04,39.04,0
20231103T,38.01,38.01,38.01,38.01,0
20231106T,46.58,46.58,46.58,46.58,0
20231107T,46.83,46.83,46.83,46.83,0
20231108T,51.91,51.91,51.91,51.91,0
20231109T,49.61,49.61,49.61,49.61,0
20231110T,71.73,71.73,71.73,71.73,0
20231113T,65.69,65.69,65.69,65.69,0
20231114T,65.69,65.69,65.69,65.69,0
20231115T,61.23,61.23,61.23,61.23,0
20231116T,57.48,57.48,57.48,57.48,0
20231117T,46.62,46.62,46.62,46.62,0
20231120T,24.2,24.2,24.2,24.2,0
20231121T,19.86,19.86,19.86,19.86,0
20231122T,25.54,25.54,25.54,25.54,0
20231123T,24.76,24.76,24.76,24.76,0
20231124T,36.5,36.5,36.5,36.5,0
20231127T,36.5,36.5,36.5,36.5,0
20231128T,46.43,46.43,46.43,46.43,0
20231129T,38.68,38.68,38.68,38.68,0
20231130T,29.16,29.16,29.16,29.16,0
20231201T,40.96,40.96,40.96,40.96,0
20231204T,39.36,39.36,39.36,39.36,0
20231205T,44.94,44.94,44.94,44.94,0
20231206T,33.91,33.91,33.91,33.91,0
20231207T,35.88,35.88,35.88,35.88,0
20231208T,40.66,40.66,40.66,40.66,0
20231211T,51.64,51.64,51.64,51.64,0
20231212T,49.85,49.85,49.85,49.85,0
20231213T,46.0,46.0,46.0,46.0,0
20231214T,35.64,35.64,35.64,35.64,0
20231215T,40.49,40.49,40.49,40.49,0
20231218T,44.52,44.52,44.52,44.52,0
20231219T,40.9,40.9,40.9,40.9,0
20231220T,37.8,37.8,37.8,37.8,0
20231221T,43.46,43.46,43.46,43.46,0
20231222T,48.23,48.23,48.23,48.23,0
20231225T,48.23,48.23,48.23,48.23,0
20231226T,64.63,64.63,64.63,64.63,0
20231227T,51.83,51.83,51.83,51.83,0
20231228T,50.43,50.43,50.43,50.43,0
20231229T,44.14,44.14,44.14,44.14,0
20240101T,41.76,41.76,41.76,41.76,0
20240102T,45.78,45.78,45.78,45.78,0
20240103T,50.97,50.97,50.97,50.97,0
20240104T,59.61,59.61,59.61,59.61,0
20240105T,44.75,44.75,44.75,44.75,0
20240108T,50.03,50.03,50.03,50.03,0
20240109T,30.98,30.98,30.98,30.98,0
20240110T,40.67,40.67,40.67,40.67,0
20240111T,50.33,50.33,50.33,50.33,0
20240112T,32.38,32.38,32.38,32.38,0
20240115T,40.98,40.98,40.98,40.98,0
20240116T,41.49,41.49,41.49,41.49,0
20240117T,40.91,40.91,40.91,40.91,0
20240118T,36.61,36.61,36.61,36.61,0
20240119T,33.2,33.2,33.2,33.2,0
20240122T,57.65,57.65,57.65,57.65,0
20240123T,46.41,46.41,46.41,46.41,0
20240124T,24.39,24.39,24.39,24.39,0
20240125T,40.48,40.48,40.48,40.48,0
20240129T,18.59,18.59,18.59,18.59,0
20240130T,53.38,53.38,53.38,53.38,0
20240131T,53.1,53.1,53.1,53.1,0
20240201T,46.35,46.35,46.35,46.35,0
20240202T,44.37,44.37,44.37,44.37,0
20240205T,43.69,43.69,43.69,43.69,0
20240206T,29.79,29.79,29.79,29.79,0
20240207T,36.86,36.86,36.86,36.86,0
20240208T,34.79,34.79,34.79,34.79,0
20240209T,34.31,34.31,34.31,34.31,0
20240212T,35.49,35.49,35.49,35.49,0
20240213T,32.2,32.2,32.2,32.2,0
20240214T,32.31,32.31,32.31,32.31,0
20240215T,46.53,46.53,46.53,46.53,0
20240216T,44.93,44.93,44.93,44.93,0
20240219T,40.55,40.55,40.55,40.55,0
20240220T,39.92,39.92,39.92,39.92,0
20240221T,46.9,46.9,46.9,46.9,0
20240222T,41.44,41.44,41.44,41.44,0
20240223T,32.43,32.43,32.43,32.43,0
20240226T,36.37,36.37,36.37,36.37,0
20240227T,32.93,32.93,32.93,32.93,0
20240228T,40.48,40.48,40.48,40.48,0
20240229T,29.82,29.82,29.82,29.82,0
20240301T,33.76,33.76,33.76,33.76,0
20240304T,50.96,50.96,50.96,50.96,0
20240305T,54.95,54.95,54.95,54.95,0
20240306T,47.84,47.84,47.84,47.84,0
20240307T,46.06,46.06,46.06,46.06,0
20240308T,46.06,46.06,46.06,46.06,0
20240311T,54.29,54.29,54.29,54.29,0
20240312T,42.29,42.29,42.29,42.29,0
20240313T,46.78,46.78,46.78,46.78,0
20240314T,40.37,40.37,40.37,40.37,0
20240315T,39.65,39.65,39.65,39.65,0
20240318T,51.94,51.94,51.94,51.94,0
20240319T,53.36,53.36,53.36,53.36,0
20240320T,49.89,49.89,49.89,49.89,0
20240321T,50.83,50.83,50.83,50.83,0
20240322T,55.63,55.63,55.63,55.63,0
20240325T,55.63,55.63,55.63,55.63,0
20240326T,65.28,65.28,65.28,65.28,0
20240327T,59.7,59.7,59.7,59.7,0
20240328T,13.59,13.59,13.59,13.59,0
20240329T,13.59,13.59,13.59,13.59,0
20240401T,22.34,22.34,22.34,22.34,0
