date,open,high,low,close,volume
20210811T,61.91,61.91,61.91,61.91,0
20210812T,100.0,100.0,100.0,100.0,0
20210813T,100.0,100.0,100.0,100.0,0
20210816T,99.87,99.87,99.87,99.87,0
20210817T,67.33,67.33,67.33,67.33,0
20210818T,59.78,59.78,59.78,59.78,0
20210819T,59.78,59.78,59.78,59.78,0
20210820T,99.82,99.82,99.82,99.82,0
20210823T,100.0,100.0,100.0,100.0,0
20210824T,77.6,77.6,77.6,77.6,0
20210825T,66.27,66.27,66.27,66.27,0
20211012T,72.98,72.98,72.98,72.98,0
20211013T,68.62,68.62,68.62,68.62,0
20211014T,88.02,88.02,88.02,88.02,0
20211015T,88.02,88.02,88.02,88.02,0
20211018T,95.35,95.35,95.35,95.35,0
20211019T,95.83,95.83,95.83,95.83,0
20211020T,80.84,80.84,80.84,80.84,0
20211021T,77.54,77.54,77.54,77.54,0
20211022T,65.41,65.41,65.41,65.41,0
20211025T,80.14,80.14,80.14,80.14,0
20211026T,99.85,99.85,99.85,99.85,0
20211027T,68.3,68.3,68.3,68.3,0
20211028T,51.48,51.48,51.48,51.48,0
20211029T,79.09,79.09,79.09,79.09,0
20211101T,88.01,88.01,88.01,88.01,0
20211102T,65.27,65.27,65.27,65.27,0
20211103T,93.49,93.49,93.49,93.49,0
20211104T,93.49,93.49,93.49,93.49,0
20211105T,99.97,99.97,99.97,99.97,0
20211108T,59.6,59.6,59.6,59.6,0
20211109T,76.94,76.94,76.94,76.94,0
20211110T,82.44,82.44,82.44,82.44,0
20211111T,64.16,64.16,64.16,64.16,0
20211112T,65.81,65.81,65.81,65.81,0
20211115T,68.72,68.72,68.72,68.72,0
20211116T,68.26,68.26,68.26,68.26,0
20211117T,65.56,65.56,65.56,65.56,0
20211118T,86.68,86.68,86.68,86.68,0
20211119T,86.68,86.68,86.68,86.68,0
20211122T,77.9,77.9,77.9,77.9,0
20211123T,78.54,78.54,78.54,78.54,0
20211124T,75.99,75.99,75.99,75.99,0
20211125T,98.79,98.79,98.79,98.79,0
20211126T,68.07,68.07,68.07,68.07,0
20211129T,72.35,72.35,72.35,72.35,0
20211130T,77.64,77.64,77.64,77.64,0
20211201T,62.09,62.09,62.09,62.09,0
20211202T,74.67,74.67,74.67,74.67,0
20211203T,79.39,79.39,79.39,79.39,0
20211206T,99.51,99.51,99.51,99.51,0
20211207T,69.48,69.48,69.48,69.48,0
20211208T,80.8,80.8,80.8,80.8,0
20211209T,75.36,75.36,75.36,75.36,0
20211210T,74.78,74.78,74.78,74.78,0
20220329T,92.96,92.96,92.96,92.96,0
20220330T,79.3,79.3,79.3,79.3,0
20220331T,62.34,62.34,62.34,62.34,0
20220401T,62.84,62.84,62.84,62.84,0
20220404T,69.81,69.81,69.81,69.81,0
20220405T,81.61,81.61,81.61,81.61,0
20220406T,32.26,32.26,32.26,32.26,0
20220407T,62.03,62.03,62.03,62.03,0
20220408T,60.49,60.49,60.49,60.49,0
20220411T,67.88,67.88,67.88,67.88,0
20220412T,64.54,64.54,64.54,64.54,0
20220413T,77.11,77.11,77.11,77.11,0
20220414T,77.11,77.11,77.11,77.11,0
20220415T,77.11,77.11,77.11,77.11,0
20220418T,72.99,72.99,72.99,72.99,0
20220419T,68.62,68.62,68.62,68.62,0
20220420T,64.0,64.0,64.0,64.0,0
20220421T,93.9,93.9,93.9,93.9,0
20220422T,100.0,100.0,100.0,100.0,0
20220425T,71.53,71.53,71.53,71.53,0
20220613T,99.92,99.92,99.92,99.92,0
20220614T,99.97,99.97,99.97,99.97,0
20220615T,73.44,73.44,73.44,73.44,0
20220616T,69.02,69.02,69.02,69.02,0
20220617T,83.01,83.01,83.01,83.01,0
20220620T,100.0,100.0,100.0,100.0,0
20220621T,100.0,100.0,100.0,100.0,0
20220622T,100.0,100.0,100.0,100.0,0
20220623T,99.52,99.52,99.52,99.52,0
20220624T,100.0,100.0,100.0,100.0,0
20220627T,100.0,100.0,100.0,100.0,0
20220628T,44.66,44.66,44.66,44.66,0
20220629T,97.49,97.49,97.49,97.49,0
20220913T,73.98,73.98,73.98,73.98,0
20220914T,64.62,64.62,64.62,64.62,0
20220915T,83.11,83.11,83.11,83.11,0
20220916T,78.52,78.52,78.52,78.52,0
20220919T,83.52,83.52,83.52,83.52,0
20220920T,93.38,93.38,93.38,93.38,0
20220921T,70.71,70.71,70.71,70.71,0
20220922T,62.31,62.31,62.31,62.31,0
20220923T,65.95,65.95,65.95,65.95,0
20220926T,68.08,68.08,68.08,68.08,0
20220927T,61.51,61.51,61.51,61.51,0
20220928T,73.17,73.17,73.17,73.17,0
20220929T,95.65,95.65,95.65,95.65,0
20220930T,61.85,61.85,61.85,61.85,0
20221003T,84.28,84.28,84.28,84.28,0
20221004T,71.81,71.81,71.81,71.81,0
20221005T,71.81,71.81,71.81,71.81,0
20221006T,88.19,88.19,88.19,88.19,0
20221007T,52.48,52.48,52.48,52.48,0
20221010T,88.67,88.67,88.67,88.67,0
20221011T,66.27,66.27,66.27,66.27,0
20221012T,98.78,98.78,98.78,98.78,0
20221013T,62.78,62.78,62.78,62.78,0
20221014T,63.66,63.66,63.66,63.66,0
20221017T,63.05,63.05,63.05,63.05,0
20221018T,76.3,76.3,76.3,76.3,0
20221019T,81.94,81.94,81.94,81.94,0
20221020T,69.01,69.01,69.01,69.01,0
20221021T,63.66,63.66,63.66,63.66,0
20221024T,95.13,95.13,95.13,95.13,0
20221025T,69.86,69.86,69.86,69.86,0
20221026T,69.86,69.86,69.86,69.86,0
20221027T,70.2,70.2,70.2,70.2,0
20221028T,63.56,63.56,63.56,63.56,0
20221031T,68.04,68.04,68.04,68.04,0
20221101T,65.66,65.66,65.66,65.66,0
20221102T,88.56,88.56,88.56,88.56,0
20221103T,79.09,79.09,79.09,79.09,0
20221104T,92.04,92.04,92.04,92.04,0
20221107T,91.11,91.11,91.11,91.11,0
20221108T,91.11,91.11,91.11,91.11,0
20221109T,92.98,92.98,92.98,92.98,0
20221110T,74.01,74.01,74.01,74.01,0
20221111T,73.2,73.2,73.2,73.2,0
20221114T,96.59,96.59,96.59,96.59,0
20221115T,83.88,83.88,83.88,83.88,0
20221116T,77.73,77.73,77.73,77.73,0
20221117T,67.95,67.95,67.95,67.95,0
20221118T,80.07,80.07,80.07,80.07,0
20221121T,77.02,77.02,77.02,77.02,0
20221122T,70.66,70.66,70.66,70.66,0
20221123T,65.0,65.0,65.0,65.0,0
20221124T,90.57,90.57,90.57,90.57,0
20221125T,74.16,74.16,74.16,74.16,0
20221128T,76.93,76.93,76.93,76.93,0
20221129T,93.41,93.41,93.41,93.41,0
20221130T,81.48,81.48,81.48,81.48,0
20221201T,88.15,88.15,88.15,88.15,0
20221202T,73.42,73.42,73.42,73.42,0
20221205T,61.09,61.09,61.09,61.09,0
20221206T,82.46,82.46,82.46,82.46,0
20221207T,70.45,70.45,70.45,70.45,0
20221208T,62.88,62.88,62.88,62.88,0
20221209T,73.2,73.2,73.2,73.2,0
20221212T,72.92,72.92,72.92,72.92,0
20221213T,100.0,100.0,100.0,100.0,0
20221214T,100.0,100.0,100.0,100.0,0
20221215T,52.2,52.2,52.2,52.2,0
20221216T,100.0,100.0,100.0,100.0,0
20221219T,61.04,61.04,61.04,61.04,0
20221220T,63.8,63.8,63.8,63.8,0
20221221T,64.88,64.88,64.88,64.88,0
20221222T,80.71,80.71,80.71,80.71,0
20221223T,100.0,100.0,100.0,100.0,0
20221226T,63.81,63.81,63.81,63.81,0
20221227T,69.03,69.03,69.03,69.03,0
20221228T,70.39,70.39,70.39,70.39,0
20221229T,64.95,64.95,64.95,64.95,0
20221230T,74.82,74.82,74.82,74.82,0
20230102T,61.69,61.69,61.69,61.69,0
20230103T,72.15,72.15,72.15,72.15,0
20230104T,62.85,62.85,62.85,62.85,0
20230105T,69.44,69.44,69.44,69.44,0
20230106T,55.28,55.28,55.28,55.28,0
20230109T,76.58,76.58,76.58,76.58,0
20230110T,81.12,81.12,81.12,81.12,0
20230111T,68.92,68.92,68.92,68.92,0
20230112T,81.73,81.73,81.73,81.73,0
20230113T,90.9,90.9,90.9,90.9,0
20230116T,59.72,59.72,59.72,59.72,0
20230117T,72.29,72.29,72.29,72.29,0
20230118T,73.31,73.31,73.31,73.31,0
20230119T,60.18,60.18,60.18,60.18,0
20230120T,71.94,71.94,71.94,71.94,0
20230123T,62.25,62.25,62.25,62.25,0
20230124T,63.78,63.78,63.78,63.78,0
20230125T,49.36,49.36,49.36,49.36,0
20230127T,58.8,58.8,58.8,58.8,0
20230130T,66.19,66.19,66.19,66.19,0
20230131T,52.92,52.92,52.92,52.92,0
20230201T,61.15,61.15,61.15,61.15,0
20230202T,75.69,75.69,75.69,75.69,0
20230203T,68.33,68.33,68.33,68.33,0
20230206T,85.69,85.69,85.69,85.69,0
20230207T,85.55,85.55,85.55,85.55,0
20230208T,82.9,82.9,82.9,82.9,0
20230209T,74.91,74.91,74.91,74.91,0
20230210T,65.72,65.72,65.72,65.72,0
20230213T,90.1,90.1,90.1,90.1,0
20230214T,93.63,93.63,93.63,93.63,0
20230215T,59.39,59.39,59.39,59.39,0
20230216T,84.39,84.39,84.39,84.39,0
20230217T,58.7,58.7,58.7,58.7,0
20230220T,49.28,49.28,49.28,49.28,0
20230221T,72.09,72.09,72.09,72.09,0
20230222T,71.9,71.9,71.9,71.9,0
20230223T,82.2,82.2,82.2,82.2,0
20230224T,71.86,71.86,71.86,71.86,0
20230227T,53.76,53.76,53.76,53.76,0
20230228T,74.21,74.21,74.21,74.21,0
20230301T,72.6,72.6,72.6,72.6,0
20230302T,81.32,81.32,81.32,81.32,0
20230303T,48.93,48.93,48.93,48.93,0
20230306T,78.97,78.97,78.97,78.97,0
20230307T,78.97,78.97,78.97,78.97,0
20230308T,64.32,64.32,64.32,64.32,0
20230309T,72.02,72.02,72.02,72.02,0
20230310T,74.66,74.66,74.66,74.66,0
20230313T,53.28,53.28,53.28,53.28,0
20230314T,54.17,54.17,54.17,54.17,0
20230315T,43.71,43.71,43.71,43.71,0
20230316T,75.24,75.24,75.24,75.24,0
20230317T,58.38,58.38,58.38,58.38,0
20230320T,63.16,63.16,63.16,63.16,0
20230321T,47.53,47.53,47.53,47.53,0
20230322T,82.23,82.23,82.23,82.23,0
20230323T,71.9,71.9,71.9,71.9,0
20230324T,78.03,78.03,78.03,78.03,0
20230327T,87.66,87.66,87.66,87.66,0
20230328T,80.67,80.67,80.67,80.67,0
20230329T,66.34,66.34,66.34,66.34,0
20230330T,66.34,66.34,66.34,66.34,0
20230331T,71.57,71.57,71.57,71.57,0
20230403T,83.94,83.94,83.94,83.94,0
20230404T,83.94,83.94,83.94,83.94,0
20230405T,62.39,62.39,62.39,62.39,0
20230406T,80.98,80.98,80.98,80.98,0
20230407T,80.98,80.98,80.98,80.98,0
20230410T,83.33,83.33,83.33,83.33,0
20230411T,30.25,30.25,30.25,30.25,0
20230412T,70.67,70.67,70.67,70.67,0
20230413T,62.08,62.08,62.08,62.08,0
20230414T,62.08,62.08,62.08,62.08,0
20230417T,26.25,26.25,26.25,26.25,0
20230418T,68.43,68.43,68.43,68.43,0
20230419T,58.27,58.27,58.27,58.27,0
20230420T,71.79,71.79,71.79,71.79,0
20230421T,61.52,61.52,61.52,61.52,0
20230424T,75.78,75.78,75.78,75.78,0
20230425T,61.99,61.99,61.99,61.99,0
20230426T,23.45,23.45,23.45,23.45,0
20230427T,71.9,71.9,71.9,71.9,0
20230428T,71.79,71.79,71.79,71.79,0
20230501T,71.79,71.79,71.79,71.79,0
20230502T,71.25,71.25,71.25,71.25,0
20230503T,53.83,53.83,53.83,53.83,0
20230504T,58.25,58.25,58.25,58.25,0
20230505T,62.03,62.03,62.03,62.03,0
20230508T,83.24,83.24,83.24,83.24,0
20230509T,57.62,57.62,57.62,57.62,0
20230510T,78.79,78.79,78.79,78.79,0
20230511T,68.44,68.44,68.44,68.44,0
20230512T,74.46,74.46,74.46,74.46,0
20230515T,74.3,74.3,74.3,74.3,0
20230516T,77.96,77.96,77.96,77.96,0
20230517T,52.16,52.16,52.16,52.16,0
20230518T,78.32,78.32,78.32,78.32,0
20230519T,83.98,83.98,83.98,83.98,0
20230522T,54.45,54.45,54.45,54.45,0
20230523T,64.27,64.27,64.27,64.27,0
20230524T,75.27,75.27,75.27,75.27,0
20230525T,64.92,64.92,64.92,64.92,0
20230526T,58.4,58.4,58.4,58.4,0
20230529T,43.71,43.71,43.71,43.71,0
20230530T,75.37,75.37,75.37,75.37,0
20230531T,68.42,68.42,68.42,68.42,0
20230601T,64.11,64.11,64.11,64.11,0
20230602T,49.89,49.89,49.89,49.89,0
20230605T,40.64,40.64,40.64,40.64,0
20230606T,76.82,76.82,76.82,76.82,0
20230607T,56.12,56.12,56.12,56.12,0
20230911T,93.64,93.64,93.64,93.64,0
20230912T,49.76,49.76,49.76,49.76,0
20230913T,49.8,49.8,49.8,49.8,0
20230914T,62.61,62.61,62.61,62.61,0
20230915T,50.45,50.45,50.45,50.45,0
20230918T,61.49,61.49,61.49,61.49,0
20230919T,61.49,61.49,61.49,61.49,0
20230920T,68.82,68.82,68.82,68.82,0
20230921T,73.18,73.18,73.18,73.18,0
20230922T,56.43,56.43,56.43,56.43,0
20230925T,66.67,66.67,66.67,66.67,0
20230926T,81.61,81.61,81.61,81.61,0
20230927T,58.45,58.45,58.45,58.45,0
20230928T,95.92,95.92,95.92,95.92,0
20230929T,55.17,55.17,55.17,55.17,0
20231003T,67.88,67.88,67.88,67.88,0
20231004T,64.16,64.16,64.16,64.16,0
20231005T,60.25,60.25,60.25,60.25,0
20231006T,77.2,77.2,77.2,77.2,0
20231009T,71.72,71.72,71.72,71.72,0
20231010T,75.34,75.34,75.34,75.34,0
20231011T,46.77,46.77,46.77,46.77,0
20231012T,62.04,62.04,62.04,62.04,0
20231013T,72.83,72.83,72.83,72.83,0
20231016T,41.94,41.94,41.94,41.94,0
20231017T,53.54,53.54,53.54,53.54,0
20231018T,76.18,76.18,76.18,76.18,0
20240423T,82.51,82.51,82.51,82.51,0
20240424T,73.2,73.2,73.2,73.2,0
20240425T,85.79,85.79,85.79,85.79,0
20240426T,87.55,87.55,87.55,87.55,0
20240429T,75.26,75.26,75.26,75.26,0
20240430T,60.66,60.66,60.66,60.66,0
20240501T,60.66,60.66,60.66,60.66,0
20240502T,69.06,69.06,69.06,69.06,0
20240503T,34.18,34.18,34.18,34.18,0
20240506T,61.11,61.11,61.11,61.11,0
20240507T,40.52,40.52,40.52,40.52,0
20240508T,75.88,75.88,75.88,75.88,0
20240509T,80.61,80.61,80.61,80.61,0
20240510T,81.48,81.48,81.48,81.48,0
20240513T,82.81,82.81,82.81,82.81,0
20240514T,70.75,70.75,70.75,70.75,0
20240515T,34.86,34.86,34.86,34.86,0
20240516T,65.02,65.02,65.02,65.02,0
20240517T,61.27,61.27,61.27,61.27,0
20240520T,63.29,63.29,63.29,63.29,0
20240521T,52.93,52.93,52.93,52.93,0
20240522T,64.77,64.77,64.77,64.77,0
20240523T,67.49,67.49,67.49,67.49,0
20240524T,74.75,74.75,74.75,74.75,0
20240527T,73.45,73.45,73.45,73.45,0
20240528T,90.52,90.52,90.52,90.52,0
20240529T,59.04,59.04,59.04,59.04,0
20240530T,62.07,62.07,62.07,62.07,0
20240531T,81.21,81.21,81.21,81.21,0
20240603T,65.84,65.84,65.84,65.84,0
20240604T,88.65,88.65,88.65,88.65,0
20240605T,71.63,71.63,71.63,71.63,0
20240606T,68.58,68.58,68.58,68.58,0
20240607T,73.06,73.06,73.06,73.06,0
20240610T,76.74,76.74,76.74,76.74,0
20240611T,85.57,85.57,85.57,85.57,0
20240612T,85.15,85.15,85.15,85.15,0
20240613T,74.04,74.04,74.04,74.04,0
20240614T,81.79,81.79,81.79,81.79,0
20240617T,81.79,81.79,81.79,81.79,0
20240618T,63.78,63.78,63.78,63.78,0
20240619T,65.88,65.88,65.88,65.88,0
20240620T,65.59,65.59,65.59,65.59,0
20240621T,94.25,94.25,94.25,94.25,0
20240624T,74.99,74.99,74.99,74.99,0
20240625T,73.97,73.97,73.97,73.97,0
20240626T,66.47,66.47,66.47,66.47,0
20240627T,73.5,73.5,73.5,73.5,0
20240628T,80.58,80.58,80.58,80.58,0
20240701T,61.34,61.34,61.34,61.34,0
20240702T,75.38,75.38,75.38,75.38,0
20240703T,69.41,69.41,69.41,69.41,0
20240704T,56.03,56.03,56.03,56.03,0
20240705T,73.92,73.92,73.92,73.92,0
20240708T,64.78,64.78,64.78,64.78,0
20240709T,58.08,58.08,58.08,58.08,0
20240710T,73.35,73.35,73.35,73.35,0
20240711T,60.32,60.32,60.32,60.32,0
20240712T,75.33,75.33,75.33,75.33,0
20240715T,73.73,73.73,73.73,73.73,0
20240716T,59.41,59.41,59.41,59.41,0
20240717T,59.41,59.41,59.41,59.41,0
20240718T,73.67,73.67,73.67,73.67,0
20240719T,88.22,88.22,88.22,88.22,0
20240722T,80.88,80.88,80.88,80.88,0
20240723T,80.97,80.97,80.97,80.97,0
20240724T,53.94,53.94,53.94,53.94,0
20240725T,65.09,65.09,65.09,65.09,0
20240726T,70.78,70.78,70.78,70.78,0
20240729T,63.39,63.39,63.39,63.39,0
20240730T,68.86,68.86,68.86,68.86,0
20240731T,92.34,92.34,92.34,92.34,0
20240801T,90.19,90.19,90.19,90.19,0
20240802T,68.42,68.42,68.42,68.42,0
20240805T,76.04,76.04,76.04,76.04,0
20240806T,60.96,60.96,60.96,60.96,0
20240807T,63.38,63.38,63.38,63.38,0
20240808T,53.21,53.21,53.21,53.21,0
20240809T,76.8,76.8,76.8,76.8,0
20240812T,76.34,76.34,76.34,76.34,0
20240813T,81.67,81.67,81.67,81.67,0
20240814T,49.2,49.2,49.2,49.2,0
20240816T,39.45,39.45,39.45,39.45,0
20240819T,59.56,59.56,59.56,59.56,0
20240820T,75.4,75.4,75.4,75.4,0
20240821T,59.24,59.24,59.24,59.24,0
20240822T,76.33,76.33,76.33,76.33,0
20240823T,52.71,52.71,52.71,52.71,0
20240826T,44.39,44.39,44.39,44.39,0
20240827T,39.62,39.62,39.62,39.62,0
20240828T,56.87,56.87,56.87,56.87,0
20240829T,40.12,40.12,40.12,40.12,0
20240830T,61.94,61.94,61.94,61.94,0
20240902T,48.46,48.46,48.46,48.46,0
20240903T,54.37,54.37,54.37,54.37,0
20240904T,60.78,60.78,60.78,60.78,0
20240905T,65.25,65.25,65.25,65.25,0
20240906T,61.72,61.72,61.72,61.72,0
20240909T,55.32,55.32,55.32,55.32,0
20240910T,65.6,65.6,65.6,65.6,0
20240911T,67.4,67.4,67.4,67.4,0
20240912T,49.17,49.17,49.17,49.17,0
20240913T,51.41,51.41,51.41,51.41,0
20240916T,84.78,84.78,84.78,84.78,0
20240917T,40.62,40.62,40.62,40.62,0
20240918T,70.74,70.74,70.74,70.74,0
20240919T,89.15,89.15,89.15,89.15,0
20240920T,55.91,55.91,55.91,55.91,0
20240923T,68.0,68.0,68.0,68.0,0
20240924T,68.02,68.02,68.02,68.02,0
20240925T,73.92,73.92,73.92,73.92,0
20240926T,67.63,67.63,67.63,67.63,0
20240927T,77.64,77.64,77.64,77.64,0
20240930T,73.63,73.63,73.63,73.63,0
20241001T,73.08,73.08,73.08,73.08,0
20241003T,78.86,78.86,78.86,78.86,0
20241004T,64.25,64.25,64.25,64.25,0
20241007T,70.6,70.6,70.6,70.6,0
20241008T,61.15,61.15,61.15,61.15,0
20241009T,23.88,23.88,23.88,23.88,0
20241010T,55.89,55.89,55.89,55.89,0
20241011T,32.88,32.88,32.88,32.88,0
20241014T,53.55,53.55,53.55,53.55,0
20241015T,51.52,51.52,51.52,51.52,0
