date,open,high,low,close,volume
20200506T,22.95,22.95,22.95,22.95,0
20200507T,28.04,28.04,28.04,28.04,0
20200508T,25.26,25.26,25.26,25.26,0
20200511T,33.58,33.58,33.58,33.58,0
20200512T,33.92,33.92,33.92,33.92,0
20200513T,40.45,40.45,40.45,40.45,0
20200514T,51.15,51.15,51.15,51.15,0
20200515T,49.57,49.57,49.57,49.57,0
20200518T,43.08,43.08,43.08,43.08,0
20200519T,32.82,32.82,32.82,32.82,0
20200520T,31.74,31.74,31.74,31.74,0
20200521T,32.54,32.54,32.54,32.54,0
20200522T,39.51,39.51,39.51,39.51,0
20200525T,39.51,39.51,39.51,39.51,0
20200526T,54.08,54.08,54.08,54.08,0
20200527T,38.59,38.59,38.59,38.59,0
20200528T,66.55,66.55,66.55,66.55,0
20200529T,70.15,70.15,70.15,70.15,0
20200601T,40.62,40.62,40.62,40.62,0
20200602T,30.53,30.53,30.53,30.53,0
20200603T,65.21,65.21,65.21,65.21,0
20200604T,64.49,64.49,64.49,64.49,0
20200605T,55.74,55.74,55.74,55.74,0
20200608T,59.3,59.3,59.3,59.3,0
20200609T,74.04,74.04,74.04,74.04,0
20200610T,41.58,41.58,41.58,41.58,0
20200611T,42.71,42.71,42.71,42.71,0
20200612T,34.29,34.29,34.29,34.29,0
20200615T,50.0,50.0,50.0,50.0,0
20200616T,34.11,34.11,34.11,34.11,0
20200617T,29.71,29.71,29.71,29.71,0
20200618T,40.72,40.72,40.72,40.72,0
20200619T,64.89,64.89,64.89,64.89,0
20200622T,29.38,29.38,29.38,29.38,0
20200623T,46.71,46.71,46.71,46.71,0
20200624T,37.68,37.68,37.68,37.68,0
20200625T,31.52,31.52,31.52,31.52,0
20200626T,45.23,45.23,45.23,45.23,0
20200629T,46.09,46.09,46.09,46.09,0
20200630T,65.93,65.93,65.93,65.93,0
20200701T,56.44,56.44,56.44,56.44,0
20200702T,50.69,50.69,50.69,50.69,0
20200703T,43.97,43.97,43.97,43.97,0
20200706T,49.79,49.79,49.79,49.79,0
20200707T,53.2,53.2,53.2,53.2,0
20200708T,74.1,74.1,74.1,74.1,0
20200709T,88.42,88.42,88.42,88.42,0
20200710T,57.57,57.57,57.57,57.57,0
20200713T,77.33,77.33,77.33,77.33,0
20200714T,49.96,49.96,49.96,49.96,0
20200715T,53.48,53.48,53.48,53.48,0
20200716T,46.22,46.22,46.22,46.22,0
20200717T,65.61,65.61,65.61,65.61,0
20200720T,68.93,68.93,68.93,68.93,0
20200721T,75.74,75.74,75.74,75.74,0
20200722T,77.39,77.39,77.39,77.39,0
20200723T,48.65,48.65,48.65,48.65,0
20200724T,44.24,44.24,44.24,44.24,0
20200727T,42.19,42.19,42.19,42.19,0
20200728T,55.26,55.26,55.26,55.26,0
20200729T,48.95,48.95,48.95,48.95,0
20200730T,70.07,70.07,70.07,70.07,0
20200731T,66.6,66.6,66.6,66.6,0
20200803T,60.54,60.54,60.54,60.54,0
20200804T,81.32,81.32,81.32,81.32,0
20200805T,64.2,64.2,64.2,64.2,0
20200806T,67.92,67.92,67.92,67.92,0
20200807T,84.07,84.07,84.07,84.07,0
20200810T,88.15,88.15,88.15,88.15,0
20200811T,38.82,38.82,38.82,38.82,0
20200812T,44.53,44.53,44.53,44.53,0
20200813T,62.77,62.77,62.77,62.77,0
20200814T,71.11,71.11,71.11,71.11,0
20200817T,60.84,60.84,60.84,60.84,0
20200818T,38.36,38.36,38.36,38.36,0
20200819T,62.88,62.88,62.88,62.88,0
20200820T,41.08,41.08,41.08,41.08,0
20200821T,52.87,52.87,52.87,52.87,0
20200824T,37.35,37.35,37.35,37.35,0
20200825T,60.61,60.61,60.61,60.61,0
20200826T,72.42,72.42,72.42,72.42,0
20200827T,63.86,63.86,63.86,63.86,0
20200828T,70.91,70.91,70.91,70.91,0
20200831T,69.4,69.4,69.4,69.4,0
20200901T,70.04,70.04,70.04,70.04,0
20200902T,57.69,57.69,57.69,57.69,0
20200903T,50.61,50.61,50.61,50.61,0
20200904T,84.9,84.9,84.9,84.9,0
20200907T,62.76,62.76,62.76,62.76,0
20200908T,50.99,50.99,50.99,50.99,0
20200909T,50.2,50.2,50.2,50.2,0
20200910T,61.92,61.92,61.92,61.92,0
20200911T,67.36,67.36,67.36,67.36,0
20200914T,68.13,68.13,68.13,68.13,0
20200915T,22.84,22.84,22.84,22.84,0
20200916T,24.36,24.36,24.36,24.36,0
20200917T,16.58,16.58,16.58,16.58,0
20200918T,31.17,31.17,31.17,31.17,0
20200921T,58.22,58.22,58.22,58.22,0
20200922T,38.2,38.2,38.2,38.2,0
20200923T,51.7,51.7,51.7,51.7,0
20200924T,52.91,52.91,52.91,52.91,0
20200925T,43.61,43.61,43.61,43.61,0
20200928T,54.53,54.53,54.53,54.53,0
20200929T,49.22,49.22,49.22,49.22,0
20200930T,48.03,48.03,48.03,48.03,0
20201001T,54.61,54.61,54.61,54.61,0
20201005T,68.55,68.55,68.55,68.55,0
20201006T,72.59,72.59,72.59,72.59,0
20201007T,49.43,49.43,49.43,49.43,0
20201008T,73.54,73.54,73.54,73.54,0
20201009T,71.95,71.95,71.95,71.95,0
20201012T,69.27,69.27,69.27,69.27,0
20201013T,55.56,55.56,55.56,55.56,0
20201014T,47.98,47.98,47.98,47.98,0
20201015T,57.8,57.8,57.8,57.8,0
20201016T,65.6,65.6,65.6,65.6,0
20201019T,52.53,52.53,52.53,52.53,0
20201020T,60.85,60.85,60.85,60.85,0
20201021T,64.05,64.05,64.05,64.05,0
20201022T,71.08,71.08,71.08,71.08,0
20201023T,59.27,59.27,59.27,59.27,0
20201026T,72.62,72.62,72.62,72.62,0
20201027T,45.91,45.91,45.91,45.91,0
20201028T,63.04,63.04,63.04,63.04,0
20201029T,84.52,84.52,84.52,84.52,0
20201030T,60.91,60.91,60.91,60.91,0
20201102T,65.94,65.94,65.94,65.94,0
20201103T,63.25,63.25,63.25,63.25,0
20201104T,83.78,83.78,83.78,83.78,0
20201105T,69.36,69.36,69.36,69.36,0
20201106T,76.79,76.79,76.79,76.79,0
20201109T,53.08,53.08,53.08,53.08,0
20201110T,70.61,70.61,70.61,70.61,0
20201111T,59.31,59.31,59.31,59.31,0
20201112T,58.89,58.89,58.89,58.89,0
20201113T,52.77,52.77,52.77,52.77,0
20201116T,69.29,69.29,69.29,69.29,0
20201117T,73.14,73.14,73.14,73.14,0
20201118T,78.41,78.41,78.41,78.41,0
20201119T,77.68,77.68,77.68,77.68,0
20201120T,69.62,69.62,69.62,69.62,0
20201123T,70.72,70.72,70.72,70.72,0
20201124T,76.62,76.62,76.62,76.62,0
20201125T,78.38,78.38,78.38,78.38,0
20201126T,60.8,60.8,60.8,60.8,0
20201127T,87.49,87.49,87.49,87.49,0
20201130T,87.49,87.49,87.49,87.49,0
20201201T,83.27,83.27,83.27,83.27,0
20201202T,74.33,74.33,74.33,74.33,0
20201203T,59.73,59.73,59.73,59.73,0
20201204T,67.4,67.4,67.4,67.4,0
20201207T,75.46,75.46,75.46,75.46,0
20201208T,68.36,68.36,68.36,68.36,0
20201209T,67.38,67.38,67.38,67.38,0
20201210T,79.91,79.91,79.91,79.91,0
20201211T,75.29,75.29,75.29,75.29,0
20201214T,58.15,58.15,58.15,58.15,0
20201215T,60.67,60.67,60.67,60.67,0
20201216T,57.04,57.04,57.04,57.04,0
20201217T,63.44,63.44,63.44,63.44,0
20201218T,63.02,63.02,63.02,63.02,0
20201221T,66.88,66.88,66.88,66.88,0
20201222T,70.88,70.88,70.88,70.88,0
20201223T,68.8,68.8,68.8,68.8,0
20201224T,79.58,79.58,79.58,79.58,0
20201225T,79.58,79.58,79.58,79.58,0
20201228T,71.32,71.32,71.32,71.32,0
20201229T,65.71,65.71,65.71,65.71,0
20201230T,59.87,59.87,59.87,59.87,0
20201231T,50.82,50.82,50.82,50.82,0
20210101T,66.73,66.73,66.73,66.73,0
20210104T,82.6,82.6,82.6,82.6,0
20210105T,65.58,65.58,65.58,65.58,0
20210106T,74.54,74.54,74.54,74.54,0
20210107T,83.07,83.07,83.07,83.07,0
20210108T,36.53,36.53,36.53,36.53,0
20210111T,60.95,60.95,60.95,60.95,0
20210112T,57.37,57.37,57.37,57.37,0
20210113T,49.13,49.13,49.13,49.13,0
20210114T,70.1,70.1,70.1,70.1,0
20210115T,47.32,47.32,47.32,47.32,0
20210118T,41.46,41.46,41.46,41.46,0
20210119T,60.98,60.98,60.98,60.98,0
20210120T,68.83,68.83,68.83,68.83,0
20210121T,62.89,62.89,62.89,62.89,0
20210122T,54.84,54.84,54.84,54.84,0
20210125T,37.59,37.59,37.59,37.59,0
20210127T,34.14,34.14,34.14,34.14,0
20210128T,76.02,76.02,76.02,76.02,0
20210129T,66.73,66.73,66.73,66.73,0
20210201T,51.96,51.96,51.96,51.96,0
20210202T,57.1,57.1,57.1,57.1,0
20210203T,84.44,84.44,84.44,84.44,0
20210204T,90.85,90.85,90.85,90.85,0
20210205T,59.78,59.78,59.78,59.78,0
20210208T,55.63,55.63,55.63,55.63,0
20210209T,71.75,71.75,71.75,71.75,0
20210210T,45.23,45.23,45.23,45.23,0
20210211T,19.71,19.71,19.71,19.71,0
20210212T,21.33,21.33,21.33,21.33,0
20210215T,29.8,29.8,29.8,29.8,0
20210216T,44.86,44.86,44.86,44.86,0
20210217T,51.84,51.84,51.84,51.84,0
20210218T,45.14,45.14,45.14,45.14,0
20210219T,60.73,60.73,60.73,60.73,0
20210222T,55.18,55.18,55.18,55.18,0
20210223T,61.15,61.15,61.15,61.15,0
20210224T,58.8,58.8,58.8,58.8,0
20210225T,61.18,61.18,61.18,61.18,0
20210226T,41.71,41.71,41.71,41.71,0
20210301T,50.02,50.02,50.02,50.02,0
20210302T,59.21,59.21,59.21,59.21,0
20210303T,63.49,63.49,63.49,63.49,0
20210304T,56.22,56.22,56.22,56.22,0
20210305T,47.16,47.16,47.16,47.16,0
20210308T,62.45,62.45,62.45,62.45,0
20210309T,64.96,64.96,64.96,64.96,0
20210310T,74.01,74.01,74.01,74.01,0
20210311T,74.01,74.01,74.01,74.01,0
20210312T,64.91,64.91,64.91,64.91,0
20210315T,57.6,57.6,57.6,57.6,0
20210316T,59.87,59.87,59.87,59.87,0
20210317T,68.26,68.26,68.26,68.26,0
20210318T,53.63,53.63,53.63,53.63,0
20210319T,66.06,66.06,66.06,66.06,0
20210322T,50.52,50.52,50.52,50.52,0
20210323T,78.95,78.95,78.95,78.95,0
20210324T,34.85,34.85,34.85,34.85,0
20210325T,28.47,28.47,28.47,28.47,0
20210326T,41.91,41.91,41.91,41.91,0
20210329T,41.91,41.91,41.91,41.91,0
20210330T,64.4,64.4,64.4,64.4,0
20210331T,46.25,46.25,46.25,46.25,0
20210401T,56.31,56.31,56.31,56.31,0
20210402T,56.31,56.31,56.31,56.31,0
20210405T,56.27,56.27,56.27,56.27,0
20210406T,47.28,47.28,47.28,47.28,0
20210407T,45.3,45.3,45.3,45.3,0
20210408T,59.86,59.86,59.86,59.86,0
20210409T,43.32,43.32,43.32,43.32,0
20210412T,35.15,35.15,35.15,35.15,0
20210413T,57.43,57.43,57.43,57.43,0
20210414T,57.43,57.43,57.43,57.43,0
20210415T,80.76,80.76,80.76,80.76,0
20210416T,87.5,87.5,87.5,87.5,0
20210419T,44.92,44.92,44.92,44.92,0
20210420T,68.26,68.26,68.26,68.26,0
20210421T,68.26,68.26,68.26,68.26,0
20210422T,42.73,42.73,42.73,42.73,0
20210423T,49.01,49.01,49.01,49.01,0
20210426T,37.18,37.18,37.18,37.18,0
20210427T,46.47,46.47,46.47,46.47,0
20210428T,47.67,47.67,47.67,47.67,0
20210429T,33.34,33.34,33.34,33.34,0
20210430T,40.9,40.9,40.9,40.9,0
20210503T,40.2,40.2,40.2,40.2,0
20210504T,44.83,44.83,44.83,44.83,0
20210505T,39.2,39.2,39.2,39.2,0
20210506T,22.51,22.51,22.51,22.51,0
20210507T,33.6,33.6,33.6,33.6,0
20210510T,70.79,70.79,70.79,70.79,0
20210511T,37.27,37.27,37.27,37.27,0
20210512T,45.97,45.97,45.97,45.97,0
20210513T,45.97,45.97,45.97,45.97,0
20210514T,30.85,30.85,30.85,30.85,0
20210517T,61.86,61.86,61.86,61.86,0
20210518T,67.32,67.32,67.32,67.32,0
20210519T,49.26,49.26,49.26,49.26,0
20210520T,51.95,51.95,51.95,51.95,0
20210521T,40.02,40.02,40.02,40.02,0
20210524T,38.62,38.62,38.62,38.62,0
20210525T,45.73,45.73,45.73,45.73,0
20210526T,36.01,36.01,36.01,36.01,0
20210527T,52.43,52.43,52.43,52.43,0
20210528T,69.28,69.28,69.28,69.28,0
20210531T,52.9,52.9,52.9,52.9,0
20210601T,43.64,43.64,43.64,43.64,0
20210602T,38.28,38.28,38.28,38.28,0
20210603T,51.78,51.78,51.78,51.78,0
20210604T,47.24,47.24,47.24,47.24,0
20210607T,58.03,58.03,58.03,58.03,0
20210608T,35.39,35.39,35.39,35.39,0
20210609T,49.34,49.34,49.34,49.34,0
20210610T,48.61,48.61,48.61,48.61,0
20210611T,57.43,57.43,57.43,57.43,0
20210614T,46.95,46.95,46.95,46.95,0
20210615T,36.75,36.75,36.75,36.75,0
20210616T,53.33,53.33,53.33,53.33,0
20210617T,56.7,56.7,56.7,56.7,0
20210618T,57.67,57.67,57.67,57.67,0
20210621T,73.62,73.62,73.62,73.62,0
20210622T,72.7,72.7,72.7,72.7,0
20210623T,66.85,66.85,66.85,66.85,0
20210624T,50.97,50.97,50.97,50.97,0
20210625T,60.12,60.12,60.12,60.12,0
20210628T,36.68,36.68,36.68,36.68,0
20210629T,52.18,52.18,52.18,52.18,0
20210630T,35.14,35.14,35.14,35.14,0
20210701T,50.14,50.14,50.14,50.14,0
20210702T,12.79,12.79,12.79,12.79,0
20210705T,32.44,32.44,32.44,32.44,0
20210706T,60.41,60.41,60.41,60.41,0
20210707T,30.65,30.65,30.65,30.65,0
20210708T,39.83,39.83,39.83,39.83,0
20210709T,42.96,42.96,42.96,42.96,0
20210712T,37.33,37.33,37.33,37.33,0
20210713T,32.74,32.74,32.74,32.74,0
20210714T,44.03,44.03,44.03,44.03,0
20210715T,47.26,47.26,47.26,47.26,0
20210716T,48.63,48.63,48.63,48.63,0
20210719T,46.18,46.18,46.18,46.18,0
20210720T,56.62,56.62,56.62,56.62,0
20210721T,56.62,56.62,56.62,56.62,0
20210722T,54.98,54.98,54.98,54.98,0
20210723T,59.44,59.44,59.44,59.44,0
20210726T,48.45,48.45,48.45,48.45,0
20210727T,61.12,61.12,61.12,61.12,0
20210728T,55.32,55.32,55.32,55.32,0
20210729T,67.81,67.81,67.81,67.81,0
20210730T,66.81,66.81,66.81,66.81,0
20210802T,53.47,53.47,53.47,53.47,0
20210803T,63.69,63.69,63.69,63.69,0
20210804T,45.07,45.07,45.07,45.07,0
20210805T,66.4,66.4,66.4,66.4,0
20210806T,59.46,59.46,59.46,59.46,0
20210809T,41.7,41.7,41.7,41.7,0
20210810T,56.38,56.38,56.38,56.38,0
20210811T,48.53,48.53,48.53,48.53,0
20210812T,39.24,39.24,39.24,39.24,0
20210813T,50.08,50.08,50.08,50.08,0
20210816T,45.46,45.46,45.46,45.46,0
20210817T,47.75,47.75,47.75,47.75,0
20210818T,50.02,50.02,50.02,50.02,0
20210819T,50.02,50.02,50.02,50.02,0
20210820T,52.76,52.76,52.76,52.76,0
20210823T,46.43,46.43,46.43,46.43,0
20210824T,61.99,61.99,61.99,61.99,0
20210825T,47.34,47.34,47.34,47.34,0
20210826T,41.73,41.73,41.73,41.73,0
20210827T,58.85,58.85,58.85,58.85,0
20210830T,70.28,70.28,70.28,70.28,0
20210831T,67.61,67.61,67.61,67.61,0
20210901T,63.92,63.92,63.92,63.92,0
20210902T,57.74,57.74,57.74,57.74,0
20210903T,55.38,55.38,55.38,55.38,0
20210906T,51.52,51.52,51.52,51.52,0
20210907T,56.97,56.97,56.97,56.97,0
20210908T,63.63,63.63,63.63,63.63,0
20210909T,68.61,68.61,68.61,68.61,0
20210910T,68.61,68.61,68.61,68.61,0
20210913T,64.41,64.41,64.41,64.41,0
20210914T,65.51,65.51,65.51,65.51,0
20210915T,52.16,52.16,52.16,52.16,0
20210916T,61.99,61.99,61.99,61.99,0
20210917T,70.56,70.56,70.56,70.56,0
20210920T,63.16,63.16,63.16,63.16,0
20210921T,72.67,72.67,72.67,72.67,0
20210922T,68.0,68.0,68.0,68.0,0
20210923T,81.6,81.6,81.6,81.6,0
20210924T,38.59,38.59,38.59,38.59,0
20210927T,44.39,44.39,44.39,44.39,0
20210928T,29.92,29.92,29.92,29.92,0
20210929T,43.05,43.05,43.05,43.05,0
20210930T,57.11,57.11,57.11,57.11,0
20211001T,42.74,42.74,42.74,42.74,0
20211004T,41.71,41.71,41.71,41.71,0
20211005T,52.85,52.85,52.85,52.85,0
20211006T,60.47,60.47,60.47,60.47,0
20211007T,68.89,68.89,68.89,68.89,0
20211008T,53.01,53.01,53.01,53.01,0
20211011T,47.84,47.84,47.84,47.84,0
20211012T,80.11,80.11,80.11,80.11,0
20211013T,48.16,48.16,48.16,48.16,0
20211014T,74.25,74.25,74.25,74.25,0
20211015T,74.25,74.25,74.25,74.25,0
20211018T,87.78,87.78,87.78,87.78,0
20211019T,71.23,71.23,71.23,71.23,0
20211020T,58.8,58.8,58.8,58.8,0
20211021T,46.97,46.97,46.97,46.97,0
20211022T,43.86,43.86,43.86,43.86,0
20211025T,50.25,50.25,50.25,50.25,0
20211026T,68.78,68.78,68.78,68.78,0
20211027T,64.5,64.5,64.5,64.5,0
20211028T,57.58,57.58,57.58,57.58,0
20211029T,58.5,58.5,58.5,58.5,0
20211101T,49.22,49.22,49.22,49.22,0
20211102T,51.47,51.47,51.47,51.47,0
20211103T,67.82,67.82,67.82,67.82,0
20211104T,67.82,67.82,67.82,67.82,0
20211105T,61.55,61.55,61.55,61.55,0
20211108T,76.46,76.46,76.46,76.46,0
20211109T,72.36,72.36,72.36,72.36,0
20211110T,54.0,54.0,54.0,54.0,0
20211111T,47.03,47.03,47.03,47.03,0
20211112T,51.45,51.45,51.45,51.45,0
20211115T,57.8,57.8,57.8,57.8,0
20211116T,53.99,53.99,53.99,53.99,0
20211117T,49.22,49.22,49.22,49.22,0
20211118T,58.88,58.88,58.88,58.88,0
20211119T,58.88,58.88,58.88,58.88,0
20211122T,55.7,55.7,55.7,55.7,0
20211123T,56.82,56.82,56.82,56.82,0
20211124T,31.83,31.83,31.83,31.83,0
20211125T,40.18,40.18,40.18,40.18,0
20211126T,56.39,56.39,56.39,56.39,0
20211129T,56.96,56.96,56.96,56.96,0
20211130T,50.61,50.61,50.61,50.61,0
20211201T,49.01,49.01,49.01,49.01,0
20211202T,54.36,54.36,54.36,54.36,0
20211203T,46.65,46.65,46.65,46.65,0
20211206T,45.56,45.56,45.56,45.56,0
20211207T,57.34,57.34,57.34,57.34,0
20211208T,63.95,63.95,63.95,63.95,0
20211209T,53.1,53.1,53.1,53.1,0
20211210T,71.02,71.02,71.02,71.02,0
20211213T,64.43,64.43,64.43,64.43,0
20211214T,58.44,58.44,58.44,58.44,0
20211215T,76.05,76.05,76.05,76.05,0
20211216T,67.55,67.55,67.55,67.55,0
20211217T,79.65,79.65,79.65,79.65,0
20211220T,79.95,79.95,79.95,79.95,0
20211221T,73.46,73.46,73.46,73.46,0
20211222T,80.66,80.66,80.66,80.66,0
20211223T,28.76,28.76,28.76,28.76,0
20211224T,32.07,32.07,32.07,32.07,0
20211227T,59.26,59.26,59.26,59.26,0
20211228T,35.42,35.42,35.42,35.42,0
20211229T,27.2,27.2,27.2,27.2,0
20211230T,47.33,47.33,47.33,47.33,0
20211231T,42.19,42.19,42.19,42.19,0
20220103T,57.58,57.58,57.58,57.58,0
20220104T,70.43,70.43,70.43,70.43,0
20220105T,60.06,60.06,60.06,60.06,0
20220106T,46.79,46.79,46.79,46.79,0
20220107T,73.61,73.61,73.61,73.61,0
20220110T,42.52,42.52,42.52,42.52,0
20220111T,66.35,66.35,66.35,66.35,0
20220112T,83.35,83.35,83.35,83.35,0
20220113T,63.55,63.55,63.55,63.55,0
20220114T,63.91,63.91,63.91,63.91,0
20220117T,47.83,47.83,47.83,47.83,0
20220118T,56.95,56.95,56.95,56.95,0
20220119T,57.0,57.0,57.0,57.0,0
20220120T,52.82,52.82,52.82,52.82,0
20220121T,57.8,57.8,57.8,57.8,0
20220124T,58.57,58.57,58.57,58.57,0
20220125T,53.99,53.99,53.99,53.99,0
20220127T,46.62,46.62,46.62,46.62,0
20220128T,74.93,74.93,74.93,74.93,0
20220131T,86.63,86.63,86.63,86.63,0
20220201T,80.93,80.93,80.93,80.93,0
20220202T,42.54,42.54,42.54,42.54,0
