date,open,high,low,close,volume
20191001T,58.68,58.68,58.68,58.68,0
20191003T,57.81,57.81,57.81,57.81,0
20191004T,60.31,60.31,60.31,60.31,0
20191007T,37.09,37.09,37.09,37.09,0
20191008T,37.09,37.09,37.09,37.09,0
20191009T,59.51,59.51,59.51,59.51,0
20191010T,62.28,62.28,62.28,62.28,0
20191011T,34.27,34.27,34.27,34.27,0
20191014T,60.88,60.88,60.88,60.88,0
20191015T,65.54,65.54,65.54,65.54,0
20191016T,61.49,61.49,61.49,61.49,0
20191017T,60.45,60.45,60.45,60.45,0
20191018T,67.66,67.66,67.66,67.66,0
20191021T,67.66,67.66,67.66,67.66,0
20191022T,56.86,56.86,56.86,56.86,0
20191023T,67.67,67.67,67.67,67.67,0
20191024T,43.48,43.48,43.48,43.48,0
20191025T,84.94,84.94,84.94,84.94,0
20191028T,86.03,86.03,86.03,86.03,0
20191029T,75.05,75.05,75.05,75.05,0
20191030T,62.95,62.95,62.95,62.95,0
20191031T,55.21,55.21,55.21,55.21,0
20191101T,84.63,84.63,84.63,84.63,0
20191104T,73.09,73.09,73.09,73.09,0
20191105T,76.8,76.8,76.8,76.8,0
20191106T,80.34,80.34,80.34,80.34,0
20191107T,56.94,56.94,56.94,56.94,0
20191108T,68.46,68.46,68.46,68.46,0
20191111T,26.67,26.67,26.67,26.67,0
20191112T,26.67,26.67,26.67,26.67,0
20191113T,69.35,69.35,69.35,69.35,0
20191114T,77.3,77.3,77.3,77.3,0
20191115T,72.21,72.21,72.21,72.21,0
20191118T,71.44,71.44,71.44,71.44,0
20191119T,71.52,71.52,71.52,71.52,0
20191120T,56.25,56.25,56.25,56.25,0
20191121T,73.26,73.26,73.26,73.26,0
20191122T,75.54,75.54,75.54,75.54,0
20191125T,75.91,75.91,75.91,75.91,0
20191126T,73.35,73.35,73.35,73.35,0
20191127T,65.29,65.29,65.29,65.29,0
20191128T,64.38,64.38,64.38,64.38,0
20191129T,62.66,62.66,62.66,62.66,0
20191202T,78.57,78.57,78.57,78.57,0
20191203T,60.29,60.29,60.29,60.29,0
20191204T,52.57,52.57,52.57,52.57,0
20191205T,64.85,64.85,64.85,64.85,0
20191206T,79.92,79.92,79.92,79.92,0
20191209T,45.31,45.31,45.31,45.31,0
20191210T,75.08,75.08,75.08,75.08,0
20191211T,82.09,82.09,82.09,82.09,0
20191212T,62.61,62.61,62.61,62.61,0
20191213T,72.58,72.58,72.58,72.58,0
20191216T,52.81,52.81,52.81,52.81,0
20191217T,69.84,69.84,69.84,69.84,0
20191218T,57.01,57.01,57.01,57.01,0
20191219T,66.73,66.73,66.73,66.73,0
20191220T,70.51,70.51,70.51,70.51,0
20191223T,59.57,59.57,59.57,59.57,0
20191224T,29.54,29.54,29.54,29.54,0
20191225T,29.54,29.54,29.54,29.54,0
20191226T,51.6,51.6,51.6,51.6,0
20191227T,78.57,78.57,78.57,78.57,0
20191230T,75.89,75.89,75.89,75.89,0
20191231T,67.07,67.07,67.07,67.07,0
