date,open,high,low,close,volume
20200102T,40.3,40.3,40.3,40.3,0
20200103T,52.48,52.48,52.48,52.48,0
20200106T,56.53,56.53,56.53,56.53,0
20200107T,52.19,52.19,52.19,52.19,0
20200108T,48.94,48.94,48.94,48.94,0
20200109T,47.45,47.45,47.45,47.45,0
20200110T,40.3,40.3,40.3,40.3,0
20200113T,47.08,47.08,47.08,47.08,0
20200114T,42.89,42.89,42.89,42.89,0
20200115T,34.8,34.8,34.8,34.8,0
20200116T,72.0,72.0,72.0,72.0,0
20200117T,61.93,61.93,61.93,61.93,0
20200120T,59.79,59.79,59.79,59.79,0
20200121T,57.38,57.38,57.38,57.38,0
20200122T,64.02,64.02,64.02,64.02,0
20200123T,60.72,60.72,60.72,60.72,0
20200124T,40.83,40.83,40.83,40.83,0
20200127T,50.33,50.33,50.33,50.33,0
20200128T,58.57,58.57,58.57,58.57,0
20200129T,49.93,49.93,49.93,49.93,0
20200130T,30.36,30.36,30.36,30.36,0
20200131T,47.37,47.37,47.37,47.37,0
20200203T,49.45,49.45,49.45,49.45,0
20200204T,50.54,50.54,50.54,50.54,0
20200205T,47.01,47.01,47.01,47.01,0
20200206T,54.29,54.29,54.29,54.29,0
20200207T,45.41,45.41,45.41,45.41,0
20200210T,64.83,64.83,64.83,64.83,0
20200211T,46.16,46.16,46.16,46.16,0
20200212T,37.41,37.41,37.41,37.41,0
20200213T,58.93,58.93,58.93,58.93,0
20200214T,59.32,59.32,59.32,59.32,0
20200217T,37.48,37.48,37.48,37.48,0
20200218T,45.45,45.45,45.45,45.45,0
20200219T,30.09,30.09,30.09,30.09,0
20200220T,26.7,26.7,26.7,26.7,0
20200221T,26.7,26.7,26.7,26.7,0
20200224T,36.07,36.07,36.07,36.07,0
20200225T,20.24,20.24,20.24,20.24,0
20200226T,22.35,22.35,22.35,22.35,0
20200227T,38.92,38.92,38.92,38.92,0
20200228T,55.14,55.14,55.14,55.14,0
20200302T,27.11,27.11,27.11,27.11,0
20200303T,35.82,35.82,35.82,35.82,0
20200304T,50.83,50.83,50.83,50.83,0
20200305T,34.99,34.99,34.99,34.99,0
20200306T,49.86,49.86,49.86,49.86,0
20200309T,70.21,70.21,70.21,70.21,0
20200310T,70.21,70.21,70.21,70.21,0
20200311T,37.95,37.95,37.95,37.95,0
20200312T,47.95,47.95,47.95,47.95,0
20200313T,38.76,38.76,38.76,38.76,0
20200316T,69.99,69.99,69.99,69.99,0
20200317T,39.67,39.67,39.67,39.67,0
20200318T,50.48,50.48,50.48,50.48,0
20200319T,45.08,45.08,45.08,45.08,0
20200320T,49.01,49.01,49.01,49.01,0
20200323T,83.03,83.03,83.03,83.03,0
20200324T,60.01,60.01,60.01,60.01,0
20200325T,48.93,48.93,48.93,48.93,0
20200326T,49.18,49.18,49.18,49.18,0
20200327T,50.24,50.24,50.24,50.24,0
20200330T,44.23,44.23,44.23,44.23,0
20200331T,52.14,52.14,52.14,52.14,0
20200401T,53.09,53.09,53.09,53.09,0
20200402T,53.09,53.09,53.09,53.09,0
20200403T,58.81,58.81,58.81,58.81,0
20200406T,58.81,58.81,58.81,58.81,0
20200407T,40.55,40.55,40.55,40.55,0
20200408T,50.54,50.54,50.54,50.54,0
20200409T,34.26,34.26,34.26,34.26,0
20200410T,34.26,34.26,34.26,34.26,0
20200413T,19.66,19.66,19.66,19.66,0
20200415T,34.95,34.95,34.95,34.95,0
20200416T,20.79,20.79,20.79,20.79,0
20200417T,18.27,18.27,18.27,18.27,0
20200420T,38.26,38.26,38.26,38.26,0
20200421T,41.98,41.98,41.98,41.98,0
20200422T,38.14,38.14,38.14,38.14,0
20200527T,47.4,47.4,47.4,47.4,0
20200528T,75.06,75.06,75.06,75.06,0
20200529T,50.68,50.68,50.68,50.68,0
20200601T,60.54,60.54,60.54,60.54,0
20200602T,54.5,54.5,54.5,54.5,0
20200603T,54.68,54.68,54.68,54.68,0
20200604T,53.5,53.5,53.5,53.5,0
20200605T,39.84,39.84,39.84,39.84,0
20200608T,40.32,40.32,40.32,40.32,0
20200609T,62.0,62.0,62.0,62.0,0
20200610T,31.48,31.48,31.48,31.48,0
20200611T,35.1,35.1,35.1,35.1,0
20200612T,49.19,49.19,49.19,49.19,0
20200615T,35.63,35.63,35.63,35.63,0
20200616T,36.99,36.99,36.99,36.99,0
20200617T,38.7,38.7,38.7,38.7,0
20200618T,36.49,36.49,36.49,36.49,0
20200619T,47.4,47.4,47.4,47.4,0
20200622T,49.71,49.71,49.71,49.71,0
20200623T,40.99,40.99,40.99,40.99,0
20200624T,57.83,57.83,57.83,57.83,0
20200625T,39.75,39.75,39.75,39.75,0
20200626T,57.81,57.81,57.81,57.81,0
20200629T,60.45,60.45,60.45,60.45,0
20200630T,35.12,35.12,35.12,35.12,0
20200701T,29.66,29.66,29.66,29.66,0
20200702T,34.0,34.0,34.0,34.0,0
20200703T,30.85,30.85,30.85,30.85,0
20200706T,29.79,29.79,29.79,29.79,0
20200707T,50.7,50.7,50.7,50.7,0
20200708T,54.42,54.42,54.42,54.42,0
20200709T,53.05,53.05,53.05,53.05,0
20200710T,36.25,36.25,36.25,36.25,0
20200713T,31.64,31.64,31.64,31.64,0
20200714T,30.09,30.09,30.09,30.09,0
20200715T,59.12,59.12,59.12,59.12,0
20200716T,51.18,51.18,51.18,51.18,0
20200717T,36.22,36.22,36.22,36.22,0
20200720T,52.16,52.16,52.16,52.16,0
20200721T,57.71,57.71,57.71,57.71,0
20200722T,36.16,36.16,36.16,36.16,0
20200723T,25.1,25.1,25.1,25.1,0
20200724T,47.69,47.69,47.69,47.69,0
20200727T,53.49,53.49,53.49,53.49,0
20200728T,43.51,43.51,43.51,43.51,0
20200729T,43.78,43.78,43.78,43.78,0
20200730T,58.6,58.6,58.6,58.6,0
20200731T,28.07,28.07,28.07,28.07,0
20200803T,56.85,56.85,56.85,56.85,0
20200804T,48.66,48.66,48.66,48.66,0
20200805T,54.61,54.61,54.61,54.61,0
20200806T,53.51,53.51,53.51,53.51,0
20200807T,37.02,37.02,37.02,37.02,0
20200810T,47.78,47.78,47.78,47.78,0
20200811T,54.76,54.76,54.76,54.76,0
20200812T,47.16,47.16,47.16,47.16,0
20200813T,38.45,38.45,38.45,38.45,0
20200814T,44.04,44.04,44.04,44.04,0
20200817T,51.87,51.87,51.87,51.87,0
20200818T,41.39,41.39,41.39,41.39,0
20200819T,45.82,45.82,45.82,45.82,0
20200820T,64.5,64.5,64.5,64.5,0
20200821T,53.22,53.22,53.22,53.22,0
20200824T,39.07,39.07,39.07,39.07,0
20200825T,35.74,35.74,35.74,35.74,0
20200826T,32.94,32.94,32.94,32.94,0
20200827T,30.89,30.89,30.89,30.89,0
20200828T,46.8,46.8,46.8,46.8,0
20200831T,55.97,55.97,55.97,55.97,0
20200901T,55.42,55.42,55.42,55.42,0
20200902T,49.36,49.36,49.36,49.36,0
20200903T,50.41,50.41,50.41,50.41,0
20200904T,55.14,55.14,55.14,55.14,0
20200907T,51.81,51.81,51.81,51.81,0
20200908T,61.78,61.78,61.78,61.78,0
20200909T,51.92,51.92,51.92,51.92,0
20200910T,46.68,46.68,46.68,46.68,0
20200911T,66.04,66.04,66.04,66.04,0
20200914T,35.84,35.84,35.84,35.84,0
20200915T,45.15,45.15,45.15,45.15,0
20200916T,43.4,43.4,43.4,43.4,0
20200917T,46.86,46.86,46.86,46.86,0
20200918T,20.94,20.94,20.94,20.94,0
20200921T,39.69,39.69,39.69,39.69,0
20200922T,40.79,40.79,40.79,40.79,0
20200923T,33.28,33.28,33.28,33.28,0
20200924T,46.03,46.03,46.03,46.03,0
20200925T,35.39,35.39,35.39,35.39,0
20200928T,44.48,44.48,44.48,44.48,0
20200929T,46.72,46.72,46.72,46.72,0
20200930T,23.54,23.54,23.54,23.54,0
20201001T,50.17,50.17,50.17,50.17,0
20201005T,51.5,51.5,51.5,51.5,0
20201006T,65.29,65.29,65.29,65.29,0
20201007T,52.27,52.27,52.27,52.27,0
20201008T,45.27,45.27,45.27,45.27,0
20201009T,57.81,57.81,57.81,57.81,0
20201012T,61.73,61.73,61.73,61.73,0
20201013T,51.3,51.3,51.3,51.3,0
20201014T,45.89,45.89,45.89,45.89,0
20201015T,45.63,45.63,45.63,45.63,0
20201016T,54.97,54.97,54.97,54.97,0
20201019T,45.42,45.42,45.42,45.42,0
20201020T,44.21,44.21,44.21,44.21,0
20201021T,64.44,64.44,64.44,64.44,0
20201022T,54.47,54.47,54.47,54.47,0
20201023T,24.03,24.03,24.03,24.03,0
20201026T,50.91,50.91,50.91,50.91,0
20201027T,64.02,64.02,64.02,64.02,0
20201028T,50.11,50.11,50.11,50.11,0
20201029T,50.81,50.81,50.81,50.81,0
20201030T,55.98,55.98,55.98,55.98,0
20201102T,54.91,54.91,54.91,54.91,0
20201103T,52.02,52.02,52.02,52.02,0
20201104T,57.13,57.13,57.13,57.13,0
20201105T,49.08,49.08,49.08,49.08,0
20201106T,42.31,42.31,42.31,42.31,0
20201109T,52.93,52.93,52.93,52.93,0
20201110T,53.43,53.43,53.43,53.43,0
20201111T,59.45,59.45,59.45,59.45,0
20201112T,57.28,57.28,57.28,57.28,0
20201113T,48.55,48.55,48.55,48.55,0
20201116T,71.28,71.28,71.28,71.28,0
20201117T,45.66,45.66,45.66,45.66,0
20201118T,50.73,50.73,50.73,50.73,0
20201119T,36.47,36.47,36.47,36.47,0
20201120T,60.32,60.32,60.32,60.32,0
20201123T,59.3,59.3,59.3,59.3,0
20201124T,54.38,54.38,54.38,54.38,0
20201125T,50.7,50.7,50.7,50.7,0
20201126T,49.18,49.18,49.18,49.18,0
20201127T,47.14,47.14,47.14,47.14,0
20201130T,47.14,47.14,47.14,47.14,0
20201201T,53.4,53.4,53.4,53.4,0
20201202T,21.84,21.84,21.84,21.84,0
20201203T,48.28,48.28,48.28,48.28,0
20201204T,45.87,45.87,45.87,45.87,0
20201207T,47.69,47.69,47.69,47.69,0
20201208T,41.56,41.56,41.56,41.56,0
20201209T,42.76,42.76,42.76,42.76,0
20201210T,25.98,25.98,25.98,25.98,0
20201211T,41.29,41.29,41.29,41.29,0
20201214T,65.95,65.95,65.95,65.95,0
20201215T,39.07,39.07,39.07,39.07,0
20201216T,35.57,35.57,35.57,35.57,0
20201217T,42.09,42.09,42.09,42.09,0
20201218T,40.89,40.89,40.89,40.89,0
20201221T,53.58,53.58,53.58,53.58,0
20201222T,31.51,31.51,31.51,31.51,0
20201223T,52.91,52.91,52.91,52.91,0
20201224T,45.83,45.83,45.83,45.83,0
20201225T,45.83,45.83,45.83,45.83,0
20201228T,33.59,33.59,33.59,33.59,0
20201229T,45.83,45.83,45.83,45.83,0
20201230T,35.2,35.2,35.2,35.2,0
20201231T,38.72,38.72,38.72,38.72,0
20210101T,35.44,35.44,35.44,35.44,0
20210104T,41.45,41.45,41.45,41.45,0
20210105T,42.34,42.34,42.34,42.34,0
20210106T,44.73,44.73,44.73,44.73,0
20210107T,37.22,37.22,37.22,37.22,0
20210108T,45.34,45.34,45.34,45.34,0
20210111T,44.12,44.12,44.12,44.12,0
20210112T,41.87,41.87,41.87,41.87,0
20210113T,30.96,30.96,30.96,30.96,0
20210114T,42.57,42.57,42.57,42.57,0
20210115T,30.34,30.34,30.34,30.34,0
20210118T,38.03,38.03,38.03,38.03,0
20210119T,41.77,41.77,41.77,41.77,0
20210120T,22.84,22.84,22.84,22.84,0
20210121T,28.67,28.67,28.67,28.67,0
20210122T,35.64,35.64,35.64,35.64,0
20210125T,34.28,34.28,34.28,34.28,0
20210127T,35.14,35.14,35.14,35.14,0
20210128T,32.46,32.46,32.46,32.46,0
20210129T,38.28,38.28,38.28,38.28,0
20210201T,35.39,35.39,35.39,35.39,0
20210202T,45.91,45.91,45.91,45.91,0
20210203T,42.01,42.01,42.01,42.01,0
20210204T,41.27,41.27,41.27,41.27,0
20210205T,33.44,33.44,33.44,33.44,0
20210208T,50.1,50.1,50.1,50.1,0
20210209T,37.96,37.96,37.96,37.96,0
20210210T,35.12,35.12,35.12,35.12,0
20210211T,37.02,37.02,37.02,37.02,0
20210212T,36.97,36.97,36.97,36.97,0
20210215T,43.69,43.69,43.69,43.69,0
20210216T,47.17,47.17,47.17,47.17,0
20210217T,44.89,44.89,44.89,44.89,0
20210218T,51.03,51.03,51.03,51.03,0
20210219T,36.93,36.93,36.93,36.93,0
20210222T,48.74,48.74,48.74,48.74,0
20210223T,41.58,41.58,41.58,41.58,0
20210224T,60.79,60.79,60.79,60.79,0
20210225T,39.91,39.91,39.91,39.91,0
20210226T,46.09,46.09,46.09,46.09,0
20210301T,36.49,36.49,36.49,36.49,0
20210302T,34.87,34.87,34.87,34.87,0
20210303T,37.21,37.21,37.21,37.21,0
20210304T,29.56,29.56,29.56,29.56,0
20210305T,41.16,41.16,41.16,41.16,0
20210308T,49.53,49.53,49.53,49.53,0
20210309T,45.93,45.93,45.93,45.93,0
20210310T,37.84,37.84,37.84,37.84,0
20210311T,37.84,37.84,37.84,37.84,0
20210312T,51.9,51.9,51.9,51.9,0
20210315T,52.62,52.62,52.62,52.62,0
20210316T,50.47,50.47,50.47,50.47,0
20210317T,54.66,54.66,54.66,54.66,0
20210318T,42.27,42.27,42.27,42.27,0
20210319T,35.26,35.26,35.26,35.26,0
20210322T,53.35,53.35,53.35,53.35,0
20210323T,49.86,49.86,49.86,49.86,0
20210324T,48.88,48.88,48.88,48.88,0
20210325T,53.22,53.22,53.22,53.22,0
20210326T,30.09,30.09,30.09,30.09,0
20210329T,30.09,30.09,30.09,30.09,0
20210330T,49.54,49.54,49.54,49.54,0
20210331T,59.85,59.85,59.85,59.85,0
20210401T,45.96,45.96,45.96,45.96,0
20210402T,45.96,45.96,45.96,45.96,0
20210405T,47.93,47.93,47.93,47.93,0
20210406T,38.48,38.48,38.48,38.48,0
20210407T,43.88,43.88,43.88,43.88,0
20210408T,42.91,42.91,42.91,42.91,0
20210409T,39.99,39.99,39.99,39.99,0
20210412T,48.89,48.89,48.89,48.89,0
20210413T,52.66,52.66,52.66,52.66,0
20210414T,52.66,52.66,52.66,52.66,0
20210415T,45.82,45.82,45.82,45.82,0
20210416T,45.52,45.52,45.52,45.52,0
20210419T,58.84,58.84,58.84,58.84,0
20210420T,31.1,31.1,31.1,31.1,0
20210421T,31.1,31.1,31.1,31.1,0
20210422T,48.96,48.96,48.96,48.96,0
20210423T,48.2,48.2,48.2,48.2,0
20210426T,55.55,55.55,55.55,55.55,0
20210427T,59.35,59.35,59.35,59.35,0
20210428T,46.21,46.21,46.21,46.21,0
20210429T,40.28,40.28,40.28,40.28,0
20210430T,41.22,41.22,41.22,41.22,0
20210503T,39.25,39.25,39.25,39.25,0
20210504T,49.52,49.52,49.52,49.52,0
20210505T,39.42,39.42,39.42,39.42,0
20210506T,45.15,45.15,45.15,45.15,0
20210507T,44.73,44.73,44.73,44.73,0
20210510T,41.74,41.74,41.74,41.74,0
20210511T,35.46,35.46,35.46,35.46,0
20210512T,41.09,41.09,41.09,41.09,0
20210513T,41.09,41.09,41.09,41.09,0
20210514T,43.83,43.83,43.83,43.83,0
20210517T,52.52,52.52,52.52,52.52,0
20210518T,48.03,48.03,48.03,48.03,0
20210519T,46.76,46.76,46.76,46.76,0
20210520T,46.6,46.6,46.6,46.6,0
20210521T,43.77,43.77,43.77,43.77,0
20210524T,45.54,45.54,45.54,45.54,0
20210525T,53.7,53.7,53.7,53.7,0
20210526T,32.58,32.58,32.58,32.58,0
20210527T,47.13,47.13,47.13,47.13,0
20210528T,46.93,46.93,46.93,46.93,0
20210531T,43.27,43.27,43.27,43.27,0
20210601T,41.31,41.31,41.31,41.31,0
20210602T,39.95,39.95,39.95,39.95,0
20210603T,24.93,24.93,24.93,24.93,0
20210604T,43.44,43.44,43.44,43.44,0
20210607T,48.69,48.69,48.69,48.69,0
20210608T,47.07,47.07,47.07,47.07,0
20210609T,48.84,48.84,48.84,48.84,0
20210610T,19.06,19.06,19.06,19.06,0
20210611T,40.66,40.66,40.66,40.66,0
20210614T,39.65,39.65,39.65,39.65,0
20210615T,37.23,37.23,37.23,37.23,0
20210616T,42.82,42.82,42.82,42.82,0
20210617T,34.57,34.57,34.57,34.57,0
20210618T,33.15,33.15,33.15,33.15,0
20210621T,40.85,40.85,40.85,40.85,0
20210622T,28.44,28.44,28.44,28.44,0
20210623T,17.62,17.62,17.62,17.62,0
20210624T,30.07,30.07,30.07,30.07,0
20210625T,36.69,36.69,36.69,36.69,0
20210628T,25.04,25.04,25.04,25.04,0
20210629T,10.15,10.15,10.15,10.15,0
20210630T,18.68,18.68,18.68,18.68,0
20210701T,35.44,35.44,35.44,35.44,0
20210702T,25.41,25.41,25.41,25.41,0
20210705T,22.57,22.57,22.57,22.57,0
20210706T,39.58,39.58,39.58,39.58,0
20210707T,22.57,22.57,22.57,22.57,0
20210708T,40.1,40.1,40.1,40.1,0
20210709T,28.2,28.2,28.2,28.2,0
20210712T,33.85,33.85,33.85,33.85,0
20210713T,31.61,31.61,31.61,31.61,0
20210714T,47.22,47.22,47.22,47.22,0
20210715T,44.5,44.5,44.5,44.5,0
20210716T,53.42,53.42,53.42,53.42,0
20210719T,49.1,49.1,49.1,49.1,0
20210720T,52.27,52.27,52.27,52.27,0
20210721T,52.27,52.27,52.27,52.27,0
20210722T,33.9,33.9,33.9,33.9,0
20210723T,64.03,64.03,64.03,64.03,0
20210726T,59.99,59.99,59.99,59.99,0
20210727T,41.33,41.33,41.33,41.33,0
20210728T,47.06,47.06,47.06,47.06,0
20210729T,59.62,59.62,59.62,59.62,0
20210730T,53.45,53.45,53.45,53.45,0
20210802T,48.22,48.22,48.22,48.22,0
20210803T,46.75,46.75,46.75,46.75,0
20210804T,55.62,55.62,55.62,55.62,0
20210805T,47.34,47.34,47.34,47.34,0
20210806T,57.46,57.46,57.46,57.46,0
20210809T,50.45,50.45,50.45,50.45,0
20210810T,33.22,33.22,33.22,33.22,0
20210811T,38.0,38.0,38.0,38.0,0
20210812T,40.7,40.7,40.7,40.7,0
20210813T,63.61,63.61,63.61,63.61,0
20210816T,55.9,55.9,55.9,55.9,0
20210817T,42.3,42.3,42.3,42.3,0
20210818T,52.11,52.11,52.11,52.11,0
20210819T,52.11,52.11,52.11,52.11,0
20210820T,45.05,45.05,45.05,45.05,0
20210823T,56.48,56.48,56.48,56.48,0
20210824T,51.29,51.29,51.29,51.29,0
20210825T,35.55,35.55,35.55,35.55,0
20210826T,29.3,29.3,29.3,29.3,0
20210827T,42.41,42.41,42.41,42.41,0
20210830T,66.7,66.7,66.7,66.7,0
20210831T,55.55,55.55,55.55,55.55,0
20210901T,49.72,49.72,49.72,49.72,0
20210902T,64.68,64.68,64.68,64.68,0
20210903T,26.54,26.54,26.54,26.54,0
20210906T,59.37,59.37,59.37,59.37,0
20210907T,46.91,46.91,46.91,46.91,0
20210908T,45.48,45.48,45.48,45.48,0
20210909T,52.58,52.58,52.58,52.58,0
20210910T,52.58,52.58,52.58,52.58,0
20210913T,51.25,51.25,51.25,51.25,0
20210914T,37.7,37.7,37.7,37.7,0
20210915T,45.68,45.68,45.68,45.68,0
20210916T,38.93,38.93,38.93,38.93,0
20210917T,54.33,54.33,54.33,54.33,0
20210920T,76.46,76.46,76.46,76.46,0
20210921T,42.89,42.89,42.89,42.89,0
20210922T,48.08,48.08,48.08,48.08,0
20210923T,46.27,46.27,46.27,46.27,0
20210924T,47.55,47.55,47.55,47.55,0
20210927T,75.0,75.0,75.0,75.0,0
20210928T,64.63,64.63,64.63,64.63,0
20210929T,47.0,47.0,47.0,47.0,0
20210930T,65.04,65.04,65.04,65.04,0
20211001T,34.43,34.43,34.43,34.43,0
20211004T,71.52,71.52,71.52,71.52,0
20211005T,100.0,100.0,100.0,100.0,0
20211006T,40.49,40.49,40.49,40.49,0
20211007T,50.06,50.06,50.06,50.06,0
20220110T,55.57,55.57,55.57,55.57,0
20220111T,75.66,75.66,75.66,75.66,0
20220112T,50.11,50.11,50.11,50.11,0
20220113T,50.52,50.52,50.52,50.52,0
20220114T,60.84,60.84,60.84,60.84,0
20220117T,95.07,95.07,95.07,95.07,0
20220118T,63.55,63.55,63.55,63.55,0
20220119T,45.99,45.99,45.99,45.99,0
20220221T,66.71,66.71,66.71,66.71,0
20220222T,50.08,50.08,50.08,50.08,0
20220223T,41.14,41.14,41.14,41.14,0
20220224T,64.32,64.32,64.32,64.32,0
20220225T,44.27,44.27,44.27,44.27,0
20220228T,52.0,52.0,52.0,52.0,0
20220301T,52.0,52.0,52.0,52.0,0
20220302T,58.7,58.7,58.7,58.7,0
20220303T,59.65,59.65,59.65,59.65,0
20220304T,60.66,60.66,60.66,60.66,0
20220307T,47.23,47.23,47.23,47.23,0
20220308T,61.76,61.76,61.76,61.76,0
20220309T,78.14,78.14,78.14,78.14,0
20220310T,46.16,46.16,46.16,46.16,0
20220311T,63.32,63.32,63.32,63.32,0
20220314T,63.08,63.08,63.08,63.08,0
20220404T,93.33,93.33,93.33,93.33,0
20220405T,64.0,64.0,64.0,64.0,0
20220406T,46.21,46.21,46.21,46.21,0
20220407T,65.07,65.07,65.07,65.07,0
20220509T,67.44,67.44,67.44,67.44,0
20220510T,60.55,60.55,60.55,60.55,0
20220511T,67.26,67.26,67.26,67.26,0
20220512T,60.73,60.73,60.73,60.73,0
20220513T,55.99,55.99,55.99,55.99,0
20220516T,56.56,56.56,56.56,56.56,0
20220517T,68.96,68.96,68.96,68.96,0
20220518T,45.07,45.07,45.07,45.07,0
20220519T,49.48,49.48,49.48,49.48,0
20220520T,53.13,53.13,53.13,53.13,0
20220523T,45.18,45.18,45.18,45.18,0
20220524T,67.09,67.09,67.09,67.09,0
20220525T,69.35,69.35,69.35,69.35,0
20220526T,55.42,55.42,55.42,55.42,0
20220527T,51.3,51.3,51.3,51.3,0
20220530T,55.88,55.88,55.88,55.88,0
20220531T,38.47,38.47,38.47,38.47,0
20220601T,45.51,45.51,45.51,45.51,0
20220602T,53.55,53.55,53.55,53.55,0
20220603T,65.73,65.73,65.73,65.73,0
20220606T,53.42,53.42,53.42,53.42,0
20220607T,51.22,51.22,51.22,51.22,0
20220608T,45.08,45.08,45.08,45.08,0
20220609T,51.32,51.32,51.32,51.32,0
20220610T,38.53,38.53,38.53,38.53,0
20220613T,55.83,55.83,55.83,55.83,0
20220614T,37.06,37.06,37.06,37.06,0
20220615T,39.23,39.23,39.23,39.23,0
20220616T,69.3,69.3,69.3,69.3,0
20220617T,45.94,45.94,45.94,45.94,0
20220620T,55.77,55.77,55.77,55.77,0
20220621T,52.1,52.1,52.1,52.1,0
20220622T,39.68,39.68,39.68,39.68,0
20220623T,36.42,36.42,36.42,36.42,0
20220624T,44.38,44.38,44.38,44.38,0
20220627T,45.29,45.29,45.29,45.29,0
20220628T,44.05,44.05,44.05,44.05,0
20220629T,44.78,44.78,44.78,44.78,0
20220630T,48.71,48.71,48.71,48.71,0
20220701T,51.23,51.23,51.23,51.23,0
20220704T,50.78,50.78,50.78,50.78,0
20220705T,42.7,42.7,42.7,42.7,0
20220706T,51.7,51.7,51.7,51.7,0
20220707T,51.24,51.24,51.24,51.24,0
20220708T,47.02,47.02,47.02,47.02,0
20220711T,55.08,55.08,55.08,55.08,0
20220712T,43.68,43.68,43.68,43.68,0
20220713T,44.91,44.91,44.91,44.91,0
20220714T,46.05,46.05,46.05,46.05,0
20220715T,59.66,59.66,59.66,59.66,0
20220718T,51.6,51.6,51.6,51.6,0
20220719T,55.8,55.8,55.8,55.8,0
20220720T,53.17,53.17,53.17,53.17,0
20220721T,32.51,32.51,32.51,32.51,0
20220722T,54.23,54.23,54.23,54.23,0
20220725T,48.0,48.0,48.0,48.0,0
20220726T,63.62,63.62,63.62,63.62,0
20220727T,46.17,46.17,46.17,46.17,0
20220728T,41.65,41.65,41.65,41.65,0
20220729T,50.51,50.51,50.51,50.51,0
20220801T,53.58,53.58,53.58,53.58,0
20220802T,31.63,31.63,31.63,31.63,0
20220803T,50.81,50.81,50.81,50.81,0
20220804T,39.94,39.94,39.94,39.94,0
20220805T,54.12,54.12,54.12,54.12,0
20220810T,54.81,54.81,54.81,54.81,0
20220811T,41.73,41.73,41.73,41.73,0
20220812T,39.07,39.07,39.07,39.07,0
20220816T,56.06,56.06,56.06,56.06,0
20220817T,52.55,52.55,52.55,52.55,0
20220818T,51.63,51.63,51.63,51.63,0
20220819T,33.49,33.49,33.49,33.49,0
20220822T,31.63,31.63,31.63,31.63,0
20220823T,30.83,30.83,30.83,30.83,0
20220824T,31.45,31.45,31.45,31.45,0
20220825T,51.1,51.1,51.1,51.1,0
20220826T,78.53,78.53,78.53,78.53,0
20220829T,47.63,47.63,47.63,47.63,0
20220830T,100.0,100.0,100.0,100.0,0
