date,open,high,low,close,volume
20220704T,57.88,57.88,57.88,57.88,0
20220705T,54.74,54.74,54.74,54.74,0
20220706T,32.88,32.88,32.88,32.88,0
20220707T,27.18,27.18,27.18,27.18,0
20220708T,46.57,46.57,46.57,46.57,0
20220711T,77.97,77.97,77.97,77.97,0
20220712T,78.36,78.36,78.36,78.36,0
20220713T,50.79,50.79,50.79,50.79,0
20220714T,51.45,51.45,51.45,51.45,0
20220715T,60.37,60.37,60.37,60.37,0
20220718T,58.48,58.48,58.48,58.48,0
20220719T,63.67,63.67,63.67,63.67,0
20220720T,37.61,37.61,37.61,37.61,0
20220721T,82.28,82.28,82.28,82.28,0
20220722T,52.09,52.09,52.09,52.09,0
20220725T,61.19,61.19,61.19,61.19,0
20220726T,65.34,65.34,65.34,65.34,0
20220727T,37.09,37.09,37.09,37.09,0
20220728T,56.16,56.16,56.16,56.16,0
20220729T,55.68,55.68,55.68,55.68,0
20220801T,68.95,68.95,68.95,68.95,0
20220802T,73.14,73.14,73.14,73.14,0
20220803T,69.38,69.38,69.38,69.38,0
20220804T,77.59,77.59,77.59,77.59,0
20220805T,100.0,100.0,100.0,100.0,0
20220810T,64.79,64.79,64.79,64.79,0
20220811T,65.41,65.41,65.41,65.41,0
20220812T,33.27,33.27,33.27,33.27,0
20220816T,67.39,67.39,67.39,67.39,0
20220817T,67.51,67.51,67.51,67.51,0
20220818T,57.91,57.91,57.91,57.91,0
20220819T,59.13,59.13,59.13,59.13,0
20220822T,59.13,59.13,59.13,59.13,0
20221122T,48.43,48.43,48.43,48.43,0
20221123T,100.0,100.0,100.0,100.0,0
20221124T,100.0,100.0,100.0,100.0,0
20221125T,100.0,100.0,100.0,100.0,0
20221128T,62.18,62.18,62.18,62.18,0
20221129T,56.68,56.68,56.68,56.68,0
20221130T,82.32,82.32,82.32,82.32,0
20221201T,100.0,100.0,100.0,100.0,0
20221202T,99.03,99.03,99.03,99.03,0
20221205T,100.0,100.0,100.0,100.0,0
20221206T,71.92,71.92,71.92,71.92,0
20221207T,42.41,42.41,42.41,42.41,0
20221208T,59.57,59.57,59.57,59.57,0
20221209T,54.21,54.21,54.21,54.21,0
20221212T,68.4,68.4,68.4,68.4,0
20221213T,62.68,62.68,62.68,62.68,0
20221214T,44.26,44.26,44.26,44.26,0
20221215T,45.85,45.85,45.85,45.85,0
20221216T,46.55,46.55,46.55,46.55,0
20221219T,62.31,62.31,62.31,62.31,0
20221220T,56.88,56.88,56.88,56.88,0
20221221T,81.2,81.2,81.2,81.2,0
20221222T,83.22,83.22,83.22,83.22,0
20221223T,81.82,81.82,81.82,81.82,0
20221226T,45.14,45.14,45.14,45.14,0
20221227T,52.8,52.8,52.8,52.8,0
20221228T,71.21,71.21,71.21,71.21,0
20221229T,57.87,57.87,57.87,57.87,0
20221230T,72.67,72.67,72.67,72.67,0
20230102T,56.81,56.81,56.81,56.81,0
20230103T,62.0,62.0,62.0,62.0,0
20230104T,61.11,61.11,61.11,61.11,0
20230105T,67.65,67.65,67.65,67.65,0
20230106T,52.67,52.67,52.67,52.67,0
20230109T,89.55,89.55,89.55,89.55,0
20230110T,100.0,100.0,100.0,100.0,0
20230111T,100.0,100.0,100.0,100.0,0
20230112T,100.0,100.0,100.0,100.0,0
20230113T,100.0,100.0,100.0,100.0,0
20230116T,100.0,100.0,100.0,100.0,0
20230117T,46.62,46.62,46.62,46.62,0
20230118T,45.02,45.02,45.02,45.02,0
20230119T,64.69,64.69,64.69,64.69,0
20230120T,57.23,57.23,57.23,57.23,0
20230123T,48.49,48.49,48.49,48.49,0
20230124T,57.93,57.93,57.93,57.93,0
20230125T,76.86,76.86,76.86,76.86,0
20230522T,72.57,72.57,72.57,72.57,0
20230523T,73.45,73.45,73.45,73.45,0
20230524T,80.01,80.01,80.01,80.01,0
20230525T,82.01,82.01,82.01,82.01,0
20230526T,75.03,75.03,75.03,75.03,0
20230529T,72.55,72.55,72.55,72.55,0
20230530T,75.49,75.49,75.49,75.49,0
20230531T,61.5,61.5,61.5,61.5,0
20230601T,71.65,71.65,71.65,71.65,0
20230602T,67.33,67.33,67.33,67.33,0
20230605T,44.19,44.19,44.19,44.19,0
20230606T,65.03,65.03,65.03,65.03,0
20230607T,68.89,68.89,68.89,68.89,0
20230608T,76.36,76.36,76.36,76.36,0
20230609T,59.55,59.55,59.55,59.55,0
20230612T,87.49,87.49,87.49,87.49,0
20230613T,77.03,77.03,77.03,77.03,0
20230614T,87.29,87.29,87.29,87.29,0
20230615T,71.62,71.62,71.62,71.62,0
20230616T,72.68,72.68,72.68,72.68,0
20230619T,65.97,65.97,65.97,65.97,0
20230620T,82.8,82.8,82.8,82.8,0
20230621T,73.58,73.58,73.58,73.58,0
20230622T,65.79,65.79,65.79,65.79,0
20230623T,68.54,68.54,68.54,68.54,0
20230626T,65.15,65.15,65.15,65.15,0
20230627T,66.2,66.2,66.2,66.2,0
20230628T,61.37,61.37,61.37,61.37,0
20230629T,61.37,61.37,61.37,61.37,0
20230630T,55.45,55.45,55.45,55.45,0
20230703T,69.65,69.65,69.65,69.65,0
20230704T,77.01,77.01,77.01,77.01,0
20230705T,85.72,85.72,85.72,85.72,0
20230706T,49.19,49.19,49.19,49.19,0
20231023T,57.59,57.59,57.59,57.59,0
20231024T,57.59,57.59,57.59,57.59,0
20231025T,74.08,74.08,74.08,74.08,0
20231026T,50.0,50.0,50.0,50.0,0
20231027T,69.85,69.85,69.85,69.85,0
20231030T,63.44,63.44,63.44,63.44,0
20231031T,65.95,65.95,65.95,65.95,0
20231101T,67.49,67.49,67.49,67.49,0
20231102T,62.23,62.23,62.23,62.23,0
20231103T,75.14,75.14,75.14,75.14,0
20231106T,53.25,53.25,53.25,53.25,0
20231107T,68.89,68.89,68.89,68.89,0
20231108T,69.75,69.75,69.75,69.75,0
20231109T,30.32,30.32,30.32,30.32,0
20231110T,58.64,58.64,58.64,58.64,0
20231113T,76.44,76.44,76.44,76.44,0
20231114T,76.44,76.44,76.44,76.44,0
20231115T,66.96,66.96,66.96,66.96,0
20231116T,59.9,59.9,59.9,59.9,0
20231117T,72.44,72.44,72.44,72.44,0
20231120T,81.64,81.64,81.64,81.64,0
20231121T,68.07,68.07,68.07,68.07,0
20231122T,54.13,54.13,54.13,54.13,0
20231123T,61.19,61.19,61.19,61.19,0
20231124T,68.2,68.2,68.2,68.2,0
20231127T,68.2,68.2,68.2,68.2,0
20231128T,77.21,77.21,77.21,77.21,0
20231129T,65.61,65.61,65.61,65.61,0
20231130T,71.93,71.93,71.93,71.93,0
20231201T,71.88,71.88,71.88,71.88,0
20231204T,60.58,60.58,60.58,60.58,0
20231205T,47.51,47.51,47.51,47.51,0
20231206T,67.77,67.77,67.77,67.77,0
20231207T,54.86,54.86,54.86,54.86,0
20231208T,73.05,73.05,73.05,73.05,0
20231211T,53.64,53.64,53.64,53.64,0
20231212T,58.57,58.57,58.57,58.57,0
20231213T,82.49,82.49,82.49,82.49,0
20231214T,47.03,47.03,47.03,47.03,0
20231215T,95.34,95.34,95.34,95.34,0
20231218T,74.63,74.63,74.63,74.63,0
20231219T,87.61,87.61,87.61,87.61,0
20231220T,59.28,59.28,59.28,59.28,0
20231221T,74.85,74.85,74.85,74.85,0
20231222T,71.06,71.06,71.06,71.06,0
20231225T,71.06,71.06,71.06,71.06,0
20231226T,69.96,69.96,69.96,69.96,0
20231227T,54.4,54.4,54.4,54.4,0
20231228T,60.63,60.63,60.63,60.63,0
20231229T,69.96,69.96,69.96,69.96,0
20240101T,70.57,70.57,70.57,70.57,0
20240102T,80.81,80.81,80.81,80.81,0
20240103T,79.98,79.98,79.98,79.98,0
20240104T,61.51,61.51,61.51,61.51,0
20240105T,66.23,66.23,66.23,66.23,0
20240108T,63.38,63.38,63.38,63.38,0
20240109T,51.02,51.02,51.02,51.02,0
20240110T,69.98,69.98,69.98,69.98,0
20240111T,100.0,100.0,100.0,100.0,0
20240112T,43.31,43.31,43.31,43.31,0
20240115T,62.49,62.49,62.49,62.49,0
20240116T,65.28,65.28,65.28,65.28,0
20240117T,51.73,51.73,51.73,51.73,0
20240118T,73.34,73.34,73.34,73.34,0
20240119T,68.27,68.27,68.27,68.27,0
20240122T,70.5,70.5,70.5,70.5,0
20240123T,71.65,71.65,71.65,71.65,0
20240124T,48.02,48.02,48.02,48.02,0
20240125T,66.53,66.53,66.53,66.53,0
20240129T,74.88,74.88,74.88,74.88,0
20240130T,75.52,75.52,75.52,75.52,0
20240131T,91.85,91.85,91.85,91.85,0
20240201T,64.64,64.64,64.64,64.64,0
20240202T,51.6,51.6,51.6,51.6,0
20240205T,57.19,57.19,57.19,57.19,0
20240206T,63.99,63.99,63.99,63.99,0
20240207T,53.56,53.56,53.56,53.56,0
20240208T,74.58,74.58,74.58,74.58,0
20240209T,73.52,73.52,73.52,73.52,0
20240212T,52.17,52.17,52.17,52.17,0
20240213T,77.54,77.54,77.54,77.54,0
20240214T,47.51,47.51,47.51,47.51,0
20240215T,65.15,65.15,65.15,65.15,0
20240216T,48.2,48.2,48.2,48.2,0
20240219T,55.9,55.9,55.9,55.9,0
20240220T,74.28,74.28,74.28,74.28,0
20240221T,63.84,63.84,63.84,63.84,0
20240222T,63.53,63.53,63.53,63.53,0
20240223T,61.44,61.44,61.44,61.44,0
20240226T,53.85,53.85,53.85,53.85,0
20240227T,52.18,52.18,52.18,52.18,0
20240228T,74.64,74.64,74.64,74.64,0
20240229T,72.87,72.87,72.87,72.87,0
20240301T,76.88,76.88,76.88,76.88,0
20240304T,80.99,80.99,80.99,80.99,0
20240305T,50.43,50.43,50.43,50.43,0
20240306T,47.58,47.58,47.58,47.58,0
20240307T,55.35,55.35,55.35,55.35,0
20240308T,55.35,55.35,55.35,55.35,0
20240311T,63.23,63.23,63.23,63.23,0
20240312T,67.71,67.71,67.71,67.71,0
20240313T,64.12,64.12,64.12,64.12,0
20240314T,96.5,96.5,96.5,96.5,0
20240315T,70.71,70.71,70.71,70.71,0
20240318T,81.17,81.17,81.17,81.17,0
20240319T,47.05,47.05,47.05,47.05,0
20240320T,53.73,53.73,53.73,53.73,0
20240321T,46.74,46.74,46.74,46.74,0
20240322T,67.13,67.13,67.13,67.13,0
20240325T,67.13,67.13,67.13,67.13,0
20240326T,56.81,56.81,56.81,56.81,0
20240327T,49.42,49.42,49.42,49.42,0
20240328T,62.33,62.33,62.33,62.33,0
20240329T,62.33,62.33,62.33,62.33,0
20240401T,74.51,74.51,74.51,74.51,0
20240402T,63.67,63.67,63.67,63.67,0
20240403T,36.35,36.35,36.35,36.35,0
20240404T,100.0,100.0,100.0,100.0,0
20240405T,42.16,42.16,42.16,42.16,0
20240408T,51.76,51.76,51.76,51.76,0
20240409T,57.01,57.01,57.01,57.01,0
20240410T,44.14,44.14,44.14,44.14,0
20240411T,44.14,44.14,44.14,44.14,0
20240412T,46.04,46.04,46.04,46.04,0
20240415T,49.91,49.91,49.91,49.91,0
20240416T,19.37,19.37,19.37,19.37,0
20240417T,19.37,19.37,19.37,19.37,0
20240418T,40.78,40.78,40.78,40.78,0
20240419T,73.4,73.4,73.4,73.4,0
20240422T,61.78,61.78,61.78,61.78,0
20240423T,74.11,74.11,74.11,74.11,0
20240424T,79.25,79.25,79.25,79.25,0
20240425T,55.94,55.94,55.94,55.94,0
20240426T,53.34,53.34,53.34,53.34,0
20240429T,58.68,58.68,58.68,58.68,0
20240430T,37.43,37.43,37.43,37.43,0
20240501T,37.43,37.43,37.43,37.43,0
20240502T,82.36,82.36,82.36,82.36,0
20240503T,51.54,51.54,51.54,51.54,0
20240506T,68.83,68.83,68.83,68.83,0
20240507T,48.87,48.87,48.87,48.87,0
20240508T,70.23,70.23,70.23,70.23,0
20240509T,41.21,41.21,41.21,41.21,0
20240510T,64.94,64.94,64.94,64.94,0
20240513T,98.41,98.41,98.41,98.41,0
20240514T,42.55,42.55,42.55,42.55,0
20240515T,86.63,86.63,86.63,86.63,0
20240516T,67.73,67.73,67.73,67.73,0
20240517T,64.99,64.99,64.99,64.99,0
20240520T,68.46,68.46,68.46,68.46,0
20240521T,59.57,59.57,59.57,59.57,0
20240522T,58.74,58.74,58.74,58.74,0
20240523T,77.33,77.33,77.33,77.33,0
20240524T,40.29,40.29,40.29,40.29,0
20240527T,72.72,72.72,72.72,72.72,0
20240528T,82.57,82.57,82.57,82.57,0
20240529T,59.68,59.68,59.68,59.68,0
20240530T,67.65,67.65,67.65,67.65,0
20240531T,60.21,60.21,60.21,60.21,0
20240603T,96.58,96.58,96.58,96.58,0
20240604T,68.99,68.99,68.99,68.99,0
20240605T,84.93,84.93,84.93,84.93,0
20240606T,87.16,87.16,87.16,87.16,0
20240607T,63.64,63.64,63.64,63.64,0
20240610T,51.12,51.12,51.12,51.12,0
20240611T,55.56,55.56,55.56,55.56,0
20240612T,57.92,57.92,57.92,57.92,0
20240613T,65.06,65.06,65.06,65.06,0
20240614T,61.75,61.75,61.75,61.75,0
20240617T,61.75,61.75,61.75,61.75,0
20240618T,41.12,41.12,41.12,41.12,0
20240619T,45.2,45.2,45.2,45.2,0
20240620T,52.06,52.06,52.06,52.06,0
20240621T,47.09,47.09,47.09,47.09,0
20240624T,56.92,56.92,56.92,56.92,0
20240625T,55.28,55.28,55.28,55.28,0
20240626T,29.6,29.6,29.6,29.6,0
20240627T,52.71,52.71,52.71,52.71,0
20240628T,47.16,47.16,47.16,47.16,0
20240701T,48.65,48.65,48.65,48.65,0
20240702T,51.96,51.96,51.96,51.96,0
20240703T,43.17,43.17,43.17,43.17,0
20240704T,38.07,38.07,38.07,38.07,0
20240705T,38.18,38.18,38.18,38.18,0
20240708T,53.9,53.9,53.9,53.9,0
20240709T,42.14,42.14,42.14,42.14,0
20240710T,48.05,48.05,48.05,48.05,0
20240711T,46.19,46.19,46.19,46.19,0
20240712T,53.71,53.71,53.71,53.71,0
20240715T,55.37,55.37,55.37,55.37,0
20241008T,36.19,36.19,36.19,36.19,0
20241009T,50.73,50.73,50.73,50.73,0
20241010T,38.96,38.96,38.96,38.96,0
20241011T,37.45,37.45,37.45,37.45,0
20241014T,34.82,34.82,34.82,34.82,0
20241015T,29.61,29.61,29.61,29.61,0
20241016T,41.38,41.38,41.38,41.38,0
20241017T,35.99,35.99,35.99,35.99,0
20241018T,38.25,38.25,38.25,38.25,0
20241021T,25.86,25.86,25.86,25.86,0
20241022T,65.2,65.2,65.2,65.2,0
20241023T,53.85,53.85,53.85,53.85,0
20241024T,39.69,39.69,39.69,39.69,0
20241025T,52.5,52.5,52.5,52.5,0
20241028T,37.74,37.74,37.74,37.74,0
20241029T,33.52,33.52,33.52,33.52,0
20241030T,28.64,28.64,28.64,28.64,0
20241031T,23.27,23.27,23.27,23.27,0
20241101T,42.29,42.29,42.29,42.29,0
20241104T,30.31,30.31,30.31,30.31,0
20241105T,28.44,28.44,28.44,28.44,0
20241106T,37.71,37.71,37.71,37.71,0
20241107T,25.97,25.97,25.97,25.97,0
20241108T,26.23,26.23,26.23,26.23,0
20241111T,46.73,46.73,46.73,46.73,0
20241112T,40.34,40.34,40.34,40.34,0
20241113T,32.66,32.66,32.66,32.66,0
20241114T,41.19,41.19,41.19,41.19,0
20241118T,37.28,37.28,37.28,37.28,0
20241119T,37.16,37.16,37.16,37.16,0
20241120T,37.16,37.16,37.16,37.16,0
20241121T,26.1,26.1,26.1,26.1,0
20241122T,25.98,25.98,25.98,25.98,0
20241125T,30.98,30.98,30.98,30.98,0
20241126T,43.36,43.36,43.36,43.36,0
20241127T,33.6,33.6,33.6,33.6,0
20241128T,42.9,42.9,42.9,42.9,0
20241129T,37.42,37.42,37.42,37.42,0
20241202T,29.84,29.84,29.84,29.84,0
20241203T,36.62,36.62,36.62,36.62,0
20241204T,37.16,37.16,37.16,37.16,0
20241205T,33.33,33.33,33.33,33.33,0
20241206T,38.47,38.47,38.47,38.47,0
20241209T,34.01,34.01,34.01,34.01,0
20241210T,43.49,43.49,43.49,43.49,0
20241211T,24.44,24.44,24.44,24.44,0
20241212T,26.95,26.95,26.95,26.95,0
20241213T,22.38,22.38,22.38,22.38,0
20241216T,47.37,47.37,47.37,47.37,0
20241217T,35.01,35.01,35.01,35.01,0
20241218T,23.54,23.54,23.54,23.54,0
20241219T,36.88,36.88,36.88,36.88,0
20241220T,28.94,28.94,28.94,28.94,0
20241223T,36.32,36.32,36.32,36.32,0
20241224T,27.83,27.83,27.83,27.83,0
20241225T,27.83,27.83,27.83,27.83,0
20241226T,28.93,28.93,28.93,28.93,0
20241227T,48.11,48.11,48.11,48.11,0
20241230T,47.26,47.26,47.26,47.26,0
20241231T,51.36,51.36,51.36,51.36,0
20250101T,37.07,37.07,37.07,37.07,0
20250102T,33.98,33.98,33.98,33.98,0
20250103T,43.95,43.95,43.95,43.95,0
20250106T,49.53,49.53,49.53,49.53,0
20250107T,34.84,34.84,34.84,34.84,0
20250108T,43.03,43.03,43.03,43.03,0
20250109T,47.58,47.58,47.58,47.58,0
20250110T,37.65,37.65,37.65,37.65,0
20250113T,42.32,42.32,42.32,42.32,0
20250114T,36.43,36.43,36.43,36.43,0
20250115T,57.79,57.79,57.79,57.79,0
20250116T,59.17,59.17,59.17,59.17,0
20250117T,36.5,36.5,36.5,36.5,0
20250120T,34.74,34.74,34.74,34.74,0
20250121T,42.78,42.78,42.78,42.78,0
20250122T,35.29,35.29,35.29,35.29,0
20250123T,40.05,40.05,40.05,40.05,0
20250124T,54.8,54.8,54.8,54.8,0
20250127T,29.25,29.25,29.25,29.25,0
20250128T,40.09,40.09,40.09,40.09,0
20250129T,41.99,41.99,41.99,41.99,0
20250505T,45.73,45.73,45.73,45.73,0
20250506T,56.3,56.3,56.3,56.3,0
20250507T,41.17,41.17,41.17,41.17,0
20250508T,36.26,36.26,36.26,36.26,0
20250509T,24.3,24.3,24.3,24.3,0
20250512T,49.58,49.58,49.58,49.58,0
20250513T,55.89,55.89,55.89,55.89,0
20250514T,36.1,36.1,36.1,36.1,0
20250515T,41.0,41.0,41.0,41.0,0
20250516T,40.23,40.23,40.23,40.23,0
20250519T,50.74,50.74,50.74,50.74,0
20250520T,42.78,42.78,42.78,42.78,0
20250521T,67.08,67.08,67.08,67.08,0
20250522T,43.12,43.12,43.12,43.12,0
20250523T,33.75,33.75,33.75,33.75,0
20250526T,28.38,28.38,28.38,28.38,0
20250527T,38.34,38.34,38.34,38.34,0
20250528T,52.86,52.86,52.86,52.86,0
20250529T,54.49,54.49,54.49,54.49,0
20250530T,45.13,45.13,45.13,45.13,0
20250602T,51.5,51.5,51.5,51.5,0
20250603T,68.83,68.83,68.83,68.83,0
20250604T,57.52,57.52,57.52,57.52,0
20250605T,49.73,49.73,49.73,49.73,0
20250606T,54.5,54.5,54.5,54.5,0
20250609T,48.94,48.94,48.94,48.94,0
20250610T,33.51,33.51,33.51,33.51,0
20250611T,48.41,48.41,48.41,48.41,0
20250612T,33.64,33.64,33.64,33.64,0
20250613T,40.11,40.11,40.11,40.11,0
20250616T,53.35,53.35,53.35,53.35,0
20250617T,43.18,43.18,43.18,43.18,0
20250618T,38.15,38.15,38.15,38.15,0
20250619T,42.96,42.96,42.96,42.96,0
20250620T,34.08,34.08,34.08,34.08,0
