date,open,high,low,close,volume
20230215T,48.56,48.56,48.56,48.56,0
20230216T,55.12,55.12,55.12,55.12,0
20230217T,74.07,74.07,74.07,74.07,0
20230220T,31.41,31.41,31.41,31.41,0
20230221T,47.04,47.04,47.04,47.04,0
20230222T,52.47,52.47,52.47,52.47,0
20230223T,46.23,46.23,46.23,46.23,0
20230224T,58.93,58.93,58.93,58.93,0
20230227T,27.8,27.8,27.8,27.8,0
20230228T,24.08,24.08,24.08,24.08,0
20230301T,34.64,34.64,34.64,34.64,0
20230302T,11.45,11.45,11.45,11.45,0
20230303T,35.72,35.72,35.72,35.72,0
20230306T,17.31,17.31,17.31,17.31,0
20230307T,17.31,17.31,17.31,17.31,0
20230308T,31.68,31.68,31.68,31.68,0
20230309T,10.05,10.05,10.05,10.05,0
20230310T,49.51,49.51,49.51,49.51,0
20230313T,56.47,56.47,56.47,56.47,0
20230314T,23.67,23.67,23.67,23.67,0
20230315T,7.98,7.98,7.98,7.98,0
20230316T,20.22,20.22,20.22,20.22,0
20230317T,12.74,12.74,12.74,12.74,0
20230320T,37.85,37.85,37.85,37.85,0
20230321T,65.82,65.82,65.82,65.82,0
20230322T,54.84,54.84,54.84,54.84,0
20230323T,89.65,89.65,89.65,89.65,0
20230324T,84.47,84.47,84.47,84.47,0
20230327T,88.55,88.55,88.55,88.55,0
20230328T,73.25,73.25,73.25,73.25,0
20230329T,57.61,57.61,57.61,57.61,0
20230330T,57.61,57.61,57.61,57.61,0
20230331T,53.01,53.01,53.01,53.01,0
20230403T,86.15,86.15,86.15,86.15,0
20230404T,86.15,86.15,86.15,86.15,0
20230405T,75.76,75.76,75.76,75.76,0
20230406T,80.67,80.67,80.67,80.67,0
20230407T,80.67,80.67,80.67,80.67,0
20230410T,88.13,88.13,88.13,88.13,0
20230411T,87.81,87.81,87.81,87.81,0
20230412T,75.63,75.63,75.63,75.63,0
20230413T,72.46,72.46,72.46,72.46,0
20230414T,72.46,72.46,72.46,72.46,0
20230417T,48.83,48.83,48.83,48.83,0
20230418T,80.34,80.34,80.34,80.34,0
20230419T,76.79,76.79,76.79,76.79,0
20230420T,55.67,55.67,55.67,55.67,0
20230421T,45.99,45.99,45.99,45.99,0
20230424T,50.64,50.64,50.64,50.64,0
20230425T,40.9,40.9,40.9,40.9,0
20230426T,61.13,61.13,61.13,61.13,0
20230427T,36.03,36.03,36.03,36.03,0
20230428T,53.13,53.13,53.13,53.13,0
20230501T,53.13,53.13,53.13,53.13,0
20230502T,77.49,77.49,77.49,77.49,0
20230503T,93.96,93.96,93.96,93.96,0
20230504T,37.38,37.38,37.38,37.38,0
20230505T,85.1,85.1,85.1,85.1,0
20230508T,64.08,64.08,64.08,64.08,0
20230509T,78.25,78.25,78.25,78.25,0
20230510T,47.08,47.08,47.08,47.08,0
20230511T,35.35,35.35,35.35,35.35,0
20230512T,92.41,92.41,92.41,92.41,0
20230515T,76.71,76.71,76.71,76.71,0
20230516T,16.73,16.73,16.73,16.73,0
20230517T,51.47,51.47,51.47,51.47,0
20230518T,70.84,70.84,70.84,70.84,0
20230519T,60.31,60.31,60.31,60.31,0
20230522T,87.7,87.7,87.7,87.7,0
20230523T,91.51,91.51,91.51,91.51,0
