date,open,high,low,close,volume
20240726T,28.71,28.71,28.71,28.71,0
20240729T,45.06,45.06,45.06,45.06,0
20240730T,43.59,43.59,43.59,43.59,0
20240731T,41.45,41.45,41.45,41.45,0
20240801T,48.9,48.9,48.9,48.9,0
20240802T,43.41,43.41,43.41,43.41,0
20240805T,46.51,46.51,46.51,46.51,0
20240806T,40.74,40.74,40.74,40.74,0
20240807T,45.76,45.76,45.76,45.76,0
20240808T,47.18,47.18,47.18,47.18,0
20240809T,42.4,42.4,42.4,42.4,0
20240812T,31.71,31.71,31.71,31.71,0
20240813T,43.71,43.71,43.71,43.71,0
20240814T,46.47,46.47,46.47,46.47,0
20240816T,52.6,52.6,52.6,52.6,0
20240819T,39.31,39.31,39.31,39.31,0
20240820T,34.17,34.17,34.17,34.17,0
20240821T,34.21,34.21,34.21,34.21,0
20240822T,38.4,38.4,38.4,38.4,0
20240823T,41.98,41.98,41.98,41.98,0
20240826T,32.4,32.4,32.4,32.4,0
20240827T,31.74,31.74,31.74,31.74,0
20240828T,28.06,28.06,28.06,28.06,0
20240829T,33.55,33.55,33.55,33.55,0
20240830T,30.84,30.84,30.84,30.84,0
20240902T,37.86,37.86,37.86,37.86,0
20240903T,41.18,41.18,41.18,41.18,0
20240904T,24.43,24.43,24.43,24.43,0
20240905T,31.07,31.07,31.07,31.07,0
20240906T,36.71,36.71,36.71,36.71,0
20240909T,31.0,31.0,31.0,31.0,0
20240910T,38.32,38.32,38.32,38.32,0
20240911T,29.33,29.33,29.33,29.33,0
20240912T,25.19,25.19,25.19,25.19,0
20240913T,39.4,39.4,39.4,39.4,0
20240916T,26.72,26.72,26.72,26.72,0
20240917T,40.35,40.35,40.35,40.35,0
20240918T,36.29,36.29,36.29,36.29,0
20240919T,36.2,36.2,36.2,36.2,0
20240920T,42.33,42.33,42.33,42.33,0
20240923T,39.93,39.93,39.93,39.93,0
20240924T,38.71,38.71,38.71,38.71,0
20240925T,41.26,41.26,41.26,41.26,0
20240926T,52.05,52.05,52.05,52.05,0
20240927T,42.0,42.0,42.0,42.0,0
20240930T,38.97,38.97,38.97,38.97,0
20241001T,38.3,38.3,38.3,38.3,0
20241003T,46.71,46.71,46.71,46.71,0
20241004T,38.47,38.47,38.47,38.47,0
20241007T,41.64,41.64,41.64,41.64,0
