date,open,high,low,close,volume
20200203T,70.17,70.17,70.17,70.17,0
20200204T,14.81,14.81,14.81,14.81,0
20200205T,34.8,34.8,34.8,34.8,0
20200206T,31.94,31.94,31.94,31.94,0
20200207T,48.21,48.21,48.21,48.21,0
20200210T,89.43,89.43,89.43,89.43,0
20200211T,66.18,66.18,66.18,66.18,0
20200212T,80.82,80.82,80.82,80.82,0
20200213T,46.81,46.81,46.81,46.81,0
20200214T,28.08,28.08,28.08,28.08,0
20200217T,95.55,95.55,95.55,95.55,0
20200218T,2.58,2.58,2.58,2.58,0
20200219T,90.21,90.21,90.21,90.21,0
20200220T,13.28,13.28,13.28,13.28,0
20200221T,13.28,13.28,13.28,13.28,0
20200224T,33.1,33.1,33.1,33.1,0
20200225T,19.07,19.07,19.07,19.07,0
20200226T,61.19,61.19,61.19,61.19,0
20200227T,92.7,92.7,92.7,92.7,0
20200228T,11.49,11.49,11.49,11.49,0
20200302T,88.93,88.93,88.93,88.93,0
20200303T,72.87,72.87,72.87,72.87,0
20200304T,42.55,42.55,42.55,42.55,0
20200305T,30.11,30.11,30.11,30.11,0
20200306T,54.47,54.47,54.47,54.47,0
20200309T,33.61,33.61,33.61,33.61,0
20200310T,33.61,33.61,33.61,33.61,0
20200311T,49.98,49.98,49.98,49.98,0
20200312T,48.65,48.65,48.65,48.65,0
20200313T,86.65,86.65,86.65,86.65,0
20200316T,20.92,20.92,20.92,20.92,0
20200317T,50.27,50.27,50.27,50.27,0
20200318T,39.61,39.61,39.61,39.61,0
20200319T,39.31,39.31,39.31,39.31,0
20200320T,48.76,48.76,48.76,48.76,0
20200323T,90.21,90.21,90.21,90.21,0
20200324T,55.01,55.01,55.01,55.01,0
20200325T,37.8,37.8,37.8,37.8,0
20200326T,69.01,69.01,69.01,69.01,0
20200327T,98.47,98.47,98.47,98.47,0
20200330T,69.56,69.56,69.56,69.56,0
20200331T,75.3,75.3,75.3,75.3,0
20200401T,47.43,47.43,47.43,47.43,0
20200402T,47.43,47.43,47.43,47.43,0
20200403T,98.0,98.0,98.0,98.0,0
20200406T,98.0,98.0,98.0,98.0,0
20200407T,97.74,97.74,97.74,97.74,0
20200408T,97.56,97.56,97.56,97.56,0
20200409T,72.38,72.38,72.38,72.38,0
20200410T,72.38,72.38,72.38,72.38,0
20200413T,69.24,69.24,69.24,69.24,0
20200415T,85.69,85.69,85.69,85.69,0
20200416T,68.92,68.92,68.92,68.92,0
20200417T,37.76,37.76,37.76,37.76,0
20200420T,56.99,56.99,56.99,56.99,0
20200421T,71.53,71.53,71.53,71.53,0
20200422T,55.23,55.23,55.23,55.23,0
20200423T,69.68,69.68,69.68,69.68,0
20200424T,82.01,82.01,82.01,82.01,0
20200427T,79.87,79.87,79.87,79.87,0
20200428T,60.45,60.45,60.45,60.45,0
20200429T,41.64,41.64,41.64,41.64,0
20200430T,40.82,40.82,40.82,40.82,0
20200501T,40.82,40.82,40.82,40.82,0
20200504T,32.39,32.39,32.39,32.39,0
20200505T,43.22,43.22,43.22,43.22,0
20200506T,46.93,46.93,46.93,46.93,0
20200507T,61.7,61.7,61.7,61.7,0
20200508T,61.8,61.8,61.8,61.8,0
20200511T,45.34,45.34,45.34,45.34,0
20200512T,40.27,40.27,40.27,40.27,0
20200513T,24.09,24.09,24.09,24.09,0
20200514T,48.85,48.85,48.85,48.85,0
20200515T,13.03,13.03,13.03,13.03,0
20200518T,14.75,14.75,14.75,14.75,0
20200519T,38.44,38.44,38.44,38.44,0
20200520T,38.09,38.09,38.09,38.09,0
20200521T,31.65,31.65,31.65,31.65,0
20200522T,33.67,33.67,33.67,33.67,0
20200525T,33.67,33.67,33.67,33.67,0
20200526T,39.28,39.28,39.28,39.28,0
20200527T,13.41,13.41,13.41,13.41,0
20200528T,49.6,49.6,49.6,49.6,0
20200529T,59.86,59.86,59.86,59.86,0
20200601T,48.4,48.4,48.4,48.4,0
20200602T,64.39,64.39,64.39,64.39,0
20200603T,78.68,78.68,78.68,78.68,0
20200604T,79.6,79.6,79.6,79.6,0
20200605T,68.94,68.94,68.94,68.94,0
20200608T,72.08,72.08,72.08,72.08,0
20200609T,58.54,58.54,58.54,58.54,0
20200610T,36.8,36.8,36.8,36.8,0
20200611T,94.64,94.64,94.64,94.64,0
20200612T,80.01,80.01,80.01,80.01,0
20200615T,82.28,82.28,82.28,82.28,0
20200616T,58.98,58.98,58.98,58.98,0
20200617T,66.59,66.59,66.59,66.59,0
20200618T,62.13,62.13,62.13,62.13,0
20200619T,41.6,41.6,41.6,41.6,0
20200622T,69.89,69.89,69.89,69.89,0
20200623T,75.12,75.12,75.12,75.12,0
20200624T,76.92,76.92,76.92,76.92,0
20200625T,56.9,56.9,56.9,56.9,0
20200626T,54.1,54.1,54.1,54.1,0
20200629T,18.26,18.26,18.26,18.26,0
20200630T,26.49,26.49,26.49,26.49,0
20200701T,23.35,23.35,23.35,23.35,0
20200702T,56.09,56.09,56.09,56.09,0
20200703T,71.7,71.7,71.7,71.7,0
20200706T,45.27,45.27,45.27,45.27,0
20200707T,73.29,73.29,73.29,73.29,0
20200708T,75.88,75.88,75.88,75.88,0
20200709T,66.67,66.67,66.67,66.67,0
20200710T,67.16,67.16,67.16,67.16,0
20200713T,56.6,56.6,56.6,56.6,0
20200714T,44.64,44.64,44.64,44.64,0
20200715T,44.14,44.14,44.14,44.14,0
20200716T,64.9,64.9,64.9,64.9,0
20200717T,62.04,62.04,62.04,62.04,0
20200720T,63.42,63.42,63.42,63.42,0
20200721T,17.46,17.46,17.46,17.46,0
20200722T,29.28,29.28,29.28,29.28,0
20200723T,77.79,77.79,77.79,77.79,0
20200724T,28.06,28.06,28.06,28.06,0
20200727T,43.58,43.58,43.58,43.58,0
20200728T,49.09,49.09,49.09,49.09,0
20200729T,57.75,57.75,57.75,57.75,0
20200730T,72.4,72.4,72.4,72.4,0
20200731T,63.65,63.65,63.65,63.65,0
20200803T,85.86,85.86,85.86,85.86,0
20200804T,54.21,54.21,54.21,54.21,0
20200805T,60.13,60.13,60.13,60.13,0
20200806T,55.51,55.51,55.51,55.51,0
20200807T,57.54,57.54,57.54,57.54,0
20200810T,63.1,63.1,63.1,63.1,0
20200811T,65.82,65.82,65.82,65.82,0
20200812T,59.91,59.91,59.91,59.91,0
20200813T,70.91,70.91,70.91,70.91,0
20200814T,61.94,61.94,61.94,61.94,0
20200817T,62.56,62.56,62.56,62.56,0
20200818T,43.51,43.51,43.51,43.51,0
20200819T,55.88,55.88,55.88,55.88,0
20200820T,21.08,21.08,21.08,21.08,0
20200821T,95.72,95.72,95.72,95.72,0
20200824T,77.04,77.04,77.04,77.04,0
20200825T,66.03,66.03,66.03,66.03,0
20200826T,47.57,47.57,47.57,47.57,0
20200827T,55.16,55.16,55.16,55.16,0
20200828T,60.73,60.73,60.73,60.73,0
20200831T,67.04,67.04,67.04,67.04,0
20200901T,49.17,49.17,49.17,49.17,0
20200902T,80.62,80.62,80.62,80.62,0
20200903T,68.13,68.13,68.13,68.13,0
20200904T,58.66,58.66,58.66,58.66,0
20200907T,83.03,83.03,83.03,83.03,0
20200908T,68.84,68.84,68.84,68.84,0
20200909T,48.02,48.02,48.02,48.02,0
20200910T,43.67,43.67,43.67,43.67,0
20200911T,63.96,63.96,63.96,63.96,0
20200914T,71.05,71.05,71.05,71.05,0
20200915T,39.37,39.37,39.37,39.37,0
20200916T,41.73,41.73,41.73,41.73,0
20200917T,47.17,47.17,47.17,47.17,0
20200918T,47.0,47.0,47.0,47.0,0
20200921T,69.64,69.64,69.64,69.64,0
20200922T,69.09,69.09,69.09,69.09,0
20200923T,52.19,52.19,52.19,52.19,0
20200924T,56.41,56.41,56.41,56.41,0
20200925T,37.67,37.67,37.67,37.67,0
20200928T,71.53,71.53,71.53,71.53,0
20200929T,59.5,59.5,59.5,59.5,0
20200930T,46.43,46.43,46.43,46.43,0
20201001T,55.07,55.07,55.07,55.07,0
20201005T,47.83,47.83,47.83,47.83,0
20201006T,41.92,41.92,41.92,41.92,0
20201007T,21.84,21.84,21.84,21.84,0
20201008T,49.67,49.67,49.67,49.67,0
20201009T,51.19,51.19,51.19,51.19,0
20201012T,56.13,56.13,56.13,56.13,0
20201013T,42.83,42.83,42.83,42.83,0
20201014T,45.97,45.97,45.97,45.97,0
20201015T,62.31,62.31,62.31,62.31,0
20201016T,47.19,47.19,47.19,47.19,0
20201019T,47.01,47.01,47.01,47.01,0
20201020T,49.24,49.24,49.24,49.24,0
20201021T,33.97,33.97,33.97,33.97,0
20201022T,54.26,54.26,54.26,54.26,0
20201023T,50.78,50.78,50.78,50.78,0
20201026T,45.33,45.33,45.33,45.33,0
20201027T,46.73,46.73,46.73,46.73,0
20201028T,44.22,44.22,44.22,44.22,0
20201029T,43.67,43.67,43.67,43.67,0
20201030T,41.85,41.85,41.85,41.85,0
20201102T,60.27,60.27,60.27,60.27,0
20201103T,70.33,70.33,70.33,70.33,0
20201104T,46.74,46.74,46.74,46.74,0
20201105T,35.7,35.7,35.7,35.7,0
20201106T,50.46,50.46,50.46,50.46,0
20201109T,38.46,38.46,38.46,38.46,0
20201110T,83.92,83.92,83.92,83.92,0
20201111T,71.64,71.64,71.64,71.64,0
20201112T,74.89,74.89,74.89,74.89,0
20201113T,68.02,68.02,68.02,68.02,0
20201116T,86.46,86.46,86.46,86.46,0
20201117T,79.29,79.29,79.29,79.29,0
20201118T,74.52,74.52,74.52,74.52,0
20201119T,65.14,65.14,65.14,65.14,0
20201120T,67.74,67.74,67.74,67.74,0
20201123T,97.3,97.3,97.3,97.3,0
20201124T,40.75,40.75,40.75,40.75,0
20201125T,44.97,44.97,44.97,44.97,0
20201126T,62.85,62.85,62.85,62.85,0
20201127T,43.6,43.6,43.6,43.6,0
20201130T,43.6,43.6,43.6,43.6,0
20201201T,62.49,62.49,62.49,62.49,0
20201202T,49.59,49.59,49.59,49.59,0
20201203T,33.42,33.42,33.42,33.42,0
20201204T,29.63,29.63,29.63,29.63,0
20201207T,47.14,47.14,47.14,47.14,0
20201208T,53.18,53.18,53.18,53.18,0
20201209T,55.24,55.24,55.24,55.24,0
20201210T,43.78,43.78,43.78,43.78,0
20201211T,46.22,46.22,46.22,46.22,0
20201214T,76.61,76.61,76.61,76.61,0
20201215T,65.3,65.3,65.3,65.3,0
20201216T,64.28,64.28,64.28,64.28,0
20201217T,68.27,68.27,68.27,68.27,0
20201218T,48.57,48.57,48.57,48.57,0
20201221T,65.03,65.03,65.03,65.03,0
20201222T,56.08,56.08,56.08,56.08,0
20201223T,83.87,83.87,83.87,83.87,0
20201224T,67.09,67.09,67.09,67.09,0
20201225T,67.09,67.09,67.09,67.09,0
20201228T,71.0,71.0,71.0,71.0,0
20201229T,20.5,20.5,20.5,20.5,0
20201230T,27.37,27.37,27.37,27.37,0
20201231T,53.9,53.9,53.9,53.9,0
20210101T,36.41,36.41,36.41,36.41,0
20210104T,53.58,53.58,53.58,53.58,0
20210105T,37.3,37.3,37.3,37.3,0
20210106T,60.22,60.22,60.22,60.22,0
20210107T,60.85,60.85,60.85,60.85,0
20210108T,61.08,61.08,61.08,61.08,0
20210111T,64.54,64.54,64.54,64.54,0
20210112T,64.4,64.4,64.4,64.4,0
20210113T,53.7,53.7,53.7,53.7,0
20210114T,52.33,52.33,52.33,52.33,0
20210115T,55.83,55.83,55.83,55.83,0
20210118T,58.7,58.7,58.7,58.7,0
20210119T,43.33,43.33,43.33,43.33,0
20210120T,68.54,68.54,68.54,68.54,0
20210121T,63.82,63.82,63.82,63.82,0
20210122T,60.37,60.37,60.37,60.37,0
20210125T,53.15,53.15,53.15,53.15,0
20210127T,88.23,88.23,88.23,88.23,0
20210128T,80.4,80.4,80.4,80.4,0
20210129T,66.22,66.22,66.22,66.22,0
20210201T,61.06,61.06,61.06,61.06,0
20210202T,57.16,57.16,57.16,57.16,0
20210203T,58.38,58.38,58.38,58.38,0
20210204T,45.24,45.24,45.24,45.24,0
20210205T,66.93,66.93,66.93,66.93,0
20210208T,74.93,74.93,74.93,74.93,0
20210209T,81.05,81.05,81.05,81.05,0
20210210T,77.19,77.19,77.19,77.19,0
20210211T,55.16,55.16,55.16,55.16,0
20210212T,63.74,63.74,63.74,63.74,0
20210215T,66.41,66.41,66.41,66.41,0
20210216T,62.61,62.61,62.61,62.61,0
20210217T,62.26,62.26,62.26,62.26,0
20210218T,76.75,76.75,76.75,76.75,0
20210219T,57.89,57.89,57.89,57.89,0
20210222T,73.91,73.91,73.91,73.91,0
20210223T,44.09,44.09,44.09,44.09,0
20210224T,25.02,25.02,25.02,25.02,0
20210225T,22.74,22.74,22.74,22.74,0
20210226T,49.64,49.64,49.64,49.64,0
20210301T,48.11,48.11,48.11,48.11,0
20210302T,46.81,46.81,46.81,46.81,0
20210303T,76.46,76.46,76.46,76.46,0
20210304T,86.38,86.38,86.38,86.38,0
20210305T,36.72,36.72,36.72,36.72,0
20210308T,55.59,55.59,55.59,55.59,0
20210309T,34.26,34.26,34.26,34.26,0
20210310T,37.36,37.36,37.36,37.36,0
20210311T,37.36,37.36,37.36,37.36,0
20210312T,44.59,44.59,44.59,44.59,0
20210315T,45.29,45.29,45.29,45.29,0
20210316T,43.85,43.85,43.85,43.85,0
20210317T,51.39,51.39,51.39,51.39,0
20210318T,67.72,67.72,67.72,67.72,0
20210319T,25.81,25.81,25.81,25.81,0
20210322T,23.56,23.56,23.56,23.56,0
20210323T,45.09,45.09,45.09,45.09,0
20210324T,55.41,55.41,55.41,55.41,0
20210325T,51.21,51.21,51.21,51.21,0
20210326T,65.28,65.28,65.28,65.28,0
20210329T,65.28,65.28,65.28,65.28,0
20210330T,46.14,46.14,46.14,46.14,0
20210331T,77.88,77.88,77.88,77.88,0
20210401T,68.74,68.74,68.74,68.74,0
20210402T,68.74,68.74,68.74,68.74,0
20210405T,56.52,56.52,56.52,56.52,0
20210406T,49.77,49.77,49.77,49.77,0
20210407T,67.58,67.58,67.58,67.58,0
20210408T,51.27,51.27,51.27,51.27,0
20210409T,59.04,59.04,59.04,59.04,0
20210412T,67.87,67.87,67.87,67.87,0
20210413T,51.46,51.46,51.46,51.46,0
20210414T,51.46,51.46,51.46,51.46,0
20210415T,54.53,54.53,54.53,54.53,0
20210416T,56.95,56.95,56.95,56.95,0
20210419T,91.13,91.13,91.13,91.13,0
20210420T,69.24,69.24,69.24,69.24,0
20210421T,69.24,69.24,69.24,69.24,0
20210422T,89.32,89.32,89.32,89.32,0
20210423T,64.04,64.04,64.04,64.04,0
20210426T,64.35,64.35,64.35,64.35,0
20210427T,68.42,68.42,68.42,68.42,0
20210428T,49.01,49.01,49.01,49.01,0
20210429T,47.61,47.61,47.61,47.61,0
20210430T,52.72,52.72,52.72,52.72,0
20210503T,59.46,59.46,59.46,59.46,0
20210504T,61.69,61.69,61.69,61.69,0
20210505T,69.11,69.11,69.11,69.11,0
20210506T,66.73,66.73,66.73,66.73,0
20210507T,62.74,62.74,62.74,62.74,0
20210510T,84.75,84.75,84.75,84.75,0
20210511T,70.85,70.85,70.85,70.85,0
20210512T,67.83,67.83,67.83,67.83,0
20210513T,67.83,67.83,67.83,67.83,0
20210514T,69.25,69.25,69.25,69.25,0
20210517T,57.48,57.48,57.48,57.48,0
20210518T,82.94,82.94,82.94,82.94,0
20210519T,54.92,54.92,54.92,54.92,0
20210520T,75.3,75.3,75.3,75.3,0
20210521T,83.85,83.85,83.85,83.85,0
20210524T,77.77,77.77,77.77,77.77,0
20210525T,63.18,63.18,63.18,63.18,0
20210526T,48.96,48.96,48.96,48.96,0
20210527T,66.42,66.42,66.42,66.42,0
20210528T,54.53,54.53,54.53,54.53,0
20210531T,63.81,63.81,63.81,63.81,0
20210601T,63.4,63.4,63.4,63.4,0
20210602T,68.75,68.75,68.75,68.75,0
20210603T,50.4,50.4,50.4,50.4,0
20210604T,55.97,55.97,55.97,55.97,0
20210607T,55.86,55.86,55.86,55.86,0
20210608T,54.41,54.41,54.41,54.41,0
20210609T,59.97,59.97,59.97,59.97,0
20210610T,37.39,37.39,37.39,37.39,0
20210611T,57.81,57.81,57.81,57.81,0
20210614T,55.4,55.4,55.4,55.4,0
20210615T,76.06,76.06,76.06,76.06,0
20210616T,52.53,52.53,52.53,52.53,0
20210617T,61.21,61.21,61.21,61.21,0
20210618T,49.73,49.73,49.73,49.73,0
20210621T,51.16,51.16,51.16,51.16,0
20210622T,67.9,67.9,67.9,67.9,0
20210623T,63.72,63.72,63.72,63.72,0
20210624T,59.45,59.45,59.45,59.45,0
20210625T,36.55,36.55,36.55,36.55,0
20210628T,63.95,63.95,63.95,63.95,0
20210629T,71.47,71.47,71.47,71.47,0
20210630T,59.09,59.09,59.09,59.09,0
20210701T,68.92,68.92,68.92,68.92,0
20210702T,74.4,74.4,74.4,74.4,0
20210705T,76.81,76.81,76.81,76.81,0
20210706T,61.52,61.52,61.52,61.52,0
20210707T,30.29,30.29,30.29,30.29,0
20210708T,47.85,47.85,47.85,47.85,0
20210709T,64.08,64.08,64.08,64.08,0
20210712T,59.99,59.99,59.99,59.99,0
20210713T,91.04,91.04,91.04,91.04,0
20210714T,83.83,83.83,83.83,83.83,0
20210715T,66.06,66.06,66.06,66.06,0
20210716T,57.67,57.67,57.67,57.67,0
20210719T,62.61,62.61,62.61,62.61,0
20210720T,40.53,40.53,40.53,40.53,0
20210721T,40.53,40.53,40.53,40.53,0
20210722T,61.4,61.4,61.4,61.4,0
20210723T,51.14,51.14,51.14,51.14,0
20210726T,74.59,74.59,74.59,74.59,0
20210727T,41.33,41.33,41.33,41.33,0
20210728T,50.47,50.47,50.47,50.47,0
20210729T,55.97,55.97,55.97,55.97,0
20210730T,51.6,51.6,51.6,51.6,0
20210802T,54.3,54.3,54.3,54.3,0
20210803T,64.88,64.88,64.88,64.88,0
20210804T,48.73,48.73,48.73,48.73,0
20210805T,51.65,51.65,51.65,51.65,0
20210806T,55.48,55.48,55.48,55.48,0
20210809T,32.86,32.86,32.86,32.86,0
20210810T,42.52,42.52,42.52,42.52,0
20210811T,41.78,41.78,41.78,41.78,0
20210812T,26.59,26.59,26.59,26.59,0
20210813T,52.35,52.35,52.35,52.35,0
20210816T,58.5,58.5,58.5,58.5,0
20210817T,41.58,41.58,41.58,41.58,0
20210818T,37.77,37.77,37.77,37.77,0
20210819T,37.77,37.77,37.77,37.77,0
20210820T,51.31,51.31,51.31,51.31,0
20210823T,51.51,51.51,51.51,51.51,0
20210824T,54.41,54.41,54.41,54.41,0
20210825T,88.47,88.47,88.47,88.47,0
20210826T,62.97,62.97,62.97,62.97,0
20210827T,74.05,74.05,74.05,74.05,0
20210830T,65.82,65.82,65.82,65.82,0
20210831T,74.02,74.02,74.02,74.02,0
20210901T,46.48,46.48,46.48,46.48,0
20210902T,40.05,40.05,40.05,40.05,0
20210903T,50.46,50.46,50.46,50.46,0
20210906T,59.83,59.83,59.83,59.83,0
20210907T,51.44,51.44,51.44,51.44,0
20210908T,85.86,85.86,85.86,85.86,0
20210909T,59.04,59.04,59.04,59.04,0
20210910T,59.04,59.04,59.04,59.04,0
20210913T,53.83,53.83,53.83,53.83,0
20210914T,24.76,24.76,24.76,24.76,0
20210915T,42.83,42.83,42.83,42.83,0
20210916T,46.37,46.37,46.37,46.37,0
20210917T,36.14,36.14,36.14,36.14,0
20210920T,51.3,51.3,51.3,51.3,0
20210921T,57.95,57.95,57.95,57.95,0
20210922T,59.66,59.66,59.66,59.66,0
20210923T,54.8,54.8,54.8,54.8,0
20210924T,61.66,61.66,61.66,61.66,0
20210927T,42.61,42.61,42.61,42.61,0
20210928T,54.74,54.74,54.74,54.74,0
20210929T,41.88,41.88,41.88,41.88,0
20210930T,57.38,57.38,57.38,57.38,0
20211001T,40.96,40.96,40.96,40.96,0
20211004T,50.43,50.43,50.43,50.43,0
20211005T,55.03,55.03,55.03,55.03,0
20211006T,48.6,48.6,48.6,48.6,0
20211007T,58.5,58.5,58.5,58.5,0
20211008T,51.22,51.22,51.22,51.22,0
20211011T,56.88,56.88,56.88,56.88,0
20211012T,56.35,56.35,56.35,56.35,0
20211013T,47.65,47.65,47.65,47.65,0
20211014T,62.04,62.04,62.04,62.04,0
20211015T,62.04,62.04,62.04,62.04,0
20211018T,78.68,78.68,78.68,78.68,0
20211019T,68.94,68.94,68.94,68.94,0
20211020T,86.21,86.21,86.21,86.21,0
20211021T,78.75,78.75,78.75,78.75,0
20211022T,79.23,79.23,79.23,79.23,0
20211025T,38.57,38.57,38.57,38.57,0
20211026T,46.55,46.55,46.55,46.55,0
20211027T,37.52,37.52,37.52,37.52,0
20211028T,62.48,62.48,62.48,62.48,0
20211029T,71.94,71.94,71.94,71.94,0
20211101T,67.1,67.1,67.1,67.1,0
20211102T,30.54,30.54,30.54,30.54,0
20211103T,56.82,56.82,56.82,56.82,0
20211104T,56.82,56.82,56.82,56.82,0
20211105T,51.86,51.86,51.86,51.86,0
20211108T,56.53,56.53,56.53,56.53,0
20211109T,57.06,57.06,57.06,57.06,0
20211110T,53.05,53.05,53.05,53.05,0
20211111T,59.76,59.76,59.76,59.76,0
20211112T,50.36,50.36,50.36,50.36,0
20211115T,53.03,53.03,53.03,53.03,0
20211116T,58.72,58.72,58.72,58.72,0
20211117T,62.11,62.11,62.11,62.11,0
20211118T,46.87,46.87,46.87,46.87,0
20211119T,46.87,46.87,46.87,46.87,0
20211122T,51.63,51.63,51.63,51.63,0
20211123T,51.09,51.09,51.09,51.09,0
20211124T,40.27,40.27,40.27,40.27,0
20211125T,52.22,52.22,52.22,52.22,0
20211126T,59.66,59.66,59.66,59.66,0
20211129T,50.89,50.89,50.89,50.89,0
20211130T,47.2,47.2,47.2,47.2,0
20211201T,55.83,55.83,55.83,55.83,0
20211202T,43.76,43.76,43.76,43.76,0
20211203T,52.74,52.74,52.74,52.74,0
20211206T,45.27,45.27,45.27,45.27,0
20211207T,48.17,48.17,48.17,48.17,0
20211208T,60.24,60.24,60.24,60.24,0
20211209T,52.5,52.5,52.5,52.5,0
20211210T,93.36,93.36,93.36,93.36,0
20211213T,46.62,46.62,46.62,46.62,0
20211214T,54.94,54.94,54.94,54.94,0
20211215T,50.11,50.11,50.11,50.11,0
20211216T,40.95,40.95,40.95,40.95,0
20211217T,62.42,62.42,62.42,62.42,0
20211220T,53.69,53.69,53.69,53.69,0
20211221T,57.07,57.07,57.07,57.07,0
20211222T,69.6,69.6,69.6,69.6,0
20211223T,54.1,54.1,54.1,54.1,0
20211224T,56.56,56.56,56.56,56.56,0
20211227T,53.96,53.96,53.96,53.96,0
20211228T,53.93,53.93,53.93,53.93,0
20211229T,92.44,92.44,92.44,92.44,0
20211230T,60.15,60.15,60.15,60.15,0
20211231T,70.55,70.55,70.55,70.55,0
20220103T,48.09,48.09,48.09,48.09,0
20220104T,63.58,63.58,63.58,63.58,0
20220105T,51.98,51.98,51.98,51.98,0
20220106T,49.86,49.86,49.86,49.86,0
20220107T,69.98,69.98,69.98,69.98,0
20220110T,55.57,55.57,55.57,55.57,0
20220111T,70.44,70.44,70.44,70.44,0
20220112T,72.16,72.16,72.16,72.16,0
20220113T,65.04,65.04,65.04,65.04,0
20220114T,58.81,58.81,58.81,58.81,0
20220117T,60.13,60.13,60.13,60.13,0
20220118T,60.37,60.37,60.37,60.37,0
20220119T,60.63,60.63,60.63,60.63,0
20220120T,64.01,64.01,64.01,64.01,0
20220121T,46.11,46.11,46.11,46.11,0
20220124T,51.32,51.32,51.32,51.32,0
20220125T,49.29,49.29,49.29,49.29,0
20220127T,60.6,60.6,60.6,60.6,0
20220128T,51.01,51.01,51.01,51.01,0
20220131T,19.79,19.79,19.79,19.79,0
20220201T,53.55,53.55,53.55,53.55,0
20220202T,54.39,54.39,54.39,54.39,0
