date,open,high,low,close,volume
20200212T,42.2,42.2,42.2,42.2,0
20200213T,52.33,52.33,52.33,52.33,0
20200214T,47.81,47.81,47.81,47.81,0
20200217T,61.74,61.74,61.74,61.74,0
20200218T,39.23,39.23,39.23,39.23,0
20200219T,41.07,41.07,41.07,41.07,0
20200220T,43.28,43.28,43.28,43.28,0
20200221T,43.28,43.28,43.28,43.28,0
20200224T,61.67,61.67,61.67,61.67,0
20200225T,40.31,40.31,40.31,40.31,0
20200226T,48.21,48.21,48.21,48.21,0
20200227T,44.27,44.27,44.27,44.27,0
20200228T,43.71,43.71,43.71,43.71,0
20200302T,48.84,48.84,48.84,48.84,0
20200303T,45.06,45.06,45.06,45.06,0
20200304T,51.1,51.1,51.1,51.1,0
20200305T,26.86,26.86,26.86,26.86,0
20200306T,53.79,53.79,53.79,53.79,0
20200309T,61.19,61.19,61.19,61.19,0
20200310T,61.19,61.19,61.19,61.19,0
20200311T,50.72,50.72,50.72,50.72,0
20200312T,60.9,60.9,60.9,60.9,0
20200313T,56.83,56.83,56.83,56.83,0
20200316T,54.1,54.1,54.1,54.1,0
20200317T,57.42,57.42,57.42,57.42,0
20200318T,62.63,62.63,62.63,62.63,0
20200319T,52.12,52.12,52.12,52.12,0
20200320T,53.68,53.68,53.68,53.68,0
20200323T,65.81,65.81,65.81,65.81,0
20200324T,58.8,58.8,58.8,58.8,0
20200325T,69.17,69.17,69.17,69.17,0
20200326T,49.03,49.03,49.03,49.03,0
20200327T,73.86,73.86,73.86,73.86,0
20200330T,51.32,51.32,51.32,51.32,0
20200331T,83.35,83.35,83.35,83.35,0
20200401T,64.26,64.26,64.26,64.26,0
20200402T,64.26,64.26,64.26,64.26,0
20200403T,63.62,63.62,63.62,63.62,0
20200406T,63.62,63.62,63.62,63.62,0
20200407T,50.35,50.35,50.35,50.35,0
20200408T,32.73,32.73,32.73,32.73,0
20200409T,42.04,42.04,42.04,42.04,0
20200410T,42.04,42.04,42.04,42.04,0
20200413T,37.96,37.96,37.96,37.96,0
20200415T,57.52,57.52,57.52,57.52,0
20200416T,56.14,56.14,56.14,56.14,0
20200417T,42.28,42.28,42.28,42.28,0
20200420T,40.53,40.53,40.53,40.53,0
20200421T,29.63,29.63,29.63,29.63,0
20200422T,31.78,31.78,31.78,31.78,0
20200423T,48.51,48.51,48.51,48.51,0
20200424T,47.95,47.95,47.95,47.95,0
20200427T,34.07,34.07,34.07,34.07,0
20200428T,41.65,41.65,41.65,41.65,0
20200429T,40.1,40.1,40.1,40.1,0
20200430T,35.78,35.78,35.78,35.78,0
20200501T,35.78,35.78,35.78,35.78,0
20200504T,39.33,39.33,39.33,39.33,0
20200505T,24.41,24.41,24.41,24.41,0
20200506T,27.43,27.43,27.43,27.43,0
20200507T,39.02,39.02,39.02,39.02,0
20200508T,46.04,46.04,46.04,46.04,0
20200511T,33.82,33.82,33.82,33.82,0
20200512T,29.22,29.22,29.22,29.22,0
20200513T,37.13,37.13,37.13,37.13,0
20200514T,32.96,32.96,32.96,32.96,0
20200515T,41.76,41.76,41.76,41.76,0
20200518T,30.42,30.42,30.42,30.42,0
20200519T,36.75,36.75,36.75,36.75,0
20200520T,25.67,25.67,25.67,25.67,0
20200521T,16.89,16.89,16.89,16.89,0
20200522T,22.99,22.99,22.99,22.99,0
20200525T,22.99,22.99,22.99,22.99,0
20200526T,19.66,19.66,19.66,19.66,0
20200527T,21.91,21.91,21.91,21.91,0
20200528T,37.45,37.45,37.45,37.45,0
20200529T,36.33,36.33,36.33,36.33,0
20200601T,21.3,21.3,21.3,21.3,0
20200602T,27.09,27.09,27.09,27.09,0
20200603T,47.82,47.82,47.82,47.82,0
20200604T,39.33,39.33,39.33,39.33,0
20200605T,53.63,53.63,53.63,53.63,0
20200608T,30.31,30.31,30.31,30.31,0
20200609T,66.63,66.63,66.63,66.63,0
20200610T,25.54,25.54,25.54,25.54,0
20200611T,35.44,35.44,35.44,35.44,0
20200612T,23.14,23.14,23.14,23.14,0
20200615T,43.47,43.47,43.47,43.47,0
20200616T,12.59,12.59,12.59,12.59,0
20200617T,61.05,61.05,61.05,61.05,0
20200618T,34.84,34.84,34.84,34.84,0
20200619T,47.14,47.14,47.14,47.14,0
20200622T,20.65,20.65,20.65,20.65,0
20200623T,23.97,23.97,23.97,23.97,0
20200624T,29.34,29.34,29.34,29.34,0
20200625T,40.67,40.67,40.67,40.67,0
20200626T,35.72,35.72,35.72,35.72,0
20200629T,52.94,52.94,52.94,52.94,0
20200630T,49.03,49.03,49.03,49.03,0
20200701T,48.66,48.66,48.66,48.66,0
20200702T,23.31,23.31,23.31,23.31,0
20200703T,25.05,25.05,25.05,25.05,0
20200706T,65.96,65.96,65.96,65.96,0
20200707T,28.43,28.43,28.43,28.43,0
20200708T,19.54,19.54,19.54,19.54,0
20200709T,16.0,16.0,16.0,16.0,0
20200710T,14.61,14.61,14.61,14.61,0
20200713T,31.84,31.84,31.84,31.84,0
20200714T,27.7,27.7,27.7,27.7,0
20200715T,18.87,18.87,18.87,18.87,0
20200716T,28.04,28.04,28.04,28.04,0
20200717T,29.83,29.83,29.83,29.83,0
20200720T,46.98,46.98,46.98,46.98,0
20200721T,19.95,19.95,19.95,19.95,0
20200722T,51.21,51.21,51.21,51.21,0
20200723T,23.87,23.87,23.87,23.87,0
20200724T,34.65,34.65,34.65,34.65,0
20200727T,32.74,32.74,32.74,32.74,0
20200728T,31.81,31.81,31.81,31.81,0
20200729T,34.1,34.1,34.1,34.1,0
20200730T,35.31,35.31,35.31,35.31,0
20200731T,19.16,19.16,19.16,19.16,0
20200803T,30.54,30.54,30.54,30.54,0
20200804T,27.2,27.2,27.2,27.2,0
20200805T,25.62,25.62,25.62,25.62,0
20200806T,34.66,34.66,34.66,34.66,0
20200807T,24.27,24.27,24.27,24.27,0
20200810T,25.98,25.98,25.98,25.98,0
20200811T,33.21,33.21,33.21,33.21,0
20200812T,45.71,45.71,45.71,45.71,0
20200813T,46.31,46.31,46.31,46.31,0
20200814T,29.43,29.43,29.43,29.43,0
20200817T,36.99,36.99,36.99,36.99,0
20200818T,43.05,43.05,43.05,43.05,0
20200819T,51.04,51.04,51.04,51.04,0
20200820T,26.21,26.21,26.21,26.21,0
20200821T,57.16,57.16,57.16,57.16,0
20200824T,64.8,64.8,64.8,64.8,0
20200825T,27.19,27.19,27.19,27.19,0
20200826T,69.69,69.69,69.69,69.69,0
20200827T,36.53,36.53,36.53,36.53,0
20200828T,19.09,19.09,19.09,19.09,0
20200831T,45.87,45.87,45.87,45.87,0
20200901T,24.46,24.46,24.46,24.46,0
20200902T,21.24,21.24,21.24,21.24,0
20200903T,16.66,16.66,16.66,16.66,0
20200904T,13.52,13.52,13.52,13.52,0
20200907T,33.04,33.04,33.04,33.04,0
20200908T,9.76,9.76,9.76,9.76,0
20200909T,27.98,27.98,27.98,27.98,0
20200910T,31.22,31.22,31.22,31.22,0
20200911T,27.35,27.35,27.35,27.35,0
20200914T,27.65,27.65,27.65,27.65,0
20200915T,25.03,25.03,25.03,25.03,0
20200916T,23.48,23.48,23.48,23.48,0
20200917T,29.38,29.38,29.38,29.38,0
20200918T,43.42,43.42,43.42,43.42,0
20200921T,20.5,20.5,20.5,20.5,0
20200922T,22.14,22.14,22.14,22.14,0
20200923T,20.04,20.04,20.04,20.04,0
20200924T,28.86,28.86,28.86,28.86,0
20200925T,23.6,23.6,23.6,23.6,0
20200928T,27.3,27.3,27.3,27.3,0
20200929T,15.55,15.55,15.55,15.55,0
20200930T,25.57,25.57,25.57,25.57,0
20201001T,23.03,23.03,23.03,23.03,0
20201005T,42.5,42.5,42.5,42.5,0
20201006T,36.93,36.93,36.93,36.93,0
20201007T,48.41,48.41,48.41,48.41,0
20201008T,34.52,34.52,34.52,34.52,0
20201009T,35.23,35.23,35.23,35.23,0
20201012T,35.5,35.5,35.5,35.5,0
20201013T,21.9,21.9,21.9,21.9,0
20201014T,19.84,19.84,19.84,19.84,0
20201015T,20.21,20.21,20.21,20.21,0
20201016T,13.21,13.21,13.21,13.21,0
20201019T,39.53,39.53,39.53,39.53,0
20201020T,19.55,19.55,19.55,19.55,0
20201021T,15.37,15.37,15.37,15.37,0
20201022T,26.54,26.54,26.54,26.54,0
20201023T,17.76,17.76,17.76,17.76,0
20201026T,12.12,12.12,12.12,12.12,0
20201027T,19.65,19.65,19.65,19.65,0
20201028T,10.72,10.72,10.72,10.72,0
20201029T,16.81,16.81,16.81,16.81,0
20201030T,28.77,28.77,28.77,28.77,0
20201102T,26.6,26.6,26.6,26.6,0
20201103T,29.11,29.11,29.11,29.11,0
20201104T,22.08,22.08,22.08,22.08,0
20201105T,48.08,48.08,48.08,48.08,0
20201106T,44.24,44.24,44.24,44.24,0
20201109T,23.44,23.44,23.44,23.44,0
20201110T,31.3,31.3,31.3,31.3,0
20201111T,31.09,31.09,31.09,31.09,0
20201112T,26.84,26.84,26.84,26.84,0
20201113T,18.48,18.48,18.48,18.48,0
20201116T,14.69,14.69,14.69,14.69,0
20201117T,37.62,37.62,37.62,37.62,0
20201118T,45.65,45.65,45.65,45.65,0
20201119T,39.3,39.3,39.3,39.3,0
20201120T,32.45,32.45,32.45,32.45,0
20201123T,21.33,21.33,21.33,21.33,0
20201124T,30.83,30.83,30.83,30.83,0
20201125T,26.66,26.66,26.66,26.66,0
20201126T,13.51,13.51,13.51,13.51,0
20201127T,49.89,49.89,49.89,49.89,0
20201130T,49.89,49.89,49.89,49.89,0
20201201T,33.52,33.52,33.52,33.52,0
20201202T,39.89,39.89,39.89,39.89,0
20201203T,39.84,39.84,39.84,39.84,0
20201204T,20.12,20.12,20.12,20.12,0
20201207T,32.31,32.31,32.31,32.31,0
20201208T,32.13,32.13,32.13,32.13,0
20201209T,25.83,25.83,25.83,25.83,0
20201210T,20.8,20.8,20.8,20.8,0
20201211T,29.23,29.23,29.23,29.23,0
20201214T,17.25,17.25,17.25,17.25,0
20201215T,28.15,28.15,28.15,28.15,0
20201216T,37.54,37.54,37.54,37.54,0
20201217T,36.19,36.19,36.19,36.19,0
20201218T,34.61,34.61,34.61,34.61,0
20201221T,26.47,26.47,26.47,26.47,0
20201222T,22.86,22.86,22.86,22.86,0
20201223T,23.96,23.96,23.96,23.96,0
20201224T,33.82,33.82,33.82,33.82,0
20201225T,33.82,33.82,33.82,33.82,0
20201228T,24.27,24.27,24.27,24.27,0
20201229T,14.0,14.0,14.0,14.0,0
20201230T,18.68,18.68,18.68,18.68,0
20201231T,29.61,29.61,29.61,29.61,0
20210101T,29.4,29.4,29.4,29.4,0
20210104T,9.62,9.62,9.62,9.62,0
20210105T,8.85,8.85,8.85,8.85,0
20210106T,10.63,10.63,10.63,10.63,0
20210107T,7.72,7.72,7.72,7.72,0
20210108T,24.25,24.25,24.25,24.25,0
20210111T,18.95,18.95,18.95,18.95,0
20210112T,20.13,20.13,20.13,20.13,0
20210113T,31.74,31.74,31.74,31.74,0
20210114T,25.81,25.81,25.81,25.81,0
20210115T,24.2,24.2,24.2,24.2,0
20210118T,22.09,22.09,22.09,22.09,0
20210119T,69.93,69.93,69.93,69.93,0
20210120T,9.17,9.17,9.17,9.17,0
20210121T,20.34,20.34,20.34,20.34,0
20210122T,32.28,32.28,32.28,32.28,0
20210125T,28.57,28.57,28.57,28.57,0
20210127T,29.31,29.31,29.31,29.31,0
20210128T,32.34,32.34,32.34,32.34,0
20210129T,38.74,38.74,38.74,38.74,0
20210201T,32.34,32.34,32.34,32.34,0
20210202T,26.17,26.17,26.17,26.17,0
20210203T,18.69,18.69,18.69,18.69,0
20210204T,24.45,24.45,24.45,24.45,0
20210205T,17.89,17.89,17.89,17.89,0
20210208T,13.22,13.22,13.22,13.22,0
20210209T,19.3,19.3,19.3,19.3,0
20210210T,12.09,12.09,12.09,12.09,0
20210211T,17.02,17.02,17.02,17.02,0
20210212T,15.61,15.61,15.61,15.61,0
20210215T,15.96,15.96,15.96,15.96,0
20210216T,25.74,25.74,25.74,25.74,0
20210217T,29.64,29.64,29.64,29.64,0
20210218T,15.45,15.45,15.45,15.45,0
20210219T,17.39,17.39,17.39,17.39,0
20210222T,17.5,17.5,17.5,17.5,0
20210223T,9.16,9.16,9.16,9.16,0
20210224T,29.0,29.0,29.0,29.0,0
20210225T,32.23,32.23,32.23,32.23,0
20210226T,29.74,29.74,29.74,29.74,0
20210301T,28.14,28.14,28.14,28.14,0
20210302T,26.73,26.73,26.73,26.73,0
20210303T,23.31,23.31,23.31,23.31,0
20210304T,29.44,29.44,29.44,29.44,0
20210305T,22.37,22.37,22.37,22.37,0
20210308T,29.66,29.66,29.66,29.66,0
20210309T,39.96,39.96,39.96,39.96,0
20210310T,46.45,46.45,46.45,46.45,0
20210311T,46.45,46.45,46.45,46.45,0
20210312T,37.63,37.63,37.63,37.63,0
20210315T,23.73,23.73,23.73,23.73,0
20210316T,19.97,19.97,19.97,19.97,0
20210317T,18.85,18.85,18.85,18.85,0
20210318T,28.67,28.67,28.67,28.67,0
20210319T,25.74,25.74,25.74,25.74,0
20210322T,16.19,16.19,16.19,16.19,0
20210323T,19.62,19.62,19.62,19.62,0
20210324T,14.88,14.88,14.88,14.88,0
20210325T,37.18,37.18,37.18,37.18,0
20210326T,22.51,22.51,22.51,22.51,0
20210329T,22.51,22.51,22.51,22.51,0
20210330T,46.09,46.09,46.09,46.09,0
20210331T,17.84,17.84,17.84,17.84,0
20210401T,32.19,32.19,32.19,32.19,0
20210402T,32.19,32.19,32.19,32.19,0
20210405T,28.41,28.41,28.41,28.41,0
20210406T,31.13,31.13,31.13,31.13,0
20210407T,24.24,24.24,24.24,24.24,0
20210408T,21.05,21.05,21.05,21.05,0
20210409T,29.91,29.91,29.91,29.91,0
20210412T,19.65,19.65,19.65,19.65,0
20210413T,21.47,21.47,21.47,21.47,0
20210414T,21.47,21.47,21.47,21.47,0
20210415T,26.53,26.53,26.53,26.53,0
20210416T,14.25,14.25,14.25,14.25,0
20210419T,13.39,13.39,13.39,13.39,0
20210420T,13.03,13.03,13.03,13.03,0
20210421T,13.03,13.03,13.03,13.03,0
20210422T,18.86,18.86,18.86,18.86,0
20210423T,17.5,17.5,17.5,17.5,0
20210426T,21.69,21.69,21.69,21.69,0
20210427T,22.51,22.51,22.51,22.51,0
20210428T,26.18,26.18,26.18,26.18,0
20210429T,24.25,24.25,24.25,24.25,0
20210430T,25.95,25.95,25.95,25.95,0
20210503T,50.59,50.59,50.59,50.59,0
20210504T,45.09,45.09,45.09,45.09,0
20210505T,38.13,38.13,38.13,38.13,0
20210506T,38.77,38.77,38.77,38.77,0
20210507T,53.91,53.91,53.91,53.91,0
20210510T,37.52,37.52,37.52,37.52,0
20210511T,46.78,46.78,46.78,46.78,0
20210512T,44.24,44.24,44.24,44.24,0
20210513T,44.24,44.24,44.24,44.24,0
20210514T,36.6,36.6,36.6,36.6,0
20210517T,55.5,55.5,55.5,55.5,0
20210518T,35.46,35.46,35.46,35.46,0
20210519T,31.98,31.98,31.98,31.98,0
20210520T,45.89,45.89,45.89,45.89,0
20210521T,51.04,51.04,51.04,51.04,0
20210524T,41.46,41.46,41.46,41.46,0
20210525T,55.68,55.68,55.68,55.68,0
20210526T,25.03,25.03,25.03,25.03,0
20210527T,72.26,72.26,72.26,72.26,0
20210528T,44.7,44.7,44.7,44.7,0
20210531T,54.1,54.1,54.1,54.1,0
20210601T,27.32,27.32,27.32,27.32,0
20210602T,46.68,46.68,46.68,46.68,0
20210603T,26.57,26.57,26.57,26.57,0
20210604T,35.36,35.36,35.36,35.36,0
20210607T,39.13,39.13,39.13,39.13,0
20210608T,45.76,45.76,45.76,45.76,0
20210609T,48.01,48.01,48.01,48.01,0
20210610T,42.08,42.08,42.08,42.08,0
20210611T,47.88,47.88,47.88,47.88,0
20210614T,30.87,30.87,30.87,30.87,0
20210615T,18.2,18.2,18.2,18.2,0
20210616T,18.2,18.2,18.2,18.2,0
20210617T,31.99,31.99,31.99,31.99,0
20210618T,29.48,29.48,29.48,29.48,0
20210621T,25.37,25.37,25.37,25.37,0
20210622T,33.7,33.7,33.7,33.7,0
20210623T,34.9,34.9,34.9,34.9,0
20210624T,26.77,26.77,26.77,26.77,0
20210625T,37.5,37.5,37.5,37.5,0
20210628T,30.1,30.1,30.1,30.1,0
20210629T,30.25,30.25,30.25,30.25,0
20210630T,43.45,43.45,43.45,43.45,0
20210701T,17.4,17.4,17.4,17.4,0
20210702T,12.97,12.97,12.97,12.97,0
20210705T,17.39,17.39,17.39,17.39,0
20210706T,18.02,18.02,18.02,18.02,0
20210707T,31.9,31.9,31.9,31.9,0
20210708T,13.31,13.31,13.31,13.31,0
20210709T,14.77,14.77,14.77,14.77,0
20210712T,21.33,21.33,21.33,21.33,0
20210713T,23.77,23.77,23.77,23.77,0
20210714T,18.24,18.24,18.24,18.24,0
20210715T,25.2,25.2,25.2,25.2,0
20210716T,28.67,28.67,28.67,28.67,0
20210719T,23.33,23.33,23.33,23.33,0
20210720T,29.12,29.12,29.12,29.12,0
20210721T,29.12,29.12,29.12,29.12,0
20210722T,36.71,36.71,36.71,36.71,0
20210723T,19.9,19.9,19.9,19.9,0
20210726T,50.06,50.06,50.06,50.06,0
20210727T,46.92,46.92,46.92,46.92,0
20210728T,39.52,39.52,39.52,39.52,0
20210729T,45.63,45.63,45.63,45.63,0
20210730T,54.25,54.25,54.25,54.25,0
20210802T,40.78,40.78,40.78,40.78,0
20210803T,39.46,39.46,39.46,39.46,0
20210804T,40.37,40.37,40.37,40.37,0
20210805T,31.74,31.74,31.74,31.74,0
20210806T,40.96,40.96,40.96,40.96,0
20210809T,48.08,48.08,48.08,48.08,0
20210810T,44.66,44.66,44.66,44.66,0
20210811T,28.32,28.32,28.32,28.32,0
20210812T,28.88,28.88,28.88,28.88,0
20210813T,39.41,39.41,39.41,39.41,0
20210816T,21.92,21.92,21.92,21.92,0
20210817T,35.48,35.48,35.48,35.48,0
20210818T,26.12,26.12,26.12,26.12,0
20210819T,26.12,26.12,26.12,26.12,0
20210820T,27.12,27.12,27.12,27.12,0
20210823T,24.96,24.96,24.96,24.96,0
20210824T,23.3,23.3,23.3,23.3,0
20210825T,21.99,21.99,21.99,21.99,0
20210826T,30.46,30.46,30.46,30.46,0
20210827T,23.82,23.82,23.82,23.82,0
20210830T,28.5,28.5,28.5,28.5,0
20210831T,45.12,45.12,45.12,45.12,0
20210901T,38.52,38.52,38.52,38.52,0
20210902T,36.72,36.72,36.72,36.72,0
20210903T,43.39,43.39,43.39,43.39,0
20210906T,37.37,37.37,37.37,37.37,0
20210907T,36.43,36.43,36.43,36.43,0
20210908T,9.65,9.65,9.65,9.65,0
20210909T,19.13,19.13,19.13,19.13,0
20210910T,19.13,19.13,19.13,19.13,0
20210913T,32.17,32.17,32.17,32.17,0
20210914T,21.51,21.51,21.51,21.51,0
20210915T,38.67,38.67,38.67,38.67,0
20210916T,28.88,28.88,28.88,28.88,0
20210917T,46.0,46.0,46.0,46.0,0
20210920T,28.64,28.64,28.64,28.64,0
20210921T,20.7,20.7,20.7,20.7,0
20210922T,25.31,25.31,25.31,25.31,0
20210923T,53.01,53.01,53.01,53.01,0
20210924T,45.23,45.23,45.23,45.23,0
20210927T,26.46,26.46,26.46,26.46,0
20210928T,38.27,38.27,38.27,38.27,0
20210929T,46.24,46.24,46.24,46.24,0
20210930T,46.46,46.46,46.46,46.46,0
20211001T,47.84,47.84,47.84,47.84,0
20211004T,53.69,53.69,53.69,53.69,0
20211005T,59.18,59.18,59.18,59.18,0
20211006T,43.72,43.72,43.72,43.72,0
20211007T,49.79,49.79,49.79,49.79,0
20211008T,29.07,29.07,29.07,29.07,0
20211011T,31.26,31.26,31.26,31.26,0
20211012T,50.08,50.08,50.08,50.08,0
20211013T,46.67,46.67,46.67,46.67,0
20211014T,27.6,27.6,27.6,27.6,0
20211015T,27.6,27.6,27.6,27.6,0
20211018T,33.14,33.14,33.14,33.14,0
20211019T,20.32,20.32,20.32,20.32,0
20211020T,32.97,32.97,32.97,32.97,0
20211021T,30.52,30.52,30.52,30.52,0
20211022T,32.9,32.9,32.9,32.9,0
20211025T,40.12,40.12,40.12,40.12,0
20211026T,34.25,34.25,34.25,34.25,0
20211027T,39.47,39.47,39.47,39.47,0
20211028T,35.66,35.66,35.66,35.66,0
20211029T,31.14,31.14,31.14,31.14,0
20211101T,30.41,30.41,30.41,30.41,0
20211102T,73.94,73.94,73.94,73.94,0
20211103T,51.7,51.7,51.7,51.7,0
20211104T,51.7,51.7,51.7,51.7,0
20211105T,39.85,39.85,39.85,39.85,0
20211108T,51.08,51.08,51.08,51.08,0
20211109T,50.39,50.39,50.39,50.39,0
20211110T,46.16,46.16,46.16,46.16,0
20211111T,35.49,35.49,35.49,35.49,0
20211112T,33.48,33.48,33.48,33.48,0
20211115T,32.07,32.07,32.07,32.07,0
20211116T,27.38,27.38,27.38,27.38,0
20211117T,28.61,28.61,28.61,28.61,0
20211118T,30.37,30.37,30.37,30.37,0
20211119T,30.37,30.37,30.37,30.37,0
20211122T,32.61,32.61,32.61,32.61,0
20211123T,31.05,31.05,31.05,31.05,0
20211124T,33.7,33.7,33.7,33.7,0
20211125T,47.26,47.26,47.26,47.26,0
20211126T,41.3,41.3,41.3,41.3,0
20211129T,34.87,34.87,34.87,34.87,0
20211130T,61.43,61.43,61.43,61.43,0
20211201T,39.52,39.52,39.52,39.52,0
20211202T,56.72,56.72,56.72,56.72,0
20211203T,55.88,55.88,55.88,55.88,0
20211206T,45.03,45.03,45.03,45.03,0
20211207T,53.58,53.58,53.58,53.58,0
20211208T,50.58,50.58,50.58,50.58,0
20211209T,46.62,46.62,46.62,46.62,0
20211210T,59.43,59.43,59.43,59.43,0
20211213T,68.15,68.15,68.15,68.15,0
20211214T,62.99,62.99,62.99,62.99,0
20211215T,41.66,41.66,41.66,41.66,0
20211216T,41.25,41.25,41.25,41.25,0
20211217T,47.51,47.51,47.51,47.51,0
20211220T,41.62,41.62,41.62,41.62,0
20211221T,44.22,44.22,44.22,44.22,0
20211222T,36.5,36.5,36.5,36.5,0
20211223T,43.22,43.22,43.22,43.22,0
20211224T,39.1,39.1,39.1,39.1,0
20211227T,35.6,35.6,35.6,35.6,0
20211228T,43.25,43.25,43.25,43.25,0
20211229T,47.71,47.71,47.71,47.71,0
20211230T,51.84,51.84,51.84,51.84,0
20211231T,36.63,36.63,36.63,36.63,0
20220103T,36.06,36.06,36.06,36.06,0
20220104T,43.06,43.06,43.06,43.06,0
20220105T,39.58,39.58,39.58,39.58,0
20220106T,44.23,44.23,44.23,44.23,0
20220107T,38.39,38.39,38.39,38.39,0
20220110T,55.4,55.4,55.4,55.4,0
20220111T,44.26,44.26,44.26,44.26,0
20220112T,47.42,47.42,47.42,47.42,0
20220113T,49.01,49.01,49.01,49.01,0
20220114T,43.55,43.55,43.55,43.55,0
20220117T,42.77,42.77,42.77,42.77,0
20220118T,45.53,45.53,45.53,45.53,0
20220119T,59.92,59.92,59.92,59.92,0
20220120T,51.21,51.21,51.21,51.21,0
20220121T,51.13,51.13,51.13,51.13,0
20220124T,38.44,38.44,38.44,38.44,0
20220125T,44.39,44.39,44.39,44.39,0
20220127T,38.76,38.76,38.76,38.76,0
20220128T,34.03,34.03,34.03,34.03,0
20220131T,19.33,19.33,19.33,19.33,0
20220201T,35.02,35.02,35.02,35.02,0
20220202T,30.5,30.5,30.5,30.5,0
