date,open,high,low,close,volume
20220202T,39.29,39.29,39.29,39.29,0
20220203T,60.95,60.95,60.95,60.95,0
20220204T,62.93,62.93,62.93,62.93,0
20220207T,55.97,55.97,55.97,55.97,0
20220208T,52.48,52.48,52.48,52.48,0
20220209T,47.37,47.37,47.37,47.37,0
20220210T,62.11,62.11,62.11,62.11,0
20220211T,49.18,49.18,49.18,49.18,0
20220214T,59.08,59.08,59.08,59.08,0
20220215T,42.66,42.66,42.66,42.66,0
20220216T,27.47,27.47,27.47,27.47,0
20220217T,59.13,59.13,59.13,59.13,0
20220218T,61.97,61.97,61.97,61.97,0
20220221T,46.17,46.17,46.17,46.17,0
20220222T,46.27,46.27,46.27,46.27,0
20220223T,32.11,32.11,32.11,32.11,0
20220224T,24.3,24.3,24.3,24.3,0
20220225T,44.96,44.96,44.96,44.96,0
20220228T,48.42,48.42,48.42,48.42,0
20220301T,48.42,48.42,48.42,48.42,0
20220302T,55.52,55.52,55.52,55.52,0
20220303T,27.32,27.32,27.32,27.32,0
20220304T,50.18,50.18,50.18,50.18,0
20220307T,38.66,38.66,38.66,38.66,0
20220308T,58.42,58.42,58.42,58.42,0
20220309T,37.0,37.0,37.0,37.0,0
20220310T,41.67,41.67,41.67,41.67,0
20220311T,48.91,48.91,48.91,48.91,0
20220314T,53.55,53.55,53.55,53.55,0
20220315T,43.95,43.95,43.95,43.95,0
20220316T,35.8,35.8,35.8,35.8,0
20220317T,78.04,78.04,78.04,78.04,0
20220318T,78.04,78.04,78.04,78.04,0
20220321T,79.14,79.14,79.14,79.14,0
20220322T,31.32,31.32,31.32,31.32,0
20220323T,71.07,71.07,71.07,71.07,0
20220324T,66.57,66.57,66.57,66.57,0
20220325T,54.79,54.79,54.79,54.79,0
20220328T,39.93,39.93,39.93,39.93,0
20220329T,54.15,54.15,54.15,54.15,0
20220330T,32.02,32.02,32.02,32.02,0
20220331T,63.75,63.75,63.75,63.75,0
20220401T,81.38,81.38,81.38,81.38,0
20220404T,70.42,70.42,70.42,70.42,0
20220405T,32.78,32.78,32.78,32.78,0
20220406T,56.09,56.09,56.09,56.09,0
20220407T,52.86,52.86,52.86,52.86,0
20220408T,66.87,66.87,66.87,66.87,0
20220411T,48.11,48.11,48.11,48.11,0
20220412T,65.59,65.59,65.59,65.59,0
20220413T,38.66,38.66,38.66,38.66,0
20220414T,38.66,38.66,38.66,38.66,0
20220415T,38.66,38.66,38.66,38.66,0
20220418T,59.8,59.8,59.8,59.8,0
20220419T,48.94,48.94,48.94,48.94,0
20220420T,60.1,60.1,60.1,60.1,0
20220421T,81.45,81.45,81.45,81.45,0
20220422T,49.58,49.58,49.58,49.58,0
20220425T,45.18,45.18,45.18,45.18,0
20220426T,51.58,51.58,51.58,51.58,0
20220427T,70.01,70.01,70.01,70.01,0
20220428T,59.62,59.62,59.62,59.62,0
20220429T,70.28,70.28,70.28,70.28,0
20220502T,52.89,52.89,52.89,52.89,0
20220503T,52.89,52.89,52.89,52.89,0
20220504T,55.45,55.45,55.45,55.45,0
20220505T,57.7,57.7,57.7,57.7,0
20220506T,63.33,63.33,63.33,63.33,0
20220509T,68.17,68.17,68.17,68.17,0
20220510T,46.98,46.98,46.98,46.98,0
20220511T,67.05,67.05,67.05,67.05,0
20220512T,54.08,54.08,54.08,54.08,0
20220513T,64.14,64.14,64.14,64.14,0
20220516T,56.57,56.57,56.57,56.57,0
20220517T,51.02,51.02,51.02,51.02,0
20220518T,54.21,54.21,54.21,54.21,0
20220519T,69.12,69.12,69.12,69.12,0
20220520T,57.36,57.36,57.36,57.36,0
20220523T,60.19,60.19,60.19,60.19,0
20220524T,72.1,72.1,72.1,72.1,0
20220525T,27.33,27.33,27.33,27.33,0
20220526T,55.39,55.39,55.39,55.39,0
20220527T,74.47,74.47,74.47,74.47,0
20220530T,84.31,84.31,84.31,84.31,0
20220531T,62.52,62.52,62.52,62.52,0
20220601T,62.46,62.46,62.46,62.46,0
20220602T,66.89,66.89,66.89,66.89,0
20220603T,46.73,46.73,46.73,46.73,0
20220606T,58.0,58.0,58.0,58.0,0
20220607T,52.26,52.26,52.26,52.26,0
20220608T,71.72,71.72,71.72,71.72,0
20220609T,60.31,60.31,60.31,60.31,0
20220610T,54.15,54.15,54.15,54.15,0
20220613T,61.63,61.63,61.63,61.63,0
20220614T,62.55,62.55,62.55,62.55,0
20220615T,61.31,61.31,61.31,61.31,0
20220616T,62.51,62.51,62.51,62.51,0
20220617T,39.19,39.19,39.19,39.19,0
20220620T,59.56,59.56,59.56,59.56,0
20220621T,58.94,58.94,58.94,58.94,0
20220622T,40.52,40.52,40.52,40.52,0
20220623T,38.84,38.84,38.84,38.84,0
20220624T,60.63,60.63,60.63,60.63,0
20220627T,48.48,48.48,48.48,48.48,0
20220628T,51.58,51.58,51.58,51.58,0
20220629T,62.78,62.78,62.78,62.78,0
20220630T,58.0,58.0,58.0,58.0,0
20220701T,83.46,83.46,83.46,83.46,0
20220704T,61.59,61.59,61.59,61.59,0
20220705T,49.38,49.38,49.38,49.38,0
20220706T,58.58,58.58,58.58,58.58,0
20220707T,50.58,50.58,50.58,50.58,0
20220708T,56.85,56.85,56.85,56.85,0
20220711T,71.15,71.15,71.15,71.15,0
20220712T,59.69,59.69,59.69,59.69,0
20220713T,60.74,60.74,60.74,60.74,0
20220714T,67.23,67.23,67.23,67.23,0
20220715T,60.85,60.85,60.85,60.85,0
20220718T,80.58,80.58,80.58,80.58,0
20220719T,87.7,87.7,87.7,87.7,0
20220720T,86.76,86.76,86.76,86.76,0
20220721T,79.39,79.39,79.39,79.39,0
20220722T,56.1,56.1,56.1,56.1,0
20220725T,25.93,25.93,25.93,25.93,0
20220726T,32.55,32.55,32.55,32.55,0
20220727T,46.99,46.99,46.99,46.99,0
20220728T,59.06,59.06,59.06,59.06,0
20220729T,21.51,21.51,21.51,21.51,0
20220801T,63.86,63.86,63.86,63.86,0
20220802T,67.3,67.3,67.3,67.3,0
20220803T,55.02,55.02,55.02,55.02,0
20220804T,53.4,53.4,53.4,53.4,0
20220805T,62.69,62.69,62.69,62.69,0
20220810T,39.17,39.17,39.17,39.17,0
20220811T,59.27,59.27,59.27,59.27,0
20220812T,63.25,63.25,63.25,63.25,0
20220816T,59.57,59.57,59.57,59.57,0
20220817T,65.14,65.14,65.14,65.14,0
20220818T,69.16,69.16,69.16,69.16,0
20220819T,79.97,79.97,79.97,79.97,0
20220822T,57.42,57.42,57.42,57.42,0
20220823T,48.85,48.85,48.85,48.85,0
20220824T,66.26,66.26,66.26,66.26,0
20220825T,57.25,57.25,57.25,57.25,0
20220826T,47.81,47.81,47.81,47.81,0
20220829T,61.04,61.04,61.04,61.04,0
20220830T,57.23,57.23,57.23,57.23,0
20220831T,57.23,57.23,57.23,57.23,0
20220901T,66.63,66.63,66.63,66.63,0
20220902T,68.78,68.78,68.78,68.78,0
20220905T,56.91,56.91,56.91,56.91,0
20220906T,58.43,58.43,58.43,58.43,0
20220907T,69.97,69.97,69.97,69.97,0
20220908T,44.29,44.29,44.29,44.29,0
20220909T,29.58,29.58,29.58,29.58,0
20220912T,68.86,68.86,68.86,68.86,0
20220913T,39.29,39.29,39.29,39.29,0
20220914T,53.98,53.98,53.98,53.98,0
20220915T,39.08,39.08,39.08,39.08,0
20220916T,57.83,57.83,57.83,57.83,0
20220919T,60.71,60.71,60.71,60.71,0
20220920T,56.38,56.38,56.38,56.38,0
20220921T,72.22,72.22,72.22,72.22,0
20220922T,40.78,40.78,40.78,40.78,0
20220923T,48.04,48.04,48.04,48.04,0
20220926T,67.83,67.83,67.83,67.83,0
20220927T,57.38,57.38,57.38,57.38,0
20220928T,33.83,33.83,33.83,33.83,0
20220929T,45.19,45.19,45.19,45.19,0
20220930T,63.72,63.72,63.72,63.72,0
20221003T,46.57,46.57,46.57,46.57,0
20221004T,39.99,39.99,39.99,39.99,0
20221005T,39.99,39.99,39.99,39.99,0
20221006T,48.87,48.87,48.87,48.87,0
20221007T,63.9,63.9,63.9,63.9,0
20221010T,58.38,58.38,58.38,58.38,0
20221011T,61.06,61.06,61.06,61.06,0
20221012T,69.8,69.8,69.8,69.8,0
20221013T,28.47,28.47,28.47,28.47,0
20221014T,36.07,36.07,36.07,36.07,0
20221017T,49.13,49.13,49.13,49.13,0
20221018T,44.25,44.25,44.25,44.25,0
20221019T,55.22,55.22,55.22,55.22,0
20221020T,67.8,67.8,67.8,67.8,0
20221021T,51.47,51.47,51.47,51.47,0
20221024T,69.2,69.2,69.2,69.2,0
20221025T,59.35,59.35,59.35,59.35,0
20221026T,59.35,59.35,59.35,59.35,0
20221027T,63.42,63.42,63.42,63.42,0
20221028T,36.85,36.85,36.85,36.85,0
20221031T,65.04,65.04,65.04,65.04,0
20221101T,51.59,51.59,51.59,51.59,0
20221102T,45.89,45.89,45.89,45.89,0
20221103T,46.92,46.92,46.92,46.92,0
20221104T,85.97,85.97,85.97,85.97,0
20221107T,47.65,47.65,47.65,47.65,0
20221108T,47.65,47.65,47.65,47.65,0
20221109T,68.85,68.85,68.85,68.85,0
20221110T,67.24,67.24,67.24,67.24,0
20221111T,46.08,46.08,46.08,46.08,0
20221114T,49.97,49.97,49.97,49.97,0
20221115T,60.94,60.94,60.94,60.94,0
20221116T,59.26,59.26,59.26,59.26,0
20221117T,46.52,46.52,46.52,46.52,0
20221118T,75.63,75.63,75.63,75.63,0
20221121T,77.5,77.5,77.5,77.5,0
20221122T,57.33,57.33,57.33,57.33,0
20221123T,59.87,59.87,59.87,59.87,0
20221124T,52.67,52.67,52.67,52.67,0
20221125T,55.2,55.2,55.2,55.2,0
20221128T,57.87,57.87,57.87,57.87,0
20221129T,78.9,78.9,78.9,78.9,0
20221130T,60.17,60.17,60.17,60.17,0
20221201T,76.59,76.59,76.59,76.59,0
20221202T,69.53,69.53,69.53,69.53,0
20221205T,66.85,66.85,66.85,66.85,0
20221206T,41.47,41.47,41.47,41.47,0
20221207T,38.92,38.92,38.92,38.92,0
20221208T,53.24,53.24,53.24,53.24,0
20221209T,49.24,49.24,49.24,49.24,0
20221212T,50.33,50.33,50.33,50.33,0
20221213T,48.81,48.81,48.81,48.81,0
20221214T,49.06,49.06,49.06,49.06,0
20221215T,58.34,58.34,58.34,58.34,0
20221216T,55.45,55.45,55.45,55.45,0
20221219T,65.53,65.53,65.53,65.53,0
20221220T,47.24,47.24,47.24,47.24,0
20221221T,45.51,45.51,45.51,45.51,0
20221222T,42.51,42.51,42.51,42.51,0
20221223T,58.07,58.07,58.07,58.07,0
20221226T,37.0,37.0,37.0,37.0,0
20221227T,51.3,51.3,51.3,51.3,0
20221228T,45.05,45.05,45.05,45.05,0
20221229T,46.23,46.23,46.23,46.23,0
20221230T,60.15,60.15,60.15,60.15,0
20230102T,77.0,77.0,77.0,77.0,0
20230103T,67.23,67.23,67.23,67.23,0
20230104T,56.81,56.81,56.81,56.81,0
20230105T,34.01,34.01,34.01,34.01,0
20230106T,17.38,17.38,17.38,17.38,0
20230109T,41.18,41.18,41.18,41.18,0
20230110T,60.08,60.08,60.08,60.08,0
20230111T,63.05,63.05,63.05,63.05,0
20230112T,55.86,55.86,55.86,55.86,0
20230113T,54.84,54.84,54.84,54.84,0
20230116T,46.88,46.88,46.88,46.88,0
20230117T,41.31,41.31,41.31,41.31,0
20230118T,46.57,46.57,46.57,46.57,0
20230119T,44.6,44.6,44.6,44.6,0
20230120T,40.32,40.32,40.32,40.32,0
20230123T,52.32,52.32,52.32,52.32,0
20230124T,31.99,31.99,31.99,31.99,0
20230125T,34.87,34.87,34.87,34.87,0
20230127T,68.6,68.6,68.6,68.6,0
20230130T,41.82,41.82,41.82,41.82,0
20230131T,65.53,65.53,65.53,65.53,0
20230201T,53.42,53.42,53.42,53.42,0
20230202T,43.26,43.26,43.26,43.26,0
20230203T,76.56,76.56,76.56,76.56,0
20230206T,48.4,48.4,48.4,48.4,0
20230207T,77.17,77.17,77.17,77.17,0
20230208T,64.85,64.85,64.85,64.85,0
20230209T,65.44,65.44,65.44,65.44,0
20230210T,70.94,70.94,70.94,70.94,0
20230213T,70.19,70.19,70.19,70.19,0
20230214T,39.67,39.67,39.67,39.67,0
20230215T,20.38,20.38,20.38,20.38,0
20230216T,67.39,67.39,67.39,67.39,0
20230217T,34.72,34.72,34.72,34.72,0
20230220T,72.03,72.03,72.03,72.03,0
20230221T,46.97,46.97,46.97,46.97,0
20230222T,31.75,31.75,31.75,31.75,0
20230223T,30.03,30.03,30.03,30.03,0
20230224T,36.87,36.87,36.87,36.87,0
20230227T,55.59,55.59,55.59,55.59,0
20230228T,44.32,44.32,44.32,44.32,0
20230301T,35.9,35.9,35.9,35.9,0
20230302T,40.01,40.01,40.01,40.01,0
20230303T,36.74,36.74,36.74,36.74,0
20230306T,47.21,47.21,47.21,47.21,0
20230307T,47.21,47.21,47.21,47.21,0
20230308T,62.37,62.37,62.37,62.37,0
20230309T,69.9,69.9,69.9,69.9,0
20230310T,62.75,62.75,62.75,62.75,0
20230313T,69.6,69.6,69.6,69.6,0
20230314T,61.05,61.05,61.05,61.05,0
20230315T,33.64,33.64,33.64,33.64,0
20230316T,75.82,75.82,75.82,75.82,0
20230317T,61.28,61.28,61.28,61.28,0
20230320T,51.61,51.61,51.61,51.61,0
20230321T,19.78,19.78,19.78,19.78,0
20230322T,55.16,55.16,55.16,55.16,0
20230323T,52.49,52.49,52.49,52.49,0
20230324T,67.85,67.85,67.85,67.85,0
20230327T,60.22,60.22,60.22,60.22,0
20230328T,67.26,67.26,67.26,67.26,0
20230329T,68.99,68.99,68.99,68.99,0
20230330T,68.99,68.99,68.99,68.99,0
20230331T,52.97,52.97,52.97,52.97,0
20230403T,56.75,56.75,56.75,56.75,0
20230404T,56.75,56.75,56.75,56.75,0
20230405T,42.27,42.27,42.27,42.27,0
20230406T,74.87,74.87,74.87,74.87,0
20230407T,74.87,74.87,74.87,74.87,0
20230410T,54.3,54.3,54.3,54.3,0
20230411T,53.95,53.95,53.95,53.95,0
20230412T,61.03,61.03,61.03,61.03,0
20230413T,53.37,53.37,53.37,53.37,0
20230414T,53.37,53.37,53.37,53.37,0
20230417T,35.4,35.4,35.4,35.4,0
20230418T,45.92,45.92,45.92,45.92,0
20230419T,54.54,54.54,54.54,54.54,0
20230420T,60.03,60.03,60.03,60.03,0
20230421T,60.14,60.14,60.14,60.14,0
20230424T,70.18,70.18,70.18,70.18,0
20230425T,81.74,81.74,81.74,81.74,0
20230426T,68.67,68.67,68.67,68.67,0
20230427T,64.09,64.09,64.09,64.09,0
20230428T,59.64,59.64,59.64,59.64,0
20230501T,59.64,59.64,59.64,59.64,0
20230502T,53.06,53.06,53.06,53.06,0
20230503T,50.99,50.99,50.99,50.99,0
20230504T,76.82,76.82,76.82,76.82,0
20230505T,61.1,61.1,61.1,61.1,0
20230508T,54.02,54.02,54.02,54.02,0
20230509T,57.29,57.29,57.29,57.29,0
20230510T,46.98,46.98,46.98,46.98,0
20230511T,61.62,61.62,61.62,61.62,0
20230512T,59.42,59.42,59.42,59.42,0
20230515T,52.87,52.87,52.87,52.87,0
20230516T,48.23,48.23,48.23,48.23,0
20230517T,57.23,57.23,57.23,57.23,0
20230518T,63.24,63.24,63.24,63.24,0
20230519T,39.56,39.56,39.56,39.56,0
20230522T,57.4,57.4,57.4,57.4,0
20230523T,52.89,52.89,52.89,52.89,0
20230524T,59.69,59.69,59.69,59.69,0
20230525T,40.91,40.91,40.91,40.91,0
20230526T,69.95,69.95,69.95,69.95,0
20230529T,47.34,47.34,47.34,47.34,0
20230530T,77.41,77.41,77.41,77.41,0
20230531T,70.18,70.18,70.18,70.18,0
20230601T,54.58,54.58,54.58,54.58,0
20230602T,51.69,51.69,51.69,51.69,0
20230605T,63.17,63.17,63.17,63.17,0
20230606T,45.59,45.59,45.59,45.59,0
20230607T,34.61,34.61,34.61,34.61,0
20230608T,64.67,64.67,64.67,64.67,0
20230609T,55.97,55.97,55.97,55.97,0
20230612T,52.08,52.08,52.08,52.08,0
20230613T,63.28,63.28,63.28,63.28,0
20230614T,65.96,65.96,65.96,65.96,0
20230615T,66.38,66.38,66.38,66.38,0
20230616T,68.3,68.3,68.3,68.3,0
20230619T,87.71,87.71,87.71,87.71,0
20230620T,53.93,53.93,53.93,53.93,0
20230621T,74.64,74.64,74.64,74.64,0
20230622T,51.28,51.28,51.28,51.28,0
20230623T,47.6,47.6,47.6,47.6,0
20230626T,46.82,46.82,46.82,46.82,0
20230627T,21.54,21.54,21.54,21.54,0
20230628T,65.18,65.18,65.18,65.18,0
20230629T,65.18,65.18,65.18,65.18,0
20230630T,74.09,74.09,74.09,74.09,0
20230703T,61.49,61.49,61.49,61.49,0
20230704T,55.6,55.6,55.6,55.6,0
20230705T,67.94,67.94,67.94,67.94,0
20230706T,58.42,58.42,58.42,58.42,0
20230707T,59.97,59.97,59.97,59.97,0
20230710T,55.68,55.68,55.68,55.68,0
20230711T,50.63,50.63,50.63,50.63,0
20230712T,47.73,47.73,47.73,47.73,0
20230713T,52.79,52.79,52.79,52.79,0
20230714T,70.06,70.06,70.06,70.06,0
20230717T,75.91,75.91,75.91,75.91,0
20230718T,68.27,68.27,68.27,68.27,0
20230719T,44.47,44.47,44.47,44.47,0
20230720T,52.55,52.55,52.55,52.55,0
20230721T,68.32,68.32,68.32,68.32,0
20230724T,44.81,44.81,44.81,44.81,0
20230725T,46.24,46.24,46.24,46.24,0
20230726T,49.58,49.58,49.58,49.58,0
20230727T,59.18,59.18,59.18,59.18,0
20230728T,63.78,63.78,63.78,63.78,0
20230731T,63.86,63.86,63.86,63.86,0
20230801T,52.7,52.7,52.7,52.7,0
20230802T,66.36,66.36,66.36,66.36,0
20230803T,61.04,61.04,61.04,61.04,0
20230804T,75.3,75.3,75.3,75.3,0
20230807T,54.11,54.11,54.11,54.11,0
20230808T,50.75,50.75,50.75,50.75,0
20230809T,76.44,76.44,76.44,76.44,0
20230810T,62.7,62.7,62.7,62.7,0
20230811T,77.56,77.56,77.56,77.56,0
20230814T,65.1,65.1,65.1,65.1,0
20230816T,72.0,72.0,72.0,72.0,0
20230817T,73.1,73.1,73.1,73.1,0
20230818T,75.95,75.95,75.95,75.95,0
20230821T,82.46,82.46,82.46,82.46,0
20230822T,63.62,63.62,63.62,63.62,0
20230823T,28.87,28.87,28.87,28.87,0
20230824T,15.36,15.36,15.36,15.36,0
20230825T,28.12,28.12,28.12,28.12,0
20230828T,32.16,32.16,32.16,32.16,0
20230829T,34.74,34.74,34.74,34.74,0
20230830T,28.91,28.91,28.91,28.91,0
20230831T,57.23,57.23,57.23,57.23,0
20230901T,46.05,46.05,46.05,46.05,0
20230904T,54.77,54.77,54.77,54.77,0
20230905T,73.94,73.94,73.94,73.94,0
20230906T,50.59,50.59,50.59,50.59,0
20230907T,25.31,25.31,25.31,25.31,0
20230908T,22.73,22.73,22.73,22.73,0
20230911T,63.8,63.8,63.8,63.8,0
20230912T,55.57,55.57,55.57,55.57,0
20230913T,70.24,70.24,70.24,70.24,0
20230914T,41.34,41.34,41.34,41.34,0
20230915T,66.92,66.92,66.92,66.92,0
20230918T,76.77,76.77,76.77,76.77,0
20230919T,76.77,76.77,76.77,76.77,0
20230920T,63.08,63.08,63.08,63.08,0
20230921T,61.61,61.61,61.61,61.61,0
20230922T,71.78,71.78,71.78,71.78,0
20230925T,71.42,71.42,71.42,71.42,0
20230926T,67.61,67.61,67.61,67.61,0
20230927T,36.98,36.98,36.98,36.98,0
20230928T,55.89,55.89,55.89,55.89,0
20230929T,57.76,57.76,57.76,57.76,0
20231003T,63.55,63.55,63.55,63.55,0
20231004T,67.01,67.01,67.01,67.01,0
20231005T,60.87,60.87,60.87,60.87,0
20231006T,64.86,64.86,64.86,64.86,0
20231009T,72.46,72.46,72.46,72.46,0
20231010T,34.81,34.81,34.81,34.81,0
20231011T,64.13,64.13,64.13,64.13,0
20231012T,70.28,70.28,70.28,70.28,0
20231013T,68.33,68.33,68.33,68.33,0
20231016T,63.58,63.58,63.58,63.58,0
20231017T,54.1,54.1,54.1,54.1,0
20231018T,55.76,55.76,55.76,55.76,0
20231019T,59.96,59.96,59.96,59.96,0
20231020T,65.19,65.19,65.19,65.19,0
20231023T,33.05,33.05,33.05,33.05,0
20231024T,33.05,33.05,33.05,33.05,0
20231025T,34.62,34.62,34.62,34.62,0
20231026T,23.94,23.94,23.94,23.94,0
20231027T,31.41,31.41,31.41,31.41,0
20231030T,39.71,39.71,39.71,39.71,0
20231031T,19.43,19.43,19.43,19.43,0
20231101T,45.6,45.6,45.6,45.6,0
20231102T,49.19,49.19,49.19,49.19,0
20231103T,66.48,66.48,66.48,66.48,0
20231106T,77.21,77.21,77.21,77.21,0
20231107T,73.5,73.5,73.5,73.5,0
20231108T,75.19,75.19,75.19,75.19,0
20231109T,51.18,51.18,51.18,51.18,0
20231110T,50.93,50.93,50.93,50.93,0
20231113T,36.06,36.06,36.06,36.06,0
20231114T,36.06,36.06,36.06,36.06,0
20231115T,45.55,45.55,45.55,45.55,0
20231116T,37.22,37.22,37.22,37.22,0
20231117T,44.04,44.04,44.04,44.04,0
20231120T,44.16,44.16,44.16,44.16,0
20231121T,42.19,42.19,42.19,42.19,0
20231122T,37.36,37.36,37.36,37.36,0
20231123T,50.52,50.52,50.52,50.52,0
20231124T,49.12,49.12,49.12,49.12,0
20231127T,49.12,49.12,49.12,49.12,0
20231128T,39.79,39.79,39.79,39.79,0
20231129T,42.45,42.45,42.45,42.45,0
20231130T,51.45,51.45,51.45,51.45,0
20231201T,35.29,35.29,35.29,35.29,0
20231204T,59.65,59.65,59.65,59.65,0
20231205T,80.85,80.85,80.85,80.85,0
20231206T,70.5,70.5,70.5,70.5,0
20231207T,70.61,70.61,70.61,70.61,0
20231208T,55.89,55.89,55.89,55.89,0
20231211T,61.18,61.18,61.18,61.18,0
20231212T,70.57,70.57,70.57,70.57,0
20231213T,55.09,55.09,55.09,55.09,0
20231214T,56.66,56.66,56.66,56.66,0
20231215T,36.89,36.89,36.89,36.89,0
20231218T,49.02,49.02,49.02,49.02,0
20231219T,49.09,49.09,49.09,49.09,0
20231220T,54.84,54.84,54.84,54.84,0
20231221T,36.98,36.98,36.98,36.98,0
20231222T,58.54,58.54,58.54,58.54,0
20231225T,58.54,58.54,58.54,58.54,0
20231226T,59.94,59.94,59.94,59.94,0
20231227T,54.46,54.46,54.46,54.46,0
20231228T,55.23,55.23,55.23,55.23,0
20231229T,53.57,53.57,53.57,53.57,0
20240101T,59.45,59.45,59.45,59.45,0
20240102T,58.0,58.0,58.0,58.0,0
20240103T,65.92,65.92,65.92,65.92,0
20240104T,62.94,62.94,62.94,62.94,0
20240105T,44.25,44.25,44.25,44.25,0
20240108T,59.44,59.44,59.44,59.44,0
20240109T,59.19,59.19,59.19,59.19,0
20240110T,45.21,45.21,45.21,45.21,0
20240111T,43.05,43.05,43.05,43.05,0
20240112T,53.19,53.19,53.19,53.19,0
20240115T,35.8,35.8,35.8,35.8,0
20240116T,39.57,39.57,39.57,39.57,0
20240117T,54.0,54.0,54.0,54.0,0
20240527T,33.21,33.21,33.21,33.21,0
20240528T,49.36,49.36,49.36,49.36,0
20240529T,46.92,46.92,46.92,46.92,0
20240530T,70.53,70.53,70.53,70.53,0
20240531T,71.46,71.46,71.46,71.46,0
20240603T,62.83,62.83,62.83,62.83,0
20240604T,59.67,59.67,59.67,59.67,0
20240605T,61.81,61.81,61.81,61.81,0
20240606T,61.93,61.93,61.93,61.93,0
20240607T,68.42,68.42,68.42,68.42,0
20240610T,45.76,45.76,45.76,45.76,0
20240611T,48.07,48.07,48.07,48.07,0
20240612T,59.78,59.78,59.78,59.78,0
20240613T,49.79,49.79,49.79,49.79,0
20240614T,50.89,50.89,50.89,50.89,0
20240617T,50.89,50.89,50.89,50.89,0
20240618T,58.11,58.11,58.11,58.11,0
20240619T,53.3,53.3,53.3,53.3,0
20240620T,65.23,65.23,65.23,65.23,0
20240621T,59.49,59.49,59.49,59.49,0
20240624T,61.02,61.02,61.02,61.02,0
20240625T,40.63,40.63,40.63,40.63,0
20240626T,39.58,39.58,39.58,39.58,0
20240627T,55.32,55.32,55.32,55.32,0
20240628T,36.04,36.04,36.04,36.04,0
20240701T,45.7,45.7,45.7,45.7,0
20240702T,52.01,52.01,52.01,52.01,0
20240703T,53.51,53.51,53.51,53.51,0
20240704T,45.19,45.19,45.19,45.19,0
20240705T,51.65,51.65,51.65,51.65,0
20240708T,58.17,58.17,58.17,58.17,0
20240709T,48.0,48.0,48.0,48.0,0
20240710T,53.36,53.36,53.36,53.36,0
20240711T,58.26,58.26,58.26,58.26,0
20240712T,48.9,48.9,48.9,48.9,0
20240715T,44.62,44.62,44.62,44.62,0
20240716T,49.84,49.84,49.84,49.84,0
20240717T,49.84,49.84,49.84,49.84,0
20240718T,55.5,55.5,55.5,55.5,0
20240719T,57.18,57.18,57.18,57.18,0
20240722T,36.58,36.58,36.58,36.58,0
20240723T,51.9,51.9,51.9,51.9,0
20240724T,28.12,28.12,28.12,28.12,0
20240725T,41.67,41.67,41.67,41.67,0
20240726T,47.46,47.46,47.46,47.46,0
20240729T,57.99,57.99,57.99,57.99,0
20240730T,44.42,44.42,44.42,44.42,0
20240731T,57.38,57.38,57.38,57.38,0
20240801T,52.69,52.69,52.69,52.69,0
20240802T,63.52,63.52,63.52,63.52,0
20240805T,60.21,60.21,60.21,60.21,0
20240806T,47.43,47.43,47.43,47.43,0
20240807T,52.27,52.27,52.27,52.27,0
20240808T,44.12,44.12,44.12,44.12,0
20240809T,50.42,50.42,50.42,50.42,0
20240812T,50.12,50.12,50.12,50.12,0
20240813T,49.26,49.26,49.26,49.26,0
20240814T,49.14,49.14,49.14,49.14,0
20240816T,64.0,64.0,64.0,64.0,0
20240819T,41.25,41.25,41.25,41.25,0
20240820T,48.18,48.18,48.18,48.18,0
20240821T,47.87,47.87,47.87,47.87,0
20240822T,44.0,44.0,44.0,44.0,0
20240823T,54.45,54.45,54.45,54.45,0
20240826T,49.07,49.07,49.07,49.07,0
20240827T,59.08,59.08,59.08,59.08,0
20240828T,46.76,46.76,46.76,46.76,0
20240829T,47.22,47.22,47.22,47.22,0
20240830T,48.79,48.79,48.79,48.79,0
20240902T,28.12,28.12,28.12,28.12,0
20240903T,24.54,24.54,24.54,24.54,0
20240904T,45.96,45.96,45.96,45.96,0
20240905T,50.3,50.3,50.3,50.3,0
20241230T,21.51,21.51,21.51,21.51,0
20241231T,22.64,22.64,22.64,22.64,0
20250101T,68.5,68.5,68.5,68.5,0
20250102T,69.65,69.65,69.65,69.65,0
20250103T,47.84,47.84,47.84,47.84,0
20250106T,47.97,47.97,47.97,47.97,0
20250107T,38.61,38.61,38.61,38.61,0
20250108T,50.29,50.29,50.29,50.29,0
20250109T,30.13,30.13,30.13,30.13,0
20250110T,32.94,32.94,32.94,32.94,0
20250113T,50.48,50.48,50.48,50.48,0
20250114T,39.3,39.3,39.3,39.3,0
20250115T,58.54,58.54,58.54,58.54,0
20250116T,56.79,56.79,56.79,56.79,0
20250117T,76.4,76.4,76.4,76.4,0
20250120T,73.89,73.89,73.89,73.89,0
20250121T,67.49,67.49,67.49,67.49,0
20250122T,71.84,71.84,71.84,71.84,0
20250123T,74.2,74.2,74.2,74.2,0
20250124T,68.19,68.19,68.19,68.19,0
20250127T,55.16,55.16,55.16,55.16,0
20250128T,78.75,78.75,78.75,78.75,0
20250129T,60.13,60.13,60.13,60.13,0
20250130T,52.04,52.04,52.04,52.04,0
20250131T,55.08,55.08,55.08,55.08,0
20250203T,68.79,68.79,68.79,68.79,0
20250204T,66.15,66.15,66.15,66.15,0
20250205T,53.9,53.9,53.9,53.9,0
20250206T,66.28,66.28,66.28,66.28,0
20250207T,71.87,71.87,71.87,71.87,0
