date,open,high,low,close,volume
20200611T,69.16,69.16,69.16,69.16,0
20200612T,64.24,64.24,64.24,64.24,0
20200615T,44.28,44.28,44.28,44.28,0
20200616T,41.61,41.61,41.61,41.61,0
20200617T,62.27,62.27,62.27,62.27,0
20200618T,44.23,44.23,44.23,44.23,0
20200619T,54.1,54.1,54.1,54.1,0
20200622T,72.71,72.71,72.71,72.71,0
20200623T,54.4,54.4,54.4,54.4,0
20200624T,90.47,90.47,90.47,90.47,0
20200625T,35.16,35.16,35.16,35.16,0
20200626T,34.45,34.45,34.45,34.45,0
20200629T,64.64,64.64,64.64,64.64,0
20200630T,77.65,77.65,77.65,77.65,0
20200701T,58.37,58.37,58.37,58.37,0
20200702T,61.49,61.49,61.49,61.49,0
20200703T,65.88,65.88,65.88,65.88,0
20200706T,60.34,60.34,60.34,60.34,0
20200707T,72.29,72.29,72.29,72.29,0
20200708T,94.12,94.12,94.12,94.12,0
20200709T,92.64,92.64,92.64,92.64,0
20200710T,87.21,87.21,87.21,87.21,0
20200713T,59.3,59.3,59.3,59.3,0
20200714T,97.44,97.44,97.44,97.44,0
20200715T,67.22,67.22,67.22,67.22,0
20200716T,96.06,96.06,96.06,96.06,0
20200717T,86.44,86.44,86.44,86.44,0
20200720T,89.01,89.01,89.01,89.01,0
20200721T,56.95,56.95,56.95,56.95,0
20200722T,51.29,51.29,51.29,51.29,0
20200723T,96.04,96.04,96.04,96.04,0
20200724T,100.0,100.0,100.0,100.0,0
20200727T,82.4,82.4,82.4,82.4,0
20200728T,71.21,71.21,71.21,71.21,0
20200729T,90.43,90.43,90.43,90.43,0
20200730T,91.89,91.89,91.89,91.89,0
20200731T,56.91,56.91,56.91,56.91,0
20200803T,41.37,41.37,41.37,41.37,0
20200804T,84.92,84.92,84.92,84.92,0
20200805T,59.78,59.78,59.78,59.78,0
20200806T,61.73,61.73,61.73,61.73,0
20200807T,71.45,71.45,71.45,71.45,0
20200810T,68.49,68.49,68.49,68.49,0
20200811T,75.31,75.31,75.31,75.31,0
20200812T,66.12,66.12,66.12,66.12,0
20200813T,77.86,77.86,77.86,77.86,0
20200814T,70.22,70.22,70.22,70.22,0
20200817T,30.14,30.14,30.14,30.14,0
20200818T,82.38,82.38,82.38,82.38,0
20200819T,94.61,94.61,94.61,94.61,0
20200820T,70.55,70.55,70.55,70.55,0
20200821T,86.08,86.08,86.08,86.08,0
20200824T,91.27,91.27,91.27,91.27,0
20200825T,71.5,71.5,71.5,71.5,0
20200826T,64.09,64.09,64.09,64.09,0
20200827T,80.42,80.42,80.42,80.42,0
20200828T,80.07,80.07,80.07,80.07,0
20200831T,88.95,88.95,88.95,88.95,0
20200901T,100.0,100.0,100.0,100.0,0
20200902T,95.68,95.68,95.68,95.68,0
20200903T,84.33,84.33,84.33,84.33,0
20200904T,53.01,53.01,53.01,53.01,0
20200907T,87.72,87.72,87.72,87.72,0
20200908T,91.71,91.71,91.71,91.71,0
20200909T,65.11,65.11,65.11,65.11,0
20200910T,79.11,79.11,79.11,79.11,0
20200911T,89.16,89.16,89.16,89.16,0
20200914T,94.36,94.36,94.36,94.36,0
20200915T,70.13,70.13,70.13,70.13,0
20200916T,91.25,91.25,91.25,91.25,0
20200917T,56.39,56.39,56.39,56.39,0
20200918T,83.14,83.14,83.14,83.14,0
20200921T,67.56,67.56,67.56,67.56,0
20200922T,61.78,61.78,61.78,61.78,0
20200923T,90.96,90.96,90.96,90.96,0
20200924T,73.27,73.27,73.27,73.27,0
20200925T,76.82,76.82,76.82,76.82,0
20200928T,57.02,57.02,57.02,57.02,0
20200929T,88.54,88.54,88.54,88.54,0
20200930T,56.59,56.59,56.59,56.59,0
20201001T,93.29,93.29,93.29,93.29,0
20201005T,62.77,62.77,62.77,62.77,0
20201006T,80.25,80.25,80.25,80.25,0
20201007T,89.33,89.33,89.33,89.33,0
20201008T,83.72,83.72,83.72,83.72,0
20201009T,91.91,91.91,91.91,91.91,0
20201012T,84.74,84.74,84.74,84.74,0
20201013T,90.42,90.42,90.42,90.42,0
20201014T,77.29,77.29,77.29,77.29,0
20201015T,98.73,98.73,98.73,98.73,0
20201016T,74.39,74.39,74.39,74.39,0
20201019T,90.59,90.59,90.59,90.59,0
20201020T,71.87,71.87,71.87,71.87,0
20201021T,73.42,73.42,73.42,73.42,0
20201022T,87.2,87.2,87.2,87.2,0
20201023T,100.0,100.0,100.0,100.0,0
20201026T,66.65,66.65,66.65,66.65,0
20201027T,79.87,79.87,79.87,79.87,0
20201028T,73.06,73.06,73.06,73.06,0
20201029T,74.22,74.22,74.22,74.22,0
20201030T,96.12,96.12,96.12,96.12,0
20201102T,60.95,60.95,60.95,60.95,0
20201103T,75.96,75.96,75.96,75.96,0
20201104T,85.38,85.38,85.38,85.38,0
20201105T,68.88,68.88,68.88,68.88,0
20201106T,63.41,63.41,63.41,63.41,0
20201109T,89.83,89.83,89.83,89.83,0
20201110T,72.15,72.15,72.15,72.15,0
20201111T,66.52,66.52,66.52,66.52,0
20201112T,91.03,91.03,91.03,91.03,0
20201113T,72.87,72.87,72.87,72.87,0
20201116T,85.51,85.51,85.51,85.51,0
20201117T,44.41,44.41,44.41,44.41,0
20201118T,68.33,68.33,68.33,68.33,0
20201119T,77.69,77.69,77.69,77.69,0
20201120T,49.66,49.66,49.66,49.66,0
20201123T,76.23,76.23,76.23,76.23,0
20201124T,46.96,46.96,46.96,46.96,0
20201125T,49.59,49.59,49.59,49.59,0
20201126T,66.27,66.27,66.27,66.27,0
20201127T,55.7,55.7,55.7,55.7,0
20201130T,55.7,55.7,55.7,55.7,0
20201201T,61.43,61.43,61.43,61.43,0
20201202T,58.3,58.3,58.3,58.3,0
20201203T,57.67,57.67,57.67,57.67,0
20201204T,34.67,34.67,34.67,34.67,0
20201207T,49.13,49.13,49.13,49.13,0
20201208T,82.55,82.55,82.55,82.55,0
20201209T,70.11,70.11,70.11,70.11,0
20201210T,77.7,77.7,77.7,77.7,0
20201211T,99.96,99.96,99.96,99.96,0
20201214T,99.66,99.66,99.66,99.66,0
20201215T,96.53,96.53,96.53,96.53,0
20201216T,100.0,100.0,100.0,100.0,0
20210202T,82.13,82.13,82.13,82.13,0
20210203T,88.91,88.91,88.91,88.91,0
20210204T,77.67,77.67,77.67,77.67,0
20210205T,86.72,86.72,86.72,86.72,0
20210208T,72.72,72.72,72.72,72.72,0
20210209T,86.3,86.3,86.3,86.3,0
20210210T,97.68,97.68,97.68,97.68,0
20210211T,79.87,79.87,79.87,79.87,0
20210212T,74.01,74.01,74.01,74.01,0
20210215T,91.39,91.39,91.39,91.39,0
20210216T,93.44,93.44,93.44,93.44,0
20210217T,71.12,71.12,71.12,71.12,0
20210218T,83.58,83.58,83.58,83.58,0
20210219T,76.55,76.55,76.55,76.55,0
20210222T,80.42,80.42,80.42,80.42,0
20210223T,62.84,62.84,62.84,62.84,0
20210224T,56.78,56.78,56.78,56.78,0
20210225T,90.51,90.51,90.51,90.51,0
20210226T,94.42,94.42,94.42,94.42,0
20210301T,91.54,91.54,91.54,91.54,0
20210302T,71.97,71.97,71.97,71.97,0
20210303T,83.45,83.45,83.45,83.45,0
20210304T,72.45,72.45,72.45,72.45,0
20210305T,88.53,88.53,88.53,88.53,0
20210308T,98.72,98.72,98.72,98.72,0
20210309T,99.02,99.02,99.02,99.02,0
20210310T,66.3,66.3,66.3,66.3,0
20210311T,66.3,66.3,66.3,66.3,0
20210312T,90.69,90.69,90.69,90.69,0
20210315T,100.0,100.0,100.0,100.0,0
20210316T,100.0,100.0,100.0,100.0,0
20210317T,100.0,100.0,100.0,100.0,0
20210318T,58.44,58.44,58.44,58.44,0
20210319T,90.89,90.89,90.89,90.89,0
20210322T,100.0,100.0,100.0,100.0,0
20210323T,100.0,100.0,100.0,100.0,0
20210324T,70.94,70.94,70.94,70.94,0
20210720T,70.63,70.63,70.63,70.63,0
20210721T,70.63,70.63,70.63,70.63,0
20210722T,79.06,79.06,79.06,79.06,0
20210723T,27.17,27.17,27.17,27.17,0
20210726T,70.38,70.38,70.38,70.38,0
20210727T,50.11,50.11,50.11,50.11,0
20210728T,78.48,78.48,78.48,78.48,0
20210729T,67.54,67.54,67.54,67.54,0
20210730T,77.32,77.32,77.32,77.32,0
20210802T,79.45,79.45,79.45,79.45,0
20210803T,71.56,71.56,71.56,71.56,0
20210804T,95.34,95.34,95.34,95.34,0
20210805T,93.05,93.05,93.05,93.05,0
20210806T,89.27,89.27,89.27,89.27,0
20210809T,51.85,51.85,51.85,51.85,0
20210810T,48.22,48.22,48.22,48.22,0
20210811T,52.1,52.1,52.1,52.1,0
20210812T,75.6,75.6,75.6,75.6,0
20210813T,47.82,47.82,47.82,47.82,0
20210816T,44.84,44.84,44.84,44.84,0
20210817T,57.35,57.35,57.35,57.35,0
20210818T,66.38,66.38,66.38,66.38,0
20210819T,66.38,66.38,66.38,66.38,0
20210820T,77.83,77.83,77.83,77.83,0
20210823T,56.65,56.65,56.65,56.65,0
20210824T,57.77,57.77,57.77,57.77,0
20210825T,45.07,45.07,45.07,45.07,0
20210826T,79.41,79.41,79.41,79.41,0
20210827T,48.37,48.37,48.37,48.37,0
20210830T,75.73,75.73,75.73,75.73,0
20210831T,70.38,70.38,70.38,70.38,0
20210901T,75.18,75.18,75.18,75.18,0
20210902T,58.62,58.62,58.62,58.62,0
20210903T,54.28,54.28,54.28,54.28,0
20210906T,64.72,64.72,64.72,64.72,0
20210907T,56.6,56.6,56.6,56.6,0
20210908T,71.9,71.9,71.9,71.9,0
20210909T,71.8,71.8,71.8,71.8,0
20210910T,71.8,71.8,71.8,71.8,0
20210913T,85.68,85.68,85.68,85.68,0
20210914T,83.35,83.35,83.35,83.35,0
20210915T,87.14,87.14,87.14,87.14,0
20210916T,94.01,94.01,94.01,94.01,0
20210917T,72.42,72.42,72.42,72.42,0
20210920T,74.48,74.48,74.48,74.48,0
20210921T,73.98,73.98,73.98,73.98,0
20210922T,69.47,69.47,69.47,69.47,0
20210923T,71.9,71.9,71.9,71.9,0
20210924T,81.28,81.28,81.28,81.28,0
20210927T,65.54,65.54,65.54,65.54,0
20210928T,84.07,84.07,84.07,84.07,0
20210929T,61.8,61.8,61.8,61.8,0
20210930T,63.76,63.76,63.76,63.76,0
20211001T,89.02,89.02,89.02,89.02,0
20211004T,90.46,90.46,90.46,90.46,0
20211005T,61.72,61.72,61.72,61.72,0
20211006T,53.99,53.99,53.99,53.99,0
20211007T,97.4,97.4,97.4,97.4,0
20211008T,87.37,87.37,87.37,87.37,0
20211011T,93.28,93.28,93.28,93.28,0
20211012T,58.31,58.31,58.31,58.31,0
20211013T,86.27,86.27,86.27,86.27,0
20211014T,65.11,65.11,65.11,65.11,0
20211015T,65.11,65.11,65.11,65.11,0
20211018T,60.63,60.63,60.63,60.63,0
20211019T,64.49,64.49,64.49,64.49,0
20211020T,66.69,66.69,66.69,66.69,0
20211021T,70.4,70.4,70.4,70.4,0
20211022T,86.86,86.86,86.86,86.86,0
20211025T,55.91,55.91,55.91,55.91,0
20211026T,89.19,89.19,89.19,89.19,0
20211027T,99.96,99.96,99.96,99.96,0
20211028T,43.84,43.84,43.84,43.84,0
20211029T,50.87,50.87,50.87,50.87,0
20211101T,39.78,39.78,39.78,39.78,0
20211102T,86.41,86.41,86.41,86.41,0
20211103T,100.0,100.0,100.0,100.0,0
20211104T,100.0,100.0,100.0,100.0,0
20211105T,70.54,70.54,70.54,70.54,0
20211108T,57.63,57.63,57.63,57.63,0
20211109T,66.64,66.64,66.64,66.64,0
20211110T,100.0,100.0,100.0,100.0,0
20211111T,53.45,53.45,53.45,53.45,0
20211112T,41.78,41.78,41.78,41.78,0
20211115T,59.41,59.41,59.41,59.41,0
20211116T,58.5,58.5,58.5,58.5,0
20211117T,100.0,100.0,100.0,100.0,0
20211118T,100.0,100.0,100.0,100.0,0
20211119T,100.0,100.0,100.0,100.0,0
20211122T,44.36,44.36,44.36,44.36,0
20211123T,73.04,73.04,73.04,73.04,0
20211124T,100.0,100.0,100.0,100.0,0
20211125T,100.0,100.0,100.0,100.0,0
20211126T,52.57,52.57,52.57,52.57,0
20211129T,58.34,58.34,58.34,58.34,0
20211130T,100.0,100.0,100.0,100.0,0
20211201T,95.94,95.94,95.94,95.94,0
20211202T,93.62,93.62,93.62,93.62,0
20211203T,42.37,42.37,42.37,42.37,0
20211206T,46.56,46.56,46.56,46.56,0
20211207T,52.63,52.63,52.63,52.63,0
20211208T,70.98,70.98,70.98,70.98,0
20211209T,43.13,43.13,43.13,43.13,0
20211210T,40.79,40.79,40.79,40.79,0
20211213T,57.42,57.42,57.42,57.42,0
20211214T,100.0,100.0,100.0,100.0,0
20211215T,100.0,100.0,100.0,100.0,0
20211216T,45.1,45.1,45.1,45.1,0
20211217T,59.43,59.43,59.43,59.43,0
20211220T,59.96,59.96,59.96,59.96,0
20211221T,71.18,71.18,71.18,71.18,0
20211222T,35.22,35.22,35.22,35.22,0
20211223T,51.62,51.62,51.62,51.62,0
20211224T,49.09,49.09,49.09,49.09,0
20211227T,47.51,47.51,47.51,47.51,0
20211228T,54.67,54.67,54.67,54.67,0
20211229T,54.59,54.59,54.59,54.59,0
20211230T,71.47,71.47,71.47,71.47,0
20211231T,60.91,60.91,60.91,60.91,0
20220103T,59.03,59.03,59.03,59.03,0
20220104T,57.37,57.37,57.37,57.37,0
20220105T,57.36,57.36,57.36,57.36,0
20220106T,76.06,76.06,76.06,76.06,0
20220107T,72.58,72.58,72.58,72.58,0
20220110T,88.36,88.36,88.36,88.36,0
20220111T,54.67,54.67,54.67,54.67,0
20220112T,51.95,51.95,51.95,51.95,0
20220113T,40.43,40.43,40.43,40.43,0
20220114T,51.3,51.3,51.3,51.3,0
20220117T,100.0,100.0,100.0,100.0,0
20220118T,100.0,100.0,100.0,100.0,0
20220119T,63.26,63.26,63.26,63.26,0
20220120T,80.16,80.16,80.16,80.16,0
20220121T,51.72,51.72,51.72,51.72,0
20220124T,77.72,77.72,77.72,77.72,0
20220125T,97.36,97.36,97.36,97.36,0
20220127T,100.0,100.0,100.0,100.0,0
20220128T,44.16,44.16,44.16,44.16,0
20220131T,57.19,57.19,57.19,57.19,0
20220201T,31.23,31.23,31.23,31.23,0
20220202T,52.4,52.4,52.4,52.4,0
20220203T,54.2,54.2,54.2,54.2,0
20220204T,48.09,48.09,48.09,48.09,0
20220207T,49.73,49.73,49.73,49.73,0
20220208T,49.03,49.03,49.03,49.03,0
20220209T,50.54,50.54,50.54,50.54,0
20220210T,96.87,96.87,96.87,96.87,0
20220211T,44.53,44.53,44.53,44.53,0
20220214T,42.31,42.31,42.31,42.31,0
20220215T,63.7,63.7,63.7,63.7,0
20220216T,53.73,53.73,53.73,53.73,0
20220217T,74.7,74.7,74.7,74.7,0
20220218T,53.82,53.82,53.82,53.82,0
20220221T,56.69,56.69,56.69,56.69,0
20220222T,94.55,94.55,94.55,94.55,0
20220223T,52.1,52.1,52.1,52.1,0
20220224T,68.45,68.45,68.45,68.45,0
20220225T,61.03,61.03,61.03,61.03,0
20220228T,68.62,68.62,68.62,68.62,0
20220301T,68.62,68.62,68.62,68.62,0
20220302T,54.09,54.09,54.09,54.09,0
20220303T,60.6,60.6,60.6,60.6,0
20220304T,36.83,36.83,36.83,36.83,0
20220307T,59.2,59.2,59.2,59.2,0
20220308T,73.87,73.87,73.87,73.87,0
20220309T,52.2,52.2,52.2,52.2,0
20220310T,44.92,44.92,44.92,44.92,0
20220311T,48.36,48.36,48.36,48.36,0
20220314T,66.09,66.09,66.09,66.09,0
20220315T,58.57,58.57,58.57,58.57,0
20220316T,60.15,60.15,60.15,60.15,0
20220317T,54.78,54.78,54.78,54.78,0
20220318T,54.78,54.78,54.78,54.78,0
20220321T,38.42,38.42,38.42,38.42,0
20220322T,83.6,83.6,83.6,83.6,0
20220323T,51.3,51.3,51.3,51.3,0
20220324T,59.22,59.22,59.22,59.22,0
20220325T,88.33,88.33,88.33,88.33,0
20220328T,100.0,100.0,100.0,100.0,0
20220329T,46.11,46.11,46.11,46.11,0
20220330T,47.58,47.58,47.58,47.58,0
20220331T,61.47,61.47,61.47,61.47,0
20220401T,61.6,61.6,61.6,61.6,0
20220404T,56.0,56.0,56.0,56.0,0
20220405T,55.34,55.34,55.34,55.34,0
20220406T,69.47,69.47,69.47,69.47,0
20220407T,70.38,70.38,70.38,70.38,0
20220408T,43.31,43.31,43.31,43.31,0
20220411T,65.52,65.52,65.52,65.52,0
20220412T,48.61,48.61,48.61,48.61,0
20220413T,41.83,41.83,41.83,41.83,0
20220414T,41.83,41.83,41.83,41.83,0
20220415T,41.83,41.83,41.83,41.83,0
20220418T,56.44,56.44,56.44,56.44,0
20220419T,54.34,54.34,54.34,54.34,0
20220420T,68.02,68.02,68.02,68.02,0
20220421T,70.22,70.22,70.22,70.22,0
20220422T,62.64,62.64,62.64,62.64,0
20220425T,58.73,58.73,58.73,58.73,0
20220426T,70.96,70.96,70.96,70.96,0
20220427T,38.46,38.46,38.46,38.46,0
20220428T,35.08,35.08,35.08,35.08,0
20220429T,41.89,41.89,41.89,41.89,0
20220502T,46.25,46.25,46.25,46.25,0
20220503T,46.25,46.25,46.25,46.25,0
20220504T,53.26,53.26,53.26,53.26,0
20220505T,46.3,46.3,46.3,46.3,0
20220506T,55.21,55.21,55.21,55.21,0
20220509T,46.89,46.89,46.89,46.89,0
20220510T,36.42,36.42,36.42,36.42,0
20220511T,47.39,47.39,47.39,47.39,0
20220512T,73.81,73.81,73.81,73.81,0
20220513T,52.5,52.5,52.5,52.5,0
20220516T,44.86,44.86,44.86,44.86,0
20220517T,46.66,46.66,46.66,46.66,0
20220518T,43.57,43.57,43.57,43.57,0
20220519T,58.85,58.85,58.85,58.85,0
20220520T,43.6,43.6,43.6,43.6,0
20220523T,53.19,53.19,53.19,53.19,0
20220524T,51.12,51.12,51.12,51.12,0
20220525T,63.62,63.62,63.62,63.62,0
20220526T,50.86,50.86,50.86,50.86,0
20220527T,36.26,36.26,36.26,36.26,0
20220530T,60.23,60.23,60.23,60.23,0
20220531T,55.16,55.16,55.16,55.16,0
20220601T,55.97,55.97,55.97,55.97,0
20220602T,42.21,42.21,42.21,42.21,0
20220603T,49.28,49.28,49.28,49.28,0
20220606T,43.65,43.65,43.65,43.65,0
20220607T,28.23,28.23,28.23,28.23,0
20220608T,46.18,46.18,46.18,46.18,0
20220609T,52.25,52.25,52.25,52.25,0
20220610T,48.17,48.17,48.17,48.17,0
20220613T,57.89,57.89,57.89,57.89,0
20220614T,39.16,39.16,39.16,39.16,0
20220615T,70.1,70.1,70.1,70.1,0
20220616T,61.97,61.97,61.97,61.97,0
20220617T,56.56,56.56,56.56,56.56,0
20220620T,67.42,67.42,67.42,67.42,0
20220621T,57.77,57.77,57.77,57.77,0
20220622T,50.88,50.88,50.88,50.88,0
20220623T,41.5,41.5,41.5,41.5,0
20220624T,41.48,41.48,41.48,41.48,0
20220627T,49.51,49.51,49.51,49.51,0
20220628T,63.54,63.54,63.54,63.54,0
20220629T,56.13,56.13,56.13,56.13,0
20220630T,63.1,63.1,63.1,63.1,0
20220701T,31.74,31.74,31.74,31.74,0
20220704T,64.09,64.09,64.09,64.09,0
20220705T,35.01,35.01,35.01,35.01,0
20220706T,70.07,70.07,70.07,70.07,0
20220707T,62.62,62.62,62.62,62.62,0
20220708T,58.69,58.69,58.69,58.69,0
20220711T,55.42,55.42,55.42,55.42,0
20220712T,48.07,48.07,48.07,48.07,0
20220713T,77.93,77.93,77.93,77.93,0
20220714T,84.16,84.16,84.16,84.16,0
20220715T,75.22,75.22,75.22,75.22,0
20220718T,52.7,52.7,52.7,52.7,0
20220719T,54.01,54.01,54.01,54.01,0
20220720T,60.09,60.09,60.09,60.09,0
20220721T,45.74,45.74,45.74,45.74,0
20220722T,51.65,51.65,51.65,51.65,0
20220725T,64.68,64.68,64.68,64.68,0
20220726T,57.74,57.74,57.74,57.74,0
20220727T,59.92,59.92,59.92,59.92,0
20220728T,43.0,43.0,43.0,43.0,0
20220729T,51.28,51.28,51.28,51.28,0
20220801T,48.43,48.43,48.43,48.43,0
20220802T,57.8,57.8,57.8,57.8,0
20220803T,63.57,63.57,63.57,63.57,0
20220804T,62.95,62.95,62.95,62.95,0
20220805T,47.51,47.51,47.51,47.51,0
20220810T,54.46,54.46,54.46,54.46,0
20220811T,65.86,65.86,65.86,65.86,0
20220812T,54.08,54.08,54.08,54.08,0
20220816T,82.98,82.98,82.98,82.98,0
20220817T,56.96,56.96,56.96,56.96,0
20220818T,51.51,51.51,51.51,51.51,0
20220819T,62.47,62.47,62.47,62.47,0
20220822T,58.82,58.82,58.82,58.82,0
20220823T,61.55,61.55,61.55,61.55,0
20220824T,33.46,33.46,33.46,33.46,0
20220825T,16.35,16.35,16.35,16.35,0
20220826T,27.36,27.36,27.36,27.36,0
20220829T,53.78,53.78,53.78,53.78,0
20220830T,44.14,44.14,44.14,44.14,0
20220831T,44.14,44.14,44.14,44.14,0
20220901T,58.13,58.13,58.13,58.13,0
20220902T,60.5,60.5,60.5,60.5,0
20220905T,55.69,55.69,55.69,55.69,0
20220906T,37.15,37.15,37.15,37.15,0
20220907T,12.45,12.45,12.45,12.45,0
20220908T,34.22,34.22,34.22,34.22,0
20220909T,37.87,37.87,37.87,37.87,0
20220912T,59.81,59.81,59.81,59.81,0
20220913T,54.34,54.34,54.34,54.34,0
20220914T,42.27,42.27,42.27,42.27,0
20220915T,54.9,54.9,54.9,54.9,0
20220916T,60.45,60.45,60.45,60.45,0
20220919T,49.65,49.65,49.65,49.65,0
20220920T,51.28,51.28,51.28,51.28,0
20220921T,51.0,51.0,51.0,51.0,0
20220922T,41.85,41.85,41.85,41.85,0
20220923T,51.64,51.64,51.64,51.64,0
20220926T,61.65,61.65,61.65,61.65,0
20220927T,37.17,37.17,37.17,37.17,0
20220928T,56.26,56.26,56.26,56.26,0
20220929T,63.28,63.28,63.28,63.28,0
20220930T,44.14,44.14,44.14,44.14,0
20221003T,56.29,56.29,56.29,56.29,0
20221004T,49.86,49.86,49.86,49.86,0
20221005T,49.86,49.86,49.86,49.86,0
20221006T,50.82,50.82,50.82,50.82,0
20221007T,38.45,38.45,38.45,38.45,0
20221010T,48.9,48.9,48.9,48.9,0
20221011T,31.36,31.36,31.36,31.36,0
20221012T,43.47,43.47,43.47,43.47,0
20221013T,53.57,53.57,53.57,53.57,0
20221014T,51.78,51.78,51.78,51.78,0
20221017T,49.92,49.92,49.92,49.92,0
20221018T,31.67,31.67,31.67,31.67,0
20221019T,53.64,53.64,53.64,53.64,0
20221020T,37.11,37.11,37.11,37.11,0
20221021T,28.62,28.62,28.62,28.62,0
20221024T,59.22,59.22,59.22,59.22,0
20221025T,44.49,44.49,44.49,44.49,0
20221026T,44.49,44.49,44.49,44.49,0
20221027T,39.54,39.54,39.54,39.54,0
20221028T,36.38,36.38,36.38,36.38,0
20221031T,45.17,45.17,45.17,45.17,0
20221101T,48.18,48.18,48.18,48.18,0
20221102T,33.7,33.7,33.7,33.7,0
20221103T,42.52,42.52,42.52,42.52,0
